//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DiskArbitration.framework/Versions/A/DiskArbitration
// arch:    arm64e
// uuid:    18127B89-B783-3D13-882D-4F601449EA8A
// text:    0x000000018a1ad000
// count:   171 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a1b0f94  0x00000004  __TEXT,__text  func  DAUnregisterCallback
0x000000018a1b0f98  0x00000098  __TEXT,__text  func  _DAUnregisterCallback
0x000000018a1b1030  0x00000080  __TEXT,__text  func  _DAServerSessionUnregisterCallback
0x000000018a1b10b0  0x00000058  __TEXT,__text  func  DAApprovalSessionUnscheduleFromRunLoop
0x000000018a1b1108  0x00000094  __TEXT,__text  func  _DASessionUnscheduleFromRunLoop
0x000000018a1b119c  0x000001b0  __TEXT,__text  func  DADiskClaimCommon
0x000000018a1b134c  0x00000008  __TEXT,__text  func  DADiskClaim
0x000000018a1b1354  0x0000017c  __TEXT,__text  func  DADiskEjectCommon
0x000000018a1b14d0  0x000001cc  __TEXT,__text  func  __DAQueueRequestWithUserToken
0x000000018a1b169c  0x00000010  __TEXT,__text  func  DADiskEject
0x000000018a1b16ac  0x00000054  __TEXT,__text  func  DADiskGetOptions
0x000000018a1b1700  0x00000090  __TEXT,__text  func  DADiskIsClaimed
0x000000018a1b1790  0x00000014  __TEXT,__text  func  DADiskMount
0x000000018a1b17a4  0x00000288  __TEXT,__text  func  DADiskMountWithArgumentsCommon
0x000000018a1b1a2c  0x000001a0  __TEXT,__text  func  DADiskRenameCommon
0x000000018a1b1bcc  0x000000ac  __TEXT,__text  func  DADiskProbeWithBlockCommon
0x000000018a1b1c78  0x00000010  __TEXT,__text  func  DADiskRename
0x000000018a1b1c88  0x00000070  __TEXT,__text  func  DADiskSetOptions
0x000000018a1b1cf8  0x000000bc  __TEXT,__text  func  DADiskSetFSKitAdditionsCommon
0x000000018a1b1db4  0x0000017c  __TEXT,__text  func  DADiskUnmountCommon
0x000000018a1b1f30  0x00000010  __TEXT,__text  func  DADiskUnmount
0x000000018a1b1f40  0x00000088  __TEXT,__text  func  DADiskUnclaim
0x000000018a1b1fc8  0x00000004  __TEXT,__text  func  DAUnregisterApprovalCallback
0x000000018a1b1fcc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a1b1fe8  0x000000a0  __TEXT,__text  func  _DAmkdir
0x000000018a1b2088  0x000000a0  __TEXT,__text  func  _DArmdir
0x000000018a1b2128  0x0000008c  __TEXT,__text  func  _DADiskSetAdoption
0x000000018a1b21b4  0x0000000c  __TEXT,__text  func  _DADiskSetEncoding
0x000000018a1b21c0  0x00000018  __TEXT,__text  func  DARegisterDiskListCompleteCallback
0x000000018a1b21d8  0x00000058  __TEXT,__text  func  DARegisterIdleCallbackWithBlock
0x000000018a1b2230  0x0000005c  __TEXT,__text  func  DARegisterDiskAppearedCallbackBlock
0x000000018a1b228c  0x00000068  __TEXT,__text  func  DARegisterDiskDescriptionChangedCallbackBlock
0x000000018a1b22f4  0x0000005c  __TEXT,__text  func  DARegisterDiskDisappearedCallbackBlock
0x000000018a1b2350  0x0000005c  __TEXT,__text  func  DARegisterDiskEjectApprovalCallbackBlock
0x000000018a1b23ac  0x00000068  __TEXT,__text  func  DARegisterDiskPeekCallbackBlock
0x000000018a1b2414  0x0000005c  __TEXT,__text  func  DARegisterDiskMountApprovalCallbackBlock
0x000000018a1b2470  0x0000005c  __TEXT,__text  func  DARegisterDiskUnmountApprovalCallbackBlock
0x000000018a1b24cc  0x0000006c  __TEXT,__text  func  DADiskMountWithBlock
0x000000018a1b2538  0x00000070  __TEXT,__text  func  DADiskMountWithArgumentsAndBlock
0x000000018a1b25a8  0x00000068  __TEXT,__text  func  DADiskRenameWithBlock
0x000000018a1b2610  0x00000058  __TEXT,__text  func  DADiskUnmountWithBlock
0x000000018a1b2668  0x00000058  __TEXT,__text  func  DADiskEjectWithBlock
0x000000018a1b26c0  0x00000070  __TEXT,__text  func  DADiskClaimWithBlock
0x000000018a1b2730  0x00000030  __TEXT,__text  func  DADiskMountWithBlockAndAuditToken
0x000000018a1b2760  0x000000a0  __TEXT,__text  func  DADiskMountWithArgumentsAndBlockAndAuditToken
0x000000018a1b2800  0x00000088  __TEXT,__text  func  DADiskUnmountWithBlockAndAuditToken
0x000000018a1b2888  0x00000090  __TEXT,__text  func  DADiskRenameWithBlockAndAuditToken
0x000000018a1b2918  0x00000088  __TEXT,__text  func  DADiskEjectWithBlockAndAuditToken
0x000000018a1b29a0  0x00000048  __TEXT,__text  func  DADiskSetFSKitAdditions
0x000000018a1b29e8  0x00000044  __TEXT,__text  func  DADiskProbeWithBlock
0x000000018a1b2a2c  0x00000044  __TEXT,__text  func  __DADiskCopyFormattingDescription
0x000000018a1b2a70  0x00000058  __TEXT,__text  func  __DADiskCopyDescription
0x000000018a1b2ac8  0x000000a4  __TEXT,__text  func  DADissenterCreate
0x000000018a1b2b6c  0x00000024  __TEXT,__text  func  DADissenterGetProcessID
0x000000018a1b2b90  0x00000024  __TEXT,__text  func  DADissenterGetStatus
0x000000018a1b2bb4  0x00000010  __TEXT,__text  func  DADissenterGetStatusString
0x000000018a1b2bc4  0x00000048  __TEXT,__text  func  ___CFArrayContainsValue
0x000000018a1b2c0c  0x00000098  __TEXT,__text  func  ___CFArrayContainsString
0x000000018a1b2ca4  0x00000068  __TEXT,__text  func  ___CFArrayRemoveValue
0x000000018a1b2d0c  0x0000008c  __TEXT,__text  func  ___CFDataCopyBytes
0x000000018a1b2d98  0x0000002c  __TEXT,__text  func  ___CFNumberCreateWithIntegerValue
0x000000018a1b2dc4  0x00000060  __TEXT,__text  func  ___CFNumberGetIntegerValue
0x000000018a1b2e24  0x00000024  __TEXT,__text  func  _DARequestKindGetName  // aliases: _DACallbackKindGetName
0x000000018a1b2e48  0x00000010  __TEXT,__text  func  _DAUnserialize
0x000000018a1b2e58  0x00000070  __TEXT,__text  func  __DAVolumeGetDeviceIDForLifsMount
0x000000018a1b2ec8  0x00000114  __TEXT,__text  func  _DAVolumeGetID
0x000000018a1b2fdc  0x000000d8  __TEXT,__text  func  _DAVolumeGetDevicePathForLifsMount
0x000000018a1b30b4  0x000000dc  __TEXT,__text  func  _DASessionGetAuthorization
0x000000018a1b3190  0x00000008  __TEXT,__text  func  _DASessionIsKeepAlive
0x000000018a1b3198  0x00000020  __TEXT,__text  func  DAApprovalSessionGetTypeID
0x000000018a1b31b8  0x00000020  __TEXT,__text  func  DASessionGetTypeID
0x000000018a1b31d8  0x00000050  __TEXT,__text  func  __DASessionSetDispatchQueue_block_invoke
0x000000018a1b3228  0x000000cc  __TEXT,__text  func  DARemoveCallbackFromSessionWithKey
0x000000018a1b32f4  0x000001ac  __TEXT,__text  func  DARemoveCallbackFromSession
0x000000018a1b34a0  0x000002ec  __TEXT,__text  func  _DASessionRecreate
0x000000018a1b378c  0x000000b4  __TEXT,__text  func  DASessionKeepAlive
0x000000018a1b3840  0x00000078  __TEXT,__text  func  __DASessionKeepAlive_block_invoke
0x000000018a1b38b8  0x00000014  __TEXT,__text  func  __DASessionEqual
0x000000018a1b38cc  0x00000008  __TEXT,__text  func  __DASessionHash
0x000000018a1b38d4  0x0000004c  __TEXT,__text  func  __DASessionCopyFormattingDescription
0x000000018a1b3920  0x00000060  __TEXT,__text  func  __DASessionCopyDescription
0x000000018a1b3980  0x00000204  __TEXT,__text  func  _DAServerDiskGetOptions
0x000000018a1b3b84  0x00000204  __TEXT,__text  func  _DAServerDiskIsClaimed
0x000000018a1b3d88  0x000001e0  __TEXT,__text  func  _DAServerDiskSetAdoption
0x000000018a1b3f68  0x000001ec  __TEXT,__text  func  _DAServerDiskSetOptions
0x000000018a1b4154  0x00000130  __TEXT,__text  func  _DAServerDiskUnclaim
0x000000018a1b4284  0x0000023c  __TEXT,__text  func  _DAServerSessionQueueRequestWithUserToken
0x000000018a1b44c0  0x0000017c  __TEXT,__text  func  _DAServerSessionQueueResponse
0x000000018a1b463c  0x00000070  __TEXT,__text  func  _DAServerSessionRelease
0x000000018a1b46ac  0x000000b4  __TEXT,__text  func  _DAServerSessionSetAuthorization
0x000000018a1b4760  0x000001ec  __TEXT,__text  func  _DAServermkdir
0x000000018a1b494c  0x000001ec  __TEXT,__text  func  _DAServerrmdir
0x000000018a1b4b38  0x00000128  __TEXT,__text  func  _DAServerSessionSetKeepAlive
0x000000018a1b4c60  0x0000002c  __TEXT,__text  func  __DAInitialize.cold.1
0x000000018a1b4c8c  0x0000002c  __TEXT,__text  func  __DAInitialize.cold.2
0x000000018a1b4cb8  0x00000020  __TEXT,__text  func  __DAInitialize.cold.3
0x000000018a1b4cd8  0x00000020  __TEXT,__text  func  __DAInitialize.cold.4
0x000000018a1b4cf8  0x00000020  __TEXT,__text  func  __DAInitialize.cold.5
0x000000018a1b4d18  0x00000020  __TEXT,__text  func  __DAInitialize.cold.6
0x000000018a1b4d38  0x00000080  __TEXT,__text  func  DASessionCreate.cold.1
0x000000018a1b4db8  0x0000002c  __TEXT,__text  func  DASessionCreate.cold.2
0x000000018a1b4de4  0x0000002c  __TEXT,__text  func  __DASessionDeallocate.cold.1
0x000000018a1b4e10  0x0000002c  __TEXT,__text  func  __DASessionDeallocate.cold.2
0x000000018a1b4e3c  0x00000000  __TEXT,__text  func  __DASessionDeallocate.cold.3
