//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IdentityDocumentServicesUI.framework/Versions/A/IdentityDocumentServicesUI
// arch:    arm64e
// uuid:    27C47DA3-34A6-3E6D-81CF-265445EF95C2
// text:    0x0000000228a94000
// count:   588 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000228aa36c8  0x00000064  __TEXT,__text  sub  sub_228aa36c8
0x0000000228aa372c  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000228aa3788  0x00000060  __TEXT,__text  sub  sub_228aa3788
0x0000000228aa37e8  0x00000068  __TEXT,__text  sub  sub_228aa37e8
0x0000000228aa3850  0x00000058  __TEXT,__text  sub  sub_228aa3850
0x0000000228aa38a8  0x00000098  __TEXT,__text  sub  sub_228aa38a8
0x0000000228aa3940  0x00000100  __TEXT,__text  sub  sub_228aa3940
0x0000000228aa3a40  0x00000028  __TEXT,__text  sub  sub_228aa3a40
0x0000000228aa3a68  0x0000002c  __TEXT,__text  sub  sub_228aa3a68
0x0000000228aa3a94  0x00000020  __TEXT,__text  sub  sub_228aa3a94
0x0000000228aa3ab4  0x00000004  __TEXT,__text  sub  sub_228aa3ab4
0x0000000228aa3ab8  0x00000160  __TEXT,__text  sub  sub_228aa3ab8
0x0000000228aa3c18  0x00000234  __TEXT,__text  sub  sub_228aa3c18
0x0000000228aa3e4c  0x00000150  __TEXT,__text  sub  sub_228aa3e4c
0x0000000228aa3f9c  0x00000004  __TEXT,__text  sub  sub_228aa3f9c
0x0000000228aa3fa0  0x00000030  __TEXT,__text  sub  sub_228aa3fa0
0x0000000228aa3fd0  0x00000180  __TEXT,__text  sub  sub_228aa3fd0
0x0000000228aa4150  0x0000009c  __TEXT,__text  sub  sub_228aa4150
0x0000000228aa41ec  0x0000007c  __TEXT,__text  sub  sub_228aa41ec
0x0000000228aa4268  0x00000028  __TEXT,__text  sub  sub_228aa4268
0x0000000228aa4290  0x00000004  __TEXT,__text  sub  sub_228aa4290
0x0000000228aa4294  0x00000004  __TEXT,__text  sub  sub_228aa4294
0x0000000228aa4298  0x000004c0  __TEXT,__text  sub  sub_228aa4298
0x0000000228aa4758  0x000000f0  __TEXT,__text  sub  sub_228aa4758
0x0000000228aa4848  0x000000f0  __TEXT,__text  sub  sub_228aa4848
0x0000000228aa4938  0x00000004  __TEXT,__text  sub  sub_228aa4938
0x0000000228aa493c  0x00000004  __TEXT,__text  sub  sub_228aa493c
0x0000000228aa4940  0x00000004  __TEXT,__text  sub  sub_228aa4940
0x0000000228aa4944  0x00000014  __TEXT,__text  sub  sub_228aa4944
0x0000000228aa4958  0x00000008  __TEXT,__text  sub  sub_228aa4958
0x0000000228aa4960  0x00000004  __TEXT,__text  sub  sub_228aa4960
0x0000000228aa4964  0x00000010  __TEXT,__text  sub  sub_228aa4964
0x0000000228aa4974  0x00000048  __TEXT,__text  func  objectdestroyTm
0x0000000228aa49bc  0x00000010  __TEXT,__text  sub  sub_228aa49bc
0x0000000228aa49cc  0x00000018  __TEXT,__text  sub  sub_228aa49cc
0x0000000228aa49e4  0x0000003c  __TEXT,__text  sub  sub_228aa49e4
0x0000000228aa4a20  0x00000044  __TEXT,__text  sub  sub_228aa4a20
0x0000000228aa4a64  0x0000003c  __TEXT,__text  sub  sub_228aa4a64
0x0000000228aa4aa0  0x0000000c  __TEXT,__text  sub  sub_228aa4aa0
0x0000000228aa4aac  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x0000000228aa4ab8  0x00000048  __TEXT,__text  sub  sub_228aa4ab8
0x0000000228aa4b00  0x00000040  __TEXT,__text  sub  sub_228aa4b00
0x0000000228aa4b40  0x00000018  __TEXT,__text  sub  sub_228aa4b40
0x0000000228aa4b58  0x0000000c  __TEXT,__text  sub  sub_228aa4b58
0x0000000228aa4b64  0x0000003c  __TEXT,__text  sub  sub_228aa4b64
0x0000000228aa4ba0  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x0000000228aa4bb4  0x00000048  __TEXT,__text  sub  sub_228aa4bb4
0x0000000228aa4bfc  0x00000040  __TEXT,__text  sub  sub_228aa4bfc
0x0000000228aa4c3c  0x00000044  __TEXT,__text  sub  sub_228aa4c3c
0x0000000228aa4c80  0x00000004  __TEXT,__text  sub  sub_228aa4c80
0x0000000228aa4c84  0x00000004  __TEXT,__text  sub  sub_228aa4c84
0x0000000228aa4c88  0x00000058  __TEXT,__text  sub  sub_228aa4c88
0x0000000228aa4ce0  0x00000064  __TEXT,__text  sub  sub_228aa4ce0
0x0000000228aa4d44  0x0000005c  __TEXT,__text  sub  sub_228aa4d44
0x0000000228aa4da0  0x00000054  __TEXT,__text  sub  sub_228aa4da0
0x0000000228aa4df4  0x00000058  __TEXT,__text  sub  sub_228aa4df4
0x0000000228aa4e4c  0x000000f0  __TEXT,__text  sub  sub_228aa4e4c
0x0000000228aa4f3c  0x00000078  __TEXT,__text  sub  sub_228aa4f3c
0x0000000228aa4fb4  0x00000004  __TEXT,__text  sub  sub_228aa4fb4
0x0000000228aa4fb8  0x00000004  __TEXT,__text  sub  sub_228aa4fb8
0x0000000228aa4fbc  0x0000104c  __TEXT,__text  sub  sub_228aa4fbc
0x0000000228aa6008  0x0000000c  __TEXT,__text  sub  sub_228aa6008
0x0000000228aa6014  0x00000068  __TEXT,__text  sub  sub_228aa6014
0x0000000228aa607c  0x00000074  __TEXT,__text  sub  sub_228aa607c
0x0000000228aa60f0  0x0000004c  __TEXT,__text  sub  sub_228aa60f0
0x0000000228aa613c  0x000002f8  __TEXT,__text  sub  sub_228aa613c
0x0000000228aa6434  0x000001cc  __TEXT,__text  sub  sub_228aa6434
0x0000000228aa6600  0x000000fc  __TEXT,__text  sub  sub_228aa6600
0x0000000228aa66fc  0x00000178  __TEXT,__text  sub  sub_228aa66fc
0x0000000228aa6874  0x00000114  __TEXT,__text  sub  sub_228aa6874
0x0000000228aa6988  0x000001d4  __TEXT,__text  sub  sub_228aa6988
0x0000000228aa6b5c  0x00000294  __TEXT,__text  sub  sub_228aa6b5c
0x0000000228aa6df0  0x000000fc  __TEXT,__text  sub  sub_228aa6df0
0x0000000228aa6eec  0x000000bc  __TEXT,__text  sub  sub_228aa6eec
0x0000000228aa6fa8  0x00000010  __TEXT,__text  func  block_copy_helper
0x0000000228aa6fb8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000228aa6fc0  0x000001c0  __TEXT,__text  sub  sub_228aa6fc0
0x0000000228aa7180  0x000000a8  __TEXT,__text  sub  sub_228aa7180
0x0000000228aa7228  0x00000280  __TEXT,__text  sub  sub_228aa7228
0x0000000228aa74a8  0x00000014  __TEXT,__text  sub  sub_228aa74a8
0x0000000228aa74bc  0x0000010c  __TEXT,__text  sub  sub_228aa74bc
0x0000000228aa75c8  0x00000014  __TEXT,__text  sub  sub_228aa75c8
0x0000000228aa75dc  0x00000108  __TEXT,__text  sub  sub_228aa75dc
0x0000000228aa76e4  0x000000b4  __TEXT,__text  sub  sub_228aa76e4
0x0000000228aa7798  0x00000064  __TEXT,__text  sub  sub_228aa7798
0x0000000228aa77fc  0x00000040  __TEXT,__text  sub  sub_228aa77fc
0x0000000228aa783c  0x00000040  __TEXT,__text  sub  sub_228aa783c
0x0000000228aa787c  0x00000044  __TEXT,__text  sub  sub_228aa787c
0x0000000228aa78c0  0x00000040  __TEXT,__text  sub  sub_228aa78c0
0x0000000228aa7900  0x00000044  __TEXT,__text  sub  sub_228aa7900
0x0000000228aa7944  0x00000044  __TEXT,__text  sub  sub_228aa7944
0x0000000228aa7988  0x00000044  __TEXT,__text  sub  sub_228aa7988
0x0000000228aa79cc  0x00000044  __TEXT,__text  sub  sub_228aa79cc
0x0000000228aa7a10  0x00000044  __TEXT,__text  sub  sub_228aa7a10
0x0000000228aa7a54  0x00000134  __TEXT,__text  sub  sub_228aa7a54
0x0000000228aa7b88  0x000001dc  __TEXT,__text  sub  sub_228aa7b88
0x0000000228aa7d64  0x00000048  __TEXT,__text  sub  sub_228aa7d64
0x0000000228aa7dac  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x0000000228aa7df0  0x000000a8  __TEXT,__text  sub  sub_228aa7df0
0x0000000228aa7e98  0x00000120  __TEXT,__text  sub  sub_228aa7e98
0x0000000228aa7fb8  0x00000300  __TEXT,__text  sub  sub_228aa7fb8
0x0000000228aa82b8  0x00000028  __TEXT,__text  sub  sub_228aa82b8
0x0000000228aa82e0  0x0000002c  __TEXT,__text  sub  sub_228aa82e0
0x0000000228aa830c  0x00000020  __TEXT,__text  sub  sub_228aa830c
0x0000000228aa832c  0x00000160  __TEXT,__text  sub  sub_228aa832c
0x0000000228aa848c  0x00000234  __TEXT,__text  sub  sub_228aa848c
0x0000000228aa86c0  0x00000134  __TEXT,__text  sub  sub_228aa86c0
0x0000000228aa87f4  0x00000180  __TEXT,__text  sub  sub_228aa87f4
0x0000000228aa8974  0x0000009c  __TEXT,__text  sub  sub_228aa8974
0x0000000228aa8a10  0x0000007c  __TEXT,__text  sub  sub_228aa8a10
0x0000000228aa8a8c  0x00000004  __TEXT,__text  sub  sub_228aa8a8c
