//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_LocalAuthentication_SwiftUI.framework/Versions/A/_LocalAuthentication_SwiftUI
// arch:    arm64e
// uuid:    BD48161D-1014-3D29-B964-9E8A4AC34830
// text:    0x000000022efc9000
// count:   422 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022efd6a1c  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000022efd6a2e  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000022efd6a32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9LAContextC
0x000000022efd6a40  0x00000016  __TEXT,__swift5_typeref  func  symbolic y_____yyt______pGcSg s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000022efd6a56  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4TextV
0x000000022efd6a5e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd__AaBHD2_AaBPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAA6VStackVyAA05TupleC0Vy021_LocalAuthentication_aB001_klC033_7DF207BD4B2B01E76B7D9269781B0985LLV_xtGG_Qo_HO.5
0x000000022efd6a66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15LAAuthenticatora
0x000000022efd6a6c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000022efd6a70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28_LocalAuthentication_SwiftUI01_aB4View33_7DF207BD4B2B01E76B7D9269781B0985LLV
0x000000022efd6a76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI01_aB4View33_7DF207BD4B2B01E76B7D9269781B0985LLV0cD00E0AA4BodyAeFP_AeF
0x000000022efd6a7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000022efd6a84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI01_aB4View33_7DF207BD4B2B01E76B7D9269781B0985LLV0cD019NSViewRepresentableAaE0E0
0x000000022efd6a8c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20LAAuthenticationViewC
0x000000022efd6aa6  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000022efd6aaa  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x000000022efd6acc  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022efd6ad2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15LAAuthenticatoras20_SwiftNewtypeWrapperSCSY
0x000000022efd6ada  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15LAAuthenticatoras20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000022efd6ae2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15LAAuthenticatoraSHSCSQ
0x000000022efd6aea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSNumberC
0x000000022efd6af8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000022efd6b14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26NSViewRepresentableContextV 021_LocalAuthentication_aB001_fG4View33_7DF207BD4B2B01E76B7D9269781B0985LLV
0x000000022efd6b22  0x00000010  __TEXT,__swift5_typeref  func  symbolic SccySb______pG s5ErrorP
0x000000022efd6b32  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000022efd6b3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000022efd6b42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 021_LocalAuthentication_aB00dE18SheetConfigurationV
0x000000022efd6b50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29LocalAuthenticationEmbeddedUI36LAAuthenticationSheetControllerProxyC
0x000000022efd6b58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI0aB9MechanismVs9OptionSetAASY
0x000000022efd6b60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI0aB9MechanismVs9OptionSetAAs0G7Algebra
0x000000022efd6b68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28_LocalAuthentication_SwiftUI0aB9MechanismV
0x000000022efd6b6e  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000022efd6b7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI0aB9MechanismVSHAASQ
0x000000022efd6b86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI0aB9MechanismVs10SetAlgebraAASQ
0x000000022efd6b8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI0aB9MechanismVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000022efd6b96  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000022efd6ba8  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000022efd6bc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28_LocalAuthentication_SwiftUI0aB18SheetConfigurationV
0x000000022efd6bce  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000022efd6bd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022efd6bd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDy_____SSGSg 28_LocalAuthentication_SwiftUI0aB9MechanismV
0x000000022efd6be6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28_LocalAuthentication_SwiftUI0aB11SheetResultV
0x000000022efd6bec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x000000022efd6bf8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 021_LocalAuthentication_aB00eF13SheetModifier33_6384DFF69427C9E2C52F8351B12C11FDLLV
0x000000022efd6c06  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx021_LocalAuthentication_aB00fG13SheetModifier33_6384DFF69427C9E2C52F8351B12C11FDLLVGAaBHPxAaBHD1__AhA0cI0HPyHCHC.22
0x000000022efd6c0e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 10Foundation4UUIDV
0x000000022efd6c1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28_LocalAuthentication_SwiftUI0aB13SheetModifier33_6384DFF69427C9E2C52F8351B12C11FDLLV
0x000000022efd6c24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x000000022efd6c2e  0x00000016  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGc s6ResultOsRi_zRi0_zrlE 28_LocalAuthentication_SwiftUI0bc5SheetA0V s5ErrorP
0x000000022efd6c44  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 027LocalAuthenticationEmbeddedB036LAAuthenticationSheetControllerProxyC
0x000000022efd6c54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI0aB13SheetModifier33_6384DFF69427C9E2C52F8351B12C11FDLLV0cD004ViewF0AA4BodyAeFP_AE0O0
0x000000022efd6c5c  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G___________y______Qo_Qo__SbQo__ADSgQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAE5sheet4item0D7Dismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lFQO AA01_C16Modifier_ContentV 021_LocalAuthentication_aB00pq5SheetN033_6384DFF69427C9E2C52F8351B12C11FDLLV 0pq8EmbeddedB0016LAAuthenticationR15ControllerProxyC AcAE34presentationPreventsAppTerminationyQrSbSgFQO AS0pqrC0AULLV
0x000000022efd6ca2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000022efd6cbc  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G___________y______Qo_Qo_ 7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lFQO AA01_C16Modifier_ContentV 021_LocalAuthentication_aB00mn5SheetK033_6384DFF69427C9E2C52F8351B12C11FDLLV 0mn8EmbeddedB0016LAAuthenticationO15ControllerProxyC AcAE34presentationPreventsAppTerminationyQrSbSgFQO AP0mnoC0ARLLV
0x000000022efd6ce8  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G___________y______Qo_Qo__SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAE5sheet4item0D7Dismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lFQO AA01_C16Modifier_ContentV 021_LocalAuthentication_aB00pq5SheetN033_6384DFF69427C9E2C52F8351B12C11FDLLV 0pq8EmbeddedB0016LAAuthenticationR15ControllerProxyC AcAE34presentationPreventsAppTerminationyQrSbSgFQO AS0pqrC0AULLV
0x000000022efd6d20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 021_LocalAuthentication_aB00fg5SheetD033_6384DFF69427C9E2C52F8351B12C11FDLLV
0x000000022efd6d2e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE34presentationPreventsAppTerminationyQrSbSgFQO 021_LocalAuthentication_aB00hi5SheetC033_6384DFF69427C9E2C52F8351B12C11FDLLV
0x000000022efd6d3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000022efd6d44  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022efd6d4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000022efd6d52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000022efd6d60  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000022efd6d6a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x000000022efd6d76  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000022efd6d86  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAcAE5sheet4item0D7Dismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lFQOyAA01_C16Modifier_ContentVy021_LocalAuthentication_aB00pq5SheetN033_6384DFF69427C9E2C52F8351B12C11FDLLVG_0pq8EmbeddedB0016LAAuthenticationR15ControllerProxyCAcAE34presentationPreventsAppTerminationyQrSbSgFQOyAS0pqrC0AULLV_Qo_Qo__SbQo__AZSgQo_HO.59
0x000000022efd6d8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28_LocalAuthentication_SwiftUI0aB9SheetView33_6384DFF69427C9E2C52F8351B12C11FDLLV
0x000000022efd6d94  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI7BindingV 027LocalAuthenticationEmbeddedB036LAAuthenticationSheetControllerProxyC
0x000000022efd6da4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI0aB9SheetView33_6384DFF69427C9E2C52F8351B12C11FDLLV0cD029NSViewControllerRepresentableAaE0F0
0x000000022efd6dac  0x00000026  __TEXT,__swift5_typeref  func  symbolic So31LAAuthenticationSheetControllerC
0x000000022efd6dd2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x000000022efd6dfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 28_LocalAuthentication_SwiftUI0aB9SheetView33_6384DFF69427C9E2C52F8351B12C11FDLLV0cD00F0AA4BodyAeFP_AeF
0x000000022efd6e06  0x00000a3a  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSNumberCSSG s18_DictionaryStorageC
0x000000022efd7840  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022efd7844  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022efd784c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022efd7850  0x00000b10  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022efd8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x000000022efd8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:debugDescription:
0x000000022efd83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluatePolicy:localizedReason:reply:
0x000000022efd83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022efd83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:controlSize:
0x000000022efd8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x000000022efd8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationHint:
0x000000022efd8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationMessage:
0x000000022efd8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationMessageForMechanism:
0x000000022efd8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationTitle:
0x000000022efd84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallerIconPath:
0x000000022efd84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallerName:
0x000000022efd84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompanionPrompt:
0x000000022efd8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDfrPrompt:
0x000000022efd8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFallbackButtonTitle:
0x000000022efd8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPasswordExtractable:
0x000000022efd8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsUserNameFieldEnabled:
0x000000022efd8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasswordFieldPlaceholder:
0x000000022efd85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreventsApplicationTerminationWhenModal:
0x000000022efd85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubmitButtonTitle:
0x000000022efd85e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setUserName:
