//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/TWAIN.framework/Versions/A/TWAIN
// arch:    arm64e
// uuid:    6B7ECF59-DE42-3397-83BB-F6A264DEDAD7
// text:    0x000000022e05c000
// count:   179 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e05fa48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableAttributedString_$_PVAppending
0x000000022e05fa68  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DS
0x000000022e05fb78  0x000004d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSM
0x000000022e060048  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022e060068  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000022e060084  0x0000111c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000022e0611a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000022e0611c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x000000022e0611e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x000000022e061200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000022e061220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000022e061240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAttributedString:
0x000000022e061260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000022e061280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x000000022e0612a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boldSystemFontOfSize:
0x000000022e0612c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000022e0612e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildDataSourceArray
0x000000022e061300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDS:dataGroup:dataArgumentType:messageID:dataPtr:
0x000000022e061320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x000000022e061340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x000000022e061360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeDS
0x000000022e061380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeDS:
0x000000022e0613a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeDSM
0x000000022e0613c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000022e0613e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000022e061400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000022e061420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkGrayColor
0x000000022e061440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithICAInfo:
0x000000022e061460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x000000022e061480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000022e0614a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drain
0x000000022e0614c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingScrollView
0x000000022e0614e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entry:destination:dataGroup:dataArgumentType:messageID:dataPtr:
0x000000022e061500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryDS
0x000000022e061520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000022e061540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDefault
0x000000022e061560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFirst
0x000000022e061580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMatchingDefault:
0x000000022e0615a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNext
0x000000022e0615c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNextSupported
0x000000022e0615e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForFile:
0x000000022e061600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000022e061620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x000000022e061640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000022e061660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x000000022e061680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoFromICAInfo:
0x000000022e0616a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initDSEntry:
0x000000022e0616c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x000000022e0616e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:locale:arguments:
0x000000022e061700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:appIdentity:icaInfo:
0x000000022e061720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000022e061740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x000000022e061760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:location:
0x000000022e061780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000022e0617a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInteger:
0x000000022e0617c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertText:
0x000000022e0617e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022e061800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOpen
0x000000022e061820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x000000022e061840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000022e061860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000022e061880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadICAInfo
0x000000022e0618a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadNibNamed:owner:
0x000000022e0618c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturerString
0x000000022e0618e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000022e061900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000022e061920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000022e061940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000022e061960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDS
0x000000022e061980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDS:dsIdentity:
0x000000022e0619a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDSM
0x000000022e0619c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parent
0x000000022e0619e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000022e061a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x000000022e061a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMessage
0x000000022e061a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productFamilyString
0x000000022e061a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pvAppendAttr:format:
0x000000022e061a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainCount
0x000000022e061aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModal
0x000000022e061ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModalForWindow:
0x000000022e061ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningApplicationsWithBundleIdentifier:
0x000000022e061b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveICAInfo
0x000000022e061b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectDS
0x000000022e061b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectRowIndexes:byExtendingSelection:
0x000000022e061b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRow
0x000000022e061b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawsBackground:
0x000000022e061ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEditable:
0x000000022e061bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x000000022e061be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInformativeText:
0x000000022e061c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineBreakMode:
0x000000022e061c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageText:
0x000000022e061c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000022e061c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x000000022e061c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTabStops:
0x000000022e061ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsedByImageCapture:
0x000000022e061cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x000000022e061ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x000000022e061d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeWithAttributes:
0x000000022e061d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smallSystemFontSize
0x000000022e061d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x000000022e061d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopModalWithCode:
0x000000022e061d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x000000022e061da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByExpandingTildeInPath
0x000000022e061dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000022e061de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedMatch:
0x000000022e061e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$switchToTWAIN
0x000000022e061e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$switchToTWAIN:
0x000000022e061e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x000000022e061e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tableViewSelectionDidChange:
0x000000022e061e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminate
0x000000022e061ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usedByImageCapture
0x000000022e061ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateDS:
0x000000022e061ee0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
