//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SocialAppsCore.framework/Versions/A/SocialAppsCore
// arch:    arm64e
// uuid:    AF1C6745-603E-360E-BE9B-4F8F9689A6B1
// text:    0x00000001d699a000
// count:   923 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d69a15b8  0x0000004c  __TEXT,__text  sub  sub_1d69a15b8
0x00000001d69a1604  0x00000058  __TEXT,__text  objc  +[SocialAppsCore ?]
0x00000001d69a165c  0x0000004c  __TEXT,__text  sub  sub_1d69a165c
0x00000001d69a16a8  0x00000058  __TEXT,__text  objc  +[SocialAppsCore @?<v@?@"NSError">32]
0x00000001d69a1700  0x0000004c  __TEXT,__text  sub  sub_1d69a1700
0x00000001d69a174c  0x00000058  __TEXT,__text  objc  +[SocialAppsCore ?]
0x00000001d69a17a4  0x0000004c  __TEXT,__text  sub  sub_1d69a17a4
0x00000001d69a17f0  0x00000058  __TEXT,__text  objc  +[SocialAppsCore ]
0x00000001d69a1848  0x0000004c  __TEXT,__text  sub  sub_1d69a1848
0x00000001d69a1894  0x00000058  __TEXT,__text  objc  +[SocialAppsCore ?]
0x00000001d69a18ec  0x0000004c  __TEXT,__text  sub  sub_1d69a18ec
0x00000001d69a1938  0x00000068  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a19a0  0x00000058  __TEXT,__text  objc  +[SOPerfCounter ?]
0x00000001d69a19f8  0x00000048  __TEXT,__text  sub  sub_1d69a19f8
0x00000001d69a1a40  0x00000058  __TEXT,__text  objc  +[SOPerfCounter ?]
0x00000001d69a1a98  0x00000048  __TEXT,__text  sub  sub_1d69a1a98
0x00000001d69a1ae0  0x00000128  __TEXT,__text  objc  -[SOPerfCounter ]
0x00000001d69a1c08  0x000000a8  __TEXT,__text  objc  +[SOPerfCounter ?]
0x00000001d69a1cb0  0x00000094  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a1d44  0x00000130  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a1e74  0x0000017c  __TEXT,__text  objc  +[SOPerfCounter ?]
0x00000001d69a1ff0  0x00000184  __TEXT,__text  objc  +[SOPerfCounter ?]
0x00000001d69a2174  0x00000170  __TEXT,__text  objc  +[SOPerfCounter ?]
0x00000001d69a22e4  0x000002d0  __TEXT,__text  objc  +[SOPerfCounter ?]
0x00000001d69a25b4  0x00000098  __TEXT,__text  sub  sub_1d69a25b4
0x00000001d69a264c  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a2654  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a265c  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a2664  0x00000044  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a26a8  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a26b0  0x00000044  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a26f4  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a26fc  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a2704  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ]
0x00000001d69a270c  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a2714  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a271c  0x00000008  __TEXT,__text  objc  -[SOPerfCounter ?]
0x00000001d69a2724  0x00000044  __TEXT,__text  objc  -[SOPerfCounter sheetWithPassesContainer:hostWindow:]
0x00000001d69a2768  0x00000010  __TEXT,__text  func  _SOWillBeginPerformanceTimingDebugOnly
0x00000001d69a2778  0x00000010  __TEXT,__text  func  _SODidEndPerforformanceTimingDebugOnly
0x00000001d69a2788  0x00000014  __TEXT,__text  sub  sub_1d69a2788
0x00000001d69a279c  0x00000324  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a2ac0  0x00000044  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a2b04  0x000002e8  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a2dec  0x00000114  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a2f00  0x0000005c  __TEXT,__text  sub  sub_1d69a2f00
0x00000001d69a2f5c  0x0000003c  __TEXT,__text  sub  sub_1d69a2f5c
0x00000001d69a2f98  0x0000003c  __TEXT,__text  sub  sub_1d69a2f98
0x00000001d69a2fd4  0x00000174  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a3148  0x00000010  __TEXT,__text  sub  sub_1d69a3148
0x00000001d69a3158  0x0000005c  __TEXT,__text  sub  sub_1d69a3158
0x00000001d69a31b4  0x0000004c  __TEXT,__text  objc  +[?(SocialAppsCore) ?]
0x00000001d69a3200  0x00000088  __TEXT,__text  objc  +[?(SocialAppsCore) ?]
0x00000001d69a3288  0x0000006c  __TEXT,__text  sub  sub_1d69a3288
0x00000001d69a32f4  0x00000084  __TEXT,__text  objc  +[?(SocialAppsCore) ?]
0x00000001d69a3378  0x00000054  __TEXT,__text  sub  sub_1d69a3378
0x00000001d69a33cc  0x000000f4  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a34c0  0x000000c8  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a3588  0x00000008  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a3590  0x0000000c  __TEXT,__text  objc  -[ProfileAuthenticationMessage L&0]
0x00000001d69a359c  0x0000000c  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a35a8  0x000000e8  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a3690  0x00000108  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a3798  0x000000f4  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a388c  0x000000d8  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a3964  0x00000010  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a3974  0x0000000c  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a3980  0x00000010  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a3990  0x0000000c  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a399c  0x00000010  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a39ac  0x0000000c  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a39b8  0x00000010  __TEXT,__text  objc  -[ProfileAuthenticationMessage C]
0x00000001d69a39c8  0x0000000c  __TEXT,__text  objc  -[ProfileAuthenticationMessage ?]
0x00000001d69a39d4  0x0000007c  __TEXT,__text  objc  -[ProfileAuthenticationMessage setAssistantNextButtonAction:]
0x00000001d69a3a50  0x0000002c  __TEXT,__text  sub  sub_1d69a3a50
0x00000001d69a3a7c  0x00000018  __TEXT,__text  sub  sub_1d69a3a7c
0x00000001d69a3a94  0x0000001c  __TEXT,__text  sub  sub_1d69a3a94
0x00000001d69a3ab0  0x000000c8  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3b78  0x0000011c  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3c94  0x00000064  __TEXT,__text  objc  -[ProfileMessage setSupplementaryViews:]
0x00000001d69a3cf8  0x00000078  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3d70  0x00000078  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3de8  0x00000008  __TEXT,__text  objc  -[ProfileMessage C]
0x00000001d69a3df0  0x00000008  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3df8  0x00000008  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3e00  0x00000008  __TEXT,__text  objc  -[ProfileMessage ]
0x00000001d69a3e08  0x00000008  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3e10  0x00000008  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3e18  0x000000f4  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a3f0c  0x00000260  __TEXT,__text  objc  -[ProfileMessage ]
0x00000001d69a416c  0x000001f4  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a4360  0x00000060  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a43c0  0x00000010  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a43d0  0x0000000c  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a43dc  0x00000010  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a43ec  0x00000010  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a43fc  0x00000010  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a440c  0x0000000c  __TEXT,__text  objc  -[ProfileMessage gG_V]
0x00000001d69a4418  0x00000010  __TEXT,__text  objc  -[ProfileMessage !tAùqÐ1Â0@ù
× ]
0x00000001d69a4428  0x0000000c  __TEXT,__text  objc  -[ProfileMessage setCachedFormattedHandle:]
0x00000001d69a4434  0x00000010  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a4444  0x0000000c  __TEXT,__text  objc  -[ProfileMessage ?]
0x00000001d69a4450  0x0000007c  __TEXT,__text  objc  -[ProfileMessage setAssistantWindowTitle:]
0x00000001d69a44cc  0x0000004c  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ]
0x00000001d69a4518  0x0000004c  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a4564  0x00000054  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) _notifyDelegateOfSelectionChange]
0x00000001d69a45b8  0x00000054  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a460c  0x00000098  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a46a4  0x0000009c  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a4740  0x000001d8  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a4918  0x0000007c  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a4994  0x000002b8  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a4c4c  0x00000238  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a4e84  0x000000c8  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a4f4c  0x000000c8  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a5014  0x000001dc  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a51f0  0x00000100  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a52f0  0x00000008  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a52f8  0x00000090  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a5388  0x00000090  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a5418  0x00000090  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a54a8  0x00000008  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a54b0  0x00000094  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a5544  0x00000094  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ˨O7�]
0x00000001d69a55d8  0x000000d0  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a56a8  0x000000e8  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69a5790  0x00000090  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a5820  0x00000134  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a5954  0x0000034c  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69a5ca0  0x00000100  __TEXT,__text  objc  +[SOAccountRegistrationController ?]
0x00000001d69a5da0  0x000000d8  __TEXT,__text  objc  +[SOAccountRegistrationController ?]
0x00000001d69a5e78  0x0000018c  __TEXT,__text  objc  +[SOAccountRegistrationController ?]
0x00000001d69a6004  0x000000b4  __TEXT,__text  objc  +[SOAccountRegistrationController ?]
0x00000001d69a60b8  0x000001f4  __TEXT,__text  objc  +[SOAccountRegistrationController ?]
0x00000001d69a62ac  0x0000006c  __TEXT,__text  objc  -[SOAccountRegistrationController setTableHeaderBackgroundColor:]
0x00000001d69a6318  0x0000030c  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a6624  0x00000084  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a66a8  0x00000458  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a6b00  0x000001a0  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a6ca0  0x000000c8  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a6d68  0x000000e4  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a6e4c  0x00000598  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a73e4  0x00000128  __TEXT,__text  objc  -[SOAccountRegistrationController ]
0x00000001d69a750c  0x0000007c  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7588  0x00000008  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7590  0x00000474  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7a04  0x00000128  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7b2c  0x000000a0  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7bcc  0x00000090  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7c5c  0x00000090  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7cec  0x00000284  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7f70  0x0000008c  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a7ffc  0x0000006c  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8068  0x0000008c  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a80f4  0x0000005c  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8150  0x00000008  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8158  0x00000064  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a81bc  0x00000004  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a81c0  0x00000004  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a81c4  0x00000004  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a81c8  0x00000008  __TEXT,__text  objc  -[SOAccountRegistrationController ]
0x00000001d69a81d0  0x000001c4  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8394  0x000000a0  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8434  0x000000ec  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8520  0x000000e0  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8600  0x00000060  __TEXT,__text  sub  sub_1d69a8600
0x00000001d69a8660  0x000000f4  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8754  0x000000b4  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8808  0x00000020  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8828  0x00000008  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8830  0x00000008  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8838  0x00000008  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
0x00000001d69a8840  0x00000008  __TEXT,__text  objc  -[SOAccountRegistrationController ?]
