//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeFoundation.framework/Versions/A/BiomeFoundation
// arch:    arm64e
// uuid:    6F0943D8-345B-328C-8A5E-8D10B3BC3CC3
// text:    0x00000001b8870000
// count:   2072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b88749fc  0x00000088  __TEXT,__text  objc  +[BMPaths databaseDirectoryForDomain:]  // +[BMPaths ?]
0x00000001b8874a84  0x000000a4  __TEXT,__text  objc  +[BMPaths setsDirectoryInContainer:]  // +[BMPaths ?]
0x00000001b8874b28  0x000000f0  __TEXT,__text  objc  +[BMPaths pathForDatabase:]  // +[BMPaths ?]
0x00000001b8874c18  0x0000010c  __TEXT,__text  objc  +[BMPaths pathForSetResource:inContainer:]  // +[BMPaths ?]
0x00000001b8874d24  0x0000024c  __TEXT,__text  objc  +[BMPaths pathForResource:inContainer:]  // +[BMPaths ?]
0x00000001b8874f70  0x000000cc  __TEXT,__text  objc  +[BMPaths(PrivacyUtilities) privacyPathname:]  // +[BMPaths ?]
0x00000001b887503c  0x00000070  __TEXT,__text  func  __45+[BMPaths(PrivacyUtilities) privacyPathname:]_block_invoke
0x00000001b88750ac  0x0000006c  __TEXT,__text  objc  +[BMPaths(PrivacyUtilities) privacyURLToString:]  // +[BMPaths ]
0x00000001b8875118  0x00000038  __TEXT,__text  objc  +[BMPaths(TestingSupport) currentProcessAllowsTemporaryLocation]  // +[BMPaths ?]
0x00000001b8875150  0x00000090  __TEXT,__text  func  __64+[BMPaths(TestingSupport) currentProcessAllowsTemporaryLocation]_block_invoke
0x00000001b88751e0  0x00000028  __TEXT,__text  objc  +[BMPaths(TestingSupport) isTestPathOverridden]  // +[BMPaths ?]
0x00000001b8875208  0x00000054  __TEXT,__text  objc  +[BMPaths(TestingSupport) _pathForTesting]  // +[BMPaths ?]
0x00000001b887525c  0x00000050  __TEXT,__text  objc  +[BMPaths(TestingSupport_Project) basePathForTesting]  // +[BMPaths updateNicknameHandles]
0x00000001b88752ac  0x000000f8  __TEXT,__text  objc  +[BMPaths(TestingSupport_Project) setBasePathForTestingWithPath:]  // +[BMPaths ?]
0x00000001b88753a4  0x00000010  __TEXT,__text  objc  +[BMPaths(TestingSupport_Project) unsetBasePathForTesting]  // +[BMPaths ?]
0x00000001b88753b4  0x000000e0  __TEXT,__text  objc  +[BMPaths(BiomeLibrary) _pathForLibraryStreamWithDomain:]  // +[BMPaths ?]
0x00000001b8875494  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_0
0x00000001b88754a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1
0x00000001b88754b0  0x00000080  __TEXT,__text  func  BMAccessModePrintableDescription
0x00000001b8875530  0x0000000c  __TEXT,__text  objc  -[BMViewResourceMapper databaseForViewName]  // -[BMViewResourceMapper ?]
0x00000001b887553c  0x00000008  __TEXT,__text  objc  -[BMViewResourceMapper setDatabaseForViewName:]  // -[BMViewResourceMapper ?]
0x00000001b8875544  0x0000000c  __TEXT,__text  objc  -[BMViewResourceMapper streamIdentifierForLegacyStreamName]  // -[BMViewResourceMapper ]
0x00000001b8875550  0x00000008  __TEXT,__text  objc  -[BMViewResourceMapper setStreamIdentifierForLegacyStreamName:]  // -[BMViewResourceMapper ]
0x00000001b8875558  0x0000000c  __TEXT,__text  objc  -[BMViewResourceMapper streamIdentifierForUUIDString]  // -[BMViewResourceMapper ?]
0x00000001b8875564  0x00000008  __TEXT,__text  objc  -[BMViewResourceMapper setStreamIdentifierForUUIDString:]  // -[BMViewResourceMapper ?]
0x00000001b887556c  0x00000050  __TEXT,__text  objc  -[BMViewResourceMapper .cxx_destruct]  // -[BMViewResourceMapper ?]
0x00000001b88755bc  0x0000005c  __TEXT,__text  objc  +[BMAccessControlPolicy(LegacyViewEntitlement) setLegacyViewResourceMappingCallback:]  // +[BMAccessControlPolicy ?]
0x00000001b8875618  0x00000058  __TEXT,__text  func  legacyViewResourceMapper
0x00000001b8875670  0x0000005c  __TEXT,__text  objc  +[BMAccessControlPolicy(LegacyViewEntitlement) setLegacyStreamNameMappingCallback:]  // +[BMAccessControlPolicy ?]
0x00000001b88756cc  0x0000005c  __TEXT,__text  objc  +[BMAccessControlPolicy(LegacyViewEntitlement) setUUIDStreamNameMappingCallback:]  // +[BMAccessControlPolicy ?]
0x00000001b8875728  0x0000010c  __TEXT,__text  objc  +[BMAccessControlPolicy library]  // +[BMAccessControlPolicy ?]
0x00000001b8875834  0x000000dc  __TEXT,__text  objc  +[BMAccessControlPolicy policyForProcess:connectionFlags:useCase:]  // +[BMAccessControlPolicy ?]
0x00000001b8875910  0x000000e4  __TEXT,__text  objc  +[BMAccessControlPolicy policyForProcess:connectionFlags:onBehalfOfProcessWithAccessControlPolicy:]  // +[BMAccessControlPolicy ?]
0x00000001b88759f4  0x00000040  __TEXT,__text  objc  -[BMAccessControlPolicy init]  // -[BMAccessControlPolicy ?]
0x00000001b8875a34  0x000000f8  __TEXT,__text  objc  -[BMAccessControlPolicy initWithProcess:connectionFlags:useCase:]  // -[BMAccessControlPolicy ?]
0x00000001b8875b2c  0x00000060  __TEXT,__text  objc  -[BMAccessControlPolicy allowsTemporaryLocation]  // -[BMAccessControlPolicy ]
0x00000001b8875b8c  0x0000003c  __TEXT,__text  objc  -[BMAccessControlPolicy onBehalfOfPolicy]  // -[BMAccessControlPolicy ?]
0x00000001b8875bc8  0x000002d0  __TEXT,__text  objc  -[BMAccessControlPolicy allowsConnectionToEntitledAccessServiceWithDomain:]  // -[BMAccessControlPolicy ?]
0x00000001b8875e98  0x000002d8  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToStream:withMode:]  // -[BMAccessControlPolicy ?]
0x00000001b8876170  0x00000058  __TEXT,__text  func  BMSyncableStreamIdentifiers
0x00000001b88761c8  0x000000f4  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToDatabase:withMode:]  // -[BMAccessControlPolicy ?]
0x00000001b88762bc  0x000000f4  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToView:withMode:]  // -[BMAccessControlPolicy ?]
0x00000001b88763b0  0x0000027c  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToSet:withMode:]  // -[BMAccessControlPolicy ]
0x00000001b887662c  0x000001e4  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToResource:withMode:]  // -[BMAccessControlPolicy ?]
0x00000001b8876810  0x000014fc  __TEXT,__text  objc  -[BMAccessControlPolicy authorizedResources]  // -[BMAccessControlPolicy ?]
0x00000001b8877d0c  0x000000e0  __TEXT,__text  func  __44-[BMAccessControlPolicy authorizedResources]_block_invoke
0x00000001b8877dec  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b8877df4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b8877dfc  0x000001b8  __TEXT,__text  objc  -[BMAccessControlPolicy explicitlyAuthorizedResourcesOfType:withAccessMode:]  // -[BMAccessControlPolicy ?]
0x00000001b8877fb4  0x00000200  __TEXT,__text  objc  -[BMAccessControlPolicy processIdentityMatchesSourceIdentifierForResource:]  // -[BMAccessControlPolicy _proximityPairingCompletedCallback]
0x00000001b88781b4  0x000000e4  __TEXT,__text  objc  -[BMAccessControlPolicy identityMatchWithSourceIdentifier:appIdentifier:]  // -[BMAccessControlPolicy ?]
0x00000001b8878298  0x00000080  __TEXT,__text  objc  -[BMAccessControlPolicy isSpotlightInlineDonationSetIdentifier:]  // -[BMAccessControlPolicy M: output stream: using old protocol]
0x00000001b8878318  0x000000ec  __TEXT,__text  objc  -[BMAccessControlPolicy allowedModeForStream:]  // -[BMAccessControlPolicy ?]
0x00000001b8878404  0x0000006c  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToSync]  // -[BMAccessControlPolicy ?]
0x00000001b8878470  0x00000088  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToSyncMergeableDeltas]  // -[BMAccessControlPolicy ?]
0x00000001b88784f8  0x000000bc  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToAllSetsWithMode:]  // -[BMAccessControlPolicy ?]
0x00000001b88785b4  0x00000150  __TEXT,__text  objc  -[BMAccessControlPolicy allowsConnectionToComputePublisherService]  // -[BMAccessControlPolicy ?]
0x00000001b8878704  0x0000029c  __TEXT,__text  objc  -[BMAccessControlPolicy allowsComputePublisherAccessToStreams:]  // -[BMAccessControlPolicy ?]
0x00000001b88789a0  0x000001d4  __TEXT,__text  objc  -[BMAccessControlPolicy allowsConnectionToComputeSourceServiceWithDomain:]  // -[BMAccessControlPolicy ?]
0x00000001b8878b74  0x00000158  __TEXT,__text  objc  -[BMAccessControlPolicy allowsComputeSourceAccessToStream:]  // -[BMAccessControlPolicy ?]
0x00000001b8878ccc  0x000000e8  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToClientCompute:]  // -[BMAccessControlPolicy ?]
0x00000001b8878db4  0x000000c0  __TEXT,__text  objc  -[BMAccessControlPolicy allowsProxyingBiomeEndpoint]  // -[BMAccessControlPolicy ?]
0x00000001b8878e74  0x00000150  __TEXT,__text  objc  -[BMAccessControlPolicy _warnAboutInternalEntitlement:streamIdentifier:]  // -[BMAccessControlPolicy ?]
0x00000001b8878fc4  0x0000000c  __TEXT,__text  objc  +[BMAccessControlPolicy contextSyncMapping]  // +[BMAccessControlPolicy !]
0x00000001b8878fd0  0x0000048c  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToContextSyncStreams:]  // -[BMAccessControlPolicy Da	h]
0x00000001b887945c  0x00000150  __TEXT,__text  objc  -[BMAccessControlPolicy allowsAccessToContextSync]  // -[BMAccessControlPolicy ]
0x00000001b88795ac  0x00000144  __TEXT,__text  objc  +[BMAccessControlPolicy process:canActOnBehalfOfProcess:]  // +[BMAccessControlPolicy ?]
0x00000001b88796f0  0x000000b4  __TEXT,__text  objc  -[BMAccessControlPolicy descriptionOfProcessAndUseCase]  // -[BMAccessControlPolicy ?]
0x00000001b88797a4  0x00000008  __TEXT,__text  objc  -[BMAccessControlPolicy process]  // -[BMAccessControlPolicy ?]
0x00000001b88797ac  0x00000008  __TEXT,__text  objc  -[BMAccessControlPolicy useCase]  // -[BMAccessControlPolicy ?]
0x00000001b88797b4  0x0000005c  __TEXT,__text  objc  -[BMAccessControlPolicy .cxx_destruct]  // -[BMAccessControlPolicy D]
0x00000001b8879810  0x00000058  __TEXT,__text  objc  +[BMAccessControlPolicy(SyncableSets) syncableSetIdentifiers]  // +[BMAccessControlPolicy ?]
0x00000001b8879868  0x00000134  __TEXT,__text  func  __61+[BMAccessControlPolicy(SyncableSets) syncableSetIdentifiers]_block_invoke
0x00000001b887999c  0x00000098  __TEXT,__text  objc  -[BMAccessControlPolicy(SetStoreUpdateService) allowsConnectionToSetStoreUpdateService]  // -[BMAccessControlPolicy ?]
0x00000001b8879a34  0x00000100  __TEXT,__text  objc  -[BMAccessControlPolicy(WriteService) allowsConnectionToWriteService]  // -[BMAccessControlPolicy ?]
0x00000001b8879b34  0x000000f4  __TEXT,__text  objc  -[BMAccessControlPolicy(WriteService) allowsAccessToWriteServiceForStream:ofUser:]  // -[BMAccessControlPolicy ?]
0x00000001b8879c28  0x0000025c  __TEXT,__text  objc  -[BMAccessControlPolicy(DaemonToAgent) allowsAccessToBiomeAgentForUser:]  // -[BMAccessControlPolicy ?]
0x00000001b8879e84  0x0000009c  __TEXT,__text  objc  -[BMAccessControlPolicy(DaemonToAgent) allowsAccessToProxyBiomeAgentEndpoint]  // -[BMAccessControlPolicy ?]
0x00000001b8879f20  0x00000328  __TEXT,__text  objc  +[BMAccessControlPolicy(UseCase) _allowsCrossUserForConnection:useCase:error:]  // +[BMAccessControlPolicy ]
0x00000001b887a248  0x00000678  __TEXT,__text  objc  +[BMAccessControlPolicy(UseCase) allowsConfiguringConnection:forUseCase:inDomain:error:]  // +[BMAccessControlPolicy ?]
0x00000001b887a8c0  0x00000064  __TEXT,__text  objc  -[BMAccessControlPolicy(BMUnentitledAccessService) allowsConnectionToUnentitledAccessServiceWithDomain:]  // -[BMAccessControlPolicy ?]
0x00000001b887a924  0x00000058  __TEXT,__text  func  __legacyViewResourceMapper_block_invoke
0x00000001b887a97c  0x00000050  __TEXT,__text  func  __getBiomeLibraryAndInternalLibraryNodeSymbolLoc_block_invoke
0x00000001b887a9cc  0x000000f8  __TEXT,__text  func  BiomeStreamsLibrary
0x00000001b887aac4  0x00000074  __TEXT,__text  func  __BiomeStreamsLibraryCore_block_invoke
0x00000001b887ab38  0x000001d0  __TEXT,__text  func  __BMSyncableStreamIdentifiers_block_invoke
0x00000001b887ad08  0x00000058  __TEXT,__text  func  __getBMStreamSyncPolicyClass_block_invoke
0x00000001b887ad60  0x00000438  __TEXT,__text  func  __BMNormalizedResourcesAndAccessModesListedUnderEntitlement_block_invoke
0x00000001b887b198  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b887b1d4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b887b210  0x00000148  __TEXT,__text  func  __BMResourcesAndAccessModesListedUnderEntitlement_block_invoke
0x00000001b887b358  0x000000b4  __TEXT,__text  func  __BMResourcesAndAccessModesListedUnderEntitlement_block_invoke.363
0x00000001b887b40c  0x00000098  __TEXT,__text  func  __BMResourcesAndAccessModesListedUnderEntitlement_block_invoke.367
0x00000001b887b4a4  0x00000098  __TEXT,__text  func  __BMResourcesAndAccessModesListedUnderEntitlement_block_invoke.372
0x00000001b887b53c  0x00000098  __TEXT,__text  func  __BMResourcesAndAccessModesListedUnderEntitlement_block_invoke_2
0x00000001b887b5d4  0x00000098  __TEXT,__text  func  __BMResourcesAndAccessModesListedUnderEntitlement_block_invoke_3
0x00000001b887b66c  0x0000012c  __TEXT,__text  func  __getCCSetConfigurationClass_block_invoke
0x00000001b887b798  0x00000074  __TEXT,__text  func  __CascadeSetsLibraryCore_block_invoke
0x00000001b887b80c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x00000001b887b824  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b887b838  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2
0x00000001b887b848  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000001b887b85c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001b887b868  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b887b890  0x00000098  __TEXT,__text  objc  -[_BMAccessTrackerGuardedData init]  // -[_BMAccessTrackerGuardedData ?]
0x00000001b887b928  0x00000050  __TEXT,__text  objc  -[_BMAccessTrackerGuardedData .cxx_destruct]  // -[_BMAccessTrackerGuardedData ?]
0x00000001b887b978  0x00000058  __TEXT,__text  objc  +[BMAccessTracker sharedInstance]  // +[BMAccessTracker ?]
0x00000001b887b9d0  0x00000040  __TEXT,__text  func  __33+[BMAccessTracker sharedInstance]_block_invoke
0x00000001b887ba10  0x00000098  __TEXT,__text  objc  -[BMAccessTracker init]  // -[BMAccessTracker ?]
0x00000001b887baa8  0x0000011c  __TEXT,__text  objc  -[BMAccessTracker logMissingEntitlementsForAccessToResource:domain:withMode:useCase:]  // -[BMAccessTracker ?]
0x00000001b887bbc4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b887bc08  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b887bc4c  0x00000184  __TEXT,__text  objc  -[BMAccessTracker _logMissingEntitlementsForAccess:useCase:]  // -[BMAccessTracker ?]
0x00000001b887bdd0  0x0000000c  __TEXT,__text  objc  -[BMAccessTracker .cxx_destruct]  // -[BMAccessTracker ?]
0x00000001b887bddc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x00000001b887bdf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x00000001b887be00  0x00000124  __TEXT,__text  func  BMDevicePlatformFromModelString
0x00000001b887bf24  0x00000074  __TEXT,__text  func  BMDevicePlatformGetDescription
0x00000001b887bf98  0x00000084  __TEXT,__text  objc  +[BMDeviceMetadataUtils osBuildVersion]  // +[BMDeviceMetadataUtils ?]
0x00000001b887c01c  0x00000078  __TEXT,__text  objc  +[BMDeviceMetadataUtils osBuildSupplementalVersion]  // +[BMDeviceMetadataUtils ?]
0x00000001b887c094  0x00000090  __TEXT,__text  objc  +[BMDeviceMetadataUtils platform]  // +[BMDeviceMetadataUtils ?]
0x00000001b887c124  0x00000060  __TEXT,__text  objc  +[BMDeviceMetadataUtils currentlyInGameMode]  // +[BMDeviceMetadataUtils ?]
0x00000001b887c184  0x00000078  __TEXT,__text  objc  -[BMAccessDelegate initWithDelegates:]  // -[BMAccessDelegate ?]
0x00000001b887c1fc  0x000000c8  __TEXT,__text  objc  -[BMAccessDelegate handlesDirectoryCreationForResource:inContainer:]  // -[BMAccessDelegate ?]
0x00000001b887c2c4  0x000000c8  __TEXT,__text  objc  -[BMAccessDelegate handlesDirectoryRemovalForResource:inContainer:]  // -[BMAccessDelegate ?]
0x00000001b887c38c  0x000000d8  __TEXT,__text  objc  -[BMAccessDelegate prepareResource:withMode:inContainer:]  // -[BMAccessDelegate ?]
0x00000001b887c464  0x000000c8  __TEXT,__text  objc  -[BMAccessDelegate teardownResource:inContainer:]  // -[BMAccessDelegate ?]
0x00000001b887c52c  0x00000008  __TEXT,__text  objc  -[BMAccessDelegate delegates]  // -[BMAccessDelegate CollectionRepresentation]
0x00000001b887c534  0x0000000c  __TEXT,__text  objc  -[BMAccessDelegate .cxx_destruct]  // -[BMAccessDelegate ?]
0x00000001b887c540  0x000000ac  __TEXT,__text  objc  -[BMCache _initWithMapTable:fallback:]  // -[BMCache ?]
