//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CallstackAnalysis.framework/Versions/A/CallstackAnalysis
// arch:    arm64e
// uuid:    7CA750E6-7F16-3661-8093-1A700C530760
// text:    0x00000002378ce000
// count:   542 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002378d344c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails signaturesWithInsightAndSimilarLast3PRegions]
0x00000002378d3454  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setSignaturesWithInsightAndSimilarLast3PRegions:]
0x00000002378d345c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails signaturesWithTriggerFrameInsightAndCommon3PFrames]
0x00000002378d3464  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setSignaturesWithTriggerFrameInsightAndCommon3PFrames:]
0x00000002378d346c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails signaturesWithTriggerFrameInsightAndCommonLast3PFrames]
0x00000002378d3474  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setSignaturesWithTriggerFrameInsightAndCommonLast3PFrames:]
0x00000002378d347c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails signaturesWithTriggerFrameInsightAndSimilarLast3PRegions]
0x00000002378d3484  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setSignaturesWithTriggerFrameInsightAndSimilarLast3PRegions:]
0x00000002378d348c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails matchStartOffsetFromLast3PFrame]
0x00000002378d3494  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setMatchStartOffsetFromLast3PFrame:]
0x00000002378d349c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails validMatchResult]
0x00000002378d34a4  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setValidMatchResult:]
0x00000002378d34ac  0x00000008  __TEXT,__text  func  -[TPCMatchDetails isMatch]
0x00000002378d34b4  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setIsMatch:]
0x00000002378d34bc  0x00000008  __TEXT,__text  func  -[TPCMatchDetails isApproximateMatch]
0x00000002378d34c4  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setIsApproximateMatch:]
0x00000002378d34cc  0x00000008  __TEXT,__text  func  -[TPCMatchDetails shouldSuppress]
0x00000002378d34d4  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setShouldSuppress:]
0x00000002378d34dc  0x00000008  __TEXT,__text  func  -[TPCMatchDetails fullMessage]
0x00000002378d34e4  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setFullMessage:]
0x00000002378d34ec  0x00000008  __TEXT,__text  func  -[TPCMatchDetails additionalDiagnosticText]
0x00000002378d34f4  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setAdditionalDiagnosticText:]
0x00000002378d34fc  0x00000008  __TEXT,__text  func  -[TPCMatchDetails last3PFrame]
0x00000002378d3504  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setLast3PFrame:]
0x00000002378d350c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails issueType]
0x00000002378d3514  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setIssueType:]
0x00000002378d351c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails antipatternTrigger]
0x00000002378d3524  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setAntipatternTrigger:]
0x00000002378d352c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails insightDescriptionForSignaturesWithCommon3PFrames]
0x00000002378d3534  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setInsightDescriptionForSignaturesWithCommon3PFrames:]
0x00000002378d353c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails insightDescriptionForSignaturesWithTriggerFrameAndCommon3PFrames]
0x00000002378d3544  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setInsightDescriptionForSignaturesWithTriggerFrameAndCommon3PFrames:]
0x00000002378d354c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails insightDescriptionForSignaturesWithCommonLast3PFrames]
0x00000002378d3554  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setInsightDescriptionForSignaturesWithCommonLast3PFrames:]
0x00000002378d355c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails insightDescriptionForSignaturesWithTriggerFrameAndCommonLast3PFrames]
0x00000002378d3564  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setInsightDescriptionForSignaturesWithTriggerFrameAndCommonLast3PFrames:]
0x00000002378d356c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails insightDescriptionForSignaturesWithSimilarLast3PRegion]
0x00000002378d3574  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setInsightDescriptionForSignaturesWithSimilarLast3PRegion:]
0x00000002378d357c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails insightDescriptionForSignaturesWithTriggerFrameAndSimilarLast3PRegion]
0x00000002378d3584  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setInsightDescriptionForSignaturesWithTriggerFrameAndSimilarLast3PRegion:]
0x00000002378d358c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails signatureVersionsWithCommonLast3PFrames]
0x00000002378d3594  0x00000044  __TEXT,__text  func  -[TPCMatchDetails setSignatureVersionsWithCommonLast3PFrames:]
0x00000002378d35d8  0x00000008  __TEXT,__text  func  -[TPCMatchDetails signatureVersionsWithTriggerFrameAndCommonLast3PFrames]
0x00000002378d35e0  0x00000044  __TEXT,__text  func  -[TPCMatchDetails setSignatureVersionsWithTriggerFrameAndCommonLast3PFrames:]
0x00000002378d3624  0x00000008  __TEXT,__text  func  -[TPCMatchDetails category]
0x00000002378d362c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setCategory:]
0x00000002378d3634  0x00000008  __TEXT,__text  func  -[TPCMatchDetails helpURL]
0x00000002378d363c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails setHelpURL:]
0x00000002378d3644  0x0000002c  __TEXT,__text  func  -[TPCMatchDetails recommendedMatchedSignatureMetaData]
0x00000002378d3670  0x0000000c  __TEXT,__text  func  -[TPCMatchDetails setRecommendedMatchedSignatureMetaData:]
0x00000002378d367c  0x00000008  __TEXT,__text  func  -[TPCMatchDetails matchedSignaturesWithCommon3PFramesMetaData]
0x00000002378d3684  0x00000044  __TEXT,__text  func  -[TPCMatchDetails setMatchedSignaturesWithCommon3PFramesMetaData:]
0x00000002378d36c8  0x00000008  __TEXT,__text  func  -[TPCMatchDetails matchedSignaturesWithCommonLast3PFramesMetaData]
0x00000002378d36d0  0x00000044  __TEXT,__text  func  -[TPCMatchDetails setMatchedSignaturesWithCommonLast3PFramesMetaData:]
0x00000002378d3714  0x00000008  __TEXT,__text  func  -[TPCMatchDetails matchedSignaturesWithSimilarLast3PRegion]
0x00000002378d371c  0x00000044  __TEXT,__text  func  -[TPCMatchDetails setMatchedSignaturesWithSimilarLast3PRegion:]
0x00000002378d3760  0x0000010c  __TEXT,__text  func  -[TPCMatchDetails .cxx_destruct]
0x00000002378d386c  0x00000078  __TEXT,__text  func  -[RegionStats init]
0x00000002378d38e4  0x00000008  __TEXT,__text  func  -[RegionStats is_third_party_region]
0x00000002378d38ec  0x00000008  __TEXT,__text  func  -[RegionStats setIs_third_party_region:]
0x00000002378d38f4  0x00000008  __TEXT,__text  func  -[RegionStats total_frames]
0x00000002378d38fc  0x00000008  __TEXT,__text  func  -[RegionStats setTotal_frames:]
0x00000002378d3904  0x00000008  __TEXT,__text  func  -[RegionStats total_exact_matches]
0x00000002378d390c  0x00000008  __TEXT,__text  func  -[RegionStats setTotal_exact_matches:]
0x00000002378d3914  0x00000008  __TEXT,__text  func  -[RegionStats total_approximate_matches]
0x00000002378d391c  0x00000008  __TEXT,__text  func  -[RegionStats setTotal_approximate_matches:]
0x00000002378d3924  0x00000008  __TEXT,__text  func  -[RegionStats total_distance_percentage_match_histogram]
0x00000002378d392c  0x00000044  __TEXT,__text  func  -[RegionStats setTotal_distance_percentage_match_histogram:]
0x00000002378d3970  0x00000008  __TEXT,__text  func  -[RegionStats determined_signature_boundary]
0x00000002378d3978  0x00000008  __TEXT,__text  func  -[RegionStats setDetermined_signature_boundary:]
0x00000002378d3980  0x0000000c  __TEXT,__text  func  -[RegionStats .cxx_destruct]
0x00000002378d398c  0x00000104  __TEXT,__text  func  -[InspectedSignatureObject init]
0x00000002378d3a90  0x000000bc  __TEXT,__text  func  -[InspectedSignatureObject updateUnhandledFrameStats:]
0x00000002378d3b4c  0x00000188  __TEXT,__text  func  -[InspectedSignatureObject updateRegionStats:distance:region:]
0x00000002378d3cd4  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject obj]
0x00000002378d3cdc  0x00000044  __TEXT,__text  func  -[InspectedSignatureObject setObj:]
0x00000002378d3d20  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject total_1P_to_3P_boundary_matches]
0x00000002378d3d28  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setTotal_1P_to_3P_boundary_matches:]
0x00000002378d3d30  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject total_last_contiguous_1P_to_3P_boundary_matches]
0x00000002378d3d38  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setTotal_last_contiguous_1P_to_3P_boundary_matches:]
0x00000002378d3d40  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject total_3P_frame_matches]
0x00000002378d3d48  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setTotal_3P_frame_matches:]
0x00000002378d3d50  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject total_last_contiguous_3P_frame_matches]
0x00000002378d3d58  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setTotal_last_contiguous_3P_frame_matches:]
0x00000002378d3d60  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject lowest_3P_frame_seen]
0x00000002378d3d68  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setLowest_3P_frame_seen:]
0x00000002378d3d70  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject has_trigger_frame]
0x00000002378d3d78  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setHas_trigger_frame:]
0x00000002378d3d80  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject direct_wal_checkpoint_invocation]
0x00000002378d3d88  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setDirect_wal_checkpoint_invocation:]
0x00000002378d3d90  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject special_frame]
0x00000002378d3d98  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setSpecial_frame:]
0x00000002378d3da0  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject sqlite_usage]
0x00000002378d3da8  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setSqlite_usage:]
0x00000002378d3db0  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject log_number]
0x00000002378d3db8  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setLog_number:]
0x00000002378d3dc0  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject matchStartOffsetFromLast3PFrame]
0x00000002378d3dc8  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setMatchStartOffsetFromLast3PFrame:]
0x00000002378d3dd0  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject last3PFrame]
0x00000002378d3dd8  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject setLast3PFrame:]
0x00000002378d3de0  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject regionsArray]
0x00000002378d3de8  0x00000044  __TEXT,__text  func  -[InspectedSignatureObject setRegionsArray:]
0x00000002378d3e2c  0x00000008  __TEXT,__text  func  -[InspectedSignatureObject currentRegion]
0x00000002378d3e34  0x00000044  __TEXT,__text  func  -[InspectedSignatureObject setCurrentRegion:]
0x00000002378d3e78  0x0000005c  __TEXT,__text  func  -[InspectedSignatureObject .cxx_destruct]
0x00000002378d3ed4  0x00000104  __TEXT,__text  func  +[TPCCallstackMatching shouldSuppress:thirdPartyFrameCount:]
0x00000002378d3fd8  0x00000484  __TEXT,__text  func  +[TPCCallstackMatching validateBacktrace:error:]
0x00000002378d445c  0x000001c4  __TEXT,__text  func  +[TPCCallstackMatching validateUltimateAncestorIsRoot:store:]
0x00000002378d4620  0x0000021c  __TEXT,__text  func  +[TPCCallstackMatching findApproximateAncestorSignatureObjectForSameLog:object:levels:store:threshold:]
0x00000002378d483c  0x000001bc  __TEXT,__text  func  +[TPCCallstackMatching findAncestorSignatureObjectForSameLog:object:levels:store:]
0x00000002378d49f8  0x0000031c  __TEXT,__text  func  +[TPCCallstackMatching findNextSignatureObjectForSameLog:object:levels:]
0x00000002378d4d14  0x000002ac  __TEXT,__text  func  +[TPCCallstackMatching isLastRegionSimilarToBacktrace:score:]
0x00000002378d4fc0  0x00000544  __TEXT,__text  func  -[TPCCallstackMatching matchForTesting:diagnostics:error:]
0x00000002378d5504  0x00001510  __TEXT,__text  func  +[TPCCallstackMatching calculateStatisticsAndDetermineMatching:inspectionSignatureObjectDict:boundaries:thirdPartyFrames:count:triggerFrame:]
0x00000002378d6a14  0x00000148  __TEXT,__text  func  +[TPCCallstackMatching signatureFrameIsBoundary:]
0x00000002378d6b5c  0x00000280  __TEXT,__text  func  +[TPCCallstackMatching frameCountBeforeBoundaryInSignature:]
0x00000002378d6ddc  0x00000268  __TEXT,__text  func  +[TPCCallstackMatching checkPresenceOfFrame:inspectedSignatureObjectDict:store:frameType:]
0x00000002378d7044  0x000000b4  __TEXT,__text  func  +[TPCCallstackMatching isAncestorThirdPartyFrame:object:]
0x00000002378d70f8  0x000001e4  __TEXT,__text  func  -[TPCCallstackMatching isCallerThirdPartyFrame:level:backtrace:]
0x00000002378d72dc  0x00000078  __TEXT,__text  func  +[TPCCallstackMatching isWALCheckpointFrame:]
0x00000002378d7354  0x000001f4  __TEXT,__text  func  +[TPCCallstackMatching checkDirectFrameInvocation:inspectedSignatureObjectDict:store:]
0x00000002378d7548  0x00000284  __TEXT,__text  func  +[TPCCallstackMatching checkPresenceOfSpecialSQLiteFrames:inspectedSignatureObjectDict:store:]
0x00000002378d77cc  0x000011c4  __TEXT,__text  func  -[TPCCallstackMatching traverseAndMatchStore:store:count:triggerFrame:error:]
0x00000002378d8990  0x00000408  __TEXT,__text  func  +[TPCCallstackMatching fillDiagnosticMessage:diagnostics:details:format:]
0x00000002378d8d98  0x00000484  __TEXT,__text  func  -[TPCCallstackMatching matchPartialLastNAPIBoundaries:store:count:diagnostics:error:]
0x00000002378d921c  0x000003e4  __TEXT,__text  func  -[TPCCallstackMatching matchPartialLastNThirdPartyFrames:store:count:diagnostics:error:]
0x00000002378d9600  0x00000168  __TEXT,__text  func  -[TPCCallstackMatching matchNThirdPartyFrames:store:percent:diagnostics:error:]
0x00000002378d9768  0x000002f8  __TEXT,__text  func  +[TPCCallstackMatching setDefaults]
0x00000002378d9a60  0x0000053c  __TEXT,__text  func  -[TPCCallstackMatching matchWithSignatures:store:type:diagnostics:error:]
0x00000002378d9f9c  0x0000022c  __TEXT,__text  func  __73-[TPCCallstackMatching matchWithSignatures:store:type:diagnostics:error:]_block_invoke
0x00000002378da1c8  0x000000dc  __TEXT,__text  func  -[TPCCallstackMatching issueTypeFromDiagnostics:]
0x00000002378da2a4  0x00000168  __TEXT,__text  func  -[TPCCallstackMatching diagnosticsDictionaryForDiagnostics:]
0x00000002378da40c  0x00000010  __TEXT,__text  func  +[TPCCallstackMatching rereadDefaults]
0x00000002378da41c  0x000000dc  __TEXT,__text  func  -[TPCSignatureObject init]
0x00000002378da4f8  0x0000008c  __TEXT,__text  func  +[TPCSignatureObject isBlockInvokeFrame:]
0x00000002378da584  0x00000058  __TEXT,__text  func  __41+[TPCSignatureObject isBlockInvokeFrame:]_block_invoke
0x00000002378da5dc  0x0000008c  __TEXT,__text  func  +[TPCSignatureObject isSwiftClosureFrame:]
0x00000002378da668  0x00000058  __TEXT,__text  func  __42+[TPCSignatureObject isSwiftClosureFrame:]_block_invoke
0x00000002378da6c0  0x000001d4  __TEXT,__text  func  +[TPCSignatureObject retrieveModifiedFrame:frameType:]
0x00000002378da894  0x00000058  __TEXT,__text  func  __54+[TPCSignatureObject retrieveModifiedFrame:frameType:]_block_invoke
0x00000002378da8ec  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002378da8f4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002378da8fc  0x00000058  __TEXT,__text  func  __54+[TPCSignatureObject retrieveModifiedFrame:frameType:]_block_invoke.19
0x00000002378da954  0x000001dc  __TEXT,__text  func  +[TPCSignatureObject isEqualToCleansedString:string2:]
0x00000002378dab30  0x00000008  __TEXT,__text  func  -[TPCSignatureObject version]
0x00000002378dab38  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setVersion:]
0x00000002378dab40  0x00000008  __TEXT,__text  func  -[TPCSignatureObject build]
0x00000002378dab48  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setBuild:]
0x00000002378dab50  0x00000008  __TEXT,__text  func  -[TPCSignatureObject function]
0x00000002378dab58  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setFunction:]
0x00000002378dab60  0x00000008  __TEXT,__text  func  -[TPCSignatureObject path]
0x00000002378dab68  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setPath:]
0x00000002378dab70  0x00000008  __TEXT,__text  func  -[TPCSignatureObject dataUUID]
0x00000002378dab78  0x00000008  __TEXT,__text  func  -[TPCSignatureObject setDataUUID:]
0x00000002378dab80  0x00000008  __TEXT,__text  func  -[TPCSignatureObject signatureID]
