//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_platform.dylib
// arch:    arm64e
// uuid:    160FD864-8D15-36FC-9E97-9725388CFAFE
// text:    0x00000001804f8000
// count:   287 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001804fa348  0x00000030  __TEXT,__text  func  _simple_esprintf
0x00000001804fa378  0x00000074  __TEXT,__text  func  _simple_asl_escape_key
0x00000001804fa3ec  0x00000060  __TEXT,__text  func  _simple_asl_escape_val
0x00000001804fa44c  0x0000006c  __TEXT,__text  func  _simple_sappend
0x00000001804fa4b8  0x00000034  __TEXT,__text  func  _simple_sresize
0x00000001804fa4ec  0x000001c8  __TEXT,__text  func  _simple_asl_send
0x00000001804fa6b4  0x0000006c  __TEXT,__text  func  _simple_asl_connect_once
0x00000001804fa720  0x000001d8  __TEXT,__text  func  udec
0x00000001804fa8f8  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwap64
0x00000001804fa90c  0x00000044  __TEXT,__text  func  os_unfair_recursive_lock_trylock
0x00000001804fa950  0x00000050  __TEXT,__text  func  _os_semaphore_create
0x00000001804fa9a0  0x00000030  __TEXT,__text  func  _os_semaphore_dispose
0x00000001804fa9d0  0x00000070  __TEXT,__text  func  __platform_sigaction
0x00000001804faa40  0x00000190  __TEXT,__text  func  _os_once_gate_wait
0x00000001804fabd0  0x000000ac  __TEXT,__text  func  _os_once_gate_broadcast
0x00000001804fac7c  0x000000f8  __TEXT,__text  func  _os_nospin_lock_lock_slow
0x00000001804fad74  0x000000b0  __TEXT,__text  func  _os_nospin_lock_unlock_slow
0x00000001804fae24  0x00000010  __TEXT,__text  func  OSAtomicIncrement32
0x00000001804fae34  0x00000010  __TEXT,__text  func  OSAtomicDecrement32
0x00000001804fae44  0x00000064  __TEXT,__text  func  __libplatform_init
0x00000001804faea8  0x000000d8  __TEXT,__text  func  __pfz_setup
0x00000001804faf80  0x000000b0  __TEXT,__text  func  _simple_getenv
0x00000001804fb030  0x00000060  __TEXT,__text  func  __bzero  // aliases: _platform_bzero
0x00000001804fb090  0x000000d4  __TEXT,__text  func  _platform_memset
0x00000001804fb164  0x000000a8  __TEXT,__text  func  _simple_asl_init
0x00000001804fb20c  0x00000138  __TEXT,__text  func  _os_alloc_slow
0x00000001804fb344  0x0000001c  __TEXT,__text  func  _simple_asl_init_context
0x00000001804fb360  0x000002e0  __TEXT,__text  func  _platform_memmove
0x00000001804fb640  0x00000020  __TEXT,__text  sub  sub_1804fb640
0x00000001804fb660  0x00000078  __TEXT,__text  func  _platform_strchr
0x00000001804fb6d8  0x0000001c  __TEXT,__text  func  OSSpinLockLock  // aliases: _spin_lock, spin_lock
0x00000001804fb6f4  0x00000008  __TEXT,__text  func  OSSpinLockUnlock  // aliases: _spin_unlock, spin_unlock
0x00000001804fb6fc  0x00000010  __TEXT,__text  func  OSAtomicIncrement64
0x00000001804fb70c  0x00000050  __TEXT,__text  func  _sigtramp
0x00000001804fb75c  0x0000000c  __TEXT,__text  func  os_lock_lock
0x00000001804fb768  0x00000024  __TEXT,__text  func  _os_lock_handoff_lock
0x00000001804fb78c  0x0000000c  __TEXT,__text  func  os_lock_unlock
0x00000001804fb798  0x0000000c  __TEXT,__text  func  _os_lock_handoff_unlock
0x00000001804fb7a4  0x000000a4  __TEXT,__text  func  _os_lock_handoff_lock_slow
0x00000001804fb848  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwap32
0x00000001804fb85c  0x0000000c  __TEXT,__text  func  OSAtomicAdd32
0x00000001804fb868  0x0000002c  __TEXT,__text  func  _os_lock_unfair_lock
0x00000001804fb894  0x00000020  __TEXT,__text  func  _os_lock_spin_lock
0x00000001804fb8b4  0x0000000c  __TEXT,__text  func  _os_lock_spin_unlock
0x00000001804fb8c0  0x00000008  __TEXT,__text  func  OSMemoryBarrier
0x00000001804fb8c8  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwap64Barrier
0x00000001804fb8dc  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwap32Barrier
0x00000001804fb8f0  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwapPtrBarrier
0x00000001804fb904  0x0000000c  __TEXT,__text  func  OSAtomicOr32Barrier
0x00000001804fb910  0x0000000c  __TEXT,__text  func  OSAtomicXor32Barrier
0x00000001804fb91c  0x0000000c  __TEXT,__text  func  OSAtomicAdd32Barrier
0x00000001804fb928  0x00000020  __TEXT,__text  func  _os_semaphore_signal
0x00000001804fb948  0x00000038  __TEXT,__text  func  _os_semaphore_wait
0x00000001804fb980  0x00000010  __TEXT,__text  func  OSAtomicIncrement32Barrier
0x00000001804fb990  0x00000010  __TEXT,__text  func  OSAtomicDecrement32Barrier
0x00000001804fb9a0  0x00000074  __TEXT,__text  func  _OSSpinLockLockSlow
0x00000001804fba14  0x0000000c  __TEXT,__text  func  OSAtomicAdd64
0x00000001804fba20  0x00000018  __TEXT,__text  func  OSSpinLockTry
0x00000001804fba38  0x0000000c  __TEXT,__text  func  OSAtomicAnd32OrigBarrier
0x00000001804fba44  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwapLongBarrier
0x00000001804fba58  0x00000040  __TEXT,__text  func  OSAtomicTestAndSetBarrier
0x00000001804fba98  0x0000000c  __TEXT,__text  func  os_lock_trylock
0x00000001804fbaa4  0x00000020  __TEXT,__text  func  _os_lock_handoff_trylock
0x00000001804fbac4  0x00000010  __TEXT,__text  func  OSAtomicIncrement64Barrier
0x00000001804fbad4  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwapInt
0x00000001804fbae8  0x0000000c  __TEXT,__text  func  OSAtomicOr32
0x00000001804fbaf4  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwapLong
0x00000001804fbb08  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwapPtr
0x00000001804fbb1c  0x00000010  __TEXT,__text  func  OSAtomicAnd32
0x00000001804fbb2c  0x00000010  __TEXT,__text  func  OSAtomicDecrement64Barrier
0x00000001804fbb3c  0x00000040  __TEXT,__text  func  OSAtomicTestAndClear
0x00000001804fbb7c  0x00000010  __TEXT,__text  func  OSAtomicDecrement64
0x00000001804fbb8c  0x0000000c  __TEXT,__text  func  OSAtomicAdd64Barrier
0x00000001804fbb98  0x0000001c  __TEXT,__text  func  _sigunaltstack
0x00000001804fbbb4  0x00000008  __TEXT,__text  func  OSAtomicOr32Orig
0x00000001804fbbbc  0x00000014  __TEXT,__text  func  OSAtomicCompareAndSwapIntBarrier
0x00000001804fbbd0  0x0000001c  __TEXT,__text  func  _simple_vesprintf
0x00000001804fbbec  0x000008a4  __TEXT,__text  func  __simple_bprintf
0x00000001804fc490  0x0000005c  __TEXT,__text  sub  sub_1804fc490
0x00000001804fc4ec  0x000000cc  __TEXT,__text  func  _simple_esappend
0x00000001804fc5b8  0x0000000c  __TEXT,__text  func  OSAtomicAnd32Orig
0x00000001804fc5c4  0x00000040  __TEXT,__text  func  OSAtomicTestAndSet
0x00000001804fc604  0x00000040  __TEXT,__text  func  OSAtomicTestAndClearBarrier
0x00000001804fc644  0x00000010  __TEXT,__text  func  OSAtomicAnd32Barrier
0x00000001804fc654  0x00000094  __TEXT,__text  func  sys_icache_invalidate
0x00000001804fc6e8  0x00000020  __TEXT,__text  func  cpus_that_need_dsb_for_ic_ivau
0x00000001804fc708  0x00000018  __TEXT,__text  func  sys_dcache_flush
0x00000001804fc720  0x00000010  __TEXT,__text  sub  sub_1804fc720
0x00000001804fc730  0x000000f0  __TEXT,__text  func  _platform_strcmp$VARIANT$Base
0x00000001804fc820  0x00000010  __TEXT,__text  sub  sub_1804fc820
0x00000001804fc830  0x00000170  __TEXT,__text  func  _platform_strncmp$VARIANT$MTE
0x00000001804fc9a0  0x00000010  __TEXT,__text  sub  sub_1804fc9a0
0x00000001804fc9b0  0x00000110  __TEXT,__text  func  _platform_strncmp$VARIANT$Base
0x00000001804fcac0  0x000000c0  __TEXT,__text  func  _platform_memcmp_zero_aligned8
0x00000001804fcb80  0x00000010  __TEXT,__text  sub  sub_1804fcb80
0x00000001804fcb90  0x000000fc  __TEXT,__text  func  _platform_strcmp$VARIANT$MTE
0x00000001804fcc8c  0x00000094  __TEXT,__text  func  _setcontext
0x00000001804fcd20  0x00000030  __TEXT,__text  func  _ctx_start
0x00000001804fcd50  0x00000088  __TEXT,__text  func  getcontext
0x00000001804fcdd8  0x00000004  __TEXT,__text  func  os_log_simple_now
0x00000001804fcddc  0x00000020  __TEXT,__text  func  os_log_simple_type_from_asl
0x00000001804fcdfc  0x0000011c  __TEXT,__text  func  __os_log_simple_offset
0x00000001804fcf18  0x00000178  __TEXT,__text  func  _os_log_simple_send
0x00000001804fd090  0x000000c0  __TEXT,__text  func  _os_log_simple
0x00000001804fd150  0x00000028  __TEXT,__text  func  _os_log_simple_shim
0x00000001804fd178  0x00000038  __TEXT,__text  func  _os_log_simple_parse_type
0x00000001804fd1b0  0x0000003c  __TEXT,__text  func  _os_log_simple_parse_subsystem
0x00000001804fd1ec  0x00000030  __TEXT,__text  func  _os_log_simple_parse_message
0x00000001804fd21c  0x0000003c  __TEXT,__text  func  _os_log_simple_parse_timestamp
0x00000001804fd258  0x00000030  __TEXT,__text  func  _os_log_simple_parse_identifiers
0x00000001804fd288  0x0000013c  __TEXT,__text  func  _os_log_simple_parse
0x00000001804fd3c4  0x0000007c  __TEXT,__text  func  _os_log_simple_reinit_4launchd
0x00000001804fd440  0x000000b0  __TEXT,__text  func  _simple_asl_connect
0x00000001804fd4f0  0x00000088  __TEXT,__text  func  _simple_asl_get_fd
0x00000001804fd578  0x0000005c  __TEXT,__text  func  _simple_vdprintf
0x00000001804fd5d4  0x00000030  __TEXT,__text  func  _flush_reset
0x00000001804fd604  0x0000007c  __TEXT,__text  func  _flush
0x00000001804fd680  0x0000002c  __TEXT,__text  func  _simple_dprintf
0x00000001804fd6ac  0x0000013c  __TEXT,__text  func  _enlarge
0x00000001804fd7e8  0x00000008  __TEXT,__text  func  _simple_put
0x00000001804fd7f0  0x00000048  __TEXT,__text  func  _simple_putline
0x00000001804fd838  0x000000b0  __TEXT,__text  func  _simple_vsnprintf
0x00000001804fd8e8  0x00000020  __TEXT,__text  func  _snprintf_out_of_space
0x00000001804fd908  0x0000002c  __TEXT,__text  func  _simple_snprintf
0x00000001804fd934  0x000001c4  __TEXT,__text  func  oct
0x00000001804fdaf8  0x00000248  __TEXT,__text  func  ydec
0x00000001804fdd40  0x00000068  __TEXT,__text  func  OSAtomicFifoEnqueue
0x00000001804fdda8  0x00000068  __TEXT,__text  func  OSAtomicFifoDequeue
0x00000001804fde10  0x0000004c  __TEXT,__text  func  sys_cache_control
0x00000001804fde5c  0x00000258  __TEXT,__text  func  __os_security_config_init
0x00000001804fe0b4  0x00000024  __TEXT,__text  func  os_security_config_get
0x00000001804fe0d8  0x0000007c  __TEXT,__text  func  os_security_config_get_for_proc
0x00000001804fe154  0x0000005c  __TEXT,__text  func  os_security_config_get_for_task
0x00000001804fe1b0  0x000000c8  __TEXT,__text  func  _OSSpinLockLockYield
0x00000001804fe278  0x00000018  __TEXT,__text  func  _spin_lock_try  // aliases: spin_lock_try
0x00000001804fe290  0x0000001c  __TEXT,__text  func  _os_lock_spin_trylock
0x00000001804fe2ac  0x00000024  __TEXT,__text  func  os_unfair_lock_trylock_with_options
0x00000001804fe2d0  0x000000f4  __TEXT,__text  func  _os_unfair_lock_trylock_with_options_slow
0x00000001804fe3c4  0x00000020  __TEXT,__text  func  os_unfair_lock_lock_no_tsd
0x00000001804fe3e4  0x00000014  __TEXT,__text  func  os_unfair_lock_unlock_no_tsd
0x00000001804fe3f8  0x00000024  __TEXT,__text  func  os_unfair_lock_lock_with_flags
0x00000001804fe41c  0x0000001c  __TEXT,__text  func  os_unfair_recursive_lock_owned
0x00000001804fe438  0x00000040  __TEXT,__text  func  os_unfair_recursive_lock_unlock_forked_child
0x00000001804fe478  0x00000020  __TEXT,__text  func  _os_lock_unfair_trylock
0x00000001804fe498  0x00000020  __TEXT,__text  func  _os_lock_unfair_unlock
0x00000001804fe4b8  0x00000024  __TEXT,__text  func  _os_lock_nospin_lock
0x00000001804fe4dc  0x00000020  __TEXT,__text  func  _os_lock_nospin_trylock
0x00000001804fe4fc  0x00000020  __TEXT,__text  func  _os_lock_nospin_unlock
0x00000001804fe51c  0x0000001c  __TEXT,__text  func  __os_once_reset
0x00000001804fe538  0x000000fc  __TEXT,__text  func  os_sync_wait_on_address_with_deadline
0x00000001804fe634  0x000000a0  __TEXT,__text  func  os_sync_wait_on_address_with_timeout
0x00000001804fe6d4  0x00000090  __TEXT,__text  func  os_sync_wait_on_address
0x00000001804fe764  0x00000088  __TEXT,__text  func  os_sync_wake_by_address_any
0x00000001804fe7ec  0x00000088  __TEXT,__text  func  os_sync_wake_by_address_all
0x00000001804fe874  0x00000060  __TEXT,__text  func  os_apt_msg_async_task_running_4swift
0x00000001804fe8d4  0x0000006c  __TEXT,__text  func  os_apt_msg_async_task_running_4swift_dev_prodel0
0x00000001804fe940  0x00000060  __TEXT,__text  func  os_apt_msg_async_task_running_4swift_prodel0
0x00000001804fe9a0  0x00000040  __TEXT,__text  func  os_apt_msg_async_task_running_4swift_dev
0x00000001804fe9e0  0x00000004  __TEXT,__text  func  os_apt_msg_async_task_running_4swift_nop
0x00000001804fe9e4  0x00000060  __TEXT,__text  func  os_apt_msg_async_task_stopped_4swift
0x00000001804fea44  0x00000034  __TEXT,__text  func  os_apt_msg_async_task_stopped_4swift_dev_prodel0
0x00000001804fea78  0x0000002c  __TEXT,__text  func  os_apt_msg_async_task_stopped_4swift_prodel0
0x00000001804feaa4  0x0000002c  __TEXT,__text  func  os_apt_msg_async_task_stopped_4swift_dev
0x00000001804fead0  0x00000004  __TEXT,__text  func  os_apt_msg_async_task_stopped_4swift_nop
0x00000001804fead4  0x00000060  __TEXT,__text  func  os_apt_msg_async_task_waiting_on_4swift
0x00000001804feb34  0x00000034  __TEXT,__text  func  os_apt_msg_async_task_waiting_on_4swift_dev_prodel0
0x00000001804feb68  0x0000002c  __TEXT,__text  func  os_apt_msg_async_task_waiting_on_4swift_prodel0
0x00000001804feb94  0x0000002c  __TEXT,__text  func  os_apt_msg_async_task_waiting_on_4swift_dev
0x00000001804febc0  0x00000004  __TEXT,__text  func  os_apt_msg_async_task_waiting_on_4swift_nop
0x00000001804febc4  0x00000008  __TEXT,__text  func  approx_timebase
0x00000001804febcc  0x00000008  __TEXT,__text  func  OSAtomicOr32OrigBarrier
0x00000001804febd4  0x0000000c  __TEXT,__text  func  OSAtomicXor32
0x00000001804febe0  0x00000008  __TEXT,__text  func  OSAtomicXor32Orig
0x00000001804febe8  0x00000008  __TEXT,__text  func  OSAtomicXor32OrigBarrier
0x00000001804febf0  0x00000028  __TEXT,__text  func  _OSAtomicEnqueue_misalign
0x00000001804fec18  0x00000070  __TEXT,__text  func  _OSAtomicDequeue_mte
0x00000001804fec88  0x0000005c  __TEXT,__text  func  _OSAtomicDequeue_plain
0x00000001804fece4  0x00000034  __TEXT,__text  func  _OSAtomicDequeue_misalign_mte
0x00000001804fed18  0x00000024  __TEXT,__text  func  _OSAtomicDequeue_misalign
0x00000001804fed3c  0x00000004  __TEXT,__text  func  memset
0x00000001804fed40  0x00000088  __TEXT,__text  func  _platform_memccpy
0x00000001804fedc8  0x000000d4  __TEXT,__text  func  __sme_memchr
0x00000001804fee9c  0x000000e0  __TEXT,__text  func  __sme_memcpy
0x00000001804fef7c  0x00000108  __TEXT,__text  func  __sme_memmove
0x00000001804ff084  0x000000d4  __TEXT,__text  func  __sme_memset
0x00000001804ff158  0x00000090  __TEXT,__text  func  swapcontext
0x00000001804ff1e8  0x00000028  __TEXT,__text  func  _ctx_done
0x00000001804ff210  0x00000128  __TEXT,__text  func  makecontext
0x00000001804ff338  0x0000009c  __TEXT,__text  func  populate_signal_stack_context
0x00000001804ff3d4  0x00000068  __TEXT,__text  func  setcontext
0x00000001804ff43c  0x00000014  __TEXT,__text  func  timingsafe_enable_if_supported
0x00000001804ff450  0x0000000c  __TEXT,__text  func  timingsafe_restore_if_supported
0x00000001804ff45c  0x00000028  __TEXT,__text  func  _os_log_simple_reinit_4launchd.cold.1
0x00000001804ff484  0x0000002c  __TEXT,__text  func  _simple_asl_get_fd.cold.1
0x00000001804ff4b0  0x00000038  __TEXT,__text  func  _simple_asl_log.cold.1
0x00000001804ff4e8  0x00000028  __TEXT,__text  func  _enlarge.cold.1
0x00000001804ff510  0x00000028  __TEXT,__text  func  _simple_vsnprintf.cold.1
0x00000001804ff538  0x00000028  __TEXT,__text  func  OSAtomicFifoDequeue.cold.1  // aliases: OSAtomicFifoEnqueue.cold.1
0x00000001804ff560  0x00000020  __TEXT,__text  func  __os_security_config_init.cold.1
0x00000001804ff580  0x00000028  __TEXT,__text  func  __os_security_config_init.cold.2
0x00000001804ff5a8  0x00000028  __TEXT,__text  func  __os_security_config_init.cold.3
0x00000001804ff5d0  0x00000028  __TEXT,__text  func  __os_security_config_init.cold.4
0x00000001804ff5f8  0x00000028  __TEXT,__text  func  _os_lock_corruption_abort
0x00000001804ff620  0x00000028  __TEXT,__text  func  _os_unfair_lock_recursive_abort
0x00000001804ff648  0x00000028  __TEXT,__text  func  _os_unfair_lock_unowned_abort
0x00000001804ff670  0x0000005c  __TEXT,__text  func  _os_unfair_lock_corruption_abort
0x00000001804ff6cc  0x00000028  __TEXT,__text  func  _os_once_gate_recursive_abort
0x00000001804ff6f4  0x00000028  __TEXT,__text  func  _os_once_gate_unowned_abort
0x00000001804ff71c  0x00000028  __TEXT,__text  func  _os_once_gate_corruption_abort
0x00000001804ff744  0x00000028  __TEXT,__text  func  _os_lock_recursive_abort
0x00000001804ff76c  0x00000028  __TEXT,__text  func  os_unfair_lock_assert_owner.cold.1
0x00000001804ff794  0x00000028  __TEXT,__text  func  os_unfair_lock_assert_not_owner.cold.1
0x00000001804ff7bc  0x00000014  __TEXT,__text  func  os_unfair_recursive_lock_tryunlock4objc.cold.1
0x00000001804ff7d0  0x00000020  __TEXT,__text  func  os_unfair_recursive_lock_unlock_forked_child.cold.1
0x00000001804ff7f0  0x00000020  __TEXT,__text  func  _os_once.cold.1
0x00000001804ff810  0x00000028  __TEXT,__text  func  _os_alloc.cold.1
0x00000001804ff838  0x00000028  __TEXT,__text  func  _os_semaphore_create.cold.1
0x00000001804ff860  0x00000028  __TEXT,__text  func  _os_semaphore_create.cold.2
0x00000001804ff888  0x00000028  __TEXT,__text  func  _os_semaphore_dispose.cold.1
0x00000001804ff8b0  0x00000028  __TEXT,__text  func  _os_semaphore_signal.cold.1
0x00000001804ff8d8  0x00000538  __TEXT,__text  func  _os_semaphore_wait.cold.1
0x00000001804ffe10  0x00000038  __TEXT,__const  func  __platformVersionString
0x00000001804ffe48  0x00000008  __TEXT,__const  func  __platformVersionNumber
0x00000001804ffe50  0x00000008  __TEXT,__const  func  os_log_simple_type_from_asl._level2ostype
0x00000001804ffe58  0x00000010  __TEXT,__const  func  UUID_NULL
0x00000001804ffe68  0x00000126  __TEXT,__const  func  _os_lock_type_base
0x00000001804fff8e  0x00000011  __TEXT,__cstring  func  _H
0x00000001804fff9f  0x00000011  __TEXT,__cstring  func  _h
0x00000001804fffb0  0x00000000  __TEXT,__cstring  func  _0x
