//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariSwift.framework/Versions/A/SafariSwift
// arch:    arm64e
// uuid:    66221024-A40F-3B30-B4DE-1CA2789B6C2C
// text:    0x00000002661a5000
// count:   2399 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002661e7916  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents20DisplayRepresentableAaD04TypegH0
0x00000002661e791e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents0E5ValueAaD24PersistentlyIdentifiable
0x00000002661e7926  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents0E5ValueAaD24TypeDisplayRepresentable
0x00000002661e792e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents0E5ValueAaD07_IntentG0
0x00000002661e7936  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityVs12IdentifiableAA2IDsADP_SH
0x00000002661e793e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002661e7942  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002661e7956  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents28InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002661e795e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 11SafariSwift14BookmarkEntityV
0x00000002661e796c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x00000002661e7974  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents12_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002661e797c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents12_IntentValueAA0H4TypeAdEP_AdE
0x00000002661e7984  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents12_IntentValueP
0x00000002661e79a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13BookmarkQueryV10AppIntents012EntityStringD0AaD0gD0
0x00000002661e79aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13BookmarkQueryV10AppIntents016EnumerableEntityD0AaD0hD0
0x00000002661e79b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13BookmarkQueryV10AppIntents06EntityD0AaD22DynamicOptionsProvider
0x00000002661e79ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13BookmarkQueryV10AppIntents06EntityD0AaD24PersistentlyIdentifiable
0x00000002661e79c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13BookmarkQueryV10AppIntents06EntityD0AA0G0AdEP_AD0eG0
0x00000002661e79ca  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents11EntityQueryP
0x00000002661e79e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SafariSwift14BookmarkEntityV
0x00000002661e79f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13BookmarkQueryV10AppIntents22DynamicOptionsProviderAaD09_SupportsE12Dependencies
0x00000002661e79fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13BookmarkQueryV10AppIntents22DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentK0
0x00000002661e7a02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13BookmarkQueryV10AppIntents22DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x00000002661e7a0a  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents22DynamicOptionsProviderP
0x00000002661e7a32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewBookmarkV10AppIntents0C6IntentAaD06SystemH0
0x00000002661e7a3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewBookmarkV10AppIntents0C6IntentAA6EntityAdEP_AD0fI0
0x00000002661e7a42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift17CreateNewBookmarkV
0x00000002661e7a48  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents12CreateIntentP
0x00000002661e7a66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewBookmarkV10AppIntents12SystemIntentAaD0fI0
0x00000002661e7a6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewBookmarkV10AppIntents0F6IntentAaD24PersistentlyIdentifiable
0x00000002661e7a76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewBookmarkV10AppIntents0F6IntentAaD09_SupportsF12Dependencies
0x00000002661e7a7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewBookmarkV10AppIntents0F6IntentAA13PerformResultAdEP_AD0hJ0
0x00000002661e7a86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17CreateNewBookmarkV10AppIntents0F6IntentAA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e7a8e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____A3BG 10AppIntents21IntentResultContainerV s5NeverO
0x00000002661e7a9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift17CreateNewBookmarkV
0x00000002661e7aae  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6IntentP
0x00000002661e7ac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkTabIntentV10AppIntents0fE0AaD24PersistentlyIdentifiable
0x00000002661e7ad0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkTabIntentV10AppIntents0fE0AaD09_SupportsF12Dependencies
0x00000002661e7ad8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkTabIntentV10AppIntents0fE0AA13PerformResultAdEP_AD0eI0
0x00000002661e7ae0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkTabIntentV10AppIntents0fE0AA14SummaryContentAdEP_AD09ParameterH0
0x00000002661e7ae8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________A2CG 10AppIntents21IntentResultContainerV 11SafariSwift14BookmarkEntityV s5NeverO
0x00000002661e7afe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift011BookmarkTabC0V
0x00000002661e7b0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift17BookmarkTabIntentV
0x00000002661e7b14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkURLIntentV10AppIntents0E6IntentAaD24PersistentlyIdentifiable
0x00000002661e7b1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkURLIntentV10AppIntents0E6IntentAaD09_SupportsE12Dependencies
0x00000002661e7b24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkURLIntentV10AppIntents0E6IntentAA13PerformResultAdEP_AD0gI0
0x00000002661e7b2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkURLIntentV10AppIntents0E6IntentAA14SummaryContentAdEP_AD09ParameterH0
0x00000002661e7b34  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift17BookmarkURLIntentV
0x00000002661e7b44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift17BookmarkURLIntentV
0x00000002661e7b4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenBookmarkV10AppIntents0C6IntentAaD06SystemG0
0x00000002661e7b52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenBookmarkV10AppIntents0C6IntentAA5ValueAdEP_AD0eH0
0x00000002661e7b5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift12OpenBookmarkV
0x00000002661e7b60  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents10OpenIntentP
0x00000002661e7b7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenBookmarkV10AppIntents12SystemIntentAaD0eH0
0x00000002661e7b84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenBookmarkV10AppIntents0E6IntentAaD24PersistentlyIdentifiable
0x00000002661e7b8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenBookmarkV10AppIntents0E6IntentAaD09_SupportsE12Dependencies
0x00000002661e7b94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenBookmarkV10AppIntents0E6IntentAA13PerformResultAdEP_AD0gI0
0x00000002661e7b9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12OpenBookmarkV10AppIntents0E6IntentAA14SummaryContentAdEP_AD09ParameterH0
0x00000002661e7ba4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift12OpenBookmarkV
0x00000002661e7bb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents0C6IntentAaD06SystemG0
0x00000002661e7bbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents0C6IntentAA6EntityAdEP_AD0eH0
0x00000002661e7bc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift15DeleteBookmarksV
0x00000002661e7bca  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents12DeleteIntentP
0x00000002661e7be8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents12SystemIntentAaD0eH0
0x00000002661e7bf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents015AssistantSchemaD0AaD0gD0
0x00000002661e7bf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift14BookmarkEntityV10AppIntents09AssistantD0AaD0eD0
0x00000002661e7c00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkTabIntentV10AppIntents015AssistantSchemaE0AaD0hE0
0x00000002661e7c08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkTabIntentV10AppIntents09AssistantE0AaD0fE0
0x00000002661e7c10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkURLIntentV10AppIntents21AssistantSchemaIntentAaD0gI0
0x00000002661e7c18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift17BookmarkURLIntentV10AppIntents15AssistantIntentAaD0eH0
0x00000002661e7c20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents21AssistantSchemaIntentAaD0gI0
0x00000002661e7c28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents15AssistantIntentAaD0eH0
0x00000002661e7c30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents0E6IntentAaD24PersistentlyIdentifiable
0x00000002661e7c38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents0E6IntentAaD09_SupportsE12Dependencies
0x00000002661e7c40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents0E6IntentAA13PerformResultAdEP_AD0gI0
0x00000002661e7c48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15DeleteBookmarksV10AppIntents0E6IntentAA14SummaryContentAdEP_AD09ParameterH0
0x00000002661e7c50  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift15DeleteBookmarksV
0x00000002661e7c60  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002661e7c62  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVys5NeverOA3EGAA0cD0HPyHC.15
0x00000002661e7c6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Value_____Qz 10AppIntents12IntentResultP
0x00000002661e7c78  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy11SafariSwift14BookmarkEntityVs5NeverOA2HGAA12ReturnsValueHPyHC.16
0x00000002661e7c80  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10AppIntents15IntentParameterC 11SafariSwift14BookmarkEntityV
0x00000002661e7c92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 11SafariSwift14BookmarkEntityV
0x00000002661e7ca0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 10Foundation3URLV
0x00000002661e7cae  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 10AppIntents15IntentParameterC
0x00000002661e7cba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 11SafariSwift9TabEntityV
0x00000002661e7cc8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 10AppIntents14EntityPropertyC
0x00000002661e7cd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents14EntityPropertyC 10Foundation3URLV
0x00000002661e7ce2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10AppIntents14EntityPropertyC
0x00000002661e7cec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents12IntentDialogV
0x00000002661e7cf4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x00000002661e7cfc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg SS10AppIntentsE18IntentInputOptionsV
0x00000002661e7d04  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002661e7d0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SafariSwift9TabEntityV
0x00000002661e7d14  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30WBSBookmarkEntityRepresentable_p
0x00000002661e7d3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So30WBSBookmarkEntityRepresentableP
0x00000002661e7d42  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents21DisplayRepresentationV5ImageV
0x00000002661e7d4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CloseTabsAssistantIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002661e7d52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CloseTabsAssistantIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002661e7d5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CloseTabsAssistantIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002661e7d62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CloseTabsAssistantIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e7d6a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift018CloseTabsAssistantC0V
0x00000002661e7d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift24CloseTabsAssistantIntentV
0x00000002661e7d80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CloseTabsAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002661e7d88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CloseTabsAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002661e7d90  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVys5NeverOA3EGAA0cD0HPyHC.2
0x00000002661e7d98  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10AppIntents15IntentParameterC 11SafariSwift9TabEntityV
0x00000002661e7daa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CreateTabAssistantIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002661e7db2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CreateTabAssistantIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002661e7dba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CreateTabAssistantIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002661e7dc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CreateTabAssistantIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e7dca  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________A2CG 10AppIntents21IntentResultContainerV 11SafariSwift9TabEntityV s5NeverO
0x00000002661e7de0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift018CreateTabAssistantC0V
0x00000002661e7df0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift24CreateTabAssistantIntentV
0x00000002661e7df6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CreateTabAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002661e7dfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24CreateTabAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002661e7e06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift9TabEntityV
0x00000002661e7e0c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy11SafariSwift9TabEntityVs5NeverOA2HGAA12ReturnsValueHPyHC.2
0x00000002661e7e14  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 10Foundation3URLV
0x00000002661e7e24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 10AppIntents15IntentParameterC
0x00000002661e7e2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg Sb10AppIntentsE17IntentDisplayNameV
0x00000002661e7e36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift10EmptyClass33_42D9201167EFA8D6FDE5A6400983C449LLC
0x00000002661e7e3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift10FindOnPageV10AppIntents0F6IntentAaD24PersistentlyIdentifiable
0x00000002661e7e44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift10FindOnPageV10AppIntents0F6IntentAaD09_SupportsF12Dependencies
0x00000002661e7e4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift10FindOnPageV10AppIntents0F6IntentAA13PerformResultAdEP_AD0hJ0
0x00000002661e7e54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift10FindOnPageV10AppIntents0F6IntentAA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e7e5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 11SafariSwift10FindOnPageV
0x00000002661e7e6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift10FindOnPageV
0x00000002661e7e70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift10FindOnPageV10AppIntents21AssistantSchemaIntentAaD0hJ0
0x00000002661e7e78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift10FindOnPageV10AppIntents15AssistantIntentAaD0fI0
0x00000002661e7e80  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents22IntentParameterSummaryVy11SafariSwift10FindOnPageVGAA0dE0HPyHC.1
0x00000002661e7e88  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10AppIntents15IntentParameterC
0x00000002661e7e92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 11SafariSwift10FindOnPageV
0x00000002661e7ea0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 11SafariSwift10FindOnPageV
0x00000002661e7eae  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________ySSGG s7KeyPathC 11SafariSwift10FindOnPageV 10AppIntents15IntentParameterC
0x00000002661e7ec4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 11SafariSwift10FindOnPageV 10AppIntents15IntentParameterC AC9TabEntityV
0x00000002661e7ede  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeOSHAASQ
0x00000002661e7ee6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift0A22FocusConfigurationTypeO
0x00000002661e7eec  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002661e7ef2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents0F4EnumAaD0F5Value
0x00000002661e7efa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents0F4EnumAaD26StaticDisplayRepresentable
0x00000002661e7f02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents0F4EnumAASY
0x00000002661e7f0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents0F4EnumAA8RawValueSY_s25LosslessStringConvertible
0x00000002661e7f12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents0F5ValueAaD24PersistentlyIdentifiable
0x00000002661e7f1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents0F5ValueAaD0E20DisplayRepresentable
0x00000002661e7f22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents0F5ValueAaD07_IntentH0
0x00000002661e7f2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents26StaticDisplayRepresentableAaD04CaseiJ0
0x00000002661e7f32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents26StaticDisplayRepresentableAaD0eiJ0
0x00000002661e7f3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverJ0
0x00000002661e7f42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents12_IntentValueAA09UnwrappedE0AdEP_AdE
0x00000002661e7f4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents12_IntentValueAA0iE0AdEP_AdE
0x00000002661e7f52  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 11SafariSwift0G22FocusConfigurationTypeO
0x00000002661e7f62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents24CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002661e7f6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents24CaseDisplayRepresentableAAs0H8Iterable
0x00000002661e7f72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeO10AppIntents24CaseDisplayRepresentableAASH
0x00000002661e7f7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SafariSwift0A22FocusConfigurationTypeO
0x00000002661e7f84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift0A22FocusConfigurationTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002661e7f8c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002661e7fa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift29OpenProfileOrTabGroupForFocusV10AppIntents03SetI12FilterIntentAaD0jN0
0x00000002661e7fa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift29OpenProfileOrTabGroupForFocusV10AppIntents03SetI12FilterIntentAaD28InstanceDisplayRepresentable
0x00000002661e7fb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift29OpenProfileOrTabGroupForFocusV10AppIntents0J6IntentAaD24PersistentlyIdentifiable
0x00000002661e7fb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift29OpenProfileOrTabGroupForFocusV10AppIntents0J6IntentAaD09_SupportsJ12Dependencies
0x00000002661e7fc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift29OpenProfileOrTabGroupForFocusV10AppIntents0J6IntentAA13PerformResultAdEP_AD0lN0
0x00000002661e7fc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift29OpenProfileOrTabGroupForFocusV10AppIntents0J6IntentAA14SummaryContentAdEP_AD09ParameterM0
0x00000002661e7fd0  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_______________yAbC_____yAbC_____yABGG_AH_____yAbcGGtGG 10AppIntents31ParameterSummarySwitchConditionV 11SafariSwift29OpenProfileOrTabGroupForFocusV AD0gO17ConfigurationTypeO AA0cd9TupleCaseF0V AA0cdsF0V AA06IntentcD0V AA0cd7DefaultsF0V
0x00000002661e800e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift29OpenProfileOrTabGroupForFocusV
0x00000002661e8014  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift29OpenProfileOrTabGroupForFocusV10AppIntents28InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
