//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDProtobufFacetime.dylib
// arch:    arm64e
// uuid:    3E4CB097-F371-3E9F-8ED0-EAC013B286BF
// text:    0x000000027c30d000
// count:   979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c30eddc  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics24AudioWindowLossHistogram21InitAsDefaultInstanceEv  // awd::metrics::AudioWindowLossHistogram::InitAsDefaultInstance()
0x000000027c30ede0  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics18MaxJitterHistogram21InitAsDefaultInstanceEv  // awd::metrics::MaxJitterHistogram::InitAsDefaultInstance()
0x000000027c30ede4  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics17VideoQualityStats21InitAsDefaultInstanceEv  // awd::metrics::VideoQualityStats::InitAsDefaultInstance()
0x000000027c30ede8  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics21FaceTimeBasebandStats21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeBasebandStats::InitAsDefaultInstance()
0x000000027c30edec  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics19FaceTimeVideoStatus21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeVideoStatus::InitAsDefaultInstance()
0x000000027c30edf0  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeInterfaceStatus::InitAsDefaultInstance()
0x000000027c30edf4  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimeAudioTierReport21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeAudioTierReport::InitAsDefaultInstance()
0x000000027c30edf8  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::InitAsDefaultInstance()
0x000000027c30edfc  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimeCallUpgradedEvent21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeCallUpgradedEvent::InitAsDefaultInstance()
0x000000027c30ee00  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics19RTCSessionEndMetric21InitAsDefaultInstanceEv  // awd::metrics::RTCSessionEndMetric::InitAsDefaultInstance()
0x000000027c30ee04  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats21InitAsDefaultInstanceEv  // awd::metrics::RTCSessionEndMetric_InterfaceStats::InitAsDefaultInstance()
0x000000027c30ee08  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics17FaceTimeDTXStatus21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeDTXStatus::InitAsDefaultInstance()
0x000000027c30ee0c  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimeModeRoleTransport21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeModeRoleTransport::InitAsDefaultInstance()
0x000000027c30ee10  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeCallAggregatedReport::InitAsDefaultInstance()
0x000000027c30ee14  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats21InitAsDefaultInstanceEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::InitAsDefaultInstance()
0x000000027c30ee18  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream21InitAsDefaultInstanceEv  // awd::metrics::AvcSidecarVideoStream::InitAsDefaultInstance()
0x000000027c30ee1c  0x00000030  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReportC2Ev  // awd::metrics::FacetimeNetworkStatusReport::FacetimeNetworkStatusReport()
0x000000027c30ee4c  0x00000014  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport10SharedCtorEv  // awd::metrics::FacetimeNetworkStatusReport::SharedCtor()
0x000000027c30ee60  0x00000068  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReportC2ERKS1_  // awd::metrics::FacetimeNetworkStatusReport::FacetimeNetworkStatusReport(awd::metrics::FacetimeNetworkStatusReport const&)
0x000000027c30eec8  0x0000016c  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport9MergeFromERKS1_  // awd::metrics::FacetimeNetworkStatusReport::MergeFrom(awd::metrics::FacetimeNetworkStatusReport const&)
0x000000027c30f034  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReportC1ERKS1_  // awd::metrics::FacetimeNetworkStatusReport::FacetimeNetworkStatusReport(awd::metrics::FacetimeNetworkStatusReport const&)
0x000000027c30f038  0x00000020  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReportD2Ev  // awd::metrics::FacetimeNetworkStatusReport::~FacetimeNetworkStatusReport()
0x000000027c30f058  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport10SharedDtorEv  // awd::metrics::FacetimeNetworkStatusReport::SharedDtor()
0x000000027c30f05c  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000027c30f070  0x00000020  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReportD1Ev  // awd::metrics::FacetimeNetworkStatusReport::~FacetimeNetworkStatusReport()
0x000000027c30f090  0x00000054  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReportD0Ev  // awd::metrics::FacetimeNetworkStatusReport::~FacetimeNetworkStatusReport()
0x000000027c30f0e4  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics27FacetimeNetworkStatusReport13SetCachedSizeEi  // awd::metrics::FacetimeNetworkStatusReport::SetCachedSize(int) const
0x000000027c30f0ec  0x00000030  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport16default_instanceEv  // awd::metrics::FacetimeNetworkStatusReport::default_instance()
0x000000027c30f11c  0x00000058  __TEXT,__text  cxx  __ZNK3awd7metrics27FacetimeNetworkStatusReport3NewEv  // awd::metrics::FacetimeNetworkStatusReport::New() const
0x000000027c30f174  0x00000020  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport5ClearEv  // awd::metrics::FacetimeNetworkStatusReport::Clear()
0x000000027c30f194  0x000003a4  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport27MergePartialFromCodedStreamEPN20wireless_diagnostics6google8protobuf2io16CodedInputStreamE  // awd::metrics::FacetimeNetworkStatusReport::MergePartialFromCodedStream(wireless_diagnostics::google::protobuf::io::CodedInputStream*)
0x000000027c30f538  0x000000fc  __TEXT,__text  cxx  __ZNK3awd7metrics27FacetimeNetworkStatusReport24SerializeWithCachedSizesEPN20wireless_diagnostics6google8protobuf2io17CodedOutputStreamE  // awd::metrics::FacetimeNetworkStatusReport::SerializeWithCachedSizes(wireless_diagnostics::google::protobuf::io::CodedOutputStream*) const
0x000000027c30f634  0x00000148  __TEXT,__text  cxx  __ZNK3awd7metrics27FacetimeNetworkStatusReport8ByteSizeEv  // awd::metrics::FacetimeNetworkStatusReport::ByteSize() const
0x000000027c30f77c  0x00000088  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport21CheckTypeAndMergeFromERKN20wireless_diagnostics6google8protobuf11MessageLiteE  // awd::metrics::FacetimeNetworkStatusReport::CheckTypeAndMergeFrom(wireless_diagnostics::google::protobuf::MessageLite const&)
0x000000027c30f804  0x00000064  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport8CopyFromERKS1_  // awd::metrics::FacetimeNetworkStatusReport::CopyFrom(awd::metrics::FacetimeNetworkStatusReport const&)
0x000000027c30f868  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics27FacetimeNetworkStatusReport13IsInitializedEv  // awd::metrics::FacetimeNetworkStatusReport::IsInitialized() const
0x000000027c30f870  0x0000009c  __TEXT,__text  cxx  __ZN3awd7metrics27FacetimeNetworkStatusReport4SwapEPS1_  // awd::metrics::FacetimeNetworkStatusReport::Swap(awd::metrics::FacetimeNetworkStatusReport*)
0x000000027c30f90c  0x00000010  __TEXT,__text  cxx  __ZNK3awd7metrics27FacetimeNetworkStatusReport11GetTypeNameEv  // awd::metrics::FacetimeNetworkStatusReport::GetTypeName() const
0x000000027c30f91c  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqe210106]<0>(char const*)
0x000000027c30f9d8  0x00000028  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStartedC2Ev  // awd::metrics::FaceTimePeerToPeerStarted::FaceTimePeerToPeerStarted()
0x000000027c30fa00  0x0000000c  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted10SharedCtorEv  // awd::metrics::FaceTimePeerToPeerStarted::SharedCtor()
0x000000027c30fa0c  0x00000060  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStartedC2ERKS1_  // awd::metrics::FaceTimePeerToPeerStarted::FaceTimePeerToPeerStarted(awd::metrics::FaceTimePeerToPeerStarted const&)
0x000000027c30fa6c  0x000000c4  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted9MergeFromERKS1_  // awd::metrics::FaceTimePeerToPeerStarted::MergeFrom(awd::metrics::FaceTimePeerToPeerStarted const&)
0x000000027c30fb30  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStartedC1ERKS1_  // awd::metrics::FaceTimePeerToPeerStarted::FaceTimePeerToPeerStarted(awd::metrics::FaceTimePeerToPeerStarted const&)
0x000000027c30fb34  0x00000020  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStartedD2Ev  // awd::metrics::FaceTimePeerToPeerStarted::~FaceTimePeerToPeerStarted()
0x000000027c30fb54  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted10SharedDtorEv  // awd::metrics::FaceTimePeerToPeerStarted::SharedDtor()
0x000000027c30fb58  0x00000020  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStartedD1Ev  // awd::metrics::FaceTimePeerToPeerStarted::~FaceTimePeerToPeerStarted()
0x000000027c30fb78  0x00000054  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStartedD0Ev  // awd::metrics::FaceTimePeerToPeerStarted::~FaceTimePeerToPeerStarted()
0x000000027c30fbcc  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimePeerToPeerStarted13SetCachedSizeEi  // awd::metrics::FaceTimePeerToPeerStarted::SetCachedSize(int) const
0x000000027c30fbd4  0x00000030  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted16default_instanceEv  // awd::metrics::FaceTimePeerToPeerStarted::default_instance()
0x000000027c30fc04  0x00000050  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimePeerToPeerStarted3NewEv  // awd::metrics::FaceTimePeerToPeerStarted::New() const
0x000000027c30fc54  0x00000018  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted5ClearEv  // awd::metrics::FaceTimePeerToPeerStarted::Clear()
0x000000027c30fc6c  0x00000178  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted27MergePartialFromCodedStreamEPN20wireless_diagnostics6google8protobuf2io16CodedInputStreamE  // awd::metrics::FaceTimePeerToPeerStarted::MergePartialFromCodedStream(wireless_diagnostics::google::protobuf::io::CodedInputStream*)
0x000000027c30fde4  0x0000006c  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimePeerToPeerStarted24SerializeWithCachedSizesEPN20wireless_diagnostics6google8protobuf2io17CodedOutputStreamE  // awd::metrics::FaceTimePeerToPeerStarted::SerializeWithCachedSizes(wireless_diagnostics::google::protobuf::io::CodedOutputStream*) const
0x000000027c30fe50  0x0000007c  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimePeerToPeerStarted8ByteSizeEv  // awd::metrics::FaceTimePeerToPeerStarted::ByteSize() const
0x000000027c30fecc  0x00000088  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted21CheckTypeAndMergeFromERKN20wireless_diagnostics6google8protobuf11MessageLiteE  // awd::metrics::FaceTimePeerToPeerStarted::CheckTypeAndMergeFrom(wireless_diagnostics::google::protobuf::MessageLite const&)
0x000000027c30ff54  0x00000064  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted8CopyFromERKS1_  // awd::metrics::FaceTimePeerToPeerStarted::CopyFrom(awd::metrics::FaceTimePeerToPeerStarted const&)
0x000000027c30ffb8  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimePeerToPeerStarted13IsInitializedEv  // awd::metrics::FaceTimePeerToPeerStarted::IsInitialized() const
0x000000027c30ffc0  0x0000004c  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimePeerToPeerStarted4SwapEPS1_  // awd::metrics::FaceTimePeerToPeerStarted::Swap(awd::metrics::FaceTimePeerToPeerStarted*)
0x000000027c31000c  0x00000010  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimePeerToPeerStarted11GetTypeNameEv  // awd::metrics::FaceTimePeerToPeerStarted::GetTypeName() const
0x000000027c31001c  0x00000028  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEndedC2Ev  // awd::metrics::FaceTimePeerToPeerEnded::FaceTimePeerToPeerEnded()
0x000000027c310044  0x0000000c  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded10SharedCtorEv  // awd::metrics::FaceTimePeerToPeerEnded::SharedCtor()
0x000000027c310050  0x00000060  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEndedC2ERKS1_  // awd::metrics::FaceTimePeerToPeerEnded::FaceTimePeerToPeerEnded(awd::metrics::FaceTimePeerToPeerEnded const&)
0x000000027c3100b0  0x000000c4  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded9MergeFromERKS1_  // awd::metrics::FaceTimePeerToPeerEnded::MergeFrom(awd::metrics::FaceTimePeerToPeerEnded const&)
0x000000027c310174  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEndedC1ERKS1_  // awd::metrics::FaceTimePeerToPeerEnded::FaceTimePeerToPeerEnded(awd::metrics::FaceTimePeerToPeerEnded const&)
0x000000027c310178  0x00000020  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEndedD2Ev  // awd::metrics::FaceTimePeerToPeerEnded::~FaceTimePeerToPeerEnded()
0x000000027c310198  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded10SharedDtorEv  // awd::metrics::FaceTimePeerToPeerEnded::SharedDtor()
0x000000027c31019c  0x00000020  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEndedD1Ev  // awd::metrics::FaceTimePeerToPeerEnded::~FaceTimePeerToPeerEnded()
0x000000027c3101bc  0x00000054  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEndedD0Ev  // awd::metrics::FaceTimePeerToPeerEnded::~FaceTimePeerToPeerEnded()
0x000000027c310210  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimePeerToPeerEnded13SetCachedSizeEi  // awd::metrics::FaceTimePeerToPeerEnded::SetCachedSize(int) const
0x000000027c310218  0x00000030  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded16default_instanceEv  // awd::metrics::FaceTimePeerToPeerEnded::default_instance()
0x000000027c310248  0x00000050  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimePeerToPeerEnded3NewEv  // awd::metrics::FaceTimePeerToPeerEnded::New() const
0x000000027c310298  0x00000018  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded5ClearEv  // awd::metrics::FaceTimePeerToPeerEnded::Clear()
0x000000027c3102b0  0x00000178  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded27MergePartialFromCodedStreamEPN20wireless_diagnostics6google8protobuf2io16CodedInputStreamE  // awd::metrics::FaceTimePeerToPeerEnded::MergePartialFromCodedStream(wireless_diagnostics::google::protobuf::io::CodedInputStream*)
0x000000027c310428  0x0000006c  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimePeerToPeerEnded24SerializeWithCachedSizesEPN20wireless_diagnostics6google8protobuf2io17CodedOutputStreamE  // awd::metrics::FaceTimePeerToPeerEnded::SerializeWithCachedSizes(wireless_diagnostics::google::protobuf::io::CodedOutputStream*) const
0x000000027c310494  0x0000007c  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimePeerToPeerEnded8ByteSizeEv  // awd::metrics::FaceTimePeerToPeerEnded::ByteSize() const
0x000000027c310510  0x00000088  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded21CheckTypeAndMergeFromERKN20wireless_diagnostics6google8protobuf11MessageLiteE  // awd::metrics::FaceTimePeerToPeerEnded::CheckTypeAndMergeFrom(wireless_diagnostics::google::protobuf::MessageLite const&)
0x000000027c310598  0x00000064  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded8CopyFromERKS1_  // awd::metrics::FaceTimePeerToPeerEnded::CopyFrom(awd::metrics::FaceTimePeerToPeerEnded const&)
0x000000027c3105fc  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimePeerToPeerEnded13IsInitializedEv  // awd::metrics::FaceTimePeerToPeerEnded::IsInitialized() const
0x000000027c310604  0x0000004c  __TEXT,__text  cxx  __ZN3awd7metrics23FaceTimePeerToPeerEnded4SwapEPS1_  // awd::metrics::FaceTimePeerToPeerEnded::Swap(awd::metrics::FaceTimePeerToPeerEnded*)
0x000000027c310650  0x00000010  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimePeerToPeerEnded11GetTypeNameEv  // awd::metrics::FaceTimePeerToPeerEnded::GetTypeName() const
0x000000027c310660  0x00000034  __TEXT,__text  cxx  __ZN3awd7metrics26FaceTimeConnectivityTimingC2Ev  // awd::metrics::FaceTimeConnectivityTiming::FaceTimeConnectivityTiming()
0x000000027c310694  0x00000018  __TEXT,__text  cxx  __ZN3awd7metrics26FaceTimeConnectivityTiming10SharedCtorEv  // awd::metrics::FaceTimeConnectivityTiming::SharedCtor()
0x000000027c3106ac  0x0000006c  __TEXT,__text  cxx  __ZN3awd7metrics26FaceTimeConnectivityTimingC2ERKS1_  // awd::metrics::FaceTimeConnectivityTiming::FaceTimeConnectivityTiming(awd::metrics::FaceTimeConnectivityTiming const&)
0x000000027c310718  0x000001f8  __TEXT,__text  cxx  __ZN3awd7metrics26FaceTimeConnectivityTiming9MergeFromERKS1_  // awd::metrics::FaceTimeConnectivityTiming::MergeFrom(awd::metrics::FaceTimeConnectivityTiming const&)
