//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/MessageUI.framework/Versions/A/MessageUI
// arch:    arm64e
// uuid:    22C4CA10-496C-3EFC-9EBE-820CBDA0C66C
// text:    0x00000001d4e08000
// count:   4089 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4e2c044  0x0000007c  __TEXT,__text  objc  -[MFContactsAutocompleteSearchOperation .cxx_destruct]  // -[MFContactsAutocompleteSearchOperation ?]
0x00000001d4e2c0c0  0x00000130  __TEXT,__text  objc  +[MFContactsSearchTaskContext contextWithConsumer:text:operations:searchQueries:]  // +[MFContactsSearchTaskContext ?]
0x00000001d4e2c1f0  0x00000044  __TEXT,__text  objc  -[MFContactsSearchTaskContext done]  // -[MFContactsSearchTaskContext ?]
0x00000001d4e2c234  0x00000050  __TEXT,__text  objc  -[MFContactsSearchTaskContext consumerRespondsToCallbacks]  // -[MFContactsSearchTaskContext ?]
0x00000001d4e2c284  0x00000008  __TEXT,__text  objc  -[MFContactsSearchTaskContext consumer]  // -[MFContactsSearchTaskContext ?]
0x00000001d4e2c28c  0x00000008  __TEXT,__text  objc  -[MFContactsSearchTaskContext text]  // -[MFContactsSearchTaskContext tI]
0x00000001d4e2c294  0x00000008  __TEXT,__text  objc  -[MFContactsSearchTaskContext operations]  // -[MFContactsSearchTaskContext 	]
0x00000001d4e2c29c  0x00000008  __TEXT,__text  objc  -[MFContactsSearchTaskContext searchQueries]  // -[MFContactsSearchTaskContext ?]
0x00000001d4e2c2a4  0x0000005c  __TEXT,__text  objc  -[MFContactsSearchTaskContext .cxx_destruct]  // -[MFContactsSearchTaskContext ]
0x00000001d4e2c300  0x00000074  __TEXT,__text  objc  -[MFContactsSearchManager initWithAutocompleteSearchType:]  // -[MFContactsSearchManager ?]
0x00000001d4e2c374  0x0000016c  __TEXT,__text  objc  -[MFContactsSearchManager initWithAutocompleteStore:searchType:]  // -[MFContactsSearchManager ?]
0x00000001d4e2c4e0  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager init]  // -[MFContactsSearchManager ons]
0x00000001d4e2c4e8  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setSearchTypes:]  // -[MFContactsSearchManager ?]
0x00000001d4e2c4f0  0x0000003c  __TEXT,__text  objc  -[MFContactsSearchManager _nextTaskID]  // -[MFContactsSearchManager ?]
0x00000001d4e2c52c  0x00000078  __TEXT,__text  objc  -[MFContactsSearchManager didSelectRecipient:atIndex:]  // -[MFContactsSearchManager ?]
0x00000001d4e2c5a4  0x000000a8  __TEXT,__text  objc  -[MFContactsSearchManager removeRecipientResult:]  // -[MFContactsSearchManager ?]
0x00000001d4e2c64c  0x00000004  __TEXT,__text  func  __49-[MFContactsSearchManager removeRecipientResult:]_block_invoke
0x00000001d4e2c650  0x00000258  __TEXT,__text  objc  -[MFContactsSearchManager searchForText:withAutocompleteFetchContext:consumer:]  // -[MFContactsSearchManager ?]
0x00000001d4e2c8a8  0x00000038  __TEXT,__text  objc  -[MFContactsSearchManager searchForText:consumer:]  // -[MFContactsSearchManager ?]
0x00000001d4e2c8e0  0x00000204  __TEXT,__text  objc  -[MFContactsSearchManager searchForCorecipientsWithAutocompleteFetchContext:consumer:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cae4  0x000000d8  __TEXT,__text  objc  -[MFContactsSearchManager _handleTaskFinished:context:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cbbc  0x00000158  __TEXT,__text  objc  -[MFContactsSearchManager _handleContactsAutocompleteSearchFinished:taskID:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cd14  0x00000118  __TEXT,__text  objc  -[MFContactsSearchManager _handleContactsAutocompleteSearch:returnedResults:taskID:]  // -[MFContactsSearchManager ?]
0x00000001d4e2ce2c  0x000000c4  __TEXT,__text  objc  -[MFContactsSearchManager cancelTaskWithID:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cef0  0x0000007c  __TEXT,__text  objc  -[MFContactsSearchManager dealloc]  // -[MFContactsSearchManager ?]
0x00000001d4e2cf6c  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager recentsBundleIdentifier]  // -[MFContactsSearchManager ?]
0x00000001d4e2cf74  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setRecentsBundleIdentifier:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cf7c  0x0000000c  __TEXT,__text  objc  -[MFContactsSearchManager searchAccountIDs]  // -[MFContactsSearchManager ?]
0x00000001d4e2cf88  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setSearchAccountIDs:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cf90  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager sendingAddress]  // -[MFContactsSearchManager ]
0x00000001d4e2cf98  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setSendingAddress:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfa0  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager implicitGroupCreationThreshold]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfa8  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setImplicitGroupCreationThreshold:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfb0  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager includeUpcomingEventMembers]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfb8  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setIncludeUpcomingEventMembers:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfc0  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager autocompleteSearchType]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfc8  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setAutocompleteSearchType:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfd0  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager sendingAccountIdentifier]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfd8  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setSendingAccountIdentifier:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfe0  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager isSimulatedResultsEnabled]  // -[MFContactsSearchManager ?]
0x00000001d4e2cfe8  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager setSimulatedResultsEnabled:]  // -[MFContactsSearchManager ?]
0x00000001d4e2cff0  0x00000008  __TEXT,__text  objc  -[MFContactsSearchManager searchAccounts]  // -[MFContactsSearchManager ?]
0x00000001d4e2cff8  0x00000098  __TEXT,__text  objc  -[MFContactsSearchManager .cxx_destruct]  // -[MFContactsSearchManager ?]
0x00000001d4e2d090  0x0000000c  __TEXT,__text  objc  +[MFDateHeaderCollectionViewCell reusableIdentifier]  // +[MFDateHeaderCollectionViewCell ?]
0x00000001d4e2d09c  0x00000160  __TEXT,__text  objc  -[MFDateHeaderCollectionViewCell initWithFrame:]  // -[MFDateHeaderCollectionViewCell TableType]
0x00000001d4e2d1fc  0x000000a4  __TEXT,__text  objc  -[MFDateHeaderCollectionViewCell updateSecondaryTextWithDate:]  // -[MFDateHeaderCollectionViewCell ?]
0x00000001d4e2d2a0  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem initWithIdentifier:selectedDate:selectedTime:selectedCity:datePickerComponentType:]  // -[MFDatePickerItem ?]
0x00000001d4e2d2a8  0x00000104  __TEXT,__text  objc  -[MFDatePickerItem initWithIdentifier:selectedDate:selectedTime:selectedCity:datePickerComponentType:timeSwitchEnabled:]  // -[MFDatePickerItem ?]
0x00000001d4e2d3ac  0x00000270  __TEXT,__text  objc  -[MFDatePickerItem isEqual:]  // -[MFDatePickerItem ?]
0x00000001d4e2d61c  0x0000010c  __TEXT,__text  objc  -[MFDatePickerItem hash]  // -[MFDatePickerItem ?]
0x00000001d4e2d728  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem identifier]  // -[MFDatePickerItem ?]
0x00000001d4e2d730  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem selectedDate]  // -[MFDatePickerItem ]
0x00000001d4e2d738  0x00000040  __TEXT,__text  objc  -[MFDatePickerItem setSelectedDate:]  // -[MFDatePickerItem P]
0x00000001d4e2d778  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem selectedTime]  // -[MFDatePickerItem ?]
0x00000001d4e2d780  0x00000040  __TEXT,__text  objc  -[MFDatePickerItem setSelectedTime:]  // -[MFDatePickerItem ?]
0x00000001d4e2d7c0  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem selectedCity]  // -[MFDatePickerItem ]
0x00000001d4e2d7c8  0x00000040  __TEXT,__text  objc  -[MFDatePickerItem setSelectedCity:]  // -[MFDatePickerItem ?]
0x00000001d4e2d808  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem datePickerComponentType]  // -[MFDatePickerItem ?]
0x00000001d4e2d810  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem setDatePickerComponentType:]  // -[MFDatePickerItem ?]
0x00000001d4e2d818  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem timeSwitchEnabled]  // -[MFDatePickerItem ?]
0x00000001d4e2d820  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem setTimeSwitchEnabled:]  // -[MFDatePickerItem ?]
0x00000001d4e2d828  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem isInvalid]  // -[MFDatePickerItem ]
0x00000001d4e2d830  0x00000008  __TEXT,__text  objc  -[MFDatePickerItem setIsInvalid:]  // -[MFDatePickerItem ?]
0x00000001d4e2d838  0x0000005c  __TEXT,__text  objc  -[MFDatePickerItem .cxx_destruct]  // -[MFDatePickerItem ?]
0x00000001d4e2d894  0x0000008c  __TEXT,__text  objc  -[MFDatePickerItemIdentifier initWithIdentifier:type:]  // -[MFDatePickerItemIdentifier ?]
0x00000001d4e2d920  0x00000028  __TEXT,__text  objc  -[MFDatePickerItemIdentifier copyWithZone:]  // -[MFDatePickerItemIdentifier ?]
0x00000001d4e2d948  0x00000104  __TEXT,__text  objc  -[MFDatePickerItemIdentifier isEqual:]  // -[MFDatePickerItemIdentifier ?]
0x00000001d4e2da4c  0x0000006c  __TEXT,__text  objc  -[MFDatePickerItemIdentifier hash]  // -[MFDatePickerItemIdentifier ]
0x00000001d4e2dab8  0x00000008  __TEXT,__text  objc  -[MFDatePickerItemIdentifier identifier]  // -[MFDatePickerItemIdentifier ?]
0x00000001d4e2dac0  0x00000008  __TEXT,__text  objc  -[MFDatePickerItemIdentifier type]  // -[MFDatePickerItemIdentifier ?]
0x00000001d4e2dac8  0x0000000c  __TEXT,__text  objc  -[MFDatePickerItemIdentifier .cxx_destruct]  // -[MFDatePickerItemIdentifier ?]
0x00000001d4e2dad4  0x00000158  __TEXT,__text  objc  -[MFDatePickerSectionHeaderView initWithFrame:]  // -[MFDatePickerSectionHeaderView ]
0x00000001d4e2dc2c  0x00000010  __TEXT,__text  objc  -[MFDatePickerSectionHeaderView label]  // -[MFDatePickerSectionHeaderView ?]
0x00000001d4e2dc3c  0x00000050  __TEXT,__text  objc  -[MFDatePickerSectionHeaderView setLabel:]  // -[MFDatePickerSectionHeaderView ?]
0x00000001d4e2dc8c  0x00000014  __TEXT,__text  objc  -[MFDatePickerSectionHeaderView .cxx_destruct]  // -[MFDatePickerSectionHeaderView ?]
0x00000001d4e2dca0  0x000000b0  __TEXT,__text  objc  +[MFDatePickerViewController log]  // +[MFDatePickerViewController ?]
0x00000001d4e2dd50  0x00000088  __TEXT,__text  func  __33+[MFDatePickerViewController log]_block_invoke
0x00000001d4e2ddd8  0x00000100  __TEXT,__text  objc  +[MFDatePickerViewController datePickerViewControllerWithType:message:]  // +[MFDatePickerViewController ?]
0x00000001d4e2ded8  0x00000008  __TEXT,__text  objc  -[MFDatePickerViewController initWithType:shouldShowDeleteButton:initialDate:]  // -[MFDatePickerViewController ?]
0x00000001d4e2dee0  0x00000210  __TEXT,__text  objc  -[MFDatePickerViewController initWithType:shouldShowDeleteButton:initialDate:shouldDismissCommit:]  // -[MFDatePickerViewController ?]
0x00000001d4e2e0f0  0x000000a8  __TEXT,__text  objc  -[MFDatePickerViewController _selectedDateForTimeWheelFromDate:]  // -[MFDatePickerViewController ?]
0x00000001d4e2e198  0x000000c8  __TEXT,__text  objc  -[MFDatePickerViewController _selectedTimeForTimeWheelFromDate:]  // -[MFDatePickerViewController ?]
0x00000001d4e2e260  0x00000690  __TEXT,__text  objc  -[MFDatePickerViewController setUpItemsProvider]  // -[MFDatePickerViewController 	]
0x00000001d4e2e8f0  0x000001a0  __TEXT,__text  objc  -[MFDatePickerViewController viewDidLoad]  // -[MFDatePickerViewController ?]
0x00000001d4e2ea90  0x000002b4  __TEXT,__text  objc  -[MFDatePickerViewController viewDidDisappear:]  // -[MFDatePickerViewController lH]
0x00000001d4e2ed44  0x00000174  __TEXT,__text  objc  -[MFDatePickerViewController setUpNavigationBar]  // -[MFDatePickerViewController ?]
0x00000001d4e2eeb8  0x000000e8  __TEXT,__text  objc  -[MFDatePickerViewController createCollectionViewLayout]  // -[MFDatePickerViewController ?]
0x00000001d4e2efa0  0x000001c0  __TEXT,__text  func  __56-[MFDatePickerViewController createCollectionViewLayout]_block_invoke
0x00000001d4e2f160  0x00000dfc  __TEXT,__text  objc  -[MFDatePickerViewController setUpDataSourceForCollectionView:]  // -[MFDatePickerViewController ?]
0x00000001d4e2ff5c  0x00000144  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke
0x00000001d4e300a0  0x000000c8  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_2
0x00000001d4e30168  0x000001a0  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_3
0x00000001d4e30308  0x000001ec  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_4
0x00000001d4e304f4  0x000000ac  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_5
0x00000001d4e305a0  0x00000088  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_6
0x00000001d4e30628  0x000000d0  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_7
0x00000001d4e306f8  0x000001c4  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_8
0x00000001d4e308bc  0x000000fc  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_9
0x00000001d4e309b8  0x00000038  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_10
0x00000001d4e309f0  0x000000a0  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_11
0x00000001d4e30a90  0x000000ac  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_12
0x00000001d4e30b3c  0x00000094  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_13
0x00000001d4e30bd0  0x00000010  __TEXT,__text  func  __63-[MFDatePickerViewController setUpDataSourceForCollectionView:]_block_invoke_14
0x00000001d4e30be0  0x00000074  __TEXT,__text  func  -[MFDatePickerViewController _reloadDataSourceAnimated:update:]
0x00000001d4e30c54  0x000000fc  __TEXT,__text  func  -[MFDatePickerViewController _reloadDataSourceAnimated:update:completion:]
0x00000001d4e30d50  0x0000010c  __TEXT,__text  func  __74-[MFDatePickerViewController _reloadDataSourceAnimated:update:completion:]_block_invoke
0x00000001d4e30e5c  0x00000018  __TEXT,__text  func  __74-[MFDatePickerViewController _reloadDataSourceAnimated:update:completion:]_block_invoke_2
0x00000001d4e30e74  0x000002c0  __TEXT,__text  objc  -[MFDatePickerViewController collectionView:didSelectItemAtIndexPath:]  // -[MFDatePickerViewController ptaskQueryProviderWithBlock:]
0x00000001d4e31134  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4e31144  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4e3114c  0x000000b8  __TEXT,__text  func  __70-[MFDatePickerViewController collectionView:didSelectItemAtIndexPath:]_block_invoke
0x00000001d4e31204  0x00000104  __TEXT,__text  objc  -[MFDatePickerViewController _datePicked:]  // -[MFDatePickerViewController ?]
0x00000001d4e31308  0x00000078  __TEXT,__text  func  __42-[MFDatePickerViewController _datePicked:]_block_invoke
0x00000001d4e31380  0x00000044  __TEXT,__text  objc  -[MFDatePickerViewController _cancel:]  // -[MFDatePickerViewController ?]
0x00000001d4e313c4  0x00000130  __TEXT,__text  objc  -[MFDatePickerViewController _itemOfType:]  // -[MFDatePickerViewController ?]
0x00000001d4e314f4  0x00000074  __TEXT,__text  func  __42-[MFDatePickerViewController _itemOfType:]_block_invoke
0x00000001d4e31568  0x000000a4  __TEXT,__text  func  __42-[MFDatePickerViewController _itemOfType:]_block_invoke_2
0x00000001d4e3160c  0x00000160  __TEXT,__text  objc  -[MFDatePickerViewController _itemWithIdentifier:]  // -[MFDatePickerViewController ?]
0x00000001d4e3176c  0x00000084  __TEXT,__text  func  __50-[MFDatePickerViewController _itemWithIdentifier:]_block_invoke
0x00000001d4e317f0  0x00000090  __TEXT,__text  objc  -[MFDatePickerViewController sendLaterHeaderCollectionViewCellDateTapped:]  // -[MFDatePickerViewController ?]
0x00000001d4e31880  0x000002dc  __TEXT,__text  func  __74-[MFDatePickerViewController sendLaterHeaderCollectionViewCellDateTapped:]_block_invoke
0x00000001d4e31b5c  0x000000ac  __TEXT,__text  func  __74-[MFDatePickerViewController sendLaterHeaderCollectionViewCellDateTapped:]_block_invoke_2
0x00000001d4e31c08  0x00000090  __TEXT,__text  objc  -[MFDatePickerViewController sendLaterHeaderCollectionViewCellTimeTapped:]  // -[MFDatePickerViewController ?]
0x00000001d4e31c98  0x000002dc  __TEXT,__text  func  __74-[MFDatePickerViewController sendLaterHeaderCollectionViewCellTimeTapped:]_block_invoke
0x00000001d4e31f74  0x000000ac  __TEXT,__text  func  __74-[MFDatePickerViewController sendLaterHeaderCollectionViewCellTimeTapped:]_block_invoke_2
0x00000001d4e32020  0x000000b0  __TEXT,__text  objc  -[MFDatePickerViewController calendarCollectionViewCell:didChangeDate:]  // -[MFDatePickerViewController ?]
0x00000001d4e320d0  0x000004f4  __TEXT,__text  func  __71-[MFDatePickerViewController calendarCollectionViewCell:didChangeDate:]_block_invoke
0x00000001d4e325c4  0x000000b0  __TEXT,__text  objc  -[MFDatePickerViewController timeCollectionViewCell:didChangeDate:]  // -[MFDatePickerViewController ?]
0x00000001d4e32674  0x000002e8  __TEXT,__text  func  __67-[MFDatePickerViewController timeCollectionViewCell:didChangeDate:]_block_invoke
0x00000001d4e3295c  0x000000e0  __TEXT,__text  objc  -[MFDatePickerViewController datePickerTimeHeaderCollectionViewCell:showTime:]  // -[MFDatePickerViewController ?]
0x00000001d4e32a3c  0x000001c0  __TEXT,__text  func  __78-[MFDatePickerViewController datePickerTimeHeaderCollectionViewCell:showTime:]_block_invoke
0x00000001d4e32bfc  0x000000b0  __TEXT,__text  objc  -[MFDatePickerViewController timeZonePickerViewController:didSelectCity:]  // -[MFDatePickerViewController ?]
0x00000001d4e32cac  0x000002e0  __TEXT,__text  func  __73-[MFDatePickerViewController timeZonePickerViewController:didSelectCity:]_block_invoke
0x00000001d4e32f8c  0x00000090  __TEXT,__text  objc  -[MFDatePickerViewController _isDate:time:andTimeZone:earlierThanDate:]  // -[MFDatePickerViewController ?]
0x00000001d4e3301c  0x0000046c  __TEXT,__text  objc  -[MFDatePickerViewController _presentInvalidDateAlertIfNecessaryFromSender:withContinueBlock:cancelBlock:]  // -[MFDatePickerViewController ?]
0x00000001d4e33488  0x000000c8  __TEXT,__text  func  __106-[MFDatePickerViewController _presentInvalidDateAlertIfNecessaryFromSender:withContinueBlock:cancelBlock:]_block_invoke
0x00000001d4e33550  0x000000cc  __TEXT,__text  func  __106-[MFDatePickerViewController _presentInvalidDateAlertIfNecessaryFromSender:withContinueBlock:cancelBlock:]_block_invoke.97
0x00000001d4e3361c  0x00000034  __TEXT,__text  objc  -[MFDatePickerViewController delegate]  // -[MFDatePickerViewController _resetTools:selectedTool:]
0x00000001d4e33650  0x00000014  __TEXT,__text  objc  -[MFDatePickerViewController setDelegate:]  // -[MFDatePickerViewController ]
0x00000001d4e33664  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController type]  // -[MFDatePickerViewController ?]
0x00000001d4e33674  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController setType:]  // -[MFDatePickerViewController ?]
0x00000001d4e33684  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController shouldShowDeleteButton]  // -[MFDatePickerViewController ?]
0x00000001d4e33694  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController setShouldShowDeleteButton:]  // -[MFDatePickerViewController ?]
0x00000001d4e336a4  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController message]  // -[MFDatePickerViewController ?]
0x00000001d4e336b4  0x00000050  __TEXT,__text  objc  -[MFDatePickerViewController setMessage:]  // -[MFDatePickerViewController ?]
0x00000001d4e33704  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController dataSource]  // -[MFDatePickerViewController ?]
0x00000001d4e33714  0x00000050  __TEXT,__text  objc  -[MFDatePickerViewController setDataSource:]  // -[MFDatePickerViewController ?]
0x00000001d4e33764  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController collectionView]  // -[MFDatePickerViewController ?]
0x00000001d4e33774  0x00000050  __TEXT,__text  objc  -[MFDatePickerViewController setCollectionView:]  // -[MFDatePickerViewController tring"24]
0x00000001d4e337c4  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController updateQueue]  // -[MFDatePickerViewController ?]
0x00000001d4e337d4  0x00000050  __TEXT,__text  objc  -[MFDatePickerViewController setUpdateQueue:]  // -[MFDatePickerViewController =]
0x00000001d4e33824  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController items]  // -[MFDatePickerViewController ]
0x00000001d4e33834  0x00000050  __TEXT,__text  objc  -[MFDatePickerViewController setItems:]  // -[MFDatePickerViewController b2]
0x00000001d4e33884  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController allItems]  // -[MFDatePickerViewController ?]
0x00000001d4e33894  0x00000050  __TEXT,__text  objc  -[MFDatePickerViewController setAllItems:]  // -[MFDatePickerViewController ?]
0x00000001d4e338e4  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController initialDate]  // -[MFDatePickerViewController ]
0x00000001d4e338f4  0x00000050  __TEXT,__text  objc  -[MFDatePickerViewController setInitialDate:]  // -[MFDatePickerViewController ?]
0x00000001d4e33944  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController timeSwitchEnabled]  // -[MFDatePickerViewController ?]
0x00000001d4e33954  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController setTimeSwitchEnabled:]  // -[MFDatePickerViewController ]
0x00000001d4e33964  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController shouldInvokeDelegate]  // -[MFDatePickerViewController ?]
0x00000001d4e33974  0x00000010  __TEXT,__text  objc  -[MFDatePickerViewController setShouldInvokeDelegate:]  // -[MFDatePickerViewController ?]
0x00000001d4e33984  0x000000c8  __TEXT,__text  objc  -[MFDatePickerViewController .cxx_destruct]  // -[MFDatePickerViewController ?]
0x00000001d4e33a4c  0x0000005c  __TEXT,__text  objc  -[MFDimmableButton state]  // -[MFDimmableButton P]
0x00000001d4e33aa8  0x00000044  __TEXT,__text  objc  -[MFDimmableButton setDimmed:]  // -[MFDimmableButton ]
0x00000001d4e33aec  0x00000008  __TEXT,__text  objc  -[MFDimmableButton setHidden:]  // -[MFDimmableButton t_id_index ON madrid_chat(account_id)]
0x00000001d4e33af4  0x0000006c  __TEXT,__text  objc  -[MFDimmableButton _setHidden:external:]  // -[MFDimmableButton ?]
0x00000001d4e33b60  0x0000004c  __TEXT,__text  objc  -[MFDimmableButton setSelected:]  // -[MFDimmableButton ASAuthorizationPublicKeyCredentialLargeBlobAssertionOutput]
0x00000001d4e33bac  0x00000010  __TEXT,__text  objc  -[MFDimmableButton setHidesWhenDimmedIfNotSelected:]  // -[MFDimmableButton ?]
0x00000001d4e33bbc  0x00000064  __TEXT,__text  objc  -[MFDimmableButton _updateDimmedHidingIfNecessary]  // -[MFDimmableButton ?]
0x00000001d4e33c20  0x00000054  __TEXT,__text  objc  -[MFDimmableButton autohidePreference]  // -[MFDimmableButton ]
0x00000001d4e33c74  0x00000010  __TEXT,__text  objc  -[MFDimmableButton hidesWhenDimmedIfNotSelected]  // -[MFDimmableButton ?]
0x00000001d4e33c84  0x00000010  __TEXT,__text  objc  -[MFDimmableButton isDimmed]  // -[MFDimmableButton ?]
0x00000001d4e33c94  0x00000010  __TEXT,__text  objc  -[MFDimmableButton stickyHiddenValue]  // -[MFDimmableButton ?]
0x00000001d4e33ca4  0x00000010  __TEXT,__text  objc  -[MFDimmableButton setStickyHiddenValue:]  // -[MFDimmableButton ?]
0x00000001d4e33cb4  0x00000038  __TEXT,__text  func  MFSolariumFeatureEnabled
0x00000001d4e33cec  0x00000094  __TEXT,__text  func  __MFSolariumFeatureEnabled_block_invoke
0x00000001d4e33d80  0x00000054  __TEXT,__text  objc  +[MFFontMetricCache sharedFontMetricCache]  // +[MFFontMetricCache ?]
0x00000001d4e33dd4  0x0000003c  __TEXT,__text  func  __42+[MFFontMetricCache sharedFontMetricCache]_block_invoke
0x00000001d4e33e10  0x00000144  __TEXT,__text  objc  -[MFFontMetricCache init]  // -[MFFontMetricCache _initWithVideo:]
0x00000001d4e33f54  0x000000fc  __TEXT,__text  objc  -[MFFontMetricCache cachedPreferredFontForStyle:]  // -[MFFontMetricCache ]
0x00000001d4e34050  0x00000014  __TEXT,__text  func  __49-[MFFontMetricCache cachedPreferredFontForStyle:]_block_invoke
0x00000001d4e34064  0x00000154  __TEXT,__text  objc  -[MFFontMetricCache cachedPreferredFontForStyle:maximumContentSizeCategory:]  // -[MFFontMetricCache ?]
0x00000001d4e341b8  0x00000014  __TEXT,__text  func  __76-[MFFontMetricCache cachedPreferredFontForStyle:maximumContentSizeCategory:]_block_invoke
0x00000001d4e341cc  0x000000f4  __TEXT,__text  objc  -[MFFontMetricCache cachedScaledFloatWithValue:forKey:]  // -[MFFontMetricCache ?]
0x00000001d4e342c0  0x00000074  __TEXT,__text  func  __55-[MFFontMetricCache cachedScaledFloatWithValue:forKey:]_block_invoke
0x00000001d4e34334  0x000001d4  __TEXT,__text  objc  -[MFFontMetricCache cachedScaledFloatWithValue:fontStyle:]  // -[MFFontMetricCache ]
0x00000001d4e34508  0x00000178  __TEXT,__text  objc  -[MFFontMetricCache cachedScaledFloatWithValue:fontStyle:maximumContentSizeCategory:]  // -[MFFontMetricCache ?]
0x00000001d4e34680  0x000000cc  __TEXT,__text  objc  -[MFFontMetricCache cachedFont:forKey:]  // -[MFFontMetricCache ]
0x00000001d4e3474c  0x000000e4  __TEXT,__text  objc  -[MFFontMetricCache cachedFloat:forKey:]  // -[MFFontMetricCache ]
0x00000001d4e34830  0x000000cc  __TEXT,__text  objc  -[MFFontMetricCache cachedImage:forKey:]  // -[MFFontMetricCache ?]
0x00000001d4e348fc  0x00000088  __TEXT,__text  objc  -[MFFontMetricCache _invalidateCache]  // -[MFFontMetricCache ]
