//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BoardServices.framework/Versions/A/BoardServices
// arch:    arm64e
// uuid:    B4561AEC-EE52-3447-960B-4D2F2F3EF720
// text:    0x000000019aada000
// count:   1967 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019aae14cc  0x00000208  __TEXT,__text  func  -[BSXPCServiceConnectionMessage setChildIdentifier:]
0x000000019aae16d4  0x00000018  __TEXT,__text  func  -[BSXPCServiceConnectionMessage setChildIdentifierIsRemotelyDefined:]
0x000000019aae16ec  0x0000043c  __TEXT,__text  func  +[BSXPCServiceConnectionPeer peerOfConnection:]
0x000000019aae1b28  0x00000008  __TEXT,__text  objc  -[BSServiceConnectionEndpoint instance]  // -[BSServiceConnectionEndpoint ]
0x000000019aae1b30  0x000004fc  __TEXT,__text  objc  -[BSServiceConnectionEndpointMonitor serialCallOut_didUpdateEndpointEnvironments:]  // -[BSServiceConnectionEndpointMonitor ?]
0x000000019aae202c  0x00000050  __TEXT,__text  objc  -[BSServiceConnectionEndpoint .cxx_destruct]  // -[BSServiceConnectionEndpoint ?]
0x000000019aae207c  0x00000008  __TEXT,__text  func  -[BSServiceConnection configureConnection:]
0x000000019aae2084  0x00000008  __TEXT,__text  func  -[BSServiceConnection _configureConnection:]
0x000000019aae208c  0x00000564  __TEXT,__text  objc  -[_BSServiceConnectionConfiguration setServiceQuality:]  // -[_BSServiceConnectionConfiguration tial transfer, file = %@, fileOffset = %ld
]
0x000000019aae25f0  0x00000028  __TEXT,__text  objc  -[BSServiceQuality copyWithZone:]  // -[BSServiceQuality ?]
0x000000019aae2618  0x00000564  __TEXT,__text  objc  -[_BSServiceConnectionConfiguration setInterface:]  // -[_BSServiceConnectionConfiguration ?]
0x000000019aae2b7c  0x00000078  __TEXT,__text  objc  -[BSMutableServiceInterface copyWithZone:]  // -[BSMutableServiceInterface ?]
0x000000019aae2bf4  0x00000078  __TEXT,__text  objc  -[BSServiceInterface clientMessagingExpectation]  // -[BSServiceInterface ?]
0x000000019aae2c6c  0x0000030c  __TEXT,__text  objc  -[_BSServiceConnectionConfiguration setInterfaceTarget:]  // -[_BSServiceConnectionConfiguration ?]
0x000000019aae2f78  0x00000334  __TEXT,__text  objc  -[_BSServiceConnectionConfiguration setTargetQueue:]  // -[_BSServiceConnectionConfiguration ?]
0x000000019aae32ac  0x00000310  __TEXT,__text  objc  -[_BSServiceConnectionConfiguration setInterruptionHandler:]  // -[_BSServiceConnectionConfiguration ?]
0x000000019aae35bc  0x00000310  __TEXT,__text  objc  -[_BSServiceConnectionConfiguration setInvalidationHandler:]  // -[_BSServiceConnectionConfiguration synchronous:remoteSlotClientWithErrorHandler:]
0x000000019aae38cc  0x00000be0  __TEXT,__text  func  -[BSServiceConnection activate]
0x000000019aae44ac  0x0000003c  __TEXT,__text  objc  -[BSServiceInterface identifier]  // -[BSServiceInterface 3]
0x000000019aae44e8  0x00000008  __TEXT,__text  objc  -[BSXPCServiceConnectionChildContext isClient]  // -[BSXPCServiceConnectionChildContext ]
0x000000019aae44f0  0x0000003c  __TEXT,__text  objc  -[BSServiceInterface client]  // -[BSServiceInterface ?]
0x000000019aae452c  0x00000d00  __TEXT,__text  func  __31-[BSServiceConnection activate]_block_invoke
0x000000019aae522c  0x0000007c  __TEXT,__text  func  -[BSXPCServiceConnectionEventHandler encodeInitiatingContext:]
0x000000019aae52a8  0x000000d4  __TEXT,__text  func  __31-[BSServiceConnection activate]_block_invoke_2
0x000000019aae537c  0x0000041c  __TEXT,__text  func  -[BSXPCServiceConnection _connection_consumeLock_runPendedEventsIfAppropriate]
0x000000019aae5798  0x00000234  __TEXT,__text  func  -[BSXPCServiceConnectionEventHandler connectionActivated:]
0x000000019aae59cc  0x00000040  __TEXT,__text  objc  -[BSXPCServiceConnection _isClientInvalidated]  // -[BSXPCServiceConnection ?]
0x000000019aae5a0c  0x00000588  __TEXT,__text  func  BSXPCServiceConnectionExecuteCallOut
0x000000019aae5f94  0x0000011c  __TEXT,__text  func  __58-[BSXPCServiceConnectionEventHandler connectionActivated:]_block_invoke
0x000000019aae60b0  0x0000005c  __TEXT,__text  func  -[BSXPCServiceConnection peer]
0x000000019aae610c  0x0000004c  __TEXT,__text  func  -[BSXPCServiceConnectionEventHandler setInterfaceTarget:]
0x000000019aae6158  0x00000110  __TEXT,__text  objc  -[_BSServiceConnectionConfiguration .cxx_destruct]  // -[_BSServiceConnectionConfiguration ?]
0x000000019aae6268  0x00000008  __TEXT,__text  objc  -[BSXPCServiceConnectionChildContext endpointDescription]  // -[BSXPCServiceConnectionChildContext ?]
0x000000019aae6270  0x00000008  __TEXT,__text  objc  -[BSXPCServiceConnectionContext isRoot]  // -[BSXPCServiceConnectionContext 43TDwarfReadDW_FORM_Sec_OffsetAttributeActionI5DwarfI7Dwarf329Pointer3212LittleEndianEE]
0x000000019aae6278  0x00000008  __TEXT,__text  objc  -[BSXPCServiceConnectionChildContext isServer]  // -[BSXPCServiceConnectionChildContext ?]
0x000000019aae6280  0x0000003c  __TEXT,__text  objc  -[BSServiceInterface server]  // -[BSServiceInterface ?]
0x000000019aae62bc  0x0000008c  __TEXT,__text  func  +[BSXPCServiceConnectionProxy concreteArgumentsForArguments:]
0x000000019aae6348  0x000000a0  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72o80o
0x000000019aae63e8  0x00000010  __TEXT,__text  func  -[BSServiceConnection remoteTarget]
0x000000019aae63f8  0x00000084  __TEXT,__text  func  -[BSXPCServiceConnectionMessage setSelectorName:]
0x000000019aae647c  0x000005d0  __TEXT,__text  func  +[BSXPCServiceConnectionProxy encodeArguments:inArgs:toMessage:forConnection:]
0x000000019aae6a4c  0x00000028  __TEXT,__text  sub  sub_19aae6a4c
0x000000019aae6a74  0x000001a0  __TEXT,__text  objc  -[BSXPCServiceConnectionMessage sendSynchronouslyWithError:]  // -[BSXPCServiceConnectionMessage setSources:]
0x000000019aae6c14  0x00000088  __TEXT,__text  func  __60-[BSXPCServiceConnectionMessage sendSynchronouslyWithError:]_block_invoke
0x000000019aae6c9c  0x0000005c  __TEXT,__text  func  -[BSXPCServiceConnection _eventHandler]
0x000000019aae6cf8  0x00000680  __TEXT,__text  func  ____BSXPCServiceConnection_IS_INVOKING_A_MESSAGE_REPLY_BLOCK___block_invoke
0x000000019aae7378  0x0000002c  __TEXT,__text  sub  sub_19aae7378
0x000000019aae73a4  0x000007b4  __TEXT,__text  func  +[BSXPCServiceConnectionProxy decodeArguments:outArgs:fromMessage:forConnection:]
0x000000019aae7b58  0x00000068  __TEXT,__text  func  BSServiceEndpointGrantNamespace
0x000000019aae7bc0  0x00000018  __TEXT,__text  func  __BSServiceEndpointGrantNamespace_block_invoke
0x000000019aae7bd8  0x00000608  __TEXT,__text  func  +[BSServiceConnectionEndpoint _endpointFromEndowmentRepresentation:]
0x000000019aae81e0  0x00000384  __TEXT,__text  func  __decodedEndpoint
0x000000019aae8564  0x00000044  __TEXT,__text  objc  -[BSServiceConnectionEndpoint hash]  // -[BSServiceConnectionEndpoint ?]
0x000000019aae85a8  0x00000098  __TEXT,__text  objc  -[BSXPCServiceConnectionMessage invalidate]  // -[BSXPCServiceConnectionMessage ?]
0x000000019aae8640  0x00000028  __TEXT,__text  objc  -[BSServiceConnectionEndpoint copyWithZone:]  // -[BSServiceConnectionEndpoint ?]
0x000000019aae8668  0x00000058  __TEXT,__text  func  -[BSServiceConnection invalidate]
0x000000019aae86c0  0x00000008  __TEXT,__text  objc  -[BSXPCServiceConnection invalidate]  // -[BSXPCServiceConnection ?]
0x000000019aae86c8  0x00000050  __TEXT,__text  objc  -[BSServiceInterface .cxx_destruct]  // -[BSServiceInterface ?]
0x000000019aae8718  0x0000021c  __TEXT,__text  func  -[BSXPCServiceConnection _lock_disconnect]
0x000000019aae8934  0x00000074  __TEXT,__text  func  -[BSXPCServiceConnectionEventHandler connectionDisconnected:]
0x000000019aae89a8  0x000001d0  __TEXT,__text  objc  -[BSXPCServiceConnectionProxy dealloc]  // -[BSXPCServiceConnectionProxy ?]
0x000000019aae8b78  0x00000110  __TEXT,__text  objc  -[BSXPCServiceConnectionEventHandler .cxx_destruct]  // -[BSXPCServiceConnectionEventHandler ?]
0x000000019aae8c88  0x00000204  __TEXT,__text  func  -[BSServiceConnection dealloc]
0x000000019aae8e8c  0x00000080  __TEXT,__text  func  -[BSServiceConnection .cxx_destruct]
0x000000019aae8f0c  0x0000014c  __TEXT,__text  objc  -[BSXPCServiceConnection dealloc]  // -[BSXPCServiceConnection ?]
0x000000019aae9058  0x0000011c  __TEXT,__text  objc  -[BSXPCServiceConnection .cxx_destruct]  // -[BSXPCServiceConnection ]
0x000000019aae9174  0x0000000c  __TEXT,__text  objc  -[BSXPCServiceConnectionChildContext .cxx_destruct]  // -[BSXPCServiceConnectionChildContext ?]
0x000000019aae9180  0x0000000c  __TEXT,__text  objc  -[BSXPCServiceConnectionContext .cxx_destruct]  // -[BSXPCServiceConnectionContext ?]
0x000000019aae918c  0x00000200  __TEXT,__text  objc  -[BSServiceConnectionEndpointMonitor setDelegate:]  // -[BSServiceConnectionEndpointMonitor ?]
0x000000019aae938c  0x000000fc  __TEXT,__text  objc  -[BSServiceConnectionEndpoint description]  // -[BSServiceConnectionEndpoint ?]
0x000000019aae9488  0x000002cc  __TEXT,__text  objc  -[BSMutableServiceInterface setClient:]  // -[BSMutableServiceInterface ?]
0x000000019aae9754  0x00000024  __TEXT,__text  objc  -[BSMutableServiceInterface setClientMessagingExpectation:]  // -[BSMutableServiceInterface ?]
0x000000019aae9778  0x00000028  __TEXT,__text  objc  -[BSServiceInterface copyWithZone:]  // -[BSServiceInterface ?]
0x000000019aae97a0  0x00000310  __TEXT,__text  objc  -[_BSServiceConnectionConfiguration setActivationHandler:]  // -[_BSServiceConnectionConfiguration ?]
0x000000019aae9ab0  0x000000bc  __TEXT,__text  objc  -[BSServiceConnectionEndpoint isEqual:]  // -[BSServiceConnectionEndpoint ?]
0x000000019aae9b6c  0x0000012c  __TEXT,__text  func  +[BSServiceConnection _currentConnection]
0x000000019aae9c98  0x000000b0  __TEXT,__text  func  +[BSXPCServiceConnection currentContext]
0x000000019aae9d48  0x00000050  __TEXT,__text  func  -[BSXPCServiceConnection hasChildren]
0x000000019aae9d98  0x0000003c  __TEXT,__text  func  -[BSXPCServiceConnectionMessage messageID]
0x000000019aae9dd4  0x00000420  __TEXT,__text  func  -[BSXPCServiceConnection _connection_handleMessage:fromPeer:withHandoff:]
0x000000019aaea1f4  0x00000014  __TEXT,__text  func  -[BSXPCServiceConnectionMessage childIdentifier]
0x000000019aaea208  0x00000014  __TEXT,__text  func  -[BSXPCServiceConnectionMessage childIdentifierIsRemotelyDefined]
0x000000019aaea21c  0x000003a0  __TEXT,__text  func  -[BSXPCServiceConnection _lock_enqueueChildActivateEvent:forHandoff:]
0x000000019aaea5bc  0x00000014  __TEXT,__text  func  __73-[BSXPCServiceConnection _connection_handleMessage:fromPeer:withHandoff:]_block_invoke
0x000000019aaea5d0  0x0000022c  __TEXT,__text  func  -[BSXPCServiceConnectionEventHandler connection:handleMessage:]
0x000000019aaea7fc  0x00000ad0  __TEXT,__text  func  __63-[BSXPCServiceConnectionEventHandler connection:handleMessage:]_block_invoke
0x000000019aaeb2cc  0x0000003c  __TEXT,__text  func  -[BSXPCServiceConnectionMessage selectorName]
0x000000019aaeb308  0x0000001c  __TEXT,__text  objc  -[BSXPCServiceConnectionMessage expectsReply]  // -[BSXPCServiceConnectionMessage ?]
0x000000019aaeb324  0x00000060  __TEXT,__text  objc  -[BSXPCServiceConnectionMessage createReply]  // -[BSXPCServiceConnectionMessage ?]
0x000000019aaeb384  0x000000c8  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageReply initWithMessage:]  // -[BSXPCServiceConnectionMessageReply ?]
0x000000019aaeb44c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o
0x000000019aaeb4bc  0x00000064  __TEXT,__text  func  -[BSServiceConnection remoteProcess]
0x000000019aaeb520  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o
0x000000019aaeb57c  0x0000002c  __TEXT,__text  sub  sub_19aaeb57c
0x000000019aaeb5a8  0x00000188  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjector init]  // -[BSServiceConnectionEndpointInjector ?]
0x000000019aaeb730  0x000001f4  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjector dealloc]  // -[BSServiceConnectionEndpointInjector ?]
0x000000019aaeb924  0x00000248  __TEXT,__text  func  BSRBSAssertionGenerator_block_invoke
0x000000019aaebb6c  0x000012bc  __TEXT,__text  objc  +[BSServiceConnectionEndpointInjector injectorWithConfigurator:]  // +[BSServiceConnectionEndpointInjector ?]
0x000000019aaece28  0x00000478  __TEXT,__text  func  __64+[BSServiceConnectionEndpointInjector injectorWithConfigurator:]_block_invoke
0x000000019aaed2a0  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x000000019aaed2b0  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x000000019aaed2b8  0x00000060  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjector invalidate]  // -[BSServiceConnectionEndpointInjector ?]
0x000000019aaed318  0x00000008  __TEXT,__text  func  __49+[BSServiceConnectionEndpointInjector _injector:]_block_invoke
0x000000019aaed320  0x000000f4  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjector description]  // -[BSServiceConnectionEndpointInjector ?]
0x000000019aaed414  0x00000044  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjector .cxx_destruct]  // -[BSServiceConnectionEndpointInjector ?]
0x000000019aaed458  0x00000058  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration init]  // -[BSServiceConnectionEndpointInjectorConfiguration ?]
0x000000019aaed4b0  0x00000414  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration setTarget:]  // -[BSServiceConnectionEndpointInjectorConfiguration ?]
0x000000019aaed8c4  0x000000e0  __TEXT,__text  func  getRBSTargetClass
0x000000019aaed9a4  0x00000410  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration setDomain:]  // -[BSServiceConnectionEndpointInjectorConfiguration ?]
0x000000019aaeddb4  0x00000410  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration setService:]  // -[BSServiceConnectionEndpointInjectorConfiguration °]
0x000000019aaee1c4  0x00000410  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration setInstance:]  // -[BSServiceConnectionEndpointInjectorConfiguration h]
0x000000019aaee5d4  0x00000474  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration addEndpoint:]  // -[BSServiceConnectionEndpointInjectorConfiguration ?]
0x000000019aaeea48  0x00000410  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration setInheritingEnvironment:]  // -[BSServiceConnectionEndpointInjectorConfiguration ?]
0x000000019aaeee58  0x00000834  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration setAdditionalAttributes:]  // -[BSServiceConnectionEndpointInjectorConfiguration ?]
0x000000019aaef68c  0x000000e0  __TEXT,__text  func  getRBSAttributeClass
0x000000019aaef76c  0x00000098  __TEXT,__text  objc  -[BSServiceConnectionEndpointInjectorConfiguration .cxx_destruct]  // -[BSServiceConnectionEndpointInjectorConfiguration *m]
0x000000019aaef804  0x000000fc  __TEXT,__text  func  __getRBSAssertionClass_block_invoke
0x000000019aaef900  0x0000018c  __TEXT,__text  func  RunningBoardServicesLibrary
0x000000019aaefa8c  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x000000019aaefa9c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x000000019aaefaa8  0x00000074  __TEXT,__text  func  __RunningBoardServicesLibraryCore_block_invoke
0x000000019aaefb1c  0x000000fc  __TEXT,__text  func  __getRBSEndowmentGrantClass_block_invoke
0x000000019aaefc18  0x000000fc  __TEXT,__text  func  __getRBSHereditaryGrantClass_block_invoke
0x000000019aaefd14  0x000000fc  __TEXT,__text  func  __getRBSTargetClass_block_invoke
0x000000019aaefe10  0x000000fc  __TEXT,__text  func  __getRBSAttributeClass_block_invoke
0x000000019aaeff0c  0x00000038  __TEXT,__text  func  BSSetServiceFeatureFlagResolver
0x000000019aaeff44  0x000000e0  __TEXT,__text  objc  -[BSServiceFeatureFlag initWithDomain:featureName:]  // -[BSServiceFeatureFlag ?]
0x000000019aaf0024  0x00000080  __TEXT,__text  objc  -[BSServiceFeatureFlag isEnabled]  // -[BSServiceFeatureFlag ?]
0x000000019aaf00a4  0x000000a4  __TEXT,__text  objc  -[BSServiceFeatureFlag description]  // -[BSServiceFeatureFlag ?]
0x000000019aaf0148  0x00000008  __TEXT,__text  objc  -[BSServiceFeatureFlag domain]  // -[BSServiceFeatureFlag ?]
0x000000019aaf0150  0x00000008  __TEXT,__text  objc  -[BSServiceFeatureFlag featureName]  // -[BSServiceFeatureFlag ?]
0x000000019aaf0158  0x00000044  __TEXT,__text  objc  -[BSServiceFeatureFlag .cxx_destruct]  // -[BSServiceFeatureFlag ?]
0x000000019aaf019c  0x000008e8  __TEXT,__text  func  +[BSXPCServiceConnectionProxy proxyForConnection:handshake:withProtocol:activationGeneration:activeXPCConnection:xpcConnectionTargetQueue:replyQueue:target:attributes:assertionProvider:]
0x000000019aaf0a84  0x000003e4  __TEXT,__text  func  __186+[BSXPCServiceConnectionProxy proxyForConnection:handshake:withProtocol:activationGeneration:activeXPCConnection:xpcConnectionTargetQueue:replyQueue:target:attributes:assertionProvider:]_block_invoke
0x000000019aaf0e68  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000019aaf0e78  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000019aaf0e84  0x00001860  __TEXT,__text  func  +[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]
0x000000019aaf26e4  0x00000238  __TEXT,__text  func  __90+[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]_block_invoke
0x000000019aaf291c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x000000019aaf297c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x000000019aaf29cc  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72b
0x000000019aaf2a5c  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72b
0x000000019aaf2ad0  0x00000014  __TEXT,__text  func  __90+[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]_block_invoke.101
0x000000019aaf2ae4  0x000001d4  __TEXT,__text  func  -[BSXPCServiceConnectionProxy _decrementInFlightMessageCounter]
0x000000019aaf2cb8  0x0000108c  __TEXT,__text  func  __71+[BSXPCServiceConnectionProxy createImplementationOfProtocol:forClass:]_block_invoke
0x000000019aaf3d44  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72o80o
0x000000019aaf3dc4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o
0x000000019aaf3e44  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o
0x000000019aaf3eac  0x000000c8  __TEXT,__text  func  __71+[BSXPCServiceConnectionProxy createImplementationOfProtocol:forClass:]_block_invoke.140
0x000000019aaf3f74  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56b
