//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PackageKit.framework/Versions/A/PackageKit
// arch:    arm64e
// uuid:    696A5737-A7FE-3989-9861-C3553BCBB764
// text:    0x00000001aa06e000
// count:   4934 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa07324c  0x00000184  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _relocateBundleXMLElements]  // -[PKPackageInfo ]
0x00000001aa0733d0  0x00000040  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _bundleUpgradeBundleXMLElements]  // -[PKPackageInfo ?]
0x00000001aa073410  0x00000040  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _bundleUpdateBundleXMLElements]  // -[PKPackageInfo ?]
0x00000001aa073450  0x000002f0  __TEXT,__text  objc  -[PKPackageInfo(Components) _coalescedBundleElementsFromElements:withParentElement:bundleIdentifierToBundleElementMap:]  // -[PKPackageInfo ?]
0x00000001aa073740  0x00000128  __TEXT,__text  objc  -[NSXMLElement(PKAdditions) _attributesDictionary]  // -[?(PKAdditions) ?]
0x00000001aa073868  0x00000058  __TEXT,__text  objc  +[PKPackageInfo(Components) _bundleIdentifierFromBundleElement:]  // +[PKPackageInfo ]
0x00000001aa0738c0  0x000001f4  __TEXT,__text  objc  -[PKPackageInfo(Components) _parseBundleElements:intoComponentMap:withPackage:]  // -[PKPackageInfo ?]
0x00000001aa073ab4  0x00000044  __TEXT,__text  objc  -[PKPackageInfo(Components) _bundlePathFromBundleElement:]  // -[PKPackageInfo ?]
0x00000001aa073af8  0x0000005c  __TEXT,__text  objc  -[NSString(BomPathAdditions) _relativeString]  // -[?(BomPathAdditions) ?]
0x00000001aa073b54  0x00000058  __TEXT,__text  objc  -[NSString(BomPathAdditions) _relativeStringByDeletingBomPathPrefix]  // -[?(BomPathAdditions) ]
0x00000001aa073bac  0x00000110  __TEXT,__text  objc  -[PKBundleComponent initWithIdentifier:versionAttributes:bundlePath:storageType:]  // -[PKBundleComponent ?]
0x00000001aa073cbc  0x00000044  __TEXT,__text  objc  +[PKBundleComponentVersion bundleComponentVersionWithPackageAttributes:]  // +[PKBundleComponentVersion ?]
0x00000001aa073d00  0x000000b4  __TEXT,__text  objc  -[PKBundleComponentVersion initWithAttributes:forOnDiskComponent:]  // -[PKBundleComponentVersion ]
0x00000001aa073db4  0x000001a0  __TEXT,__text  objc  -[PKBundleComponentVersion initWithShortVersionString:bundleVersion:sourceVersion:buildVersion:forOnDiskComponent:]  // -[PKBundleComponentVersion ?]
0x00000001aa073f54  0x00000184  __TEXT,__text  objc  +[PKBundleComponentVersion _standardizedTupleVersionString:]  // +[PKBundleComponentVersion ?]
0x00000001aa0740d8  0x00000134  __TEXT,__text  objc  -[PKBundleComponentVersion combinedVersionString]  // -[PKBundleComponentVersion ?]
0x00000001aa07420c  0x00000064  __TEXT,__text  objc  +[PKBundleComponentVersion _orderedVersionKeys]  // +[PKBundleComponentVersion ?]
0x00000001aa074270  0x00000008  __TEXT,__text  objc  -[PKBundleComponentVersion shortVersionString]  // -[PKBundleComponentVersion ?]
0x00000001aa074278  0x00000008  __TEXT,__text  objc  -[PKBundleComponentVersion bundleVersion]  // -[PKBundleComponentVersion ?]
0x00000001aa074280  0x00000008  __TEXT,__text  objc  -[PKBundleComponentVersion sourceVersion]  // -[PKBundleComponentVersion ?]
0x00000001aa074288  0x00000158  __TEXT,__text  objc  -[PKComponent initWithIdentifier:version:]  // -[PKComponent ?]
0x00000001aa0743e0  0x00000008  __TEXT,__text  objc  -[PKComponent setIdentifier:]  // -[PKComponent directoryLabelForDestinationID:]
0x00000001aa0743e8  0x00000008  __TEXT,__text  objc  -[PKComponent setVersion:]  // -[PKComponent #]
0x00000001aa0743f0  0x00000008  __TEXT,__text  objc  -[PKComponent setSubpaths:]  // -[PKComponent ?]
0x00000001aa0743f8  0x00000030  __TEXT,__text  objc  -[PKComponent setPackage:]  // -[PKComponent ?]
0x00000001aa074428  0x00000498  __TEXT,__text  objc  -[PKPackageInfo(Components) _parseBundleDirectiveElementsWithComponentMap:]  // -[PKPackageInfo ?]
0x00000001aa0748c0  0x00000008  __TEXT,__text  objc  -[PKComponent setVersionChecked:]  // -[PKComponent ?]
0x00000001aa0748c8  0x00000008  __TEXT,__text  objc  -[PKBundleComponent setOverwriteAction:]  // -[PKBundleComponent ?]
0x00000001aa0748d0  0x00000040  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _bundleAtomicUpdateBundleXMLElements]  // -[PKPackageInfo ?]
0x00000001aa074910  0x00000040  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _strictIdentifierBundleXMLElements]  // -[PKPackageInfo ?]
0x00000001aa074950  0x00000148  __TEXT,__text  objc  -[PKPackageInfo(Components) _parseRelocateElementsWithComponentMap:]  // -[PKPackageInfo ]
0x00000001aa074a98  0x00000040  __TEXT,__text  objc  -[PKPackageInfo(Components) _looseComponentIdentifier]  // -[PKPackageInfo ?]
0x00000001aa074ad8  0x00000034  __TEXT,__text  objc  -[PKPackageInfo(KVCAccessors) identifier]  // -[PKPackageInfo ?]
0x00000001aa074b0c  0x00000034  __TEXT,__text  objc  -[PKPackageInfo(KVCAccessors) version]  // -[PKPackageInfo ?]
0x00000001aa074b40  0x0000017c  __TEXT,__text  objc  -[PKPackageInfo(Components) __bundlePathToExistingComponentMap:]  // -[PKPackageInfo ?]
0x00000001aa074cbc  0x00000008  __TEXT,__text  objc  -[PKBundleComponent bundlePath]  // -[PKBundleComponent ?]
0x00000001aa074cc4  0x00000034  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _patchXMLElement]  // -[PKPackageInfo ?]
0x00000001aa074cf8  0x000002c8  __TEXT,__text  objc  -[PKPackageInfo(Components) _parseFileContainerElement:container:componentMap:pathToComponentMap:]  // -[PKPackageInfo ?]
0x00000001aa074fc0  0x00000034  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _requiredFilesXMLElement]  // -[PKPackageInfo ]
0x00000001aa074ff4  0x00000034  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _deferredInstallXMLElement]  // -[PKPackageInfo ]
0x00000001aa075028  0x00000034  __TEXT,__text  objc  -[PKPackageInfo(XMLElements) _dontObsoleteXMLElement]  // -[PKPackageInfo ?]
0x00000001aa07505c  0x00000238  __TEXT,__text  objc  -[PKPackageInfo(Components) _parseScriptsElementWithComponentMap:]  // -[PKPackageInfo ]
0x00000001aa075294  0x00000008  __TEXT,__text  objc  -[PKScript initWithPath:]  // -[PKScript ?]
0x00000001aa07529c  0x000000a4  __TEXT,__text  objc  -[PKScript initWithPath:estimatedRunningTime:]  // -[PKScript 	]
0x00000001aa075340  0x00000060  __TEXT,__text  objc  -[PKComponent setScript:forType:]  // -[PKComponent ?]
0x00000001aa0753a0  0x00000420  __TEXT,__text  objc  -[PKPackageRequirements _checkDigestsForComponent:allPaths:]  // -[PKPackageRequirements ?]
0x00000001aa0757c0  0x00000008  __TEXT,__text  objc  -[PKComponent(FileElementTurds) _pathToPatchInfoDictionary]  // -[PKComponent ?]
0x00000001aa0757c8  0x00000008  __TEXT,__text  objc  -[PKComponent(FileElementTurds) _pathToRequiredFilesDictionary]  // -[PKComponent ?]
0x00000001aa0757d0  0x0000000c  __TEXT,__text  objc  -[PKComponent identifier]  // -[PKComponent ?]
0x00000001aa0757dc  0x00000034  __TEXT,__text  objc  -[PKBundleComponent prefixPath]  // -[PKBundleComponent ?]
0x00000001aa075810  0x0000000c  __TEXT,__text  objc  -[PKComponent prefixPath]  // -[PKComponent ?]
0x00000001aa07581c  0x00000090  __TEXT,__text  objc  -[PKPackageRequirements dealloc]  // -[PKPackageRequirements 	]
0x00000001aa0758ac  0x00000050  __TEXT,__text  func  -[PKDistribution optionsDictionary]
0x00000001aa0758fc  0x00000120  __TEXT,__text  func  +[PKDistribution _element:coalescedAttributesDictionaryWithChildrenNamed:]
0x00000001aa075a1c  0x0000018c  __TEXT,__text  func  -[PKDistribution tags]
0x00000001aa075ba8  0x00000028  __TEXT,__text  func  -[PKDistributionChoice countOfPackageReferences]
0x00000001aa075bd0  0x00000120  __TEXT,__text  func  -[PKDistributionChoice _pkgRefIdentifiers]
0x00000001aa075cf0  0x000000e8  __TEXT,__text  func  __42-[PKDistributionChoice _pkgRefIdentifiers]_block_invoke
0x00000001aa075dd8  0x000000b8  __TEXT,__text  func  __42-[PKDistributionChoice _pkgRefIdentifiers]_block_invoke_2
0x00000001aa075e90  0x00000070  __TEXT,__text  func  __42-[PKDistributionChoice _pkgRefIdentifiers]_block_invoke_3
0x00000001aa075f00  0x000000c4  __TEXT,__text  func  -[PKDistributionChoice enumeratorOfPackageReferences]
0x00000001aa075fc4  0x0000004c  __TEXT,__text  func  __53-[PKDistributionChoice enumeratorOfPackageReferences]_block_invoke
0x00000001aa076010  0x00000120  __TEXT,__text  func  -[PKDistribution _pkgRefsByIdentifier]
0x00000001aa076130  0x00000210  __TEXT,__text  func  __38-[PKDistribution _pkgRefsByIdentifier]_block_invoke
0x00000001aa076340  0x0000000c  __TEXT,__text  func  __38-[PKDistribution _pkgRefsByIdentifier]_block_invoke_2
0x00000001aa07634c  0x000000c4  __TEXT,__text  func  -[PKDistribution __cachePkgRefElement:]
0x00000001aa076410  0x000000a8  __TEXT,__text  objc  -[PKDistributionPackageReference _initWithDistribution:pkgRefIdentifier:]  // -[PKDistributionPackageReference ?]
0x00000001aa0764b8  0x000000c4  __TEXT,__text  objc  -[PKDistributionPackageReference _addPkgRefElement:]  // -[PKDistributionPackageReference ?]
0x00000001aa07657c  0x0000005c  __TEXT,__text  objc  -[PKDistributionPackageReference countOfMustCloseApps]  // -[PKDistributionPackageReference ?]
0x00000001aa0765d8  0x000001a0  __TEXT,__text  objc  -[PKDistributionPackageReference _pkgRefElementForWriting:passingBlock:]  // -[PKDistributionPackageReference ?]
0x00000001aa076778  0x00000088  __TEXT,__text  func  __72-[PKDistributionPackageReference _pkgRefElementForWriting:passingBlock:]_block_invoke
0x00000001aa076800  0x00000030  __TEXT,__text  func  __54-[PKDistributionPackageReference countOfMustCloseApps]_block_invoke
0x00000001aa076830  0x000000ec  __TEXT,__text  func  -[PKDistribution auxInfoPropertyList]
0x00000001aa07691c  0x000000f4  __TEXT,__text  objc  -[PKComponent dealloc]  // -[PKComponent ?]
0x00000001aa076a10  0x00000078  __TEXT,__text  objc  -[PKScript dealloc]  // -[PKScript ?]
0x00000001aa076a88  0x00000088  __TEXT,__text  objc  -[PKBundleComponent dealloc]  // -[PKBundleComponent ?]
0x00000001aa076b10  0x000000a0  __TEXT,__text  objc  -[PKBundleComponentVersion dealloc]  // -[PKBundleComponentVersion ?]
0x00000001aa076bb0  0x00000098  __TEXT,__text  func  -[PKDistribution dealloc]
0x00000001aa076c48  0x00000080  __TEXT,__text  objc  -[PKDistributionPackageReference dealloc]  // -[PKDistributionPackageReference ?]
0x00000001aa076cc8  0x00000100  __TEXT,__text  objc  -[PKPackageSpecifier dealloc]  // -[PKPackageSpecifier ?]
0x00000001aa076dc8  0x00000080  __TEXT,__text  func  -[PKPackageReference dealloc]
0x00000001aa076e48  0x00000008  __TEXT,__text  objc  -[PKPackageSpecifier setPrefixPath:]  // -[PKPackageSpecifier ?]
0x00000001aa076e50  0x00000090  __TEXT,__text  objc  -[PKPackageSpecifier setAuthLevel:]  // -[PKPackageSpecifier ?]
0x00000001aa076ee0  0x00000008  __TEXT,__text  objc  -[PKPackageSpecifier setDisplayName:]  // -[PKPackageSpecifier ]
0x00000001aa076ee8  0x00000008  __TEXT,__text  objc  -[PKPackageSpecifier setDisplayVersion:]  // -[PKPackageSpecifier ?]
0x00000001aa076ef0  0x00000090  __TEXT,__text  objc  -[PKPackageSpecifier setInstallEnvironment:]  // -[PKPackageSpecifier ]
0x00000001aa076f80  0x00000008  __TEXT,__text  objc  -[PKPackageSpecifier setExternalRootPath:]  // -[PKPackageSpecifier ?]
0x00000001aa076f88  0x00000078  __TEXT,__text  objc  -[PKPackageInfo dealloc]  // -[PKPackageInfo @#]
0x00000001aa077000  0x00000048  __TEXT,__text  objc  -[PKPackageSourceManager allPackageSources]  // -[PKPackageSourceManager ?]
0x00000001aa077048  0x00000058  __TEXT,__text  func  -[PKPackageReference encodeWithCoder:]
0x00000001aa0770a0  0x000001a0  __TEXT,__text  objc  -[PKPackageSourceManager archiveToCoder:]  // -[PKPackageSourceManager ?]
0x00000001aa077240  0x00000004  __TEXT,__text  objc  +[PKReceipt _clearCache]  // +[PKReceipt ?]
0x00000001aa077244  0x0000000c  __TEXT,__text  objc  +[PKReceipt(CachedReceipts) _clearCacheLocally]  // +[PKReceipt ?]
0x00000001aa077250  0x00000008  __TEXT,__text  objc  -[PKURLConnection initWithURLRequest:withDestinationDirectory:withAuthenticationHandler:]  // -[PKURLConnection ?]
0x00000001aa077258  0x00000218  __TEXT,__text  objc  -[PKURLConnection initWithURLRequest:withDestinationDirectory:withAuthenticationHandler:withRedirectResponseHandler:]  // -[PKURLConnection ?]
0x00000001aa077470  0x00000040  __TEXT,__text  objc  -[PKURLConnection startSynchronousDownloadReturningResponse:withBytesReceivedHandler:withOutData:withOutLocation:withError:]  // -[PKURLConnection ?]
0x00000001aa0774b0  0x00000230  __TEXT,__text  objc  -[PKURLConnection _startSynchronousDownloadNotifyingOnQueue:onThread:returningResponse:withBytesReceivedHandler:withOutData:withOutLocation:withError:]  // -[PKURLConnection ?]
0x00000001aa0776e0  0x000002f0  __TEXT,__text  objc  -[PKURLConnection _startAsyncDownloadNotifyingOnQueue:notifyOnThread:withBytesReceivedHandler:withCompletionHandler:]  // -[PKURLConnection ?]
0x00000001aa0779d0  0x00000008  __TEXT,__text  objc  -[PKURLConnection urlRequest]  // -[PKURLConnection ?]
0x00000001aa0779d8  0x00000008  __TEXT,__text  objc  -[PKURLConnection setUrlConnection:]  // -[PKURLConnection ?]
0x00000001aa0779e0  0x00000008  __TEXT,__text  objc  -[PKURLConnection setPkConnectionDelegate:]  // -[PKURLConnection ]
0x00000001aa0779e8  0x00000008  __TEXT,__text  objc  -[PKURLConnection destinationDirectory]  // -[PKURLConnection ]
0x00000001aa0779f0  0x0000018c  __TEXT,__text  objc  -[_PKURLConnectionDelegate initWithNotifyQueue:withNotifyThread:withDestinationDirectory:withAuthenticationHandler:withRedirectResponseHandler:withBytesReceivedHandler:usingBlock:]  // -[_PKURLConnectionDelegate ?]
0x00000001aa077b7c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x00000001aa077bcc  0x0000000c  __TEXT,__text  objc  -[PKURLConnection pkConnectionDelegate]  // -[PKURLConnection ]
0x00000001aa077bd8  0x0000000c  __TEXT,__text  objc  -[PKURLConnection urlConnection]  // -[PKURLConnection 9]
0x00000001aa077be4  0x0000000c  __TEXT,__text  objc  -[PKURLConnection connectionLock]  // -[PKURLConnection 	]
0x00000001aa077bf0  0x00000024  __TEXT,__text  objc  -[_PKURLConnectionDelegate connection:willSendRequest:redirectResponse:]  // -[_PKURLConnectionDelegate ?]
0x00000001aa077c14  0x00000048  __TEXT,__text  objc  -[_PKURLConnectionDelegate connection:didFailWithError:]  // -[_PKURLConnectionDelegate 0 declared in enclosing block literal]
0x00000001aa077c5c  0x0000000c  __TEXT,__text  objc  -[_PKURLConnectionDelegate response]  // -[_PKURLConnectionDelegate ?]
0x00000001aa077c68  0x00000238  __TEXT,__text  objc  -[_PKURLConnectionDelegate _notifyCompletionHandlerWithData:withURLResponse:withError:]  // -[_PKURLConnectionDelegate ?]
0x00000001aa077ea0  0x0000000c  __TEXT,__text  objc  -[_PKURLConnectionDelegate fileHandle]  // -[_PKURLConnectionDelegate h]
0x00000001aa077eac  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o
0x00000001aa077f2c  0x00000054  __TEXT,__text  func  __87-[_PKURLConnectionDelegate _notifyCompletionHandlerWithData:withURLResponse:withError:]_block_invoke
0x00000001aa077f80  0x000000b8  __TEXT,__text  objc  -[PKURLConnection dealloc]  // -[PKURLConnection ?]
0x00000001aa078038  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x00000001aa07807c  0x00000008  __TEXT,__text  objc  -[PKURLConnection setDestinationDirectory:]  // -[PKURLConnection 9]
0x00000001aa078084  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o
0x00000001aa0780ec  0x00000008  __TEXT,__text  objc  -[PKURLConnection setUrlRequest:]  // -[PKURLConnection ]
0x00000001aa0780f4  0x00000008  __TEXT,__text  objc  -[PKURLConnection setConnectionLock:]  // -[PKURLConnection ?]
0x00000001aa0780fc  0x000000cc  __TEXT,__text  objc  -[_PKURLConnectionDelegate dealloc]  // -[_PKURLConnectionDelegate ?]
0x00000001aa0781c8  0x00000008  __TEXT,__text  objc  -[_PKURLConnectionDelegate setResponse:]  // -[_PKURLConnectionDelegate UConversationLink",&,D,N]
0x00000001aa0781d0  0x00000008  __TEXT,__text  objc  -[_PKURLConnectionDelegate setData:]  // -[_PKURLConnectionDelegate ?]
0x00000001aa0781d8  0x00000008  __TEXT,__text  objc  -[_PKURLConnectionDelegate setFileHandle:]  // -[_PKURLConnectionDelegate ]
0x00000001aa0781e0  0x00000120  __TEXT,__text  objc  -[_PKURLConnectionDelegate connection:willSendRequestForAuthenticationChallenge:]  // -[_PKURLConnectionDelegate ?]
0x00000001aa078300  0x00000384  __TEXT,__text  objc  -[_PKURLConnectionDelegate connection:didReceiveResponse:]  // -[_PKURLConnectionDelegate ?]
0x00000001aa078684  0x00000008  __TEXT,__text  objc  -[_PKURLConnectionDelegate setFullDownloadSize:]  // -[_PKURLConnectionDelegate ]
0x00000001aa07868c  0x0000018c  __TEXT,__text  objc  -[_PKURLConnectionDelegate connection:didReceiveData:]  // -[_PKURLConnectionDelegate ?]
0x00000001aa078818  0x0000000c  __TEXT,__text  objc  -[_PKURLConnectionDelegate data]  // -[_PKURLConnectionDelegate ?]
0x00000001aa078824  0x00000074  __TEXT,__text  objc  -[_PKURLConnectionDelegate connectionDidFinishLoading:]  // -[_PKURLConnectionDelegate ?]
0x00000001aa078898  0x00000074  __TEXT,__text  objc  -[PKPackageSourceManager removeSource:]  // -[PKPackageSourceManager ?]
0x00000001aa07890c  0x00000044  __TEXT,__text  objc  -[PKPackageSourceManager clearInvalidationList]  // -[PKPackageSourceManager ?]
0x00000001aa078950  0x00000010  __TEXT,__text  objc  -[PKURLConnection startAsyncDownloadNotifyingOnQueue:withBytesReceivedHandler:withCompletionHandler:]  // -[PKURLConnection ?]
0x00000001aa078960  0x00000054  __TEXT,__text  func  -[PKDistribution topScript]
0x00000001aa0789b4  0x00000008  __TEXT,__text  objc  -[PKDistributionScript _initWithNode:]  // -[PKDistributionScript ?]
0x00000001aa0789bc  0x000000c8  __TEXT,__text  objc  -[PKDistributionScript _initWithNode:addToParent:]  // -[PKDistributionScript ]
0x00000001aa078a84  0x00000080  __TEXT,__text  func  -[PKDistribution requiredGigaBytesOfRAM]
0x00000001aa078b04  0x000000f4  __TEXT,__text  func  -[PKDistribution requiredHardwarePropertiesPredicate]
0x00000001aa078bf8  0x0000000c  __TEXT,__text  func  -[PKDistribution requiredGLRendererPredicate]
0x00000001aa078c04  0x000000f0  __TEXT,__text  func  -[PKDistribution _requiredGraphicsPredicateOfType:]
0x00000001aa078cf4  0x0000000c  __TEXT,__text  func  -[PKDistribution requiredCLDevicePredicate]
