//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Koa.framework/Versions/A/Koa
// arch:    arm64e
// uuid:    7E6993C6-4CB1-32EF-BFFB-76890B930E83
// text:    0x0000000252ec3000
// count:   672 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000252ecd978  0x00000008  __TEXT,__text  sub  sub_252ecd978
0x0000000252ecd980  0x0000000c  __TEXT,__text  sub  sub_252ecd980
0x0000000252ecd98c  0x00000110  __TEXT,__text  sub  sub_252ecd98c
0x0000000252ecda9c  0x0000023c  __TEXT,__text  sub  sub_252ecda9c
0x0000000252ecdcd8  0x00000044  __TEXT,__text  sub  sub_252ecdcd8
0x0000000252ecdd1c  0x00000028  __TEXT,__text  sub  sub_252ecdd1c
0x0000000252ecdd44  0x00000044  __TEXT,__text  sub  sub_252ecdd44
0x0000000252ecdd88  0x00000200  __TEXT,__text  sub  sub_252ecdd88
0x0000000252ecdf88  0x00000030  __TEXT,__text  sub  sub_252ecdf88
0x0000000252ecdfb8  0x00000020  __TEXT,__text  sub  sub_252ecdfb8
0x0000000252ecdfd8  0x00000020  __TEXT,__text  sub  sub_252ecdfd8
0x0000000252ecdff8  0x00000038  __TEXT,__text  sub  sub_252ecdff8
0x0000000252ece030  0x00000038  __TEXT,__text  sub  sub_252ece030
0x0000000252ece068  0x00000190  __TEXT,__text  sub  sub_252ece068
0x0000000252ece1f8  0x00000114  __TEXT,__text  sub  sub_252ece1f8
0x0000000252ece30c  0x00000090  __TEXT,__text  sub  sub_252ece30c
0x0000000252ece39c  0x000000a0  __TEXT,__text  sub  sub_252ece39c
0x0000000252ece43c  0x00000030  __TEXT,__text  sub  sub_252ece43c
0x0000000252ece46c  0x00000030  __TEXT,__text  sub  sub_252ece46c
0x0000000252ece49c  0x00000030  __TEXT,__text  sub  sub_252ece49c
0x0000000252ece4cc  0x00000030  __TEXT,__text  sub  sub_252ece4cc
0x0000000252ece4fc  0x00000030  __TEXT,__text  sub  sub_252ece4fc
0x0000000252ece52c  0x00000030  __TEXT,__text  sub  sub_252ece52c
0x0000000252ece55c  0x00000030  __TEXT,__text  sub  sub_252ece55c
0x0000000252ece58c  0x0000002c  __TEXT,__text  sub  sub_252ece58c
0x0000000252ece5b8  0x0000003c  __TEXT,__text  sub  sub_252ece5b8
0x0000000252ece5f4  0x00000054  __TEXT,__text  sub  sub_252ece5f4
0x0000000252ece648  0x0000000c  __TEXT,__text  sub  sub_252ece648
0x0000000252ece654  0x0000065c  __TEXT,__text  sub  sub_252ece654
0x0000000252ececb0  0x000003c8  __TEXT,__text  sub  sub_252ececb0
0x0000000252ecf078  0x0000000c  __TEXT,__text  sub  sub_252ecf078
0x0000000252ecf084  0x00000008  __TEXT,__text  sub  sub_252ecf084
0x0000000252ecf08c  0x00000160  __TEXT,__text  sub  sub_252ecf08c
0x0000000252ecf1ec  0x00000008  __TEXT,__text  sub  sub_252ecf1ec
0x0000000252ecf1f4  0x00000008  __TEXT,__text  sub  sub_252ecf1f4
0x0000000252ecf1fc  0x00000008  __TEXT,__text  sub  sub_252ecf1fc
0x0000000252ecf204  0x00000008  __TEXT,__text  sub  sub_252ecf204
0x0000000252ecf20c  0x00000008  __TEXT,__text  sub  sub_252ecf20c
0x0000000252ecf214  0x000000e8  __TEXT,__text  sub  sub_252ecf214
0x0000000252ecf2fc  0x00000090  __TEXT,__text  sub  sub_252ecf2fc
0x0000000252ecf38c  0x00000070  __TEXT,__text  sub  sub_252ecf38c
0x0000000252ecf3fc  0x00000008  __TEXT,__text  sub  sub_252ecf3fc
0x0000000252ecf404  0x00000008  __TEXT,__text  sub  sub_252ecf404
0x0000000252ecf40c  0x00000008  __TEXT,__text  sub  sub_252ecf40c
0x0000000252ecf414  0x00000008  __TEXT,__text  sub  sub_252ecf414
0x0000000252ecf41c  0x00000008  __TEXT,__text  sub  sub_252ecf41c
0x0000000252ecf424  0x00000008  __TEXT,__text  sub  sub_252ecf424
0x0000000252ecf42c  0x00000008  __TEXT,__text  sub  sub_252ecf42c
0x0000000252ecf434  0x00000008  __TEXT,__text  sub  sub_252ecf434
0x0000000252ecf43c  0x00000008  __TEXT,__text  sub  sub_252ecf43c
0x0000000252ecf444  0x0000008c  __TEXT,__text  sub  sub_252ecf444
0x0000000252ecf4d0  0x00000038  __TEXT,__text  sub  sub_252ecf4d0
0x0000000252ecf508  0x000000c8  __TEXT,__text  sub  sub_252ecf508
0x0000000252ecf5d0  0x00000100  __TEXT,__text  sub  sub_252ecf5d0
0x0000000252ecf6d0  0x000000b8  __TEXT,__text  sub  sub_252ecf6d0
0x0000000252ecf788  0x000000a4  __TEXT,__text  sub  sub_252ecf788
0x0000000252ecf82c  0x0000008c  __TEXT,__text  sub  sub_252ecf82c
0x0000000252ecf8b8  0x00000090  __TEXT,__text  sub  sub_252ecf8b8
0x0000000252ecf948  0x000000ac  __TEXT,__text  sub  sub_252ecf948
0x0000000252ecf9f4  0x00000040  __TEXT,__text  sub  sub_252ecf9f4
0x0000000252ecfa34  0x00000008  __TEXT,__text  sub  sub_252ecfa34
0x0000000252ecfa3c  0x00000008  __TEXT,__text  sub  sub_252ecfa3c
0x0000000252ecfa44  0x00000064  __TEXT,__text  sub  sub_252ecfa44
0x0000000252ecfaa8  0x00000130  __TEXT,__text  sub  sub_252ecfaa8
0x0000000252ecfbd8  0x00000008  __TEXT,__text  sub  sub_252ecfbd8
0x0000000252ecfbe0  0x0000000c  __TEXT,__text  sub  sub_252ecfbe0
0x0000000252ecfbec  0x00000008  __TEXT,__text  sub  sub_252ecfbec
0x0000000252ecfbf4  0x00000008  __TEXT,__text  sub  sub_252ecfbf4
0x0000000252ecfbfc  0x00000050  __TEXT,__text  sub  sub_252ecfbfc
0x0000000252ecfc4c  0x0000007c  __TEXT,__text  sub  sub_252ecfc4c
0x0000000252ecfcc8  0x0000005c  __TEXT,__text  sub  sub_252ecfcc8
0x0000000252ecfd24  0x00000008  __TEXT,__text  sub  sub_252ecfd24
0x0000000252ecfd2c  0x00000008  __TEXT,__text  sub  sub_252ecfd2c
0x0000000252ecfd34  0x00000008  __TEXT,__text  sub  sub_252ecfd34
0x0000000252ecfd3c  0x00000008  __TEXT,__text  sub  sub_252ecfd3c
0x0000000252ecfd44  0x00000008  __TEXT,__text  sub  sub_252ecfd44
0x0000000252ecfd4c  0x00000040  __TEXT,__text  sub  sub_252ecfd4c
0x0000000252ecfd8c  0x00000058  __TEXT,__text  sub  sub_252ecfd8c
0x0000000252ecfde4  0x00000114  __TEXT,__text  sub  sub_252ecfde4
0x0000000252ecfef8  0x00000078  __TEXT,__text  sub  sub_252ecfef8
0x0000000252ecff70  0x00000074  __TEXT,__text  sub  sub_252ecff70
0x0000000252ecffe4  0x00000078  __TEXT,__text  sub  sub_252ecffe4
0x0000000252ed005c  0x00000050  __TEXT,__text  func  KVItemTypeToNumber
0x0000000252ed00ac  0x00000014  __TEXT,__text  func  KVItemTypeIsValid
0x0000000252ed00c0  0x00000024  __TEXT,__text  func  KVItemTypeFromNumber
0x0000000252ed00e4  0x00000034  __TEXT,__text  func  KVItemTypeName
0x0000000252ed0118  0x000000b8  __TEXT,__text  func  KVItemTypeFromName
0x0000000252ed01d0  0x000000f8  __TEXT,__text  sub  sub_252ed01d0
0x0000000252ed02c8  0x000000f4  __TEXT,__text  func  KVItemTypeDescription
0x0000000252ed03bc  0x00000260  __TEXT,__text  func  KVItemTypeFromFieldType
0x0000000252ed061c  0x00000010  __TEXT,__text  func  KVItemTypeFromCascadeItemType
0x0000000252ed062c  0x00000058  __TEXT,__text  func  KVFieldTypeToNumber
0x0000000252ed0684  0x00000020  __TEXT,__text  func  KVFieldTypeIsValid
0x0000000252ed06a4  0x00000034  __TEXT,__text  func  KVFieldTypeFromNumber
0x0000000252ed06d8  0x0000003c  __TEXT,__text  func  KVFieldTypeIsValidForItemType
0x0000000252ed0714  0x00000ae0  __TEXT,__text  func  KVFieldTypeName
0x0000000252ed11f4  0x000000c0  __TEXT,__text  func  KVFieldTypeFromName
0x0000000252ed12b4  0x000000dc  __TEXT,__text  sub  sub_252ed12b4
0x0000000252ed1390  0x000000cc  __TEXT,__text  func  KVFieldTypeDescription
0x0000000252ed145c  0x0000004c  __TEXT,__text  func  KVLocaleTypeToNumber
0x0000000252ed14a8  0x00000010  __TEXT,__text  func  KVLocaleTypeIsValid
0x0000000252ed14b8  0x00000024  __TEXT,__text  func  KVLocaleTypeFromNumber
0x0000000252ed14dc  0x00000044  __TEXT,__text  func  KVLocaleTypeName
0x0000000252ed1520  0x000000b8  __TEXT,__text  func  KVLocaleTypeFromName
0x0000000252ed15d8  0x000000f8  __TEXT,__text  sub  sub_252ed15d8
0x0000000252ed16d0  0x00000108  __TEXT,__text  func  KVLocaleTypeDescription
0x0000000252ed17d8  0x00000054  __TEXT,__text  func  KVLocaleTypeFromNSLocale
0x0000000252ed182c  0x000000ac  __TEXT,__text  func  KVLocaleTypeToNSLocale
0x0000000252ed18d8  0x0000000c  __TEXT,__text  sub  sub_252ed18d8
0x0000000252ed18e4  0x00000174  __TEXT,__text  sub  sub_252ed18e4
0x0000000252ed1a58  0x000000c0  __TEXT,__text  sub  sub_252ed1a58
0x0000000252ed1b18  0x0000009c  __TEXT,__text  sub  sub_252ed1b18
0x0000000252ed1bb4  0x00000008  __TEXT,__text  sub  sub_252ed1bb4
0x0000000252ed1bbc  0x00000008  __TEXT,__text  sub  sub_252ed1bbc
0x0000000252ed1bc4  0x00000008  __TEXT,__text  sub  sub_252ed1bc4
0x0000000252ed1bcc  0x00000078  __TEXT,__text  sub  sub_252ed1bcc
0x0000000252ed1c44  0x000000d4  __TEXT,__text  sub  sub_252ed1c44
0x0000000252ed1d18  0x000000e0  __TEXT,__text  sub  sub_252ed1d18
0x0000000252ed1df8  0x00000070  __TEXT,__text  sub  sub_252ed1df8
0x0000000252ed1e68  0x0000000c  __TEXT,__text  sub  sub_252ed1e68
0x0000000252ed1e74  0x00000010  __TEXT,__text  sub  sub_252ed1e74
0x0000000252ed1e84  0x0000010c  __TEXT,__text  sub  sub_252ed1e84
0x0000000252ed1f90  0x00000074  __TEXT,__text  sub  sub_252ed1f90
0x0000000252ed2004  0x0000023c  __TEXT,__text  sub  sub_252ed2004
0x0000000252ed2240  0x00000070  __TEXT,__text  sub  sub_252ed2240
0x0000000252ed22b0  0x00000068  __TEXT,__text  sub  sub_252ed22b0
0x0000000252ed2318  0x0000000c  __TEXT,__text  sub  sub_252ed2318
0x0000000252ed2324  0x00000008  __TEXT,__text  sub  sub_252ed2324
0x0000000252ed232c  0x000000b4  __TEXT,__text  sub  sub_252ed232c
0x0000000252ed23e0  0x00000008  __TEXT,__text  sub  sub_252ed23e0
0x0000000252ed23e8  0x00000008  __TEXT,__text  sub  sub_252ed23e8
0x0000000252ed23f0  0x00000154  __TEXT,__text  sub  sub_252ed23f0
0x0000000252ed2544  0x00000154  __TEXT,__text  sub  sub_252ed2544
0x0000000252ed2698  0x0000000c  __TEXT,__text  sub  sub_252ed2698
0x0000000252ed26a4  0x00000010  __TEXT,__text  sub  sub_252ed26a4
0x0000000252ed26b4  0x00000074  __TEXT,__text  sub  sub_252ed26b4
0x0000000252ed2728  0x0000000c  __TEXT,__text  sub  sub_252ed2728
0x0000000252ed2734  0x00000008  __TEXT,__text  sub  sub_252ed2734
0x0000000252ed273c  0x00000008  __TEXT,__text  sub  sub_252ed273c
0x0000000252ed2744  0x00000008  __TEXT,__text  sub  sub_252ed2744
0x0000000252ed274c  0x00000078  __TEXT,__text  sub  sub_252ed274c
0x0000000252ed27c4  0x00000044  __TEXT,__text  sub  sub_252ed27c4
0x0000000252ed2808  0x0000000c  __TEXT,__text  sub  sub_252ed2808
0x0000000252ed2814  0x00000158  __TEXT,__text  sub  sub_252ed2814
0x0000000252ed296c  0x00000070  __TEXT,__text  sub  sub_252ed296c
0x0000000252ed29dc  0x00000008  __TEXT,__text  sub  sub_252ed29dc
0x0000000252ed29e4  0x000000bc  __TEXT,__text  sub  sub_252ed29e4
0x0000000252ed2aa0  0x0000007c  __TEXT,__text  sub  sub_252ed2aa0
0x0000000252ed2b1c  0x00000008  __TEXT,__text  sub  sub_252ed2b1c
0x0000000252ed2b24  0x000000d0  __TEXT,__text  sub  sub_252ed2b24
0x0000000252ed2bf4  0x00000078  __TEXT,__text  sub  sub_252ed2bf4
0x0000000252ed2c6c  0x00000008  __TEXT,__text  sub  sub_252ed2c6c
0x0000000252ed2c74  0x000000c0  __TEXT,__text  sub  sub_252ed2c74
0x0000000252ed2d34  0x00000334  __TEXT,__text  sub  sub_252ed2d34
0x0000000252ed3068  0x00000028  __TEXT,__text  sub  sub_252ed3068
0x0000000252ed3090  0x0000000c  __TEXT,__text  sub  sub_252ed3090
0x0000000252ed309c  0x000000ec  __TEXT,__text  sub  sub_252ed309c
0x0000000252ed3188  0x000002a4  __TEXT,__text  sub  sub_252ed3188
0x0000000252ed342c  0x00000090  __TEXT,__text  sub  sub_252ed342c
0x0000000252ed34bc  0x000002c0  __TEXT,__text  sub  sub_252ed34bc
0x0000000252ed377c  0x00000008  __TEXT,__text  sub  sub_252ed377c
0x0000000252ed3784  0x00000030  __TEXT,__text  sub  sub_252ed3784
0x0000000252ed37b4  0x0000009c  __TEXT,__text  sub  sub_252ed37b4
0x0000000252ed3850  0x0000009c  __TEXT,__text  sub  sub_252ed3850
0x0000000252ed38ec  0x00000030  __TEXT,__text  sub  sub_252ed38ec
0x0000000252ed391c  0x0000009c  __TEXT,__text  sub  sub_252ed391c
0x0000000252ed39b8  0x00000064  __TEXT,__text  sub  sub_252ed39b8
