//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iLifeMediaBrowser.framework/Versions/A/iLifeMediaBrowser
// arch:    arm64e
// uuid:    89C614A4-08FC-3A07-91DA-527669740941
// text:    0x00000001d9b7b000
// count:   3671 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d9b7fc9c  0x000000c4  __TEXT,__text  objc  -[ILMediaBrowserView accessibilityAttributeNames]  // -[ILMediaBrowserView ]
0x00000001d9b7fd60  0x0000008c  __TEXT,__text  objc  -[ILMediaBrowserView accessibilityAttributeValue:]  // -[ILMediaBrowserView ]
0x00000001d9b7fdec  0x0000002c  __TEXT,__text  objc  -[ILMediaBrowserView splitView:constrainMinCoordinate:ofSubviewAt:]  // -[ILMediaBrowserView ]
0x00000001d9b7fe18  0x000000f8  __TEXT,__text  objc  -[ILMediaBrowserView splitView:constrainMaxCoordinate:ofSubviewAt:]  // -[ILMediaBrowserView ]
0x00000001d9b7ff10  0x000000f0  __TEXT,__text  objc  -[ILMediaBrowserView needToUpdateSplitViewSize]  // -[ILMediaBrowserView ?]
0x00000001d9b80000  0x00000008  __TEXT,__text  objc  -[ILMediaBrowserView splitView:canCollapseSubview:]  // -[ILMediaBrowserView ?]
0x00000001d9b80008  0x00000258  __TEXT,__text  objc  -[ILMediaBrowserView splitView:resizeSubviewsWithOldSize:]  // -[ILMediaBrowserView ?]
0x00000001d9b80260  0x000001f4  __TEXT,__text  objc  -[ILMediaBrowserView splitViewDidResizeSubviews:]  // -[ILMediaBrowserView ]
0x00000001d9b80454  0x00000100  __TEXT,__text  objc  -[ILMediaBrowserView objectSpecifier]  // -[ILMediaBrowserView _]
0x00000001d9b80554  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView mediaBrowserViews]  // -[ILMediaBrowserView ?]
0x00000001d9b80564  0x00000058  __TEXT,__text  objc  -[ILMediaBrowserView mediaBrowserView]  // -[ILMediaBrowserView ?]
0x00000001d9b805bc  0x0000000c  __TEXT,__text  objc  +[ILMediaBrowserView setSplitViewClass:]  // +[ILMediaBrowserView ?]
0x00000001d9b805c8  0x0000001c  __TEXT,__text  objc  +[ILMediaBrowserView splitViewClass]  // +[ILMediaBrowserView ?]
0x00000001d9b805e4  0x00000054  __TEXT,__text  objc  -[ILMediaBrowserView splitViewClass]  // -[ILMediaBrowserView ?]
0x00000001d9b80638  0x0000000c  __TEXT,__text  objc  +[ILMediaBrowserView setScrollViewClass:]  // +[ILMediaBrowserView ?]
0x00000001d9b80644  0x0000001c  __TEXT,__text  objc  +[ILMediaBrowserView scrollViewClass]  // +[ILMediaBrowserView ?]
0x00000001d9b80660  0x00000054  __TEXT,__text  objc  -[ILMediaBrowserView scrollViewClass]  // -[ILMediaBrowserView ?]
0x00000001d9b806b4  0x0000000c  __TEXT,__text  objc  +[ILMediaBrowserView setScrollerClass:]  // +[ILMediaBrowserView ?]
0x00000001d9b806c0  0x0000001c  __TEXT,__text  objc  +[ILMediaBrowserView scrollerClass]  // +[ILMediaBrowserView ?]
0x00000001d9b806dc  0x00000054  __TEXT,__text  objc  -[ILMediaBrowserView scrollerClass]  // -[ILMediaBrowserView ]
0x00000001d9b80730  0x0000000c  __TEXT,__text  objc  +[ILMediaBrowserView setPopUpButtonClass:]  // +[ILMediaBrowserView ?]
0x00000001d9b8073c  0x0000001c  __TEXT,__text  objc  +[ILMediaBrowserView popUpButtonClass]  // +[ILMediaBrowserView ?]
0x00000001d9b80758  0x00000054  __TEXT,__text  objc  -[ILMediaBrowserView popUpButtonClass]  // -[ILMediaBrowserView ?]
0x00000001d9b807ac  0x0000000c  __TEXT,__text  objc  +[ILMediaBrowserView setSearchFieldClass:]  // +[ILMediaBrowserView ?]
0x00000001d9b807b8  0x0000001c  __TEXT,__text  objc  +[ILMediaBrowserView searchFieldClass]  // +[ILMediaBrowserView ?]
0x00000001d9b807d4  0x00000054  __TEXT,__text  objc  -[ILMediaBrowserView searchFieldClass]  // -[ILMediaBrowserView ?]
0x00000001d9b80828  0x0000000c  __TEXT,__text  objc  +[ILMediaBrowserView setTableHeaderCellClass:]  // +[ILMediaBrowserView ?]
0x00000001d9b80834  0x0000001c  __TEXT,__text  objc  +[ILMediaBrowserView tableHeaderCellClass]  // +[ILMediaBrowserView ?]
0x00000001d9b80850  0x00000054  __TEXT,__text  objc  -[ILMediaBrowserView tableHeaderCellClass]  // -[ILMediaBrowserView ?]
0x00000001d9b808a4  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setBackgroundColor:]  // -[ILMediaBrowserView ?]
0x00000001d9b808b4  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView backgroundColor]  // -[ILMediaBrowserView ?]
0x00000001d9b808c4  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setTableTextFont:]  // -[ILMediaBrowserView 5]
0x00000001d9b808d4  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView tableTextFont]  // -[ILMediaBrowserView ?]
0x00000001d9b808e4  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setTableTextColor:]  // -[ILMediaBrowserView ?]
0x00000001d9b808f4  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView tableTextColor]  // -[ILMediaBrowserView ?]
0x00000001d9b80904  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setTableGridColor:]  // -[ILMediaBrowserView ?]
0x00000001d9b80914  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView tableGridColor]  // -[ILMediaBrowserView ]
0x00000001d9b80924  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setTableAlternatingRowColors:]  // -[ILMediaBrowserView ?]
0x00000001d9b80934  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView tableAlternatingRowsColors]  // -[ILMediaBrowserView ?]
0x00000001d9b80944  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setTableSelectionColor:]  // -[ILMediaBrowserView ]
0x00000001d9b80954  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView tableSelectionColor]  // -[ILMediaBrowserView ]
0x00000001d9b80964  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setOutlineTriangleColor:]  // -[ILMediaBrowserView ?]
0x00000001d9b80974  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView outlineTriangleColor]  // -[ILMediaBrowserView ?]
0x00000001d9b80984  0x00000054  __TEXT,__text  objc  -[ILMediaBrowserView setItemCountTextColor:]  // -[ILMediaBrowserView ?]
0x00000001d9b809d8  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView itemCountTextColor]  // -[ILMediaBrowserView ?]
0x00000001d9b809e8  0x00000074  __TEXT,__text  objc  -[ILMediaBrowserView setDividerLineColor:]  // -[ILMediaBrowserView ?]
0x00000001d9b80a5c  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView dividerLineColor]  // -[ILMediaBrowserView ?]
0x00000001d9b80a6c  0x000000e8  __TEXT,__text  objc  -[ILMediaBrowserView setPlayButtonImage:]  // -[ILMediaBrowserView ?]
0x00000001d9b80b54  0x000000e8  __TEXT,__text  objc  -[ILMediaBrowserView setPlayButtonHighlightedImage:]  // -[ILMediaBrowserView ?]
0x00000001d9b80c3c  0x000000e8  __TEXT,__text  objc  -[ILMediaBrowserView setStopButtonImage:]  // -[ILMediaBrowserView ?]
0x00000001d9b80d24  0x000000e8  __TEXT,__text  objc  -[ILMediaBrowserView setStopButtonHighlightedImage:]  // -[ILMediaBrowserView ?]
0x00000001d9b80e0c  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setAudioPlayingImage:]  // -[ILMediaBrowserView ?]
0x00000001d9b80e1c  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView audioPlayingImage]  // -[ILMediaBrowserView ?]
0x00000001d9b80e2c  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView playButton]  // -[ILMediaBrowserView ?]
0x00000001d9b80e3c  0x00000010  __TEXT,__text  objc  -[ILMediaBrowserView setMediaGroupsScrollViewContentInsets:]  // -[ILMediaBrowserView ?]
0x00000001d9b80e4c  0x00000030  __TEXT,__text  objc  -[ILMediaBrowserView audioOutputDeviceUniqueID]  // -[ILMediaBrowserView leArray",&,N,V_groupableFeedIds]
0x00000001d9b80e7c  0x00000040  __TEXT,__text  objc  -[ILMediaBrowserView setAudioOutputDeviceUniqueID:]  // -[ILMediaBrowserView ionSpecificConfig",&,N,V_forYouTodaySectionConfig]
0x00000001d9b80ebc  0x0000006c  __TEXT,__text  objc  -[ILMediaGroup _changeManager]  // -[ILMediaGroup ?]
0x00000001d9b80f28  0x00000008  __TEXT,__text  objc  -[ILMediaGroup _pluginIdentifier]  // -[ILMediaGroup ?]
0x00000001d9b80f30  0x00000008  __TEXT,__text  objc  -[ILMediaGroup _setPluginIdentifier:]  // -[ILMediaGroup ?]
0x00000001d9b80f38  0x00000004  __TEXT,__text  objc  -[ILMediaGroup sourcePluginIdentifier]  // -[ILMediaGroup ?]
0x00000001d9b80f3c  0x00000004  __TEXT,__text  objc  -[ILMediaGroup setSourcePluginIdentifier:]  // -[ILMediaGroup ]
0x00000001d9b80f40  0x00000008  __TEXT,__text  objc  -[ILMediaGroup _stateLock]  // -[ILMediaGroup ?]
0x00000001d9b80f48  0x00000008  __TEXT,__text  objc  -[ILMediaGroup _mediaObjectsProvider]  // -[ILMediaGroup ?]
0x00000001d9b80f50  0x00000004  __TEXT,__text  objc  -[ILMediaGroup mediaObjectsProvider]  // -[ILMediaGroup ?]
0x00000001d9b80f54  0x00000008  __TEXT,__text  objc  -[ILMediaGroup _setMediaObjectsProvider:]  // -[ILMediaGroup ?]
0x00000001d9b80f5c  0x00000024  __TEXT,__text  objc  -[ILMediaGroup isLoading]  // -[ILMediaGroup  ]
0x00000001d9b80f80  0x00000064  __TEXT,__text  objc  -[ILMediaGroup setLoading]  // -[ILMediaGroup ?]
0x00000001d9b80fe4  0x00000024  __TEXT,__text  objc  -[ILMediaGroup isLoaded]  // -[ILMediaGroup ?]
0x00000001d9b81008  0x00000084  __TEXT,__text  objc  -[ILMediaGroup setLoaded:]  // -[ILMediaGroup ?]
0x00000001d9b8108c  0x00000028  __TEXT,__text  objc  -[ILMediaGroup cancelMediaObjectsLoading]  // -[ILMediaGroup ?]
0x00000001d9b810b4  0x00000188  __TEXT,__text  objc  +[ILMediaGroup automaticallyNotifiesObserversForKey:]  // +[ILMediaGroup ?]
0x00000001d9b8123c  0x00000180  __TEXT,__text  objc  +[ILMediaGroup modDateForFile:]  // +[ILMediaGroup ]
0x00000001d9b813bc  0x0000018c  __TEXT,__text  objc  -[ILMediaGroup initWithTypeIdentifier:]  // -[ILMediaGroup ?]
0x00000001d9b81548  0x00000060  __TEXT,__text  objc  -[ILMediaGroup initWithPlugin:typeIdentifier:]  // -[ILMediaGroup ?]
0x00000001d9b815a8  0x00000170  __TEXT,__text  objc  -[ILMediaGroup copyWithZone:]  // -[ILMediaGroup ?]
0x00000001d9b81718  0x000000f0  __TEXT,__text  objc  -[ILMediaGroup dealloc]  // -[ILMediaGroup 4]
0x00000001d9b81808  0x0000001c  __TEXT,__text  objc  -[ILMediaGroup _nameNoLock]  // -[ILMediaGroup ?]
0x00000001d9b81824  0x00000058  __TEXT,__text  objc  -[ILMediaGroup name]  // -[ILMediaGroup ?]
0x00000001d9b8187c  0x000000a4  __TEXT,__text  objc  -[ILMediaGroup setName:]  // -[ILMediaGroup ?]
