//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreFollowUp.framework/Versions/A/CoreFollowUp
// arch:    arm64e
// uuid:    715F286A-D4CF-3EA5-ACCA-C0E98EAD3C2D
// text:    0x0000000194620000
// count:   1506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194622104  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl setRowTitle:]  // -[FLGroupViewModelImpl ,%@,%@, Failed to decode metadata for SMActiveSessionDetails, error, %@]
0x000000019462210c  0x000000b4  __TEXT,__text  objc  +[FLEnvironment currentEnvironment]  // +[FLEnvironment ]
0x00000001946221c0  0x0000003c  __TEXT,__text  func  __35+[FLEnvironment currentEnvironment]_block_invoke
0x00000001946221fc  0x00000038  __TEXT,__text  objc  -[FLEnvironment isInternal]  // -[FLEnvironment ]
0x0000000194622234  0x0000002c  __TEXT,__text  func  __27-[FLEnvironment isInternal]_block_invoke
0x0000000194622260  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl setGroupTitle:]  // -[FLGroupViewModelImpl ?]
0x0000000194622268  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl groupTitle]  // -[FLGroupViewModelImpl ?]
0x0000000194622270  0x000003d8  __TEXT,__text  objc  -[FLTopLevelViewModel allPendingItems]  // -[FLTopLevelViewModel ?]
0x0000000194622648  0x000002f0  __TEXT,__text  objc  -[FLFollowUpController pendingFollowUpItems:]  // -[FLFollowUpController anager]
0x0000000194622938  0x00000058  __TEXT,__text  objc  +[FLDaemon sharedInstance]  // +[FLDaemon ?]
0x0000000194622990  0x00000040  __TEXT,__text  func  __26+[FLDaemon sharedInstance]_block_invoke
0x00000001946229d0  0x00000068  __TEXT,__text  objc  -[FLDaemon init]  // -[FLDaemon ?]
0x0000000194622a38  0x00000080  __TEXT,__text  objc  -[FLDaemon synchronousDaemonWithErrorHandler:]  // -[FLDaemon ?]
0x0000000194622ab8  0x000001f0  __TEXT,__text  objc  -[FLDaemon connection]  // -[FLDaemon ?]
0x0000000194622ca8  0x000000d8  __TEXT,__text  objc  -[FLDaemon remoteObjectInterface]  // -[FLDaemon ?]
0x0000000194622d80  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000194622d90  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194622da0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194622db0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194622dc0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194622dd0  0x00000058  __TEXT,__text  func  _FLLogSystem
0x0000000194622e28  0x00000048  __TEXT,__text  func  ___FLLogSystem_block_invoke
0x0000000194622e70  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000194622ec0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000194622f04  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000194622f0c  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl identifier]  // -[FLGroupViewModelImpl ?]
0x0000000194622f14  0x00000064  __TEXT,__text  func  _FLSignpostGetNanoseconds
0x0000000194622f78  0x0000000c  __TEXT,__text  func  ___FLSignpostGetNanoseconds_block_invoke
0x0000000194622f84  0x0000002c  __TEXT,__text  objc  -[FLGroupViewModelImpl items]  // -[FLGroupViewModelImpl ?]
0x0000000194622fb0  0x00000068  __TEXT,__text  objc  -[FLGroupViewModelImpl .cxx_destruct]  // -[FLGroupViewModelImpl ?]
0x0000000194623018  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000194623024  0x000000b8  __TEXT,__text  func  __22-[FLDaemon connection]_block_invoke
0x00000001946230dc  0x00000050  __TEXT,__text  func  __22-[FLDaemon connection]_block_invoke.cold.1
0x000000019462312c  0x00000058  __TEXT,__text  func  _FLLogSystemQuery
0x0000000194623184  0x00000048  __TEXT,__text  func  ___FLLogSystemQuery_block_invoke
0x00000001946231cc  0x00000114  __TEXT,__text  objc  -[NSArray(FollowUp) fl_map:]  // -[?(FollowUp) ]
0x00000001946232e0  0x00000014  __TEXT,__text  func  FLDaemonExportedInterface
0x00000001946232f4  0x00000014  __TEXT,__text  sub  sub_1946232f4
0x0000000194623308  0x00000004  __TEXT,__text  sub  sub_194623308
0x000000019462330c  0x00000004  __TEXT,__text  sub  sub_19462330c
0x0000000194623310  0x00000004  __TEXT,__text  sub  sub_194623310
0x0000000194623314  0x00000004  __TEXT,__text  sub  sub_194623314
0x0000000194623318  0x00000004  __TEXT,__text  sub  sub_194623318
0x000000019462331c  0x00000004  __TEXT,__text  sub  sub_19462331c
0x0000000194623320  0x00000004  __TEXT,__text  sub  sub_194623320
0x0000000194623324  0x00000004  __TEXT,__text  sub  sub_194623324
0x0000000194623328  0x00000004  __TEXT,__text  sub  sub_194623328
0x000000019462332c  0x00000004  __TEXT,__text  sub  sub_19462332c
0x0000000194623330  0x00000004  __TEXT,__text  sub  sub_194623330
0x0000000194623334  0x00000004  __TEXT,__text  sub  sub_194623334
0x0000000194623338  0x00000004  __TEXT,__text  sub  sub_194623338
0x000000019462333c  0x00000004  __TEXT,__text  sub  sub_19462333c
0x0000000194623340  0x00000004  __TEXT,__text  sub  sub_194623340
0x0000000194623344  0x00000004  __TEXT,__text  sub  sub_194623344
0x0000000194623348  0x00000004  __TEXT,__text  sub  sub_194623348
0x000000019462334c  0x00000004  __TEXT,__text  sub  sub_19462334c
0x0000000194623350  0x00000004  __TEXT,__text  sub  sub_194623350
0x0000000194623354  0x00000004  __TEXT,__text  sub  sub_194623354
0x0000000194623358  0x00000004  __TEXT,__text  sub  sub_194623358
0x000000019462335c  0x00000004  __TEXT,__text  sub  sub_19462335c
0x0000000194623360  0x00000004  __TEXT,__text  sub  sub_194623360
0x0000000194623364  0x00000004  __TEXT,__text  sub  sub_194623364
0x0000000194623368  0x00000004  __TEXT,__text  sub  sub_194623368
0x000000019462336c  0x00000004  __TEXT,__text  sub  sub_19462336c
0x0000000194623370  0x00000004  __TEXT,__text  sub  sub_194623370
0x0000000194623374  0x00000004  __TEXT,__text  sub  sub_194623374
0x0000000194623378  0x00000004  __TEXT,__text  sub  sub_194623378
0x000000019462337c  0x00000070  __TEXT,__text  sub  sub_19462337c
0x00000001946233ec  0x00000030  __TEXT,__text  sub  sub_1946233ec
0x000000019462341c  0x00000004  __TEXT,__text  sub  sub_19462341c
0x0000000194623420  0x00000030  __TEXT,__text  sub  sub_194623420
0x0000000194623450  0x00000004  __TEXT,__text  sub  sub_194623450
0x0000000194623454  0x00000030  __TEXT,__text  sub  sub_194623454
0x0000000194623484  0x00000004  __TEXT,__text  sub  sub_194623484
0x0000000194623488  0x00000030  __TEXT,__text  sub  sub_194623488
0x00000001946234b8  0x00000004  __TEXT,__text  sub  sub_1946234b8
0x00000001946234bc  0x00000030  __TEXT,__text  sub  sub_1946234bc
0x00000001946234ec  0x00000004  __TEXT,__text  sub  sub_1946234ec
0x00000001946234f0  0x00000030  __TEXT,__text  sub  sub_1946234f0
0x0000000194623520  0x00000004  __TEXT,__text  sub  sub_194623520
0x0000000194623524  0x00000030  __TEXT,__text  sub  sub_194623524
0x0000000194623554  0x00000004  __TEXT,__text  sub  sub_194623554
0x0000000194623558  0x00000030  __TEXT,__text  sub  sub_194623558
0x0000000194623588  0x00000004  __TEXT,__text  sub  sub_194623588
0x000000019462358c  0x00000030  __TEXT,__text  sub  sub_19462358c
0x00000001946235bc  0x00000004  __TEXT,__text  sub  sub_1946235bc
0x00000001946235c0  0x00000030  __TEXT,__text  sub  sub_1946235c0
0x00000001946235f0  0x00000004  __TEXT,__text  sub  sub_1946235f0
0x00000001946235f4  0x00000030  __TEXT,__text  sub  sub_1946235f4
0x0000000194623624  0x00000004  __TEXT,__text  sub  sub_194623624
0x0000000194623628  0x00000030  __TEXT,__text  sub  sub_194623628
0x0000000194623658  0x00000004  __TEXT,__text  sub  sub_194623658
0x000000019462365c  0x00000030  __TEXT,__text  sub  sub_19462365c
0x000000019462368c  0x00000004  __TEXT,__text  sub  sub_19462368c
0x0000000194623690  0x00000038  __TEXT,__text  sub  sub_194623690
0x00000001946236c8  0x00000004  __TEXT,__text  sub  sub_1946236c8
0x00000001946236cc  0x000000dc  __TEXT,__text  sub  sub_1946236cc
0x00000001946237a8  0x00000038  __TEXT,__text  sub  sub_1946237a8
0x00000001946237e0  0x00000004  __TEXT,__text  sub  sub_1946237e0
0x00000001946237e4  0x00000038  __TEXT,__text  sub  sub_1946237e4
0x000000019462381c  0x00000004  __TEXT,__text  sub  sub_19462381c
0x0000000194623820  0x00000038  __TEXT,__text  sub  sub_194623820
0x0000000194623858  0x00000100  __TEXT,__text  sub  sub_194623858
0x0000000194623958  0x00000004  __TEXT,__text  sub  sub_194623958
0x000000019462395c  0x00000004  __TEXT,__text  sub  sub_19462395c
0x0000000194623960  0x00000004  __TEXT,__text  sub  sub_194623960
0x0000000194623964  0x00000060  __TEXT,__text  func  __28-[NSArray(FollowUp) fl_map:]_block_invoke
0x00000001946239c4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000194623a0c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000194623a48  0x00000114  __TEXT,__text  objc  -[NSArray(FollowUp) fl_multiMap:]  // -[?(FollowUp) )]
0x0000000194623b5c  0x000000e4  __TEXT,__text  func  __33-[NSArray(FollowUp) fl_multiMap:]_block_invoke
0x0000000194623c40  0x00000084  __TEXT,__text  objc  +[FLDaemon daemonWithErrorHandler:]  // +[FLDaemon ?]
0x0000000194623cc4  0x0000004c  __TEXT,__text  objc  -[FLDaemon dealloc]  // -[FLDaemon ?]
0x0000000194623d10  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194623d18  0x000000a4  __TEXT,__text  func  __22-[FLDaemon connection]_block_invoke.6
0x0000000194623dbc  0x00000078  __TEXT,__text  objc  -[FLDaemon setDaemonXPCEndpoint:]  // -[FLDaemon ]
0x0000000194623e34  0x00000050  __TEXT,__text  objc  -[FLDaemon invalidateConnection]  // -[FLDaemon ?]
0x0000000194623e84  0x00000080  __TEXT,__text  objc  -[FLDaemon daemonWithErrorHandler:]  // -[FLDaemon ?]
0x0000000194623f04  0x00000008  __TEXT,__text  objc  -[FLDaemon daemonXPCEndpoint]  // -[FLDaemon cn]
0x0000000194623f0c  0x00000050  __TEXT,__text  objc  -[FLDaemon .cxx_destruct]  // -[FLDaemon ?]
0x0000000194623f5c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000194623f7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x0000000194623f94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x0000000194623fa8  0x00000058  __TEXT,__text  objc  +[FLExtensionHostContext _extensionAuxiliaryHostProtocol]  // +[FLExtensionHostContext ?]
0x0000000194624000  0x000000e4  __TEXT,__text  func  __57+[FLExtensionHostContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001946240e4  0x00000058  __TEXT,__text  objc  +[FLExtensionHostContext _extensionAuxiliaryVendorProtocol]  // +[FLExtensionHostContext ?]
0x000000019462413c  0x0000011c  __TEXT,__text  func  __59+[FLExtensionHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x0000000194624258  0x00000080  __TEXT,__text  objc  -[FLExtensionHostContext remoteContextWithErrorHandler:]  // -[FLExtensionHostContext ?]
0x00000001946242d8  0x00000120  __TEXT,__text  objc  -[FLExtensionHostContext extensionDidFinish]  // -[FLExtensionHostContext ?]
0x00000001946243f8  0x000001c4  __TEXT,__text  objc  -[FLExtensionHostContext extensionDidFinishWithUserInfo:completionHandler:]  // -[FLExtensionHostContext ?]
0x00000001946245bc  0x00000034  __TEXT,__text  objc  -[FLExtensionHostContext delegate]  // -[FLExtensionHostContext ?]
0x00000001946245f0  0x00000014  __TEXT,__text  objc  -[FLExtensionHostContext setDelegate:]  // -[FLExtensionHostContext ?]
0x0000000194624604  0x00000010  __TEXT,__text  objc  -[FLExtensionHostContext .cxx_destruct]  // -[FLExtensionHostContext u]
0x0000000194624614  0x0000005c  __TEXT,__text  objc  -[FLHeadlessActionHandler initWithItem:]  // -[FLHeadlessActionHandler %]
0x0000000194624670  0x0000005c  __TEXT,__text  objc  +[FLHeadlessActionHandler handlerWithItem:]  // +[FLHeadlessActionHandler ?]
0x00000001946246cc  0x00000274  __TEXT,__text  objc  -[FLHeadlessActionHandler handleAction:completion:]  // -[FLHeadlessActionHandler ?]
0x0000000194624940  0x000001fc  __TEXT,__text  objc  -[FLHeadlessActionHandler handleExtensionBasedAction:completion:]  // -[FLHeadlessActionHandler ?]
0x0000000194624b3c  0x000001d8  __TEXT,__text  func  __65-[FLHeadlessActionHandler handleExtensionBasedAction:completion:]_block_invoke
0x0000000194624d14  0x000000f4  __TEXT,__text  func  __65-[FLHeadlessActionHandler handleExtensionBasedAction:completion:]_block_invoke.2
0x0000000194624e08  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000194624e58  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000194624e9c  0x00000090  __TEXT,__text  objc  -[FLHeadlessActionHandler dealloc]  // -[FLHeadlessActionHandler ?]
0x0000000194624f2c  0x00000008  __TEXT,__text  objc  -[FLHeadlessActionHandler item]  // -[FLHeadlessActionHandler ?]
0x0000000194624f34  0x00000044  __TEXT,__text  objc  -[FLHeadlessActionHandler setItem:]  // -[FLHeadlessActionHandler ?]
0x0000000194624f78  0x0000000c  __TEXT,__text  objc  -[FLHeadlessActionHandler .cxx_destruct]  // -[FLHeadlessActionHandler ?]
0x0000000194624f84  0x00000080  __TEXT,__text  objc  -[FLHeadlessExtensionLoader initWithFollowUp:andDelegate:]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625004  0x0000005c  __TEXT,__text  objc  -[FLHeadlessExtensionLoader initWithIdentifier:]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625060  0x00000088  __TEXT,__text  objc  -[FLHeadlessExtensionLoader extension]  // -[FLHeadlessExtensionLoader entID:deviceID:propertyValues:reply:]_block_invoke]
0x00000001946250e8  0x00000094  __TEXT,__text  objc  -[FLHeadlessExtensionLoader _terminate]  // -[FLHeadlessExtensionLoader ?]
0x000000019462517c  0x00000050  __TEXT,__text  objc  -[FLHeadlessExtensionLoader remoteInterface]  // -[FLHeadlessExtensionLoader ?]
0x00000001946251cc  0x00000194  __TEXT,__text  objc  -[FLHeadlessExtensionLoader _loadExtension:]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625360  0x00000064  __TEXT,__text  func  __44-[FLHeadlessExtensionLoader _loadExtension:]_block_invoke
0x00000001946253c4  0x000000c8  __TEXT,__text  objc  -[FLHeadlessExtensionLoader _setupSessionIfNeeded:]  // -[FLHeadlessExtensionLoader R>&]
0x000000019462548c  0x00000058  __TEXT,__text  objc  +[FLHeadlessExtensionLoader sharedExtensionQueue]  // +[FLHeadlessExtensionLoader ?]
0x00000001946254e4  0x00000044  __TEXT,__text  func  __49+[FLHeadlessExtensionLoader sharedExtensionQueue]_block_invoke
0x0000000194625528  0x00000328  __TEXT,__text  objc  -[FLHeadlessExtensionLoader _loadExtensionForIdentifier:error:]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625850  0x000000c4  __TEXT,__text  func  __63-[FLHeadlessExtensionLoader _loadExtensionForIdentifier:error:]_block_invoke
0x0000000194625914  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000194625920  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000194625928  0x00000168  __TEXT,__text  objc  +[FLHeadlessExtensionLoader _isBundleExecutableAppleSigned:]  // +[FLHeadlessExtensionLoader ?]
0x0000000194625a90  0x00000018  __TEXT,__text  func  __60+[FLHeadlessExtensionLoader _isBundleExecutableAppleSigned:]_block_invoke
0x0000000194625aa8  0x000000a4  __TEXT,__text  objc  -[FLHeadlessExtensionLoader _hostContextForExtension:]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625b4c  0x00000088  __TEXT,__text  objc  -[FLHeadlessExtensionLoader description]  // -[FLHeadlessExtensionLoader place item, %{sensitive}@]
0x0000000194625bd4  0x000000d0  __TEXT,__text  objc  -[FLHeadlessExtensionLoader dealloc]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625ca4  0x0000000c  __TEXT,__text  objc  -[FLHeadlessExtensionLoader requestInterruptionBlock]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625cb0  0x00000008  __TEXT,__text  objc  -[FLHeadlessExtensionLoader setRequestInterruptionBlock:]  // -[FLHeadlessExtensionLoader ]
0x0000000194625cb8  0x00000008  __TEXT,__text  objc  -[FLHeadlessExtensionLoader identifier]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625cc0  0x00000008  __TEXT,__text  objc  -[FLHeadlessExtensionLoader sessionID]  // -[FLHeadlessExtensionLoader _CompatibilityVersion]
0x0000000194625cc8  0x00000044  __TEXT,__text  objc  -[FLHeadlessExtensionLoader setSessionID:]  // -[FLHeadlessExtensionLoader leted has been relaunched]
0x0000000194625d0c  0x00000070  __TEXT,__text  objc  -[FLHeadlessExtensionLoader .cxx_destruct]  // -[FLHeadlessExtensionLoader ?]
0x0000000194625d7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x0000000194625d90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x0000000194625da4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000194625dcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000194625dd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000194625de4  0x00000080  __TEXT,__text  objc  -[FLFollowUpController initWithClientIdentifier:xpcEndpoint:]  // -[FLFollowUpController ]
0x0000000194625e64  0x000000d0  __TEXT,__text  objc  -[FLFollowUpController initWithClientIdentifier:machServiceName:delegate:]  // -[FLFollowUpController ?]
0x0000000194625f34  0x0000033c  __TEXT,__text  objc  -[FLFollowUpController postFollowUpItem:error:]  // -[FLFollowUpController ?]
0x0000000194626270  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194626278  0x0000007c  __TEXT,__text  func  __47-[FLFollowUpController postFollowUpItem:error:]_block_invoke
0x00000001946262f4  0x00000150  __TEXT,__text  func  __47-[FLFollowUpController postFollowUpItem:error:]_block_invoke.2
0x0000000194626444  0x000002b4  __TEXT,__text  objc  -[FLFollowUpController countOfPendingFollowUpItems:]  // -[FLFollowUpController ]
0x00000001946266f8  0x0000007c  __TEXT,__text  func  __52-[FLFollowUpController countOfPendingFollowUpItems:]_block_invoke
0x0000000194626774  0x0000011c  __TEXT,__text  func  __52-[FLFollowUpController countOfPendingFollowUpItems:]_block_invoke.5
0x0000000194626890  0x0000007c  __TEXT,__text  func  __45-[FLFollowUpController pendingFollowUpItems:]_block_invoke
0x000000019462690c  0x00000114  __TEXT,__text  func  __45-[FLFollowUpController pendingFollowUpItems:]_block_invoke.9
0x0000000194626a20  0x000002b4  __TEXT,__text  objc  -[FLFollowUpController clearPendingFollowUpItems:]  // -[FLFollowUpController ?]
0x0000000194626cd4  0x0000007c  __TEXT,__text  func  __50-[FLFollowUpController clearPendingFollowUpItems:]_block_invoke
0x0000000194626d50  0x0000011c  __TEXT,__text  func  __50-[FLFollowUpController clearPendingFollowUpItems:]_block_invoke.13
0x0000000194626e6c  0x00000294  __TEXT,__text  objc  -[FLFollowUpController clearPendingFollowUpItemsWithUniqueIdentifiers:error:]  // -[FLFollowUpController idence, %@, nplois with only high confidence count, %lu, w.r.t the location, %{sensitive}@]
0x0000000194627100  0x0000007c  __TEXT,__text  func  __77-[FLFollowUpController clearPendingFollowUpItemsWithUniqueIdentifiers:error:]_block_invoke
0x000000019462717c  0x0000011c  __TEXT,__text  func  __77-[FLFollowUpController clearPendingFollowUpItemsWithUniqueIdentifiers:error:]_block_invoke.16
0x0000000194627298  0x000002c0  __TEXT,__text  objc  -[FLFollowUpController clearNotificationForItem:error:]  // -[FLFollowUpController ?]
0x0000000194627558  0x0000007c  __TEXT,__text  func  __55-[FLFollowUpController clearNotificationForItem:error:]_block_invoke
0x00000001946275d4  0x0000011c  __TEXT,__text  func  __55-[FLFollowUpController clearNotificationForItem:error:]_block_invoke.17
0x00000001946276f0  0x00000240  __TEXT,__text  objc  -[FLFollowUpController postFollowUpItem:completion:]  // -[FLFollowUpController ?]
0x0000000194627930  0x00000088  __TEXT,__text  func  __52-[FLFollowUpController postFollowUpItem:completion:]_block_invoke
0x00000001946279b8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001946279c8  0x00000120  __TEXT,__text  func  __52-[FLFollowUpController postFollowUpItem:completion:]_block_invoke.18
0x0000000194627ae8  0x000001d0  __TEXT,__text  objc  -[FLFollowUpController countOfPendingFollowUpItemsWithCompletion:]  // -[FLFollowUpController ?]
0x0000000194627cb8  0x00000088  __TEXT,__text  func  __66-[FLFollowUpController countOfPendingFollowUpItemsWithCompletion:]_block_invoke
0x0000000194627d40  0x00000120  __TEXT,__text  func  __66-[FLFollowUpController countOfPendingFollowUpItemsWithCompletion:]_block_invoke.21
0x0000000194627e60  0x000001d0  __TEXT,__text  objc  -[FLFollowUpController pendingFollowUpItemsWithCompletion:]  // -[FLFollowUpController col-supported]
0x0000000194628030  0x00000088  __TEXT,__text  func  __59-[FLFollowUpController pendingFollowUpItemsWithCompletion:]_block_invoke
0x00000001946280b8  0x00000104  __TEXT,__text  func  __59-[FLFollowUpController pendingFollowUpItemsWithCompletion:]_block_invoke.24
0x00000001946281bc  0x000001d0  __TEXT,__text  objc  -[FLFollowUpController clearPendingFollowUpItemsWithCompletion:]  // -[FLFollowUpController R]
0x000000019462838c  0x00000088  __TEXT,__text  func  __64-[FLFollowUpController clearPendingFollowUpItemsWithCompletion:]_block_invoke
0x0000000194628414  0x00000120  __TEXT,__text  func  __64-[FLFollowUpController clearPendingFollowUpItemsWithCompletion:]_block_invoke.27
0x0000000194628534  0x000001fc  __TEXT,__text  objc  -[FLFollowUpController clearPendingFollowUpItemsWithUniqueIdentifiers:completion:]  // -[FLFollowUpController ]
0x0000000194628730  0x00000088  __TEXT,__text  func  __82-[FLFollowUpController clearPendingFollowUpItemsWithUniqueIdentifiers:completion:]_block_invoke
0x00000001946287b8  0x00000120  __TEXT,__text  func  __82-[FLFollowUpController clearPendingFollowUpItemsWithUniqueIdentifiers:completion:]_block_invoke.28
0x00000001946288d8  0x000000b8  __TEXT,__text  objc  -[FLFollowUpController updateBadgesForTimer]  // -[FLFollowUpController ?]
0x0000000194628990  0x00000064  __TEXT,__text  func  __44-[FLFollowUpController updateBadgesForTimer]_block_invoke
0x00000001946289f4  0x000001d8  __TEXT,__text  objc  -[FLFollowUpController _postHSA2LoginNotification:completion:]  // -[FLFollowUpController ?]
0x0000000194628bcc  0x00000088  __TEXT,__text  func  __62-[FLFollowUpController _postHSA2LoginNotification:completion:]_block_invoke
0x0000000194628c54  0x000000f4  __TEXT,__text  func  __62-[FLFollowUpController _postHSA2LoginNotification:completion:]_block_invoke.29
0x0000000194628d48  0x000001d8  __TEXT,__text  objc  -[FLFollowUpController _postHSA2PasswordChangeForAppleID:completion:]  // -[FLFollowUpController ?]
0x0000000194628f20  0x00000088  __TEXT,__text  func  __69-[FLFollowUpController _postHSA2PasswordChangeForAppleID:completion:]_block_invoke
0x0000000194628fa8  0x000000f4  __TEXT,__text  func  __69-[FLFollowUpController _postHSA2PasswordChangeForAppleID:completion:]_block_invoke.30
0x000000019462909c  0x000001ac  __TEXT,__text  objc  -[FLFollowUpController _postHSA2LoginCode:withNotification:completion:]  // -[FLFollowUpController ?]
0x0000000194629248  0x00000064  __TEXT,__text  func  __71-[FLFollowUpController _postHSA2LoginCode:withNotification:completion:]_block_invoke
0x00000001946292ac  0x000000f4  __TEXT,__text  func  __71-[FLFollowUpController _postHSA2LoginCode:withNotification:completion:]_block_invoke.33
0x00000001946293a0  0x00000110  __TEXT,__text  objc  -[FLFollowUpController _tearDownHSA2LoginNotificationWithPushMessageID:]  // -[FLFollowUpController :]_block_invoke]
0x00000001946294b0  0x00000064  __TEXT,__text  func  __72-[FLFollowUpController _tearDownHSA2LoginNotificationWithPushMessageID:]_block_invoke
0x0000000194629514  0x000001d8  __TEXT,__text  objc  -[FLFollowUpController _postHSA2PasswordResetNotification:completion:]  // -[FLFollowUpController ?]
0x00000001946296ec  0x00000088  __TEXT,__text  func  __70-[FLFollowUpController _postHSA2PasswordResetNotification:completion:]_block_invoke
0x0000000194629774  0x00000120  __TEXT,__text  func  __70-[FLFollowUpController _postHSA2PasswordResetNotification:completion:]_block_invoke.36
0x0000000194629894  0x00000110  __TEXT,__text  objc  -[FLFollowUpController _didActivateHSA2LoginNotification:]  // -[FLFollowUpController ?]
0x00000001946299a4  0x00000064  __TEXT,__text  func  __58-[FLFollowUpController _didActivateHSA2LoginNotification:]_block_invoke
