//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libCoreRepairState.dylib
// arch:    arm64e
// uuid:    D63A2B5A-D908-386D-A975-F4066E874B6C
// text:    0x000000028328c000
// count:   642 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028328e6b8  0x000001e8  __TEXT,__text  objc  -[CRRepairHistory CAABasedRepairForComponent:withHistory:]  // -[CRRepairHistory ?]
0x000000028328e8a0  0x00000d0c  __TEXT,__text  objc  -[CRRepairHistory extractRCHLRepairHistoryAndClaimCount:]  // -[CRRepairHistory ?]
0x000000028328f5ac  0x00000008  __TEXT,__text  objc  -[CRRepairHistory extractRCHLRepairHistory]  // -[CRRepairHistory ?]
0x000000028328f5b4  0x00000468  __TEXT,__text  objc  -[CRRepairHistory extractRepairHistoryAsDictionary]  // -[CRRepairHistory ?]
0x000000028328fa1c  0x000000ac  __TEXT,__text  objc  -[CRRepairHistory repairDateForComponent:withRCHLHistory:withCAAHistory:]  // -[CRRepairHistory C]
0x000000028328fac8  0x000002c4  __TEXT,__text  objc  -[CRRepairHistory repairCenterForComponent:withRCHLHistory:]  // -[CRRepairHistory ?]
0x000000028328fd8c  0x000002cc  __TEXT,__text  objc  -[CRRepairHistory extractRepairCentersWithRCHLHistory:]  // -[CRRepairHistory ?]
0x0000000283290058  0x000000dc  __TEXT,__text  objc  -[CRRepairHistory deviceSupportsRepairBootIntent]  // -[CRRepairHistory ?]
0x0000000283290134  0x00000188  __TEXT,__text  objc  -[CRRepairHistory _getClaimCountEnforceDate]  // -[CRRepairHistory ?]
0x00000002832902bc  0x00000388  __TEXT,__text  objc  -[CRRepairHistory checkUsedStatusFor:withHistory:withClaimCount:]  // -[CRRepairHistory `]
0x0000000283290644  0x00000218  __TEXT,__text  objc  -[CRRepairHistory getUseCountExceptionsWith:]  // -[CRRepairHistory ?]
0x000000028329085c  0x00000064  __TEXT,__text  objc  -[CRRepairHistory isSelfServiceSalesDistrict:]  // -[CRRepairHistory ?]
0x00000002832908c0  0x00000798  __TEXT,__text  objc  -[CRRepairHistory getRepairHistoryItemswithCAAHistory:]  // -[CRRepairHistory ?]
0x0000000283291058  0x00000004  __TEXT,__text  objc  -[CRRepairHistory getCAAForRepairHistoryWithCompletion:]  // -[CRRepairHistory ?]
0x000000028329105c  0x000001d8  __TEXT,__text  objc  -[CRRepairHistory _getCachedCAAData]  // -[CRRepairHistory ?]
0x0000000283291234  0x00000088  __TEXT,__text  objc  -[CRRepairHistory getCachedCAA]  // -[CRRepairHistory ?]
0x00000002832912bc  0x00000050  __TEXT,__text  objc  -[CRRepairHistory .cxx_destruct]  // -[CRRepairHistory ?]
0x000000028329130c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x0000000283291320  0x000003d0  __TEXT,__text  objc  -[CRUserDefaults _initWithSuiteName:internalOnly:]  // -[CRUserDefaults ?]
0x00000002832916f0  0x000000f4  __TEXT,__text  objc  -[CRUserDefaults initWithSuiteName:internalOnly:]  // -[CRUserDefaults ]
0x00000002832917e4  0x0000005c  __TEXT,__text  func  __49-[CRUserDefaults initWithSuiteName:internalOnly:]_block_invoke
0x0000000283291840  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000028329187c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002832918b8  0x00000008  __TEXT,__text  objc  -[CRUserDefaults initWithSuiteName:]  // -[CRUserDefaults ]
0x00000002832918c0  0x000000c4  __TEXT,__text  objc  -[CRUserDefaults objectForKey:]  // -[CRUserDefaults ?]
0x0000000283291984  0x00000070  __TEXT,__text  objc  -[CRUserDefaults dictionaryForKey:]  // -[CRUserDefaults ?]
0x00000002832919f4  0x000000a0  __TEXT,__text  objc  -[CRUserDefaults stringForKey:]  // -[CRUserDefaults ?]
0x0000000283291a94  0x00000114  __TEXT,__text  objc  -[CRUserDefaults boolForKey:]  // -[CRUserDefaults ?]
0x0000000283291ba8  0x00000008  __TEXT,__text  objc  -[CRUserDefaults suiteName]  // -[CRUserDefaults ?]
0x0000000283291bb0  0x00000044  __TEXT,__text  objc  -[CRUserDefaults setSuiteName:]  // -[CRUserDefaults =]
0x0000000283291bf4  0x00000008  __TEXT,__text  objc  -[CRUserDefaults defaultValues]  // -[CRUserDefaults ?]
0x0000000283291bfc  0x00000044  __TEXT,__text  objc  -[CRUserDefaults setDefaultValues:]  // -[CRUserDefaults ?]
0x0000000283291c40  0x00000044  __TEXT,__text  objc  -[CRUserDefaults .cxx_destruct]  // -[CRUserDefaults ]
0x0000000283291c84  0x000000b0  __TEXT,__text  objc  -[CRLASController init]  // -[CRLASController `]
0x0000000283291d34  0x000000e4  __TEXT,__text  objc  -[CRLASController dealloc]  // -[CRLASController H]
0x0000000283291e18  0x00000088  __TEXT,__text  objc  -[CRLASController getLASSerialNumberWithIOStatus:]  // -[CRLASController ?]
0x0000000283291ea0  0x00000084  __TEXT,__text  objc  -[CRLASController getLASLockStateWithIOStatus:]  // -[CRLASController ]
0x0000000283291f24  0x00000084  __TEXT,__text  objc  -[CRLASController getLASMagFieldStateWithIOStatus:]  // -[CRLASController ?]
0x0000000283291fa8  0x00000094  __TEXT,__text  objc  -[CRLASController getLASPreciseAngleWithIOStatus:]  // -[CRLASController ]
0x000000028329203c  0x0000009c  __TEXT,__text  objc  -[CRLASController setLASLockState:withIOStatus:]  // -[CRLASController ]
0x00000002832920d8  0x00000098  __TEXT,__text  objc  -[CRLASController calibrateLASWithIOStatus:]  // -[CRLASController ?]
0x0000000283292170  0x000001d0  __TEXT,__text  objc  -[CRLASController calibrateLASWithRetry:withIOStatus:]  // -[CRLASController ?]
0x0000000283292340  0x000001fc  __TEXT,__text  objc  -[CRLASController checkLASAngle:againstLimit:]  // -[CRLASController ]
0x000000028329253c  0x00000258  __TEXT,__text  objc  -[CRLASController writeToLASRegisterAddress:withValue:]  // -[CRLASController ?]
0x0000000283292794  0x000000ec  __TEXT,__text  objc  -[CRLASController readLASRegisterFromAddress:outValue:]  // -[CRLASController ?]
0x0000000283292880  0x000001f8  __TEXT,__text  objc  -[CRLASController readLASRegistersFromAddress:withLen:outValue:]  // -[CRLASController ?]
0x0000000283292a78  0x00000340  __TEXT,__text  objc  -[CRLASController getLASCDataWithIOStatus:]  // -[CRLASController ]
0x0000000283292db8  0x000000b8  __TEXT,__text  objc  -[CRLASController isSelfRepairSupportedLASC:]  // -[CRLASController ?]
0x0000000283292e70  0x000000ec  __TEXT,__text  objc  -[CRLASController unlockLAS]  // -[CRLASController ]
0x0000000283292f5c  0x000000e0  __TEXT,__text  objc  -[CRLASController getLiveIdentifier]  // -[CRLASController ]
0x000000028329303c  0x00000140  __TEXT,__text  objc  -[CRLASController isFinishRepairUnlockLAS]  // -[CRLASController ?]
0x000000028329317c  0x00000054  __TEXT,__text  objc  -[CRLASController isFinishRepairLAS1]  // -[CRLASController ]
0x00000002832931d0  0x0000012c  __TEXT,__text  objc  -[CRLASController isUnlockedWithIOStatus:]  // -[CRLASController ?]
0x00000002832932fc  0x00000008  __TEXT,__text  objc  -[CRLASController isUnlocked]  // -[CRLASController ?]
0x0000000283293304  0x000001c4  __TEXT,__text  objc  -[CRLASController hardLockLAS]  // -[CRLASController ?]
0x00000002832934c8  0x00000140  __TEXT,__text  objc  +[CRLASController isLAS2:]  // +[CRLASController ]
0x0000000283293608  0x00000010  __TEXT,__text  objc  +[CRLASController isLAS2]  // +[CRLASController ?]
0x0000000283293618  0x00000134  __TEXT,__text  objc  -[CRLASController writeLASAngleToRegister:]  // -[CRLASController ]
0x000000028329374c  0x00000148  __TEXT,__text  objc  -[CRLASController readLASAngleFromRegister:]  // -[CRLASController ?]
0x0000000283293894  0x000002a8  __TEXT,__text  objc  -[CRLASController _openLASHIDDevice]  // -[CRLASController ?]
0x0000000283293b3c  0x00000084  __TEXT,__text  objc  -[CRLASController _closeLASHIDDevice]  // -[CRLASController ]]
0x0000000283293bc0  0x00000114  __TEXT,__text  objc  -[CRLASController _getLASHIDReport:withOutStatus:]  // -[CRLASController ?]
0x0000000283293cd4  0x0000019c  __TEXT,__text  objc  -[CRLASController _openLASService]  // -[CRLASController ]
0x0000000283293e70  0x00000064  __TEXT,__text  objc  -[CRLASController _closeLASService]  // -[CRLASController ?]
0x0000000283293ed4  0x00000110  __TEXT,__text  objc  -[CRLASController _reverseData:]  // -[CRLASController ]
0x0000000283293fe4  0x00000008  __TEXT,__text  objc  -[CRLASController hidDevice]  // -[CRLASController ?]
0x0000000283293fec  0x00000008  __TEXT,__text  objc  -[CRLASController setHidDevice:]  // -[CRLASController ]
0x0000000283293ff4  0x00000008  __TEXT,__text  objc  -[CRLASController hidManager]  // -[CRLASController ?]
0x0000000283293ffc  0x00000008  __TEXT,__text  objc  -[CRLASController setHidManager:]  // -[CRLASController ?]
0x0000000283294004  0x00000008  __TEXT,__text  objc  -[CRLASController lasService]  // -[CRLASController ]
0x000000028329400c  0x00000008  __TEXT,__text  objc  -[CRLASController setLasService:]  // -[CRLASController ?]
0x0000000283294014  0x00000008  __TEXT,__text  objc  -[CRLASController lasConn]  // -[CRLASController ?]
0x000000028329401c  0x00000008  __TEXT,__text  objc  -[CRLASController setLasConn:]  // -[CRLASController ?]
0x0000000283294024  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x0000000283294038  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2
0x0000000283294048  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000028329405c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x000000028329406c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_5
0x0000000283294078  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_6
0x0000000283294088  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7
0x0000000283294094  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002832940a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15  // aliases: OUTLINED_FUNCTION_9
0x00000002832940b8  0x000000ac  __TEXT,__text  objc  +[CRFDRUtils _createFDRLocal]  // +[CRFDRUtils ?]
0x0000000283294164  0x00000118  __TEXT,__text  objc  +[CRFDRUtils getLocalSealingManifestWithError:]  // +[CRFDRUtils ?]
0x000000028329427c  0x00000008  __TEXT,__text  objc  +[CRFDRUtils getLocalSealingManifest]  // +[CRFDRUtils ?]
0x0000000283294284  0x000002e0  __TEXT,__text  objc  +[CRFDRUtils getStringFromCert:WithTag:AndOID:]  // +[CRFDRUtils ?]
0x0000000283294564  0x000001e4  __TEXT,__text  objc  +[CRFDRUtils getData:instance:]  // +[CRFDRUtils ?]
0x0000000283294748  0x0000016c  __TEXT,__text  objc  +[CRFDRUtils getDataPayload:instance:]  // +[CRFDRUtils ?]
0x00000002832948b4  0x00000138  __TEXT,__text  objc  +[CRFDRUtils getDataPayloadDictWithClass:instance:]  // +[CRFDRUtils ?]
0x00000002832949ec  0x000000dc  __TEXT,__text  objc  +[CRFDRUtils getSealedInstancesWithClass:error:]  // +[CRFDRUtils ?]
0x0000000283294ac8  0x000000bc  __TEXT,__text  objc  +[CRFDRUtils isDataClassSupported:]  // +[CRFDRUtils ?]
0x0000000283294b84  0x00000080  __TEXT,__text  func  __35+[CRFDRUtils isDataClassSupported:]_block_invoke
0x0000000283294c04  0x000000bc  __TEXT,__text  objc  +[CRFDRUtils isPropertySupported:]  // +[CRFDRUtils rI]
0x0000000283294cc0  0x00000080  __TEXT,__text  func  __34+[CRFDRUtils isPropertySupported:]_block_invoke
0x0000000283294d40  0x00000168  __TEXT,__text  objc  +[CRFDRUtils isPrimaryDataClassSupported:]  // +[CRFDRUtils ?]
0x0000000283294ea8  0x00000174  __TEXT,__text  objc  +[CRFDRUtils isRepairASIDSupported]  // +[CRFDRUtils ?]
0x000000028329501c  0x00000194  __TEXT,__text  objc  +[CRFDRUtils _getDataClassesFromSealingManifest]  // +[CRFDRUtils ?]
0x00000002832951b0  0x0000013c  __TEXT,__text  objc  +[CRFDRUtils _getDataClassesFromSealingMap]  // +[CRFDRUtils ?]
0x00000002832952ec  0x0000011c  __TEXT,__text  objc  +[CRFDRUtils _getPropertiesFromSealingMap]  // +[CRFDRUtils ?]
0x0000000283295408  0x00000118  __TEXT,__text  objc  +[CRFDRUtils _getManifestForDataClass:]  // +[CRFDRUtils ?]
0x0000000283295520  0x00000380  __TEXT,__text  objc  +[CRFDRUtils isDcSignedSealingManifest:]  // +[CRFDRUtils ?]
0x00000002832958a0  0x000003c8  __TEXT,__text  objc  +[CRFDRUtils isDcSignedDataClass:instance:error:]  // +[CRFDRUtils ?]
0x0000000283295c68  0x000003b0  __TEXT,__text  objc  +[CRFDRUtils isDcSignedCombinedDataClass:error:]  // +[CRFDRUtils ?]
0x0000000283296018  0x00000008  __TEXT,__text  objc  +[CRFDRUtils isServicePartWithError:]  // +[CRFDRUtils ?]
0x0000000283296020  0x00000408  __TEXT,__text  objc  +[CRFDRUtils findUnsealedDataWithError:]  // +[CRFDRUtils ?]
0x0000000283296428  0x00000254  __TEXT,__text  objc  +[CRFDRUtils _getAllSealedDataAndPropertiesFromManifest:properties:classes:instances:error:]  // +[CRFDRUtils ?]
0x000000028329667c  0x00000434  __TEXT,__text  objc  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:]  // +[CRFDRUtils ?]
0x0000000283296ab0  0x000000f4  __TEXT,__text  objc  +[CRFDRUtils _getMesaState]  // +[CRFDRUtils ?]
0x0000000283296ba4  0x0000035c  __TEXT,__text  objc  +[CRFDRUtils _compareSealedAndLiveDataClasses:instances:liveClasses:liveInstances:results:]  // +[CRFDRUtils ?]
0x0000000283296f00  0x00000340  __TEXT,__text  objc  +[CRFDRUtils _compareSerialNumberProperties:missingLiveData:results:]  // +[CRFDRUtils ?]
0x0000000283297240  0x000003f8  __TEXT,__text  objc  +[CRFDRUtils findUnsealedDataWithKey:error:]  // +[CRFDRUtils ?]
0x0000000283297638  0x000006e4  __TEXT,__text  objc  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:]  // +[CRFDRUtils ?]
0x0000000283297d1c  0x00000014  __TEXT,__text  objc  +[CRFDRUtils _getUnsealedLASDataRaw]  // +[CRFDRUtils 9]
0x0000000283297d30  0x0000009c  __TEXT,__text  objc  +[CRFDRUtils _getUnsealedServicePart]  // +[CRFDRUtils ?]
0x0000000283297dcc  0x00000358  __TEXT,__text  objc  +[CRFDRUtils _getUnsealedMesaData:mesaState:]  // +[CRFDRUtils ?]
0x0000000283298124  0x00000008  __TEXT,__text  objc  +[CRFDRUtils queryDeviceStagedSealedFromEAN:error:]  // +[CRFDRUtils ]
0x000000028329812c  0x000000e0  __TEXT,__text  objc  +[CRFDRUtils localManifestProperties]  // +[CRFDRUtils ]
0x000000028329820c  0x00000344  __TEXT,__text  objc  +[CRFDRUtils extractComponentsAndIdentifiers:]  // +[CRFDRUtils ?]
0x0000000283298550  0x0000000c  __TEXT,__text  objc  +[CRFDRUtils getMacSupportedSPCs]  // +[CRFDRUtils ]
0x000000028329855c  0x00000058  __TEXT,__text  objc  +[CRFDRRetryController sharedInstance]  // +[CRFDRRetryController ?]
0x00000002832985b4  0x00000040  __TEXT,__text  func  __38+[CRFDRRetryController sharedInstance]_block_invoke
0x00000002832985f4  0x0000006c  __TEXT,__text  objc  -[CRFDRRetryController init]  // -[CRFDRRetryController ?]
0x0000000283298660  0x00000080  __TEXT,__text  objc  -[CRFDRRetryController disableRetry]  // -[CRFDRRetryController ?]
0x00000002832986e0  0x000000b8  __TEXT,__text  objc  -[CRFDRRetryController enableRetry]  // -[CRFDRRetryController ?]
0x0000000283298798  0x0000000c  __TEXT,__text  objc  -[CRFDRRetryController .cxx_destruct]  // -[CRFDRRetryController ]
0x00000002832987a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002832987bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002832987d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_4
0x00000002832987e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000283298804  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_7
0x0000000283298818  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000283298828  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000028329883c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000283298848  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000283298864  0x00000184  __TEXT,__text  objc  -[CRFDRRCHL initWithrepairDateStr:repairDate:repairCenter:dataClasses:properties:]  // -[CRFDRRCHL a]
0x00000002832989e8  0x0000004c  __TEXT,__text  objc  -[CRFDRRCHL init]  // -[CRFDRRCHL ?]
0x0000000283298a34  0x0000013c  __TEXT,__text  objc  -[CRFDRRCHL description]  // -[CRFDRRCHL ?]
0x0000000283298b70  0x00000008  __TEXT,__text  objc  -[CRFDRRCHL repairDateStr]  // -[CRFDRRCHL ?]
0x0000000283298b78  0x00000044  __TEXT,__text  objc  -[CRFDRRCHL setRepairDateStr:]  // -[CRFDRRCHL @9
]
0x0000000283298bbc  0x00000008  __TEXT,__text  objc  -[CRFDRRCHL repairDate]  // -[CRFDRRCHL ?]
0x0000000283298bc4  0x00000044  __TEXT,__text  objc  -[CRFDRRCHL setRepairDate:]  // -[CRFDRRCHL ?]
0x0000000283298c08  0x00000008  __TEXT,__text  objc  -[CRFDRRCHL repairCenter]  // -[CRFDRRCHL ?]
0x0000000283298c10  0x00000044  __TEXT,__text  objc  -[CRFDRRCHL setRepairCenter:]  // -[CRFDRRCHL ?]
0x0000000283298c54  0x00000008  __TEXT,__text  objc  -[CRFDRRCHL dataClasses]  // -[CRFDRRCHL ?]
0x0000000283298c5c  0x00000044  __TEXT,__text  objc  -[CRFDRRCHL setDataClasses:]  // -[CRFDRRCHL ?]
0x0000000283298ca0  0x00000008  __TEXT,__text  objc  -[CRFDRRCHL properties]  // -[CRFDRRCHL ?]
0x0000000283298ca8  0x00000044  __TEXT,__text  objc  -[CRFDRRCHL setProperties:]  // -[CRFDRRCHL ?]
0x0000000283298cec  0x00000068  __TEXT,__text  objc  -[CRFDRRCHL .cxx_destruct]  // -[CRFDRRCHL h]
0x0000000283298d54  0x00000118  __TEXT,__text  objc  -[NSString(Digest) SHA256DigestString]  // -[?(Digest) ?]
0x0000000283298e6c  0x000000bc  __TEXT,__text  objc  -[NSString(Digest) SHA256DigestData]  // -[?(Digest) ]
0x0000000283298f28  0x000001c0  __TEXT,__text  objc  -[CRUtils getAPTicket]  // -[CRUtils ?]
0x00000002832990e8  0x0000021c  __TEXT,__text  objc  -[CRUtils hasEntitlementBoolForTag:inAPTicket:]  // -[CRUtils ;]
0x0000000283299304  0x00000010  __TEXT,__text  objc  -[CRUtils hasEntitlementAATC]  // -[CRUtils ]
0x0000000283299314  0x0000016c  __TEXT,__text  objc  -[CRUtils currentProcessHasEntitlement:]  // -[CRUtils ad ssl3 sha1 routines]
0x0000000283299480  0x00000258  __TEXT,__text  objc  -[CRUtils convertDataToHexInDictionary:]  // -[CRUtils ?]
0x00000002832996d8  0x0000020c  __TEXT,__text  objc  -[CRUtils base64Preprocess:]  // -[CRUtils ?]
0x00000002832998e4  0x000000ec  __TEXT,__text  objc  +[CRUtils getInnermostNSError:]  // +[CRUtils ?]
0x00000002832999d0  0x00000040  __TEXT,__text  objc  +[CRUtils getInnermostNSErrorCode:]  // +[CRUtils ?]
0x0000000283299a10  0x000001f4  __TEXT,__text  objc  +[CRUtils foundInMultiRequestError:dataClass:dataInstance:]  // +[CRUtils ?]
0x0000000283299c04  0x00000124  __TEXT,__text  objc  -[CRUtils getPathForApTicketWithError:]  // -[CRUtils ?]
0x0000000283299d28  0x000000bc  __TEXT,__text  objc  -[CRUtils getPathForSavageFirmwareWithError:]  // -[CRUtils ?]
0x0000000283299de4  0x000000bc  __TEXT,__text  objc  -[CRUtils getPathForBorsFirmwareWithError:]  // -[CRUtils ?]
0x0000000283299ea0  0x000000bc  __TEXT,__text  objc  -[CRUtils getPathForBagdemagusFirmwareWithError:]  // -[CRUtils ?]
0x0000000283299f5c  0x000000bc  __TEXT,__text  objc  -[CRUtils getPathForAriesFirmwareWithError:]  // -[CRUtils ?]
0x000000028329a018  0x000000bc  __TEXT,__text  objc  -[CRUtils getPathForBrunorFirmwareWithError:]  // -[CRUtils ?]
0x000000028329a0d4  0x00000110  __TEXT,__text  objc  -[CRUtils getPathForYonkersFirmwareWithError:]  // -[CRUtils ?]
0x000000028329a1e4  0x000001fc  __TEXT,__text  objc  -[CRUtils isHorizonRamdiskBootInApticket:]  // -[CRUtils ]
0x000000028329a3e0  0x000000b4  __TEXT,__text  objc  +[CRDeviceMap currentDevice]  // +[CRDeviceMap ?]
0x000000028329a494  0x00000b90  __TEXT,__text  func  __28+[CRDeviceMap currentDevice]_block_invoke
0x000000028329b024  0x000000c8  __TEXT,__text  objc  +[CRDeviceMap getComponentTypeWithSPC:]  // +[CRDeviceMap ?]
0x000000028329b0ec  0x000001b8  __TEXT,__text  objc  +[CRDeviceMap getComponentNameWithSPC:]  // +[CRDeviceMap ]
0x000000028329b2a4  0x000000b4  __TEXT,__text  objc  +[CRDeviceMap getSupportedComponentTypes]  // +[CRDeviceMap ?]
0x000000028329b358  0x00000198  __TEXT,__text  func  __41+[CRDeviceMap getSupportedComponentTypes]_block_invoke
0x000000028329b4f0  0x00000080  __TEXT,__text  objc  +[CRDeviceMap getLocalizationKey:]  // +[CRDeviceMap ?]
0x000000028329b570  0x00000100  __TEXT,__text  objc  +[CRDeviceMap getInternalName:]  // +[CRDeviceMap ?]
0x000000028329b670  0x00000030  __TEXT,__text  sub  sub_28329b670
0x000000028329b6a0  0x00000068  __TEXT,__text  objc  +[CRDeviceMap getComponentName:]  // +[CRDeviceMap ?]
0x000000028329b708  0x00000080  __TEXT,__text  objc  +[CRDeviceMap getKeysInComponent:]  // +[CRDeviceMap ?]
0x000000028329b788  0x0000009c  __TEXT,__text  objc  +[CRDeviceMap getKeysWithSPC:]  // +[CRDeviceMap ?]
0x000000028329b824  0x00000080  __TEXT,__text  objc  +[CRDeviceMap getSPCWithComponent:]  // +[CRDeviceMap ?]
0x000000028329b8a4  0x00000068  __TEXT,__text  objc  +[CRDeviceMap isStrongComponent:]  // +[CRDeviceMap ?]
0x000000028329b90c  0x00000078  __TEXT,__text  objc  +[CRDeviceMap supportRepair:]  // +[CRDeviceMap ?]
0x000000028329b984  0x00000040  __TEXT,__text  objc  +[CRDeviceMap supportElabel]  // +[CRDeviceMap ?]
0x000000028329b9c4  0x00000014  __TEXT,__text  objc  +[CRDeviceMap supportPeCoNet]  // +[CRDeviceMap ?]
0x000000028329b9d8  0x0000000c  __TEXT,__text  objc  +[CRDeviceMap supportLiDAR]  // +[CRDeviceMap H]
0x000000028329b9e4  0x00000014  __TEXT,__text  objc  +[CRDeviceMap supportHarvestPearl]  // +[CRDeviceMap ?]
