//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisionKitCore.framework/Versions/A/VisionKitCore
// arch:    arm64e
// uuid:    0EED0C48-190A-37C1-862B-2A1ACE8FC7B1
// text:    0x0000000279b17000
// count:   7667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279b1ac08  0x00000110  __TEXT,__text  func  getAFTextContentTypeCountryName
0x0000000279b1ad18  0x00000110  __TEXT,__text  func  getAFTextContentTypePostalCode
0x0000000279b1ae28  0x00000110  __TEXT,__text  func  getAFTextContentTypeEmailAddress
0x0000000279b1af38  0x00000110  __TEXT,__text  func  getAFTextContentTypeURL
0x0000000279b1b048  0x00000110  __TEXT,__text  func  getAFTextContentTypePassword
0x0000000279b1b158  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardName
0x0000000279b1b268  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardGivenName
0x0000000279b1b378  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardMiddleName
0x0000000279b1b488  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardFamilyName
0x0000000279b1b598  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardNumber
0x0000000279b1b6a8  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardExpiration
0x0000000279b1b7b8  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardExpirationMonth
0x0000000279b1b8c8  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardExpirationYear
0x0000000279b1b9d8  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardSecurityCode
0x0000000279b1bae8  0x00000110  __TEXT,__text  func  getAFTextContentTypeCreditCardType
0x0000000279b1bbf8  0x00000110  __TEXT,__text  func  getAFTextContentTypeBirthdate
0x0000000279b1bd08  0x00000110  __TEXT,__text  func  getAFTextContentTypeBirthdateDay
0x0000000279b1be18  0x00000110  __TEXT,__text  func  getAFTextContentTypeBirthdateMonth
0x0000000279b1bf28  0x00000110  __TEXT,__text  func  getAFTextContentTypeBirthdateYear
0x0000000279b1c038  0x00000110  __TEXT,__text  func  getAFTextContentTypeTelephoneNumber
0x0000000279b1c148  0x00000110  __TEXT,__text  func  getAFTextContentTypeTelephoneCountryCode
0x0000000279b1c258  0x00000110  __TEXT,__text  func  getAFTextContentTypeTelephoneNationalNumber
0x0000000279b1c368  0x00000110  __TEXT,__text  func  getAFTextContentTypeTelephoneAreaCode
0x0000000279b1c478  0x00000110  __TEXT,__text  func  getAFTextContentTypeTelephoneExtension
0x0000000279b1c588  0x00000014  __TEXT,__text  func  -[VKCFormRegion autoFillContentType]
0x0000000279b1c59c  0x000002d4  __TEXT,__text  func  -[VKCFormRegion debugDescription]
0x0000000279b1c870  0x00000008  __TEXT,__text  func  -[VKCFormRegion fieldType]
0x0000000279b1c878  0x00000008  __TEXT,__text  func  -[VKCFormRegion setFieldType:]
0x0000000279b1c880  0x00000008  __TEXT,__text  func  -[VKCFormRegion contentType]
0x0000000279b1c888  0x00000008  __TEXT,__text  func  -[VKCFormRegion setContentType:]
0x0000000279b1c890  0x00000008  __TEXT,__text  func  -[VKCFormRegion fieldSource]
0x0000000279b1c898  0x00000008  __TEXT,__text  func  -[VKCFormRegion setFieldSource:]
0x0000000279b1c8a0  0x00000008  __TEXT,__text  func  -[VKCFormRegion labelText]
0x0000000279b1c8a8  0x00000044  __TEXT,__text  func  -[VKCFormRegion setLabelText:]
0x0000000279b1c8ec  0x00000008  __TEXT,__text  func  -[VKCFormRegion autofillNewContextStart]
0x0000000279b1c8f4  0x00000008  __TEXT,__text  func  -[VKCFormRegion setAutofillNewContextStart:]
0x0000000279b1c8fc  0x00000008  __TEXT,__text  func  -[VKCFormRegion maxCharacterCount]
0x0000000279b1c904  0x00000008  __TEXT,__text  func  -[VKCFormRegion setMaxCharacterCount:]
0x0000000279b1c90c  0x00000008  __TEXT,__text  func  -[VKCFormRegion quad]
0x0000000279b1c914  0x00000044  __TEXT,__text  func  -[VKCFormRegion setQuad:]
0x0000000279b1c958  0x00000008  __TEXT,__text  func  -[VKCFormRegion children]
0x0000000279b1c960  0x00000044  __TEXT,__text  func  -[VKCFormRegion setChildren:]
0x0000000279b1c9a4  0x00000008  __TEXT,__text  func  -[VKCFormRegion suggestedLineHeight]
0x0000000279b1c9ac  0x00000008  __TEXT,__text  func  -[VKCFormRegion setSuggestedLineHeight:]
0x0000000279b1c9b4  0x00000050  __TEXT,__text  func  -[VKCFormRegion .cxx_destruct]
0x0000000279b1ca04  0x00000050  __TEXT,__text  func  __getAFTextContentTypeNoneSymbolLoc_block_invoke
0x0000000279b1ca54  0x00000100  __TEXT,__text  func  AutoFillCoreLibrary
0x0000000279b1cb54  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000279b1cb64  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000279b1cb70  0x00000074  __TEXT,__text  func  __AutoFillCoreLibraryCore_block_invoke
0x0000000279b1cbe4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeNameSymbolLoc_block_invoke
0x0000000279b1cc34  0x00000050  __TEXT,__text  func  __getAFTextContentTypeNamePrefixSymbolLoc_block_invoke
0x0000000279b1cc84  0x00000050  __TEXT,__text  func  __getAFTextContentTypeGivenNameSymbolLoc_block_invoke
0x0000000279b1ccd4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeMiddleNameSymbolLoc_block_invoke
0x0000000279b1cd24  0x00000050  __TEXT,__text  func  __getAFTextContentTypeFamilyNameSymbolLoc_block_invoke
0x0000000279b1cd74  0x00000050  __TEXT,__text  func  __getAFTextContentTypeNameSuffixSymbolLoc_block_invoke
0x0000000279b1cdc4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeNicknameSymbolLoc_block_invoke
0x0000000279b1ce14  0x00000050  __TEXT,__text  func  __getAFTextContentTypeJobTitleSymbolLoc_block_invoke
0x0000000279b1ce64  0x00000050  __TEXT,__text  func  __getAFTextContentTypeOrganizationNameSymbolLoc_block_invoke
0x0000000279b1ceb4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeLocationSymbolLoc_block_invoke
0x0000000279b1cf04  0x00000050  __TEXT,__text  func  __getAFTextContentTypeFullStreetAddressSymbolLoc_block_invoke
0x0000000279b1cf54  0x00000050  __TEXT,__text  func  __getAFTextContentTypeStreetAddressLine1SymbolLoc_block_invoke
0x0000000279b1cfa4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeStreetAddressLine2SymbolLoc_block_invoke
0x0000000279b1cff4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeAddressCitySymbolLoc_block_invoke
0x0000000279b1d044  0x00000050  __TEXT,__text  func  __getAFTextContentTypeAddressStateSymbolLoc_block_invoke
0x0000000279b1d094  0x00000050  __TEXT,__text  func  __getAFTextContentTypeAddressCityAndStateSymbolLoc_block_invoke
0x0000000279b1d0e4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCountryNameSymbolLoc_block_invoke
0x0000000279b1d134  0x00000050  __TEXT,__text  func  __getAFTextContentTypePostalCodeSymbolLoc_block_invoke
0x0000000279b1d184  0x00000050  __TEXT,__text  func  __getAFTextContentTypeEmailAddressSymbolLoc_block_invoke
0x0000000279b1d1d4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeURLSymbolLoc_block_invoke
0x0000000279b1d224  0x00000050  __TEXT,__text  func  __getAFTextContentTypePasswordSymbolLoc_block_invoke
0x0000000279b1d274  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardNameSymbolLoc_block_invoke
0x0000000279b1d2c4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardGivenNameSymbolLoc_block_invoke
0x0000000279b1d314  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardMiddleNameSymbolLoc_block_invoke
0x0000000279b1d364  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardFamilyNameSymbolLoc_block_invoke
0x0000000279b1d3b4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardNumberSymbolLoc_block_invoke
0x0000000279b1d404  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardExpirationSymbolLoc_block_invoke
0x0000000279b1d454  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardExpirationMonthSymbolLoc_block_invoke
0x0000000279b1d4a4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardExpirationYearSymbolLoc_block_invoke
0x0000000279b1d4f4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardSecurityCodeSymbolLoc_block_invoke
0x0000000279b1d544  0x00000050  __TEXT,__text  func  __getAFTextContentTypeCreditCardTypeSymbolLoc_block_invoke
0x0000000279b1d594  0x00000050  __TEXT,__text  func  __getAFTextContentTypeBirthdateSymbolLoc_block_invoke
0x0000000279b1d5e4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeBirthdateDaySymbolLoc_block_invoke
0x0000000279b1d634  0x00000050  __TEXT,__text  func  __getAFTextContentTypeBirthdateMonthSymbolLoc_block_invoke
0x0000000279b1d684  0x00000050  __TEXT,__text  func  __getAFTextContentTypeBirthdateYearSymbolLoc_block_invoke
0x0000000279b1d6d4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeTelephoneNumberSymbolLoc_block_invoke
0x0000000279b1d724  0x00000050  __TEXT,__text  func  __getAFTextContentTypeTelephoneCountryCodeSymbolLoc_block_invoke
0x0000000279b1d774  0x00000050  __TEXT,__text  func  __getAFTextContentTypeTelephoneNationalNumberSymbolLoc_block_invoke
0x0000000279b1d7c4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeTelephoneAreaCodeSymbolLoc_block_invoke
0x0000000279b1d814  0x00000050  __TEXT,__text  func  __getAFTextContentTypeTelephoneLocalNumberSymbolLoc_block_invoke
0x0000000279b1d864  0x00000050  __TEXT,__text  func  __getAFTextContentTypeTelephoneExtensionSymbolLoc_block_invoke
0x0000000279b1d8b4  0x00000050  __TEXT,__text  func  __getAFTextContentTypeDateTimeSymbolLoc_block_invoke
0x0000000279b1d904  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000279b1d920  0x0000005c  __TEXT,__text  func  -[VKCRemoveBackgroundResult dealloc]
0x0000000279b1d97c  0x00000144  __TEXT,__text  func  -[VKCRemoveBackgroundResult initWithMADResult:request:]
0x0000000279b1dac0  0x000001a4  __TEXT,__text  func  -[VKCRemoveBackgroundResult initWithMADMaskResult:request:]
0x0000000279b1dc64  0x00000160  __TEXT,__text  func  -[VKCRemoveBackgroundResult initWithMADMatteResult:request:]
0x0000000279b1ddc4  0x0000002c  __TEXT,__text  func  -[VKCRemoveBackgroundResult maskImage]
0x0000000279b1ddf0  0x0000002c  __TEXT,__text  func  -[VKCRemoveBackgroundResult instanceMasks]
0x0000000279b1de1c  0x00000250  __TEXT,__text  func  -[VKCRemoveBackgroundResult generateImageMaskIfNecessaryWithContext:]
0x0000000279b1e06c  0x00000008  __TEXT,__text  func  -[VKCRemoveBackgroundResult pixelBuffer]
0x0000000279b1e074  0x00000040  __TEXT,__text  func  -[VKCRemoveBackgroundResult imageOrientation]
0x0000000279b1e0b4  0x00000184  __TEXT,__text  func  -[VKCRemoveBackgroundResult createCGImage]
0x0000000279b1e238  0x00000078  __TEXT,__text  func  -[VKCRemoveBackgroundResult _createCGImageFromBGRAPixelBuffer:cropRect:]
0x0000000279b1e2b0  0x00000248  __TEXT,__text  func  -[VKCRemoveBackgroundResult _memoryFriendlyCreateCGImageFromBGRAPixelBuffer:cropRect:]
0x0000000279b1e4f8  0x0000011c  __TEXT,__text  func  -[VKCRemoveBackgroundResult imageRefForMask:]
0x0000000279b1e614  0x00000008  __TEXT,__text  func  -[VKCRemoveBackgroundResult setMaskImage:]
0x0000000279b1e61c  0x00000044  __TEXT,__text  func  -[VKCRemoveBackgroundResult setInstanceMasks:]
0x0000000279b1e660  0x00000008  __TEXT,__text  func  -[VKCRemoveBackgroundResult orientedMaskImage]
0x0000000279b1e668  0x00000008  __TEXT,__text  func  -[VKCRemoveBackgroundResult setOrientedMaskImage:]
0x0000000279b1e670  0x0000000c  __TEXT,__text  func  -[VKCRemoveBackgroundResult normalizedCropRect]
0x0000000279b1e67c  0x0000000c  __TEXT,__text  func  -[VKCRemoveBackgroundResult cropRect]
0x0000000279b1e688  0x00000008  __TEXT,__text  func  -[VKCRemoveBackgroundResult animatedStickerScore]
0x0000000279b1e690  0x00000044  __TEXT,__text  func  -[VKCRemoveBackgroundResult setAnimatedStickerScore:]
0x0000000279b1e6d4  0x00000008  __TEXT,__text  func  -[VKCRemoveBackgroundResult isMaskResult]
0x0000000279b1e6dc  0x00000008  __TEXT,__text  func  -[VKCRemoveBackgroundResult setIsMaskResult:]
0x0000000279b1e6e4  0x00000008  __TEXT,__text  func  -[VKCRemoveBackgroundResult request]
0x0000000279b1e6ec  0x00000050  __TEXT,__text  func  -[VKCRemoveBackgroundResult .cxx_destruct]
0x0000000279b1e73c  0x000000c8  __TEXT,__text  func  -[VKQuad(UI) initWithCRNormalizedQuad:]
0x0000000279b1e804  0x00000044  __TEXT,__text  func  -[CRNormalizedQuad(VKQuadAdditions) vkQuad]
0x0000000279b1e848  0x000000c8  __TEXT,__text  func  -[CRNormalizedQuad(VKQuadAdditions) summaryDescription]
0x0000000279b1e910  0x000000c8  __TEXT,__text  func  -[VNRectangleObservation(VKQuadAdditions) summaryDescription]
0x0000000279b1e9d8  0x00000070  __TEXT,__text  func  vk_performBlockOnMainThread
0x0000000279b1ea48  0x00000070  __TEXT,__text  func  vk_performBlockOnMainThreadAndWait
0x0000000279b1eab8  0x0000008c  __TEXT,__text  func  vk_dispatchMainAfterDelay
0x0000000279b1eb44  0x000000f4  __TEXT,__text  func  vk_performBlockOnMainThreadWithStrongSelf
0x0000000279b1ec38  0x00000058  __TEXT,__text  func  __vk_performBlockOnMainThreadWithStrongSelf_block_invoke
0x0000000279b1ec90  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x0000000279b1ecdc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000279b1ed18  0x000000e4  __TEXT,__text  func  vk_performBlockOnQueueWithStrongSelf
0x0000000279b1edfc  0x00000058  __TEXT,__text  func  __vk_performBlockOnQueueWithStrongSelf_block_invoke
0x0000000279b1ee54  0x00000070  __TEXT,__text  func  vk_performWhileLocked
0x0000000279b1eec4  0x00000018  __TEXT,__text  func  vk_requestDeviceUnlockIfNecessaryWithCompletion
0x0000000279b1eedc  0x00000008  __TEXT,__text  func  vk_isSeedBuild  // aliases: vk_isiOS, vk_isCatalyst, vk_isDeviceLocked, vk_deviceSupportsDataScanning, vk_deviceSupportsAddingSystemStickers, vk_supportsOpticalFlowTracking, vk_processHasUnlockEntitlement
0x0000000279b1eee4  0x00000020  __TEXT,__text  func  vk_isInternalBuild
0x0000000279b1ef04  0x00000008  __TEXT,__text  func  vk_deviceSupportsVisualSearch  // aliases: vk_deviceSupportsRemoveBackground, vk_isMacOS
0x0000000279b1ef0c  0x00000004  __TEXT,__text  func  vk_deviceHasNeuralEngine
0x0000000279b1ef10  0x00000038  __TEXT,__text  func  vk_deviceIsVirtualMachine
0x0000000279b1ef48  0x0000005c  __TEXT,__text  func  __vk_deviceIsVirtualMachine_block_invoke
0x0000000279b1efa4  0x00000038  __TEXT,__text  func  internal_vk_deviceSupportsImageAnalysis
0x0000000279b1efdc  0x000000c4  __TEXT,__text  func  __internal_vk_deviceSupportsImageAnalysis_block_invoke
0x0000000279b1f0a0  0x00000038  __TEXT,__text  func  vk_deviceSupportsImageAnalysis
0x0000000279b1f0d8  0x000000c4  __TEXT,__text  func  __vk_deviceSupportsImageAnalysis_block_invoke
0x0000000279b1f19c  0x00000024  __TEXT,__text  func  vk_deviceSupportsVisualIntelligence
0x0000000279b1f1c0  0x00000178  __TEXT,__text  func  vk_deviceSupportsVisualIntelligenceWithIsEligible
0x0000000279b1f338  0x0000017c  __TEXT,__text  func  vk_imageAnalysisSupportedAndSettingsSwitchEnabled
0x0000000279b1f4b4  0x00000038  __TEXT,__text  func  vk_supportsContextAwareDataDetectors
0x0000000279b1f4ec  0x00000030  __TEXT,__text  func  __vk_supportsContextAwareDataDetectors_block_invoke
0x0000000279b1f51c  0x00000004  __TEXT,__text  func  vk_solariumEnabled
0x0000000279b1f520  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000279b1f534  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000279b1f548  0x00000020  __TEXT,__text  func  -[NSEvent(VK) vk_isMouseDraggedEvent]
0x0000000279b1f568  0x00000040  __TEXT,__text  func  -[NSEvent(VK) vk_isControlClickEvent]
0x0000000279b1f5a8  0x00000020  __TEXT,__text  func  -[NSEvent(VK) vk_isRightMouseDownEvent]
0x0000000279b1f5c8  0x00000020  __TEXT,__text  func  +[NSEvent(VK) vk_isLeftMouseButtonPressed]
0x0000000279b1f5e8  0x000000b4  __TEXT,__text  func  -[NSEvent(VK) vk_locationInView:]
0x0000000279b1f69c  0x00000098  __TEXT,__text  cxx  __ZN10ClipperLib8PolyTree5ClearEv  // ClipperLib::PolyTree::Clear()
0x0000000279b1f734  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIPN10ClipperLib4JoinENS_9allocatorIS3_EEE6resizeEm  // std::__1::vector<ClipperLib::Join*, std::__1::allocator<ClipperLib::Join*>>::resize(unsigned long)  // aliases: __ZNSt3__16vectorIPN10ClipperLib8PolyNodeENS_9allocatorIS3_EEE6resizeEm
0x0000000279b1f764  0x0000001c  __TEXT,__text  cxx  __ZNK10ClipperLib8PolyTree8GetFirstEv  // ClipperLib::PolyTree::GetFirst() const
0x0000000279b1f780  0x00000034  __TEXT,__text  cxx  __ZNK10ClipperLib8PolyTree5TotalEv  // ClipperLib::PolyTree::Total() const
0x0000000279b1f7b4  0x00000034  __TEXT,__text  cxx  __ZN10ClipperLib8PolyNodeC1Ev  // ClipperLib::PolyNode::PolyNode()  // aliases: __ZN10ClipperLib8PolyNodeC2Ev
0x0000000279b1f7e8  0x00000010  __TEXT,__text  cxx  __ZNK10ClipperLib8PolyNode10ChildCountEv  // ClipperLib::PolyNode::ChildCount() const
0x0000000279b1f7f8  0x000000cc  __TEXT,__text  cxx  __ZN10ClipperLib8PolyNode8AddChildERS0_  // ClipperLib::PolyNode::AddChild(ClipperLib::PolyNode&)
0x0000000279b1f8c4  0x00000050  __TEXT,__text  cxx  __ZNK10ClipperLib8PolyNode7GetNextEv  // ClipperLib::PolyNode::GetNext() const
0x0000000279b1f914  0x0000003c  __TEXT,__text  cxx  __ZNK10ClipperLib8PolyNode16GetNextSiblingUpEv  // ClipperLib::PolyNode::GetNextSiblingUp() const
0x0000000279b1f950  0x0000001c  __TEXT,__text  cxx  __ZNK10ClipperLib8PolyNode6IsHoleEv  // ClipperLib::PolyNode::IsHole() const
0x0000000279b1f96c  0x00000008  __TEXT,__text  cxx  __ZNK10ClipperLib8PolyNode6IsOpenEv  // ClipperLib::PolyNode::IsOpen() const
0x0000000279b1f974  0x00000070  __TEXT,__text  cxx  __ZN10ClipperLib9Int128MulExx  // ClipperLib::Int128Mul(long long, long long)
0x0000000279b1f9e4  0x00000020  __TEXT,__text  cxx  __ZN10ClipperLib11OrientationERKNSt3__16vectorINS_8IntPointENS0_9allocatorIS2_EEEE  // ClipperLib::Orientation(std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>> const&)
0x0000000279b1fa04  0x00000080  __TEXT,__text  cxx  __ZN10ClipperLib4AreaERKNSt3__16vectorINS_8IntPointENS0_9allocatorIS2_EEEE  // ClipperLib::Area(std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>> const&)
0x0000000279b1fa84  0x00000044  __TEXT,__text  cxx  __ZN10ClipperLib4AreaEPKNS_5OutPtE  // ClipperLib::Area(ClipperLib::OutPt const*)
0x0000000279b1fac8  0x00000050  __TEXT,__text  cxx  __ZN10ClipperLib4AreaERKNS_6OutRecE  // ClipperLib::Area(ClipperLib::OutRec const&)
0x0000000279b1fb18  0x0000002c  __TEXT,__text  cxx  __ZN10ClipperLib13PointIsVertexERKNS_8IntPointEPNS_5OutPtE  // ClipperLib::PointIsVertex(ClipperLib::IntPoint const&, ClipperLib::OutPt*)
0x0000000279b1fb44  0x0000011c  __TEXT,__text  cxx  __ZN10ClipperLib14PointInPolygonERKNS_8IntPointERKNSt3__16vectorIS0_NS3_9allocatorIS0_EEEE  // ClipperLib::PointInPolygon(ClipperLib::IntPoint const&, std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>> const&)
0x0000000279b1fc60  0x00000108  __TEXT,__text  cxx  __ZN10ClipperLib14PointInPolygonERKNS_8IntPointEPNS_5OutPtE  // ClipperLib::PointInPolygon(ClipperLib::IntPoint const&, ClipperLib::OutPt*)
0x0000000279b1fd68  0x0000005c  __TEXT,__text  cxx  __ZN10ClipperLib18Poly2ContainsPoly1EPNS_5OutPtES1_  // ClipperLib::Poly2ContainsPoly1(ClipperLib::OutPt*, ClipperLib::OutPt*)
0x0000000279b1fdc4  0x000000b4  __TEXT,__text  cxx  __ZN10ClipperLib11SlopesEqualERKNS_5TEdgeES2_b  // ClipperLib::SlopesEqual(ClipperLib::TEdge const&, ClipperLib::TEdge const&, bool)
0x0000000279b1fe78  0x000000ac  __TEXT,__text  cxx  __ZN10ClipperLib11SlopesEqualENS_8IntPointES0_S0_b  // ClipperLib::SlopesEqual(ClipperLib::IntPoint, ClipperLib::IntPoint, ClipperLib::IntPoint, bool)
0x0000000279b1ff24  0x000000c4  __TEXT,__text  cxx  __ZN10ClipperLib11SlopesEqualENS_8IntPointES0_S0_S0_b  // ClipperLib::SlopesEqual(ClipperLib::IntPoint, ClipperLib::IntPoint, ClipperLib::IntPoint, ClipperLib::IntPoint, bool)
0x0000000279b1ffe8  0x000002a4  __TEXT,__text  cxx  __ZN10ClipperLib14IntersectPointERNS_5TEdgeES1_RNS_8IntPointE  // ClipperLib::IntersectPoint(ClipperLib::TEdge&, ClipperLib::TEdge&, ClipperLib::IntPoint&)
0x0000000279b2028c  0x00000024  __TEXT,__text  cxx  __ZN10ClipperLib18ReversePolyPtLinksEPNS_5OutPtE  // ClipperLib::ReversePolyPtLinks(ClipperLib::OutPt*)
0x0000000279b202b0  0x00000064  __TEXT,__text  cxx  __ZN10ClipperLib13DisposeOutPtsERPNS_5OutPtE  // ClipperLib::DisposeOutPts(ClipperLib::OutPt*&)
0x0000000279b20314  0x00000098  __TEXT,__text  cxx  __ZN10ClipperLib9InitEdge2ERNS_5TEdgeENS_8PolyTypeE  // ClipperLib::InitEdge2(ClipperLib::TEdge&, ClipperLib::PolyType)
0x0000000279b203ac  0x00000018  __TEXT,__text  cxx  __ZN10ClipperLib10RemoveEdgeEPNS_5TEdgeE  // ClipperLib::RemoveEdge(ClipperLib::TEdge*)
0x0000000279b203c4  0x0000002c  __TEXT,__text  cxx  __ZN10ClipperLib10SwapPointsERNS_8IntPointES1_  // ClipperLib::SwapPoints(ClipperLib::IntPoint&, ClipperLib::IntPoint&)
0x0000000279b203f0  0x00000180  __TEXT,__text  cxx  __ZN10ClipperLib17GetOverlapSegmentENS_8IntPointES0_S0_S0_RS0_S1_  // ClipperLib::GetOverlapSegment(ClipperLib::IntPoint, ClipperLib::IntPoint, ClipperLib::IntPoint, ClipperLib::IntPoint, ClipperLib::IntPoint&, ClipperLib::IntPoint&)
0x0000000279b20570  0x000001a8  __TEXT,__text  cxx  __ZN10ClipperLib15FirstIsBottomPtEPKNS_5OutPtES2_  // ClipperLib::FirstIsBottomPt(ClipperLib::OutPt const*, ClipperLib::OutPt const*)
0x0000000279b20718  0x000000d0  __TEXT,__text  cxx  __ZN10ClipperLib11GetBottomPtEPNS_5OutPtE  // ClipperLib::GetBottomPt(ClipperLib::OutPt*)
0x0000000279b207e8  0x0000006c  __TEXT,__text  cxx  __ZN10ClipperLib21Pt2IsBetweenPt1AndPt3ENS_8IntPointES0_S0_  // ClipperLib::Pt2IsBetweenPt1AndPt3(ClipperLib::IntPoint, ClipperLib::IntPoint, ClipperLib::IntPoint)
