//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CSExattrCrypto.framework/Versions/A/CSExattrCrypto
// arch:    arm64e
// uuid:    9D842ECD-3D7E-33D3-9C1D-176758D0205F
// text:    0x00000002371ea000
// count:   308 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002371ebb6c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002371ebb74  0x00000044  __TEXT,__text  func  ___MDItemDecrypt_block_invoke.21
0x00000002371ebbb8  0x00000184  __TEXT,__text  func  _MDItemFetchPrivateAttributesForURL
0x00000002371ebd3c  0x00000090  __TEXT,__text  func  ___MDItemFetchPrivateAttributesForURL_block_invoke
0x00000002371ebdcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002371ebde0  0x00000008  __TEXT,__text  func  MDUtiTypeConformsToPedigree
0x00000002371ebde8  0x00000024  __TEXT,__text  func  MDFSOnlyMDDictionaryCreateMutable
0x00000002371ebe0c  0x00000018  __TEXT,__text  func  MDFSOnlyMDDictionaryIterate
0x00000002371ebe24  0x0000001c  __TEXT,__text  func  MDFSOnlydictionaryApplierFunction
0x00000002371ebe40  0x00000038  __TEXT,__text  func  MDFSOnlyMDNumberCreateInt64
0x00000002371ebe78  0x00000038  __TEXT,__text  func  MDFSOnlyMDNumberCreateInt32
0x00000002371ebeb0  0x00000034  __TEXT,__text  func  MDFSOnlyMDNumberGetInt64
0x00000002371ebee4  0x00000034  __TEXT,__text  func  MDFSOnlyMDNumberGetInt32
0x00000002371ebf18  0x0000003c  __TEXT,__text  func  MDFSOnlyMDNumberGetBool
0x00000002371ebf54  0x00000470  __TEXT,__text  func  MDCopyDecodedXattrFromData
0x00000002371ec3c4  0x00000094  __TEXT,__text  func  __MDCopyDecodedXattrFromData_block_invoke
0x00000002371ec458  0x00000230  __TEXT,__text  func  MDFSOnlyCopyExtendedAttributesFromFd
0x00000002371ec688  0x00000858  __TEXT,__text  func  MDFSOnlyMDCopyXattrsDictionaryForFD
0x00000002371ecee0  0x00000064  __TEXT,__text  func  MDFSOnlyMDCopyXattrsDictionary
0x00000002371ecf44  0x00000068  __TEXT,__text  func  -[NSUUID(MDXATTR) MDUUIDData]
0x00000002371ecfac  0x00000004  __TEXT,__text  func  +[MDKeyRing initialize]
0x00000002371ecfb0  0x00000084  __TEXT,__text  func  -[MDKeyRing createRandomUUID]
0x00000002371ed034  0x000000e4  __TEXT,__text  func  -[MDKeyRing _createKeyUUIDWithAccount:password:]
0x00000002371ed118  0x000002dc  __TEXT,__text  func  -[MDKeyRing init]
0x00000002371ed3f4  0x000000a0  __TEXT,__text  func  addStandardKeychainAttributesToDictionary
0x00000002371ed494  0x00000054  __TEXT,__text  func  __17-[MDKeyRing init]_block_invoke
0x00000002371ed4e8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002371ed4f8  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002371ed504  0x00000174  __TEXT,__text  func  __17-[MDKeyRing init]_block_invoke.9
0x00000002371ed678  0x000000b0  __TEXT,__text  func  updateDesignatedUUIDIfNewer
0x00000002371ed728  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x00000002371ed778  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x00000002371ed7bc  0x000000ac  __TEXT,__text  func  +[MDKeyRing defaultKeyRing]
0x00000002371ed868  0x00000024  __TEXT,__text  func  __27+[MDKeyRing defaultKeyRing]_block_invoke
0x00000002371ed88c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000002371ed89c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000002371ed8a8  0x00000068  __TEXT,__text  func  -[MDKeyRing dealloc]
0x00000002371ed910  0x000000f0  __TEXT,__text  func  -[MDKeyRing allKeyUUIDs]
0x00000002371eda00  0x0000003c  __TEXT,__text  func  __24-[MDKeyRing allKeyUUIDs]_block_invoke
0x00000002371eda3c  0x00000008  __TEXT,__text  func  -[MDKeyRing copyDesignatedKeyUUID]
0x00000002371eda44  0x00000004  __TEXT,__text  func  -[MDKeyRing copyRandomPassword]
0x00000002371eda48  0x000000bc  __TEXT,__text  func  -[MDKeyRing getKey:]
0x00000002371edb04  0x000002c0  __TEXT,__text  func  __20-[MDKeyRing getKey:]_block_invoke
0x00000002371eddc4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r
0x00000002371ede24  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r
0x00000002371ede74  0x000000a8  __TEXT,__text  func  -[MDKeyRing scheduleAccessToKey:onQueue:usingBlock:]
0x00000002371edf1c  0x0000004c  __TEXT,__text  func  __52-[MDKeyRing scheduleAccessToKey:onQueue:usingBlock:]_block_invoke
0x00000002371edf68  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x00000002371edfb8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x00000002371edffc  0x00000104  __TEXT,__text  func  -[MDKeyRing restoreFromExistingKey:]
0x00000002371ee100  0x00000078  __TEXT,__text  func  -[MDKeyRing copyPrivateKeyQuery:]
0x00000002371ee178  0x000000b8  __TEXT,__text  func  -[MDKeyRing fetchKeyFromKeychain:]
0x00000002371ee230  0x00000088  __TEXT,__text  func  -[MDKeyRing createRandomAESKey]
0x00000002371ee2b8  0x000001e0  __TEXT,__text  func  -[MDKeyRing createKeychainItemForKey:]
0x00000002371ee498  0x00000194  __TEXT,__text  func  -[MDKeyRing writeToKeychain:]
0x00000002371ee62c  0x00000084  __TEXT,__text  func  -[MDKeyRing dictionaryToSecItemFormat:]
0x00000002371ee6b0  0x000000e8  __TEXT,__text  func  -[MDKeyRing secItemFormatToDictionary:]
0x00000002371ee798  0x000000dc  __TEXT,__text  func  -[MDKeyRing copyEncryptedData:withKeyUUID:iv1:iv2:]
0x00000002371ee874  0x000000bc  __TEXT,__text  func  -[MDKeyRing copyDecryptedData:withKeyUUID:iv1:iv2:]
0x00000002371ee930  0x00000008  __TEXT,__text  func  -[MDKeyRing keysByUUID]
0x00000002371ee938  0x00000008  __TEXT,__text  func  -[MDKeyRing setKeysByUUID:]
0x00000002371ee940  0x0000015c  __TEXT,__text  func  _copyCryptedDataWithKey
0x00000002371eea9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002371eeab4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002371eead0  0x000001ac  __TEXT,__text  func  _MDLabelUUIDEncode
0x00000002371eec7c  0x00000038  __TEXT,__text  func  _MDPrivateXattrUUIDsGetter
0x00000002371eecb4  0x00000088  __TEXT,__text  func  ___MDPrivateXattrUUIDsGetter_block_invoke
0x00000002371eed3c  0x00000038  __TEXT,__text  func  MDLabelGetTypeID
0x00000002371eed74  0x00000044  __TEXT,__text  func  _MDLabelCopyDescription
0x00000002371eedb8  0x00000028  __TEXT,__text  func  __MDLabelGetTypeID_block_invoke
0x00000002371eede0  0x00000098  __TEXT,__text  func  -[_MDLabel _getUUIDBytesForUserUUID:]
0x00000002371eee78  0x00000154  __TEXT,__text  func  -[_MDLabel initWithUUID:attributes:forUserUUID:]
0x00000002371eefcc  0x0000005c  __TEXT,__text  func  -[_MDLabel dealloc]
0x00000002371ef028  0x00000038  __TEXT,__text  func  -[_MDLabel _cfTypeID]
0x00000002371ef060  0x00000058  __TEXT,__text  func  -[_MDLabel description]
0x00000002371ef0b8  0x00000008  __TEXT,__text  func  -[_MDLabel hash]
0x00000002371ef0c0  0x00000054  __TEXT,__text  func  -[_MDLabel isEqual:]
0x00000002371ef114  0x00000008  __TEXT,__text  func  -[_MDLabel _copyXattrUpdatesKey]
0x00000002371ef11c  0x00000008  __TEXT,__text  func  -[_MDLabel getAttrFallback:]
0x00000002371ef124  0x00000004  __TEXT,__text  func  -[_MDLabel cleanAttrs]
0x00000002371ef128  0x00000058  __TEXT,__text  func  -[_MDLabel getAttr:]
0x00000002371ef180  0x00000110  __TEXT,__text  func  -[_MDLabel updateAttrs:]
0x00000002371ef290  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002371ef2a4  0x00000038  __TEXT,__text  func  +[MDPrivateXattrServices defaultServices]
0x00000002371ef2dc  0x00000040  __TEXT,__text  func  __41+[MDPrivateXattrServices defaultServices]_block_invoke
0x00000002371ef31c  0x00000114  __TEXT,__text  func  -[MDPrivateXattrServices _restoreAttributesFromDictionary:intoDictionary:]
0x00000002371ef430  0x00000044  __TEXT,__text  func  __74-[MDPrivateXattrServices _restoreAttributesFromDictionary:intoDictionary:]_block_invoke
0x00000002371ef474  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x00000002371ef4c4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x00000002371ef508  0x00000074  __TEXT,__text  func  -[MDPrivateXattrServices _restoreAttributesFromPlistBytes:intoDictionary:]
0x00000002371ef57c  0x00000010  __TEXT,__text  func  __74-[MDPrivateXattrServices _restoreAttributesFromPlistBytes:intoDictionary:]_block_invoke
0x00000002371ef58c  0x000001e0  __TEXT,__text  func  -[MDPrivateXattrServices xidDictWithUUIDs:fromKeyRing:]
0x00000002371ef76c  0x00000298  __TEXT,__text  func  -[MDPrivateXattrServices decryptDataArrayWithCryptoCallback:dataArray:existingXIDArray:uuids:xpc_uuids:xids:decrypted:]
0x00000002371efa04  0x00000024  __TEXT,__text  func  -[MDPrivateXattrServices decryptDataArrayWithCryptoCallback:dataArray:existingXIDArray:uuids:xpc_uuids:xids:]
0x00000002371efa28  0x00000688  __TEXT,__text  func  -[MDPrivateXattrServices extractDecryptedDataWith:cryptoCallback:decryptableXids:intoDict:keyRing:xid:]
0x00000002371f00b0  0x00000064  __TEXT,__text  func  __103-[MDPrivateXattrServices extractDecryptedDataWith:cryptoCallback:decryptableXids:intoDict:keyRing:xid:]_block_invoke
0x00000002371f0114  0x000000cc  __TEXT,__text  func  -[MDPrivateXattrServices copyPrivateXattrsDictionary:cryptoCallback:]
0x00000002371f01e0  0x0000038c  __TEXT,__text  func  -[MDPrivateXattrServices copyPrivateXattrsFromData:decryptedXids:]
0x00000002371f056c  0x00000098  __TEXT,__text  func  __66-[MDPrivateXattrServices copyPrivateXattrsFromData:decryptedXids:]_block_invoke
0x00000002371f0604  0x00000008  __TEXT,__text  func  -[MDPrivateXattrServices copyPrivateXattrsFromData:]
0x00000002371f060c  0x00000ea0  __TEXT,__text  func  copyUpdatedData
0x00000002371f14ac  0x000001dc  __TEXT,__text  func  copyUpdatedXattrDictionary
0x00000002371f1688  0x000000d0  __TEXT,__text  func  -[MDPrivateXattrServices digestUUIDBytesWithKey:forUUID:uuidBytes:]
0x00000002371f1758  0x000001e0  __TEXT,__text  func  -[MDPrivateXattrServices xidDictWithUUIDs:allKeyUUIDs:]
0x00000002371f1938  0x000000b8  __TEXT,__text  func  digestOneInternal
0x00000002371f19f0  0x000000cc  __TEXT,__text  func  -[MDPrivateXattrServices digestUUIDBytesWithKey:forXPCUUID:uuidBytes:]
0x00000002371f1abc  0x00000188  __TEXT,__text  func  -[MDPrivateXattrServices xidDictWithXPCUUIDs:allKeyUUIDs:]
0x00000002371f1c44  0x000000c0  __TEXT,__text  func  __58-[MDPrivateXattrServices xidDictWithXPCUUIDs:allKeyUUIDs:]_block_invoke
0x00000002371f1d04  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000002371f1d64  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000002371f1db4  0x00000194  __TEXT,__text  func  -[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:mergeCallback:completionHandler:]
0x00000002371f1f48  0x00000088  __TEXT,__text  func  __107-[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:mergeCallback:completionHandler:]_block_invoke
0x00000002371f1fd0  0x00000258  __TEXT,__text  func  __107-[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:mergeCallback:completionHandler:]_block_invoke_2
0x00000002371f2228  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b
0x00000002371f2288  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b
0x00000002371f22d8  0x00000070  __TEXT,__text  func  -[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:completionHandler:]
0x00000002371f2348  0x000000a0  __TEXT,__text  func  __93-[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:completionHandler:]_block_invoke
0x00000002371f23e8  0x00000098  __TEXT,__text  func  __93-[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:completionHandler:]_block_invoke_2
0x00000002371f2480  0x0000000c  __TEXT,__text  func  -[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:]
0x00000002371f248c  0x00000004  __TEXT,__text  func  __75-[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:]_block_invoke
0x00000002371f2490  0x000001cc  __TEXT,__text  func  __copyUpdatedXattrDictionary_block_invoke
0x00000002371f265c  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o
0x00000002371f26dc  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o
0x00000002371f2744  0x00000080  __TEXT,__text  func  __copyUpdatedXattrDictionary_block_invoke.109
0x00000002371f27c4  0x000000dc  __TEXT,__text  func  __eligbleToThin_block_invoke
0x00000002371f28a0  0x000001a4  __TEXT,__text  func  storePrivateMDAttributeData
0x00000002371f2a44  0x000000c0  __TEXT,__text  func  __message_assert
0x00000002371f2b04  0x00000090  __TEXT,__text  func  getUUIDBytes
0x00000002371f2b94  0x0000026c  __TEXT,__text  func  serializeCFString
0x00000002371f2e00  0x0000054c  __TEXT,__text  func  serializeCFType
0x00000002371f334c  0x000001b8  __TEXT,__text  func  ___init_private_attributes_block_invoke
0x00000002371f3504  0x00000094  __TEXT,__text  func  copyDecryptedData
0x00000002371f3598  0x000003c0  __TEXT,__text  func  copyCFTypeFromBuffer
0x00000002371f3958  0x00000098  __TEXT,__text  func  v2_readVInt32
0x00000002371f39f0  0x000001ec  __TEXT,__text  func  v2_readVInt64
0x00000002371f3bdc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002371f3bfc  0x00000014  __TEXT,__text  func  _MDItemSetPrivateAttributesForURL.cold.1
0x00000002371f3c10  0x0000003c  __TEXT,__text  func  _MDItemDecrypt.cold.1  // aliases: ___MDItemSetPrivateAttributesForURL_block_invoke_2.cold.1
0x00000002371f3c4c  0x0000002c  __TEXT,__text  func  copyConnection.cold.1
0x00000002371f3c78  0x00000074  __TEXT,__text  func  ___MDItemSetPrivateAttributesForURL_block_invoke_3.cold.1
0x00000002371f3cec  0x0000002c  __TEXT,__text  func  releaseConnection.cold.1
0x00000002371f3d18  0x0000002c  __TEXT,__text  func  releaseConnection.cold.2
0x00000002371f3d44  0x0000002c  __TEXT,__text  func  releaseConnection.cold.3
0x00000002371f3d70  0x00000014  __TEXT,__text  func  MDCopyDecodedXattrFromData.cold.1
0x00000002371f3d84  0x0000002c  __TEXT,__text  func  -[MDKeyRing fetchKeyFromKeychain:].cold.1
0x00000002371f3db0  0x0000002c  __TEXT,__text  func  -[MDKeyRing createKeychainItemForKey:].cold.1
0x00000002371f3ddc  0x0000002c  __TEXT,__text  func  -[MDKeyRing createKeychainItemForKey:].cold.2
0x00000002371f3e08  0x0000002c  __TEXT,__text  func  -[MDKeyRing writeToKeychain:].cold.1
0x00000002371f3e34  0x0000002c  __TEXT,__text  func  -[MDKeyRing writeToKeychain:].cold.2
0x00000002371f3e60  0x0000002c  __TEXT,__text  func  -[MDKeyRing secItemFormatToDictionary:].cold.1
0x00000002371f3e8c  0x0000002c  __TEXT,__text  func  -[MDKeyRing secItemFormatToDictionary:].cold.2
0x00000002371f3eb8  0x00000080  __TEXT,__text  func  _copyCryptedDataWithKey.cold.1
0x00000002371f3f38  0x00000014  __TEXT,__text  func  _MDPrivateXattrUUIDsGetter.cold.1
0x00000002371f3f4c  0x00000004  __TEXT,__text  func  -[_MDLabel _cfTypeID].cold.1  // aliases: MDLabelGetTypeID.cold.1
0x00000002371f3f50  0x00000094  __TEXT,__text  func  -[_MDLabel initWithUUID:attributes:forUserUUID:].cold.1
0x00000002371f3fe4  0x00000014  __TEXT,__text  func  +[MDPrivateXattrServices defaultServices].cold.1
0x00000002371f3ff8  0x00000028  __TEXT,__text  func  -[MDPrivateXattrServices extractDecryptedDataWith:cryptoCallback:decryptableXids:intoDict:keyRing:xid:].cold.1
0x00000002371f4020  0x00000028  __TEXT,__text  func  copyUpdatedData.cold.1
0x00000002371f4048  0x0000003c  __TEXT,__text  func  copyUpdatedData.cold.2
0x00000002371f4084  0x0000003c  __TEXT,__text  func  copyUpdatedData.cold.3
0x00000002371f40c0  0x00000014  __TEXT,__text  func  -[MDPrivateXattrServices updatePrivateXattrParams:flags:forFileDescriptor:mergeCallback:completionHandler:].cold.1
0x00000002371f40d4  0x000008b4  __TEXT,__text  func  storePrivateMDAttributeData.cold.1
0x00000002371f4988  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSUUID_$_MDXATTR
0x00000002371f49a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MDKeyRing
0x00000002371f49c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MDPrivateXattrServices
0x00000002371f49d8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDKeyRing
0x00000002371f4ae0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDPrivateXattrServices
0x00000002371f4ba8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MDLabel
0x00000002371f4c40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_MDKeyRing
0x00000002371f4c58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CSExattrCryptoServiceProtocol
0x00000002371f4c78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDKeyRing
0x00000002371f4cb0  0x00000040  __TEXT,__const  func  CSExattrCryptoVersionString
0x00000002371f4cf0  0x00000028  __TEXT,__const  func  CSExattrCryptoVersionNumber
0x00000002371f4d18  0x00000030  __TEXT,__const  func  kMDLabelPrivateXattrUUIDBytes
0x00000002371f4d48  0x00000c38  __TEXT,__const  func  _MDLabelUUIDEncode.encodingVector
0x00000002371f5980  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002371f5a0c  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002371f5a6c  0x00001454  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000002371f6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MDUUIDData
0x00000002371f6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002371f6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000002371f6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUUIDBytesForUserUUID:
0x00000002371f6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreAttributesFromDictionary:intoDictionary:
0x00000002371f6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000002371f6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002371f6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeyUUIDs
0x00000002371f6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002371f6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002371f7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002371f7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002371f7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000002371f7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002371f7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002371f70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002371f70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithIdentifier:
0x00000002371f70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanAttrs
0x00000002371f7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002371f7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x00000002371f7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeUpdatedCryptoData:newParams:isPrivateMDAttributes:doMergeArrayValues:replyBlock:
0x00000002371f7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002371f7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002371f71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDecryptedData:withKeyUUID:iv1:iv2:
0x00000002371f71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDesignatedKeyUUID
0x00000002371f71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyEncryptedData:withKeyUUID:iv1:iv2:
0x00000002371f7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPrivateKeyQuery:
0x00000002371f7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPrivateXattrsFromData:decryptedXids:
0x00000002371f7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002371f7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002371f7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createKeychainItemForKey:
0x00000002371f72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRandomAESKey
0x00000002371f72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRandomUUID
0x00000002371f72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000002371f7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002371f7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x00000002371f7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptAttributesWithData:withReply:
0x00000002371f7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptDataArrayWithCryptoCallback:dataArray:existingXIDArray:uuids:xpc_uuids:xids:
0x00000002371f7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptDataArrayWithCryptoCallback:dataArray:existingXIDArray:uuids:xpc_uuids:xids:decrypted:
0x00000002371f73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultKeyRing
0x00000002371f73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultServices
0x00000002371f73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002371f7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryToSecItemFormat:
0x00000002371f7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000002371f7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002371f7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002371f7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000002371f74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digestUUIDBytesWithKey:forUUID:uuidBytes:
0x00000002371f74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digestUUIDBytesWithKey:forXPCUUID:uuidBytes:
0x00000002371f74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000002371f7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsAtIndexes:options:usingBlock:
0x00000002371f7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002371f7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractDecryptedDataWith:cryptoCallback:decryptableXids:intoDict:keyRing:xid:
0x00000002371f7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchKeyFromKeychain:
0x00000002371f7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAttrFallback:
0x00000002371f75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getKey:
0x00000002371f75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjects:range:
0x00000002371f75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000002371f7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002371f7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
