//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreTransferable.framework/Versions/A/CoreTransferable
// arch:    arm64e
// uuid:    E398822C-EF83-3364-91A9-1665F9E09655
// text:    0x00000002273d8000
// count:   1789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002273da378  0x00000004  __TEXT,__text  sub  sub_2273da378
0x00000002273da37c  0x00000004  __TEXT,__text  sub  sub_2273da37c
0x00000002273da380  0x00000004  __TEXT,__text  sub  sub_2273da380
0x00000002273da384  0x000000c4  __TEXT,__text  sub  sub_2273da384
0x00000002273da448  0x000000b4  __TEXT,__text  sub  sub_2273da448
0x00000002273da4fc  0x00000004  __TEXT,__text  sub  sub_2273da4fc
0x00000002273da500  0x00000004  __TEXT,__text  sub  sub_2273da500
0x00000002273da504  0x00000010  __TEXT,__text  sub  sub_2273da504
0x00000002273da514  0x000000c4  __TEXT,__text  sub  sub_2273da514
0x00000002273da5d8  0x000000b4  __TEXT,__text  sub  sub_2273da5d8
0x00000002273da68c  0x00000004  __TEXT,__text  sub  sub_2273da68c
0x00000002273da690  0x00000078  __TEXT,__text  sub  sub_2273da690
0x00000002273da708  0x00000078  __TEXT,__text  sub  sub_2273da708
0x00000002273da780  0x00000038  __TEXT,__text  sub  sub_2273da780
0x00000002273da7b8  0x00000004  __TEXT,__text  sub  sub_2273da7b8
0x00000002273da7bc  0x00000004  __TEXT,__text  sub  sub_2273da7bc
0x00000002273da7c0  0x00000004  __TEXT,__text  sub  sub_2273da7c0
0x00000002273da7c4  0x00000038  __TEXT,__text  sub  sub_2273da7c4
0x00000002273da7fc  0x000000b8  __TEXT,__text  sub  sub_2273da7fc
0x00000002273da8b4  0x000000b4  __TEXT,__text  sub  sub_2273da8b4
0x00000002273da968  0x00000038  __TEXT,__text  sub  sub_2273da968
0x00000002273da9a0  0x00000004  __TEXT,__text  sub  sub_2273da9a0
0x00000002273da9a4  0x00000004  __TEXT,__text  sub  sub_2273da9a4
0x00000002273da9a8  0x000000d8  __TEXT,__text  sub  sub_2273da9a8
0x00000002273daa80  0x00000040  __TEXT,__text  sub  sub_2273daa80
0x00000002273daac0  0x00000038  __TEXT,__text  sub  sub_2273daac0
0x00000002273daaf8  0x00000004  __TEXT,__text  sub  sub_2273daaf8
0x00000002273daafc  0x00000070  __TEXT,__text  sub  sub_2273daafc
0x00000002273dab6c  0x00000038  __TEXT,__text  sub  sub_2273dab6c
0x00000002273daba4  0x00000004  __TEXT,__text  sub  sub_2273daba4
0x00000002273daba8  0x00000004  __TEXT,__text  sub  sub_2273daba8
0x00000002273dabac  0x00000004  __TEXT,__text  sub  sub_2273dabac
0x00000002273dabb0  0x00000004  __TEXT,__text  sub  sub_2273dabb0
0x00000002273dabb4  0x00000004  __TEXT,__text  sub  sub_2273dabb4
0x00000002273dabb8  0x0000004c  __TEXT,__text  sub  sub_2273dabb8
0x00000002273dac04  0x00000038  __TEXT,__text  sub  sub_2273dac04
0x00000002273dac3c  0x00000004  __TEXT,__text  sub  sub_2273dac3c
0x00000002273dac40  0x00000004  __TEXT,__text  sub  sub_2273dac40
0x00000002273dac44  0x0000016c  __TEXT,__text  sub  sub_2273dac44
0x00000002273dadb0  0x00000004  __TEXT,__text  sub  sub_2273dadb0
0x00000002273dadb4  0x00000050  __TEXT,__text  sub  sub_2273dadb4
0x00000002273dae04  0x00000038  __TEXT,__text  sub  sub_2273dae04
0x00000002273dae3c  0x00000004  __TEXT,__text  sub  sub_2273dae3c
0x00000002273dae40  0x00000094  __TEXT,__text  sub  sub_2273dae40
0x00000002273daed4  0x00000004  __TEXT,__text  sub  sub_2273daed4
0x00000002273daed8  0x00000010  __TEXT,__text  sub  sub_2273daed8
0x00000002273daee8  0x00000038  __TEXT,__text  sub  sub_2273daee8
0x00000002273daf20  0x00000004  __TEXT,__text  sub  sub_2273daf20
0x00000002273daf24  0x00000004  __TEXT,__text  sub  sub_2273daf24
0x00000002273daf28  0x00000004  __TEXT,__text  sub  sub_2273daf28
0x00000002273daf2c  0x00000004  __TEXT,__text  sub  sub_2273daf2c
0x00000002273daf30  0x00000004  __TEXT,__text  sub  sub_2273daf30
0x00000002273daf34  0x00000004  __TEXT,__text  sub  sub_2273daf34
0x00000002273daf38  0x00000004  __TEXT,__text  sub  sub_2273daf38
0x00000002273daf3c  0x00000004  __TEXT,__text  sub  sub_2273daf3c
0x00000002273daf40  0x00000004  __TEXT,__text  sub  sub_2273daf40
0x00000002273daf44  0x00000004  __TEXT,__text  sub  sub_2273daf44
0x00000002273daf48  0x00000004  __TEXT,__text  sub  sub_2273daf48
0x00000002273daf4c  0x00000004  __TEXT,__text  sub  sub_2273daf4c
0x00000002273daf50  0x00000010  __TEXT,__text  swift  $s16CoreTransferable0B8Currency_pAA0B0_ps5Error_pIeghHnrzo_SgWOy  // outlined copy of Swift.Optional<@escaping @callee_guaranteed @Sendable @async (@in_guaranteed CoreTransferable.TransferableCurrency) -> (@out CoreTransferable.Transferable, @error @owned Swift.Error)>
0x00000002273daf60  0x0000000c  __TEXT,__text  func  _transferRepresentationDescriptor
0x00000002273daf6c  0x0000000c  __TEXT,__text  func  _callVisitTransferRepresentationType1
0x00000002273daf78  0x00000110  __TEXT,__text  func  +[CTAttributedStringConstant documentType]
0x00000002273db088  0x00000110  __TEXT,__text  func  +[CTAttributedStringConstant rtf]
0x00000002273db198  0x00000110  __TEXT,__text  func  +[CTAttributedStringConstant rtfd]
0x00000002273db2a8  0x00000110  __TEXT,__text  func  +[CTAttributedStringConstant html]
0x00000002273db3b8  0x00000160  __TEXT,__text  func  +[CTAttributedStringWrapper attributedStringFromData:options:documentAttributes:error:]
0x00000002273db518  0x00000164  __TEXT,__text  func  +[CTAttributedStringWrapper dataFromAttributedString:range:documentAttributes:error:]
0x00000002273db67c  0x00000064  __TEXT,__text  func  +[CTAttributedStringWrapper containsAttachments:]
0x00000002273db6e0  0x00000050  __TEXT,__text  func  __getNSDocumentTypeDocumentAttributeSymbolLoc_block_invoke
0x00000002273db730  0x00000100  __TEXT,__text  func  UIFoundationLibrary
0x00000002273db830  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002273db840  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002273db84c  0x00000074  __TEXT,__text  func  __UIFoundationLibraryCore_block_invoke
0x00000002273db8c0  0x00000050  __TEXT,__text  func  __getNSRTFTextDocumentTypeSymbolLoc_block_invoke
0x00000002273db910  0x00000050  __TEXT,__text  func  __getNSRTFDTextDocumentTypeSymbolLoc_block_invoke
0x00000002273db960  0x00000050  __TEXT,__text  func  __getNSHTMLTextDocumentTypeSymbolLoc_block_invoke
0x00000002273db9b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002273db9cc  0x00000004  __TEXT,__text  swift  $ss5NeverO7SwiftUIE4bodyABvg  // (extension in SwiftUI):Swift.Never.body.getter : Swift.Never
0x00000002273db9d0  0x00000004  __TEXT,__text  swift  $ss5NeverO16CoreTransferable22TransferRepresentationA2cDP4body4BodyQzvgTW  // protocol witness for CoreTransferable.TransferRepresentation.body.getter : A.Body in conformance Swift.Never : CoreTransferable.TransferRepresentation in CoreTransferable
0x00000002273db9d4  0x00000004  __TEXT,__text  swift  $ss5NeverO16CoreTransferable22TransferRepresentationA2cDP011_decomposeddE0_6inputsAC01_dE7OutputsVAC01_dE5ValueVyxG_AC01_dE6InputsVtFZTW  // protocol witness for static CoreTransferable.TransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<A>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs in conformance Swift.Never : CoreTransferable.TransferRepresentation in CoreTransferable
0x00000002273db9d8  0x0000004c  __TEXT,__text  swift  $ss5NeverO16CoreTransferableE22transferRepresentationABvgZ  // static (extension in CoreTransferable):Swift.Never.transferRepresentation.getter : Swift.Never
0x00000002273dba24  0x0000000c  __TEXT,__text  swift  $ss5NeverO16CoreTransferable0C0AC14RepresentationAcDP_AC08TransferD0PWT  // associated type witness table accessor for CoreTransferable.Transferable.Representation : CoreTransferable.TransferRepresentation in Swift.Never : CoreTransferable.Transferable in CoreTransferable  // aliases: $ss5NeverO16CoreTransferable22TransferRepresentationAC4BodyAcDP_AFWT
0x00000002273dba30  0x0000000c  __TEXT,__text  swift  $ss5NeverO16CoreTransferable22TransferRepresentationAC4ItemAcDP_AC0C0PWT  // associated type witness table accessor for CoreTransferable.TransferRepresentation.Item : CoreTransferable.Transferable in Swift.Never : CoreTransferable.TransferRepresentation in CoreTransferable
0x00000002273dba3c  0x0000004c  __TEXT,__text  swift  $ss5NeverO16CoreTransferable0C0A2cDP22transferRepresentation0E0QzvgZTW  // protocol witness for static CoreTransferable.Transferable.transferRepresentation.getter : A.Representation in conformance Swift.Never : CoreTransferable.Transferable in CoreTransferable
0x00000002273dba88  0x000000e4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE20exportedContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZ  // static (extension in CoreTransferable):CoreTransferable.Transferable.exportedContentTypes(visibility: CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273dbb6c  0x00000258  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE23resolvedRepresentations33_EC6CF6E99B5CDA12F08FC57AEE4E2958LLSayAA30ResolvedTransferRepresentationVGyFZ  // static (extension in CoreTransferable):CoreTransferable.Transferable.(resolvedRepresentations in _EC6CF6E99B5CDA12F08FC57AEE4E2958)() -> Swift.Array<CoreTransferable.ResolvedTransferRepresentation>
0x00000002273dbdc4  0x00000038  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE20exportedContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZSbAA08ResolvedkL0VcfU_  // closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Bool in static (extension in CoreTransferable):CoreTransferable.Transferable.exportedContentTypes(visibility: CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273dbdfc  0x00000004  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE20exportedContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZSbAA08ResolvedkL0VcfU0_TA  // partial apply forwarder for closure #2 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Bool in static (extension in CoreTransferable):CoreTransferable.Transferable.exportedContentTypes(visibility: CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273dbe00  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002273dbe54  0x000003f8  __TEXT,__text  swift  $sSlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lFs18LazyFilterSequenceVySay16CoreTransferable30ResolvedTransferRepresentationVGG_22UniformTypeIdentifiers6UTTypeVs5NeverOTg504$s16g58Transferable0B0PAAE20exportedContentTypes10visibilitySay22lm12Identifiers6o6VGAA32jK38VisibilityV_tFZAhA08ResolvedkL0VXEfU1_Tf1cn_nTm  // merged function signature specialization <Arg[0] = [Closure Propagated : $s16CoreTransferable0B0PAAE20exportedContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZAhA08ResolvedkL0VXEfU1_, Argument Types : []> of generic specialization <Swift.LazyFilterSequence<Swift.Array<CoreTransferable.ResolvedTransferRepresentation>>, UniformTypeIdentifiers.UTType, Swift.Never> of (extension in Swift):Swift.Collection.map<A, B where B1: Swift.Error>((A.Element) throws(B1) -> A1) throws(B1) -> Swift.Array<A1>
0x00000002273dc24c  0x00000018  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE20importedContentTypesSay22UniformTypeIdentifiers6UTTypeVGyFZ  // static (extension in CoreTransferable):CoreTransferable.Transferable.importedContentTypes() -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273dc264  0x00000350  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE20readableContentTypesSay22UniformTypeIdentifiers6UTTypeVGvgZ  // static (extension in CoreTransferable):CoreTransferable.Transferable.readableContentTypes.getter : Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273dc5b4  0x0000020c  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE20exportedContentTypesySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityVF  // (extension in CoreTransferable):CoreTransferable.Transferable.exportedContentTypes(CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273dc7c0  0x000002c4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE20exportedContentTypesySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityVFSbAA08ResolvedjK0VcfU1_  // closure #3 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Bool in (extension in CoreTransferable):CoreTransferable.Transferable.exportedContentTypes(CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273dca84  0x00000018  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE20importedContentTypesSay22UniformTypeIdentifiers6UTTypeVGyF  // (extension in CoreTransferable):CoreTransferable.Transferable.importedContentTypes() -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273dca9c  0x00000154  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKcfC  // (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273dcbf0  0x000000d8  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKcfCTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273dccc8  0x000000fc  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKcfCTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273dcdc4  0x000000f0  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKcfCTY2_  // (3) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273dceb4  0x000000c0  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKcfCTY3_  // (4) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273dcf74  0x00000394  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfC  // (extension in CoreTransferable):CoreTransferable.Transferable.init(_file: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273dd308  0x00000b38  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(_file: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273dde40  0x00000118  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(_file: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273ddf58  0x0000095c  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY2_  // (3) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(_file: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273de8b4  0x00000104  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTQ3_  // (4) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(_file: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273de9b8  0x00000904  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY4_  // (5) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(_file: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273df2bc  0x00000748  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY5_  // (6) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(_file: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273dfa04  0x0000069c  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file11contentTypex10Foundation3URLV_07UniformE11Identifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY6_  // (7) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(_file: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e00a0  0x000000a4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE6export2to11contentType10Foundation3URLVAI_07UniformF11Identifiers6UTTypeVSgtYaKF  // (extension in CoreTransferable):CoreTransferable.Transferable.export(to: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.URL
0x00000002273e0144  0x00000134  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE6export2to11contentType10Foundation3URLVAI_07UniformF11Identifiers6UTTypeVSgtYaKFTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.export(to: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.URL
0x00000002273e0278  0x00000144  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE6export2to11contentType10Foundation3URLVAI_07UniformF11Identifiers6UTTypeVSgtYaKFTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.export(to: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.URL
0x00000002273e03bc  0x00000080  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE6export2to11contentType10Foundation3URLVAI_07UniformF11Identifiers6UTTypeVSgtYaKFTY2_  // (3) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.export(to: Foundation.URL, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.URL
0x00000002273e043c  0x000002a4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType20destinationDirectory10Foundation3URLV07UniformN11Identifiers6UTTypeVSg_AJSgtYaKF  // (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, destinationDirectory: Swift.Optional<Foundation.URL>) async throws -> Foundation.URL
0x00000002273e06e0  0x000003ec  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType20destinationDirectory10Foundation3URLV07UniformN11Identifiers6UTTypeVSg_AJSgtYaKFTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, destinationDirectory: Swift.Optional<Foundation.URL>) async throws -> Foundation.URL
0x00000002273e0acc  0x000000fc  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType20destinationDirectory10Foundation3URLV07UniformN11Identifiers6UTTypeVSg_AJSgtYaKFTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, destinationDirectory: Swift.Optional<Foundation.URL>) async throws -> Foundation.URL
0x00000002273e0bc8  0x0000061c  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType20destinationDirectory10Foundation3URLV07UniformN11Identifiers6UTTypeVSg_AJSgtYaKFTY2_  // (3) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, destinationDirectory: Swift.Optional<Foundation.URL>) async throws -> Foundation.URL
0x00000002273e11e4  0x00000104  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType20destinationDirectory10Foundation3URLV07UniformN11Identifiers6UTTypeVSg_AJSgtYaKFTQ3_  // (4) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, destinationDirectory: Swift.Optional<Foundation.URL>) async throws -> Foundation.URL
0x00000002273e12e8  0x000009e0  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType20destinationDirectory10Foundation3URLV07UniformN11Identifiers6UTTypeVSg_AJSgtYaKFTY4_  // (5) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, destinationDirectory: Swift.Optional<Foundation.URL>) async throws -> Foundation.URL
