//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightKnowledgeDaemon.framework/Versions/A/SpotlightKnowledgeDaemon
// arch:    arm64e
// uuid:    A0A34DA2-B954-33A0-9A1C-2707F105DE6F
// text:    0x00000002704d6000
// count:   16509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027055cea8  0x000003b0  __TEXT,__text  func  -[SKDTextEmbeddingChunkProcessor(Internal) _extractContentFromInternalRecord:maxChunkCountPtr:forUpdate:]
0x000000027055d258  0x0000034c  __TEXT,__text  func  -[SKDTextEmbeddingChunkProcessor(Internal) _extractContentFromRecord:maxChunkCountPtr:forUpdate:]
0x000000027055d5a4  0x000000ac  __TEXT,__text  func  -[SKDTextEmbeddingChunkProcessor(Internal) _dateStringFromDate:]
0x000000027055d650  0x000002d0  __TEXT,__text  func  -[SKDTextEmbeddingChunkProcessor(Internal) _primaryTextForRecord:maxChunkCount:forUpdate:]
0x000000027055d920  0x00000034  __TEXT,__text  func  __stringComposedLengthForEmbeddingCheck_block_invoke
0x000000027055d954  0x00000104  __TEXT,__text  func  __infoForErrorCode_block_invoke
0x000000027055da58  0x000000b4  __TEXT,__text  func  -[SKDTextEmbeddingProcessor initWithDefaultsProvider:logger:]
0x000000027055db0c  0x00000058  __TEXT,__text  func  -[SKDTextEmbeddingProcessor requiredAttributes]
0x000000027055db64  0x000000a4  __TEXT,__text  func  __47-[SKDTextEmbeddingProcessor requiredAttributes]_block_invoke
0x000000027055dc08  0x0000000c  __TEXT,__text  func  -[SKDTextEmbeddingProcessor optionalAttributes]
0x000000027055dc14  0x00000058  __TEXT,__text  func  -[SKDTextEmbeddingProcessor processedAttributes]
0x000000027055dc6c  0x000000a4  __TEXT,__text  func  __48-[SKDTextEmbeddingProcessor processedAttributes]_block_invoke
0x000000027055dd10  0x0000025c  __TEXT,__text  func  -[SKDTextEmbeddingProcessor supportedRecord:]
0x000000027055df6c  0x00000290  __TEXT,__text  func  -[SKDTextEmbeddingProcessor _processInputs:forUpdates:attribute:options:completionHandler:]
0x000000027055e1fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027055e20c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027055e214  0x00000160  __TEXT,__text  func  __91-[SKDTextEmbeddingProcessor _processInputs:forUpdates:attribute:options:completionHandler:]_block_invoke
0x000000027055e374  0x00000448  __TEXT,__text  func  __91-[SKDTextEmbeddingProcessor _processInputs:forUpdates:attribute:options:completionHandler:]_block_invoke.12
0x000000027055e7bc  0x00000060  __TEXT,__text  func  __91-[SKDTextEmbeddingProcessor _processInputs:forUpdates:attribute:options:completionHandler:]_block_invoke_2
0x000000027055e81c  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r
0x000000027055e89c  0x0000011c  __TEXT,__text  func  -[SKDTextEmbeddingProcessor processRecords:completionHandler:]
0x000000027055e9b8  0x000002e0  __TEXT,__text  func  __62-[SKDTextEmbeddingProcessor processRecords:completionHandler:]_block_invoke
0x000000027055ec98  0x00000514  __TEXT,__text  func  __62-[SKDTextEmbeddingProcessor processRecords:completionHandler:]_block_invoke_2
0x000000027055f1ac  0x00000154  __TEXT,__text  func  __62-[SKDTextEmbeddingProcessor processRecords:completionHandler:]_block_invoke.27
0x000000027055f300  0x00000020  __TEXT,__text  func  __62-[SKDTextEmbeddingProcessor processRecords:completionHandler:]_block_invoke_2.28
0x000000027055f320  0x00000090  __TEXT,__text  func  -[SKDTextEmbeddingProcessor load]
0x000000027055f3b0  0x00000050  __TEXT,__text  func  __33-[SKDTextEmbeddingProcessor load]_block_invoke
0x000000027055f400  0x00000004  __TEXT,__text  func  __33-[SKDTextEmbeddingProcessor load]_block_invoke_2
0x000000027055f404  0x00000090  __TEXT,__text  func  -[SKDTextEmbeddingProcessor unload]
0x000000027055f494  0x00000050  __TEXT,__text  func  __35-[SKDTextEmbeddingProcessor unload]_block_invoke
0x000000027055f4e4  0x00000004  __TEXT,__text  func  __35-[SKDTextEmbeddingProcessor unload]_block_invoke_2
0x000000027055f4e8  0x00000010  __TEXT,__text  func  -[SKDTextEmbeddingProcessor textEmbedder]
0x000000027055f4f8  0x00000014  __TEXT,__text  func  -[SKDTextEmbeddingProcessor .cxx_destruct]
0x000000027055f50c  0x00000084  __TEXT,__text  func  -[SKDTextEmbeddingProcessor(Internal) initWithDefaultsProvider:textEmbedder:logger:]
0x000000027055f590  0x00000324  __TEXT,__text  func  -[SKDPipelineMetricsFields initWithDonationsSinceLastFetch:itemsProcessedSinceLastReport:itemsWithProcessingResultsSinceLastReport:itemsFailedProcessingSinceLastReport:redonationsRequestedSinceLastReport:processedRedonationsRequestedSinceLastReport:journalsPurgedSinceLastReport:instantProcessedItemsSinceLastReport:instantUnprocessedItemsSinceLastReport:priorityProcessedItemsSinceLastReport:priorityUnprocessedItemsSinceLastReport:timeSpentProcessingSinceLastReport:latestProcessedSerialNumberByIndex:enablementDate:]
0x000000027055f8b4  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields donationsSinceLastFetch]
0x000000027055f8c0  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setDonationsSinceLastFetch:]
0x000000027055f8c8  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields itemsProcessedSinceLastReport]
0x000000027055f8d4  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setItemsProcessedSinceLastReport:]
0x000000027055f8dc  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields itemsWithProcessingResultsSinceLastReport]
0x000000027055f8e8  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setItemsWithProcessingResultsSinceLastReport:]
0x000000027055f8f0  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields itemsFailedProcessingSinceLastReport]
0x000000027055f8fc  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setItemsFailedProcessingSinceLastReport:]
0x000000027055f904  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields redonationsRequestedSinceLastReport]
0x000000027055f910  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setRedonationsRequestedSinceLastReport:]
0x000000027055f918  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields processedRedonationsRequestedSinceLastReport]
0x000000027055f924  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setProcessedRedonationsRequestedSinceLastReport:]
0x000000027055f92c  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields journalsPurgedSinceLastReport]
0x000000027055f938  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setJournalsPurgedSinceLastReport:]
0x000000027055f940  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields instantProcessedItemsSinceLastReport]
0x000000027055f94c  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setInstantProcessedItemsSinceLastReport:]
0x000000027055f954  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields instantUnprocessedItemsSinceLastReport]
0x000000027055f960  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setInstantUnprocessedItemsSinceLastReport:]
0x000000027055f968  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields priorityProcessedItemsSinceLastReport]
0x000000027055f974  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setPriorityProcessedItemsSinceLastReport:]
0x000000027055f97c  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields priorityUnprocessedItemsSinceLastReport]
0x000000027055f988  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setPriorityUnprocessedItemsSinceLastReport:]
0x000000027055f990  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields timeSpentProcessingSinceLastReport]
0x000000027055f99c  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setTimeSpentProcessingSinceLastReport:]
0x000000027055f9a4  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields timeSinceLastReport]
0x000000027055f9b0  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setTimeSinceLastReport:]
0x000000027055f9b8  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields latestProcessedSerialNumberByIndex]
0x000000027055f9c4  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setLatestProcessedSerialNumberByIndex:]
0x000000027055f9cc  0x0000000c  __TEXT,__text  func  -[SKDPipelineMetricsFields enablementDate]
0x000000027055f9d8  0x00000008  __TEXT,__text  func  -[SKDPipelineMetricsFields setEnablementDate:]
0x000000027055f9e0  0x000000e0  __TEXT,__text  func  -[SKDPipelineMetricsFields .cxx_destruct]
0x000000027055fac0  0x000000a8  __TEXT,__text  func  -[SKDMetricsFields initWithLastFetchDate:pipelineMetrics:]
0x000000027055fb68  0x0000000c  __TEXT,__text  func  -[SKDMetricsFields lastFetchDate]
0x000000027055fb74  0x00000008  __TEXT,__text  func  -[SKDMetricsFields setLastFetchDate:]
0x000000027055fb7c  0x0000000c  __TEXT,__text  func  -[SKDMetricsFields pipelineMetrics]
0x000000027055fb88  0x00000008  __TEXT,__text  func  -[SKDMetricsFields setPipelineMetrics:]
0x000000027055fb90  0x00000044  __TEXT,__text  func  -[SKDMetricsFields .cxx_destruct]
0x000000027055fbd4  0x00000058  __TEXT,__text  func  +[SKDPipelineState sharedState]
0x000000027055fc2c  0x0000004c  __TEXT,__text  func  __31+[SKDPipelineState sharedState]_block_invoke
0x000000027055fc78  0x000000c8  __TEXT,__text  func  -[SKDPipelineState initWithDomain:]
0x000000027055fd40  0x000000b0  __TEXT,__text  func  -[SKDPipelineState setVersionNumber:]
0x000000027055fdf0  0x00000050  __TEXT,__text  func  -[SKDPipelineState versionNumber]
0x000000027055fe40  0x000001e8  __TEXT,__text  func  -[SKDPipelineState _lock_nameForMapKey:value:]
0x0000000270560028  0x00000090  __TEXT,__text  func  -[SKDPipelineState nameForMapKey:value:]
0x00000002705600b8  0x00000078  __TEXT,__text  func  -[SKDPipelineState mapKeyForName:]
0x0000000270560130  0x000000f0  __TEXT,__text  func  -[SKDPipelineState incrementCountForStatus:hasProcessingResult:forPipeline:]
0x0000000270560220  0x000001c0  __TEXT,__text  func  -[SKDPipelineState setPipelineEnablement:forPipeline:version:atDate:]
0x00000002705603e0  0x0000018c  __TEXT,__text  func  -[SKDPipelineState incrementRedonationRequestsForBundleID:forPipelines:existingRequest:]
0x000000027056056c  0x0000007c  __TEXT,__text  func  -[SKDPipelineState incrementProcessedRedonationRequestsForBundleID:forPipeline:]
0x00000002705605e8  0x0000023c  __TEXT,__text  func  -[SKDPipelineState estimatedItemsAwaitingRedonationByBundleForPipeline:]
0x0000000270560824  0x00000198  __TEXT,__text  func  -[SKDPipelineState incrementItemsAwaitingRedonationForBundleID:forPipeline:]
0x00000002705609bc  0x00000198  __TEXT,__text  func  -[SKDPipelineState decrementItemsAwaitingRedonationForBundleID:forPipeline:]
0x0000000270560b54  0x00000350  __TEXT,__text  func  -[SKDPipelineState setNumItemsAwaitingRedonationPerBundleID:forPipeline:]
0x0000000270560ea4  0x000000a8  __TEXT,__text  func  -[SKDPipelineState addJournalsPurged:forPipeline:]
0x0000000270560f4c  0x000000fc  __TEXT,__text  func  -[SKDPipelineState addItemsProcessed:jobType:forPipeline:]
0x0000000270561048  0x000000fc  __TEXT,__text  func  -[SKDPipelineState addItemsUnprocessed:jobType:forPipeline:]
0x0000000270561144  0x000000a8  __TEXT,__text  func  -[SKDPipelineState addTimeSpentProcessing:forPipeline:]
0x00000002705611ec  0x000000f4  __TEXT,__text  func  -[SKDPipelineState setSerialNumber:journalCookie:forPipeline:forIndexType:]
0x00000002705612e0  0x00000138  __TEXT,__text  func  -[SKDPipelineState setJournalCookie:forPipeline:forIndexType:]
0x0000000270561418  0x000000d8  __TEXT,__text  func  -[SKDPipelineState journalCookieForPipeline:indexType:]
0x00000002705614f0  0x0000011c  __TEXT,__text  func  -[SKDPipelineState setSerialNumber:forPipeline:forIndexType:]
0x000000027056160c  0x000000c0  __TEXT,__text  func  -[SKDPipelineState serialNumberForPipeline:indexType:]
0x00000002705616cc  0x000001a8  __TEXT,__text  func  -[SKDPipelineState pipelinesByTimestamp]
0x0000000270561874  0x00000134  __TEXT,__text  func  -[SKDPipelineState _lock_calculateAndResetChangeSinceLastFetchForKey:withLastMetricsFetchKey:forPipelineMapName:]
0x00000002705619a8  0x00000868  __TEXT,__text  func  -[SKDPipelineState fetchMetricsFieldsAndSetDate:forPipelines:]
0x0000000270562210  0x00000044  __TEXT,__text  func  -[SKDPipelineState reset]
0x0000000270562254  0x00000008  __TEXT,__text  func  -[SKDPipelineState timestamp]
0x000000027056225c  0x0000005c  __TEXT,__text  func  -[SKDPipelineState .cxx_destruct]
0x00000002705622b8  0x00000174  __TEXT,__text  func  -[SKDPipelineState(Internal) removeSerialNumberForPipeline:forIndexType:]
0x000000027056242c  0x0000004c  __TEXT,__text  func  -[SKDPipelineState(Internal) setTimestamp:]
0x0000000270562478  0x00000040  __TEXT,__text  func  -[SKDPipelineState(Internal) timestamp]
0x00000002705624b8  0x0000003c  __TEXT,__text  func  -[SKDPipelineState(Internal) persistedStore]
0x00000002705624f4  0x00000100  __TEXT,__text  func  -[SKDDefaultsProvider initWithSpotlightResourcesProvider:featureFlagsProvider:localeProvider:deviceProvider:]
0x00000002705625f4  0x00000048  __TEXT,__text  func  -[SKDDefaultsProvider isAppleIntelligenceEnabled]
0x000000027056263c  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider isGenerativeMLSupported]
0x0000000270562644  0x000000dc  __TEXT,__text  func  -[SKDDefaultsProvider isEmbeddingsEnabled]
0x0000000270562720  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider isFullTextEmbeddingEnabled]
0x0000000270562728  0x000000ac  __TEXT,__text  func  -[SKDDefaultsProvider isOfflineLocationsEnabled]
0x00000002705627d4  0x000002e8  __TEXT,__text  func  -[SKDDefaultsProvider isOnlineLocationsEnabled]
0x0000000270562abc  0x00000074  __TEXT,__text  func  -[SKDDefaultsProvider versionForPipeline:]
0x0000000270562b30  0x00000080  __TEXT,__text  func  -[SKDDefaultsProvider enabledForPipeline:]
0x0000000270562bb0  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider isPipelineEnabled]
0x0000000270562bb8  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider isPipelineRefactorStandalone]
0x0000000270562bc0  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider isPipelineDebugEnabled]
0x0000000270562bc8  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider isMetricsJobRefactorEnabled]
0x0000000270562bd0  0x0000000c  __TEXT,__text  func  -[SKDDefaultsProvider globalExcludeBundles]
0x0000000270562bdc  0x0000006c  __TEXT,__text  func  -[SKDDefaultsProvider geoResourcesPath]
0x0000000270562c48  0x00000074  __TEXT,__text  func  -[SKDDefaultsProvider geoTerritoryTypes]
0x0000000270562cbc  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider currentLocale]
0x0000000270562cc4  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider currentRegion]
0x0000000270562ccc  0x00000008  __TEXT,__text  func  -[SKDDefaultsProvider currentPreferredLanguages]
0x0000000270562cd4  0x00000094  __TEXT,__text  func  -[SKDDefaultsProvider subscribeToSpotlightResourcesChanges:]
0x0000000270562d68  0x00000094  __TEXT,__text  func  -[SKDDefaultsProvider subscribeToLocaleChanges:]
0x0000000270562dfc  0x0000005c  __TEXT,__text  func  -[SKDDefaultsProvider .cxx_destruct]
0x0000000270562e58  0x0000008c  __TEXT,__text  func  -[SKDAnalyticsLogSender init]
0x0000000270562ee4  0x000000dc  __TEXT,__text  func  -[SKDAnalyticsLogSender sendLog:domain:]
0x0000000270562fc0  0x0000000c  __TEXT,__text  func  __40-[SKDAnalyticsLogSender sendLog:domain:]_block_invoke
0x0000000270562fcc  0x00000194  __TEXT,__text  func  -[SKDAnalyticsLogSender emitPipelineItemEventFor:]
0x0000000270563160  0x0000000c  __TEXT,__text  func  -[SKDAnalyticsLogSender .cxx_destruct]
0x000000027056316c  0x0000008c  __TEXT,__text  func  -[SKDPowerHUDSender init]
0x00000002705631f8  0x00000004  __TEXT,__text  func  -[SKDPowerHUDSender sendLog:identifier:itemsCount:domain:]
0x00000002705631fc  0x0000000c  __TEXT,__text  func  -[SKDPowerHUDSender .cxx_destruct]
0x0000000270563208  0x00000090  __TEXT,__text  func  -[SKDPowerLogSender init]
0x0000000270563298  0x0000007c  __TEXT,__text  func  -[SKDPowerLogSender sendLog:domain:]
0x0000000270563314  0x0000008c  __TEXT,__text  func  -[SKDPowerLogSender identifierForDomain:]
0x00000002705633a0  0x00000004  __TEXT,__text  func  -[SKDPowerLogSender emitPipelineItemEventFor:]
0x00000002705633a4  0x0000000c  __TEXT,__text  func  -[SKDPowerLogSender .cxx_destruct]
0x00000002705633b0  0x00000374  __TEXT,__text  func  -[SKDSpotlightResourcesProvider init]
0x0000000270563724  0x00000088  __TEXT,__text  func  __37-[SKDSpotlightResourcesProvider init]_block_invoke
0x00000002705637ac  0x00000078  __TEXT,__text  func  -[SKDSpotlightResourcesProvider _listValueWithKey:resources:]
0x0000000270563824  0x0000004c  __TEXT,__text  func  -[SKDSpotlightResourcesProvider update]
0x0000000270563870  0x000004b8  __TEXT,__text  func  -[SKDSpotlightResourcesProvider updateResources]
0x0000000270563d28  0x00000098  __TEXT,__text  func  __48-[SKDSpotlightResourcesProvider updateResources]_block_invoke
0x0000000270563dc0  0x0000000c  __TEXT,__text  func  -[SKDSpotlightResourcesProvider versionForGeoIndex]
0x0000000270563dcc  0x000000f0  __TEXT,__text  func  -[SKDSpotlightResourcesProvider flagForName:contentType:]
0x0000000270563ebc  0x00000150  __TEXT,__text  func  -[SKDSpotlightResourcesProvider stringArrayForName:contentType:]
0x000000027056400c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027056401c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000270564024  0x000000bc  __TEXT,__text  func  __64-[SKDSpotlightResourcesProvider stringArrayForName:contentType:]_block_invoke
0x00000002705640e0  0x0000012c  __TEXT,__text  func  -[SKDSpotlightResourcesProvider pathForContentType:]
0x000000027056420c  0x00000058  __TEXT,__text  func  __52-[SKDSpotlightResourcesProvider pathForContentType:]_block_invoke
0x0000000270564264  0x00000068  __TEXT,__text  func  -[SKDSpotlightResourcesProvider .cxx_destruct]
0x00000002705642cc  0x00000138  __TEXT,__text  func  -[SKDUserDefaultsStore initWithDomain:]
0x0000000270564404  0x00000044  __TEXT,__text  func  -[SKDUserDefaultsStore domain]
0x0000000270564448  0x0000005c  __TEXT,__text  func  -[SKDUserDefaultsStore setTimestamp:forKey:]
0x00000002705644a4  0x00000050  __TEXT,__text  func  -[SKDUserDefaultsStore timestamp]
0x00000002705644f4  0x000001fc  __TEXT,__text  func  -[SKDUserDefaultsStore allTimestamps]
0x00000002705646f0  0x00000070  __TEXT,__text  func  -[SKDUserDefaultsStore reset]
0x0000000270564760  0x000002e4  __TEXT,__text  func  -[SKDUserDefaultsStore dictionaryRepresentation]
0x0000000270564a44  0x0000029c  __TEXT,__text  func  -[SKDUserDefaultsStore dictionaryRepresentationForName:]
0x0000000270564ce0  0x000002d4  __TEXT,__text  func  -[SKDUserDefaultsStore setObject:forKey:name:timestamp:]
0x0000000270564fb4  0x00000098  __TEXT,__text  func  -[SKDUserDefaultsStore setObject:forKey:name:]
0x000000027056504c  0x000002fc  __TEXT,__text  func  -[SKDUserDefaultsStore addToObjectForKey:value:name:]
0x0000000270565348  0x00000304  __TEXT,__text  func  -[SKDUserDefaultsStore subtractFromObjectForKey:value:name:]
0x000000027056564c  0x000001c4  __TEXT,__text  func  -[SKDUserDefaultsStore removeName:]
0x0000000270565810  0x00000188  __TEXT,__text  func  -[SKDUserDefaultsStore objectForKey:name:]
0x0000000270565998  0x0000007c  __TEXT,__text  func  -[SKDUserDefaultsStore stringForKey:name:]
0x0000000270565a14  0x0000007c  __TEXT,__text  func  -[SKDUserDefaultsStore arrayForKey:name:]
0x0000000270565a90  0x00000178  __TEXT,__text  func  -[SKDUserDefaultsStore stringArrayForKey:name:]
0x0000000270565c08  0x0000007c  __TEXT,__text  func  -[SKDUserDefaultsStore dictionaryForKey:name:]
0x0000000270565c84  0x0000007c  __TEXT,__text  func  -[SKDUserDefaultsStore dataForKey:name:]
0x0000000270565d00  0x0000007c  __TEXT,__text  func  -[SKDUserDefaultsStore dateForKey:name:]
0x0000000270565d7c  0x0000008c  __TEXT,__text  func  -[SKDUserDefaultsStore URLForKey:name:]
0x0000000270565e08  0x0000006c  __TEXT,__text  func  -[SKDUserDefaultsStore integerForKey:name:]
0x0000000270565e74  0x0000006c  __TEXT,__text  func  -[SKDUserDefaultsStore unsignedIntegerForKey:name:]
0x0000000270565ee0  0x0000006c  __TEXT,__text  func  -[SKDUserDefaultsStore unsignedLongLongForKey:name:]
0x0000000270565f4c  0x00000070  __TEXT,__text  func  -[SKDUserDefaultsStore floatForKey:name:]
0x0000000270565fbc  0x00000070  __TEXT,__text  func  -[SKDUserDefaultsStore doubleForKey:name:]
0x000000027056602c  0x0000006c  __TEXT,__text  func  -[SKDUserDefaultsStore boolForKey:name:]
0x0000000270566098  0x000000b4  __TEXT,__text  func  -[SKDUserDefaultsStore setInteger:forKey:name:timestamp:]
0x000000027056614c  0x000000b4  __TEXT,__text  func  -[SKDUserDefaultsStore setUnsignedInteger:forKey:name:timestamp:]
0x0000000270566200  0x000000b4  __TEXT,__text  func  -[SKDUserDefaultsStore setUnsignedLongLong:forKey:name:timestamp:]
0x00000002705662b4  0x000000ac  __TEXT,__text  func  -[SKDUserDefaultsStore setTimeInterval:forKey:name:timestamp:]
0x0000000270566360  0x000000ac  __TEXT,__text  func  -[SKDUserDefaultsStore setFloat:forKey:name:timestamp:]
0x000000027056640c  0x000000ac  __TEXT,__text  func  -[SKDUserDefaultsStore setDouble:forKey:name:timestamp:]
0x00000002705664b8  0x000000b4  __TEXT,__text  func  -[SKDUserDefaultsStore setBool:forKey:name:timestamp:]
0x000000027056656c  0x00000004  __TEXT,__text  func  -[SKDUserDefaultsStore setDate:forKey:name:]
0x0000000270566570  0x000000a0  __TEXT,__text  func  -[SKDUserDefaultsStore setURL:forKey:name:timestamp:]
0x0000000270566610  0x000000a4  __TEXT,__text  func  -[SKDUserDefaultsStore setInteger:forKey:name:]
0x00000002705666b4  0x000000a4  __TEXT,__text  func  -[SKDUserDefaultsStore setUnsignedInteger:forKey:name:]
0x0000000270566758  0x000000a4  __TEXT,__text  func  -[SKDUserDefaultsStore setUnsignedLongLong:forKey:name:]
0x00000002705667fc  0x000000a8  __TEXT,__text  func  -[SKDUserDefaultsStore setTimeInterval:forKey:name:]
0x00000002705668a4  0x000000a4  __TEXT,__text  func  -[SKDUserDefaultsStore setFloat:forKey:name:]
0x0000000270566948  0x000000a4  __TEXT,__text  func  -[SKDUserDefaultsStore setDouble:forKey:name:]
0x00000002705669ec  0x000000a4  __TEXT,__text  func  -[SKDUserDefaultsStore setBool:forKey:name:]
0x0000000270566a90  0x00000090  __TEXT,__text  func  -[SKDUserDefaultsStore setURL:forKey:name:]
0x0000000270566b20  0x00000010  __TEXT,__text  func  -[SKDUserDefaultsStore incrementUnsignedIntegerForKey:name:]
0x0000000270566b30  0x00000004  __TEXT,__text  func  -[SKDUserDefaultsStore addToUnsignedIntegerForKey:value:name:]
0x0000000270566b34  0x00000010  __TEXT,__text  func  -[SKDUserDefaultsStore decrementUnsignedIntegerForKey:name:]
0x0000000270566b44  0x00000014  __TEXT,__text  func  -[SKDUserDefaultsStore .cxx_destruct]
0x0000000270566b58  0x00000008  __TEXT,__text  func  -[SKDDeviceProvider isGenerativeMLSupported]
0x0000000270566b60  0x00000058  __TEXT,__text  func  +[EmbeddingCache embeddingCaches]
0x0000000270566bb8  0x00000040  __TEXT,__text  func  __33+[EmbeddingCache embeddingCaches]_block_invoke
0x0000000270566bf8  0x00000148  __TEXT,__text  func  -[EmbeddingCache dbWriteValueWithKey:data:dataLen:]
0x0000000270566d40  0x00000120  __TEXT,__text  func  -[EmbeddingCache dbFetchValueWithKey:]
0x0000000270566e60  0x0000002c  __TEXT,__text  func  -[EmbeddingCache setProtectionClassForFolder:protectionClass:]
0x0000000270566e8c  0x0000008c  __TEXT,__text  func  -[EmbeddingCache populateFifoStore]
0x0000000270566f18  0x00000040  __TEXT,__text  func  __35-[EmbeddingCache populateFifoStore]_block_invoke
0x0000000270566f58  0x00000128  __TEXT,__text  func  -[EmbeddingCache initWithParentFd:indexType:dbName:]
0x0000000270567080  0x00000090  __TEXT,__text  func  createOrGetDb
0x0000000270567110  0x000000fc  __TEXT,__text  func  -[EmbeddingCache closeAndDeleteStore:]
0x000000027056720c  0x000002bc  __TEXT,__text  func  -[EmbeddingCache flush]
0x00000002705674c8  0x000000a8  __TEXT,__text  func  +[EmbeddingCache sharedInstanceWithType:]
0x0000000270567570  0x00000340  __TEXT,__text  func  +[EmbeddingCache initInstanceWithType:name:]
0x00000002705678b0  0x000000a0  __TEXT,__text  func  -[EmbeddingCache deleteFromDb:]
0x0000000270567950  0x0000012c  __TEXT,__text  func  -[EmbeddingCache put:value:]
0x0000000270567a7c  0x00000130  __TEXT,__text  func  MurmurHash3_x86_32
0x0000000270567bac  0x000000c8  __TEXT,__text  func  -[EmbeddingCache get:]
0x0000000270567c74  0x0000005c  __TEXT,__text  func  -[EmbeddingCache hitRate]
0x0000000270567cd0  0x0000001c  __TEXT,__text  func  -[EmbeddingCache _itemCountLocked]
0x0000000270567cec  0x00000050  __TEXT,__text  func  -[EmbeddingCache itemCount]
0x0000000270567d3c  0x000001a4  __TEXT,__text  func  -[EmbeddingCache initWithParentFd:indexType:dbName:cacheOptions:]
0x0000000270567ee0  0x00000348  __TEXT,__text  func  +[EmbeddingCache initInstanceWithType:name:cacheOptions:]
0x0000000270568228  0x000000a0  __TEXT,__text  func  -[EmbeddingCache deleteFromDbForOid:]
0x00000002705682c8  0x0000022c  __TEXT,__text  func  -[EmbeddingCache put:value:bundle:]
0x00000002705684f4  0x0000016c  __TEXT,__text  func  -[EmbeddingCache get:bundle:]
0x0000000270568660  0x00000014  __TEXT,__text  func  -[EmbeddingCache fifo]
0x0000000270568674  0x00000014  __TEXT,__text  func  -[EmbeddingCache setFifo:]
0x0000000270568688  0x0000000c  __TEXT,__text  func  -[EmbeddingCache .cxx_destruct]
0x0000000270568694  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2
0x00000002705686a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002705686c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_8
0x00000002705686d4  0x00000370  __TEXT,__text  func  +[EmbeddingCacheUtil deserialize:]
0x0000000270568a44  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000270568a54  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000270568a5c  0x00000104  __TEXT,__text  func  __34+[EmbeddingCacheUtil deserialize:]_block_invoke
0x0000000270568b60  0x00000258  __TEXT,__text  func  +[EmbeddingCacheUtil serialize:]
0x0000000270568db8  0x00000008  __TEXT,__text  func  get_protection_class
