//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MultitouchSupport.framework/Versions/A/MultitouchSupport
// arch:    arm64e
// uuid:    20C49E65-4FDC-3FA2-ADD2-8BD540F8849B
// text:    0x00000001924dd000
// count:   686 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001924eb918  0x00000030  __TEXT,__text  func  MTRegisterProcessedFrameCallback
0x00000001924eb948  0x0000001c  __TEXT,__text  func  MTUnregisterProcessedFrameCallback
0x00000001924eb964  0x000000a4  __TEXT,__text  cxx  __Z32MTParse_CompactBinaryFrameHeaderPhiP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_CompactBinaryFrameHeader(unsigned char*, int, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924eba08  0x000000d4  __TEXT,__text  cxx  __Z28MTCompactBinaryContactUnpackP22MTCompactBinaryContactPhj  // MTCompactBinaryContactUnpack(MTCompactBinaryContact*, unsigned char*, unsigned int)
0x00000001924ebadc  0x00000298  __TEXT,__text  func  MTParse_CompactBinaryPath
0x00000001924ebd74  0x00000060  __TEXT,__text  cxx  __Z23MTCompactV3HeaderUnpackP28MTCompactBinaryFrameHeaderV3Phj  // MTCompactV3HeaderUnpack(MTCompactBinaryFrameHeaderV3*, unsigned char*, unsigned int)
0x00000001924ebdd4  0x000000a0  __TEXT,__text  cxx  __Z23MTCompactV5HeaderUnpackP28MTCompactBinaryFrameHeaderV5Phj  // MTCompactV5HeaderUnpack(MTCompactBinaryFrameHeaderV5*, unsigned char*, unsigned int)
0x00000001924ebe74  0x000001d0  __TEXT,__text  cxx  __Z34MTCompactV3orV5BinaryContactUnpackP29MTCompactBinaryContactV3andV5Phj  // MTCompactV3orV5BinaryContactUnpack(MTCompactBinaryContactV3andV5*, unsigned char*, unsigned int)
0x00000001924ec044  0x00000078  __TEXT,__text  cxx  __Z34MTParse_CompactV3BinaryFrameHeaderP28MTCompactBinaryFrameHeaderV3P28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_CompactV3BinaryFrameHeader(MTCompactBinaryFrameHeaderV3*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ec0bc  0x00000078  __TEXT,__text  cxx  __Z34MTParse_CompactV5BinaryFrameHeaderP28MTCompactBinaryFrameHeaderV5P28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_CompactV5BinaryFrameHeader(MTCompactBinaryFrameHeaderV5*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ec134  0x000001ac  __TEXT,__text  func  MTParse_CompactV3orV5BinaryPath
0x00000001924ec2e0  0x0000005c  __TEXT,__text  cxx  __Z23MTCompactV4HeaderUnpackP28MTCompactBinaryFrameHeaderV4Phj  // MTCompactV4HeaderUnpack(MTCompactBinaryFrameHeaderV4*, unsigned char*, unsigned int)
0x00000001924ec33c  0x000001ec  __TEXT,__text  cxx  __Z30MTCompactV4BinaryContactUnpackP24MTCompactBinaryContactV4Phj  // MTCompactV4BinaryContactUnpack(MTCompactBinaryContactV4*, unsigned char*, unsigned int)
0x00000001924ec528  0x00000088  __TEXT,__text  cxx  __Z34MTParse_CompactV4BinaryFrameHeaderP28MTCompactBinaryFrameHeaderV4P28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_CompactV4BinaryFrameHeader(MTCompactBinaryFrameHeaderV4*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ec5b0  0x00000180  __TEXT,__text  func  MTParse_CompactV4BinaryPath
0x00000001924ec730  0x00000068  __TEXT,__text  cxx  __Z23MTCompactV7HeaderUnpackP28MTCompactBinaryFrameHeaderV7Phj  // MTCompactV7HeaderUnpack(MTCompactBinaryFrameHeaderV7*, unsigned char*, unsigned int)
0x00000001924ec798  0x00000258  __TEXT,__text  cxx  __Z30MTCompactV7BinaryContactUnpackP24MTCompactBinaryContactV7Phj  // MTCompactV7BinaryContactUnpack(MTCompactBinaryContactV7*, unsigned char*, unsigned int)
0x00000001924ec9f0  0x00000098  __TEXT,__text  cxx  __Z34MTParse_CompactV7BinaryFrameHeaderP28MTCompactBinaryFrameHeaderV7P28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_CompactV7BinaryFrameHeader(MTCompactBinaryFrameHeaderV7*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924eca88  0x00000194  __TEXT,__text  func  MTParse_CompactV7BinaryPath
0x00000001924ecc1c  0x00000054  __TEXT,__text  cxx  __Z23MTCompactV9HeaderUnpackP28MTCompactBinaryFrameHeaderV9Phj  // MTCompactV9HeaderUnpack(MTCompactBinaryFrameHeaderV9*, unsigned char*, unsigned int)
0x00000001924ecc70  0x00000128  __TEXT,__text  cxx  __Z30MTCompactV9BinaryContactUnpackP24MTCompactBinaryContactV9Phj  // MTCompactV9BinaryContactUnpack(MTCompactBinaryContactV9*, unsigned char*, unsigned int)
0x00000001924ecd98  0x00000060  __TEXT,__text  cxx  __Z34MTParse_CompactV9BinaryFrameHeaderP28MTCompactBinaryFrameHeaderV9P28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_CompactV9BinaryFrameHeader(MTCompactBinaryFrameHeaderV9*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ecdf8  0x0000011c  __TEXT,__text  func  MTParse_CompactV9BinaryPath
0x00000001924ecf14  0x00000048  __TEXT,__text  cxx  __Z23MTCompactV8HeaderUnpackP28MTCompactBinaryFrameHeaderV8Phj  // MTCompactV8HeaderUnpack(MTCompactBinaryFrameHeaderV8*, unsigned char*, unsigned int)
0x00000001924ecf5c  0x00000254  __TEXT,__text  cxx  __Z30MTCompactV8BinaryContactUnpackP24MTCompactBinaryContactV8Phjh  // MTCompactV8BinaryContactUnpack(MTCompactBinaryContactV8*, unsigned char*, unsigned int, unsigned char)
0x00000001924ed1b0  0x00000078  __TEXT,__text  cxx  __Z34MTParse_CompactV8BinaryFrameHeaderP28MTCompactBinaryFrameHeaderV8P28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_CompactV8BinaryFrameHeader(MTCompactBinaryFrameHeaderV8*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ed228  0x000001b4  __TEXT,__text  func  MTParse_CompactV8BinaryPath
0x00000001924ed3dc  0x0000007c  __TEXT,__text  cxx  __Z24MTCompactV10HeaderUnpackP29MTCompactBinaryFrameHeaderV10Phj  // MTCompactV10HeaderUnpack(MTCompactBinaryFrameHeaderV10*, unsigned char*, unsigned int)
0x00000001924ed458  0x0000008c  __TEXT,__text  cxx  __Z31MTCompactV10BinaryContactUnpackP25MTCompactBinaryContactV10Phj  // MTCompactV10BinaryContactUnpack(MTCompactBinaryContactV10*, unsigned char*, unsigned int)
0x00000001924ed4e4  0x000000dc  __TEXT,__text  cxx  __Z35MTParse_CompactV10BinaryFrameHeaderP29MTCompactBinaryFrameHeaderV10P28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_CompactV10BinaryFrameHeader(MTCompactBinaryFrameHeaderV10*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ed5c0  0x000001c8  __TEXT,__text  func  MTParse_CompactV10BinaryPath
0x00000001924ed788  0x00000234  __TEXT,__text  cxx  __Z26MTParse_BinaryImagePayloadPhiP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_BinaryImagePayload(unsigned char*, int, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ed9bc  0x00000194  __TEXT,__text  cxx  __Z27MTParse_V3BinaryFrameHeaderPhiP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_V3BinaryFrameHeader(unsigned char*, int, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924edb50  0x000002b8  __TEXT,__text  func  MTParse_V3BinaryPathOrImage
0x00000001924ede08  0x000001f0  __TEXT,__text  cxx  __Z27MTParse_V4BinaryFrameHeaderPhiP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_V4BinaryFrameHeader(unsigned char*, int, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924edff8  0x00000340  __TEXT,__text  cxx  __Z26MTParse_PrecisePathPayloadPhiP28MTParsedMultitouchFrameRep_tP10__MTDeviceittb  // MTParse_PrecisePathPayload(unsigned char*, int, MTParsedMultitouchFrameRep_t*, __MTDevice*, int, unsigned short, unsigned short, bool)
0x00000001924ee338  0x00000254  __TEXT,__text  cxx  __Z27MTParse_V4BinaryPathPayloadPhiP28MTParsedMultitouchFrameRep_tP10__MTDeviceitt  // MTParse_V4BinaryPathPayload(unsigned char*, int, MTParsedMultitouchFrameRep_t*, __MTDevice*, int, unsigned short, unsigned short)
0x00000001924ee58c  0x000000b4  __TEXT,__text  cxx  __Z29MTParse_GenerateRingCentroidsP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_GenerateRingCentroids(MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ee640  0x000001ec  __TEXT,__text  func  MTParse_V4PrecisePathAndImage
0x00000001924ee82c  0x00000194  __TEXT,__text  func  MTParse_HostPathAndImage
0x00000001924ee9c0  0x00000134  __TEXT,__text  func  MTParse_SABinary
0x00000001924eeaf4  0x000000c4  __TEXT,__text  cxx  __ZN14SABinaryParser13parseRunFrameEPFbPvRK19_SABinaryInjExtDataEPFbS0_RK21_SABinaryInjExtPacketPKhESC_  // SABinaryParser::parseRunFrame(bool (*)(void*, _SABinaryInjExtData const&), bool (*)(void*, _SABinaryInjExtPacket const&, unsigned char const*), bool (*)(void*, _SABinaryInjExtPacket const&, unsigned char const*))
0x00000001924eebb8  0x000001bc  __TEXT,__text  cxx  __Z25MTParse_SensorImageHeaderPhiP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_SensorImageHeader(unsigned char*, int, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924eed74  0x00000094  __TEXT,__text  func  MTParse_SensorImage
0x00000001924eee08  0x000001f8  __TEXT,__text  cxx  __Z25MTParse_BinaryFrameHeaderPhiP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_BinaryFrameHeader(unsigned char*, int, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924ef000  0x00000290  __TEXT,__text  func  MTParse_BinaryPathOrImage
0x00000001924ef290  0x00000090  __TEXT,__text  func  MTParse_TimestampSync
0x00000001924ef320  0x00000050  __TEXT,__text  func  MTParse_ExternalMessage
0x00000001924ef370  0x0000015c  __TEXT,__text  func  MTProcess_0xC5_Data
0x00000001924ef4cc  0x000002e8  __TEXT,__text  func  MTProcess_0xCC_Data
0x00000001924ef7b4  0x00000064  __TEXT,__text  func  MTParse_HIDMouseReport
0x00000001924ef818  0x0000007c  __TEXT,__text  func  MTParse_HIDRelativePointerReport
0x00000001924ef894  0x00000084  __TEXT,__text  func  MTParse_HIDRelativePointerV2Report
0x00000001924ef918  0x00000050  __TEXT,__text  func  MTParse_HIDOffTableHeightReport
0x00000001924ef968  0x00000064  __TEXT,__text  func  MTConvert_V4HeaderToV2Header
0x00000001924ef9cc  0x00000074  __TEXT,__text  func  MTConvert_V3HeaderToV2Header
0x00000001924efa40  0x0000005c  __TEXT,__text  func  MTConvert_CompactHeaderToV2Header
0x00000001924efa9c  0x00000048  __TEXT,__text  func  MTConvert_CompactV4HeaderToV2Header  // aliases: MTConvert_CompactV8HeaderToV2Header, MTConvert_CompactV3HeaderToV2Header
0x00000001924efae4  0x00000048  __TEXT,__text  func  MTConvert_CompactV5HeaderToV2Header
0x00000001924efb2c  0x00000064  __TEXT,__text  func  MTConvert_CompactV9HeaderToV2Header
0x00000001924efb90  0x00000090  __TEXT,__text  func  MTConvert_CompactV10HeaderToV2Header
0x00000001924efc20  0x0000019c  __TEXT,__text  cxx  __ZN14SABinaryParser15parseInjExtDataEPFbPvRK21_SABinaryInjExtPacketPKhES7_PFbS0_RK20_SABinaryInjExtPointE  // SABinaryParser::parseInjExtData(bool (*)(void*, _SABinaryInjExtPacket const&, unsigned char const*), bool (*)(void*, _SABinaryInjExtPacket const&, unsigned char const*), bool (*)(void*, _SABinaryInjExtPoint const&))
0x00000001924efdbc  0x0000006c  __TEXT,__text  cxx  __ZZ16MTParse_SABinaryEN3$_08__invokeEPvRK19_SABinaryInjExtData  // MTParse_SABinary::$_0::__invoke(void*, _SABinaryInjExtData const&)
0x00000001924efe28  0x00000048  __TEXT,__text  cxx  __ZZ16MTParse_SABinaryEN3$_18__invokeEPvRK21_SABinaryInjExtPacketPKh  // MTParse_SABinary::$_1::__invoke(void*, _SABinaryInjExtPacket const&, unsigned char const*)
0x00000001924efe70  0x00000074  __TEXT,__text  cxx  __ZL22MTParse_SABinary_PathsRK19_SABinaryInjExtDataPKhP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_SABinary_Paths(_SABinaryInjExtData const&, unsigned char const*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924efee4  0x0000033c  __TEXT,__text  cxx  __ZL29MTParse_SABinary_FireflyPathsRK19_SABinaryInjExtDataPKhP28MTParsedMultitouchFrameRep_tP10__MTDevice  // MTParse_SABinary_FireflyPaths(_SABinaryInjExtData const&, unsigned char const*, MTParsedMultitouchFrameRep_t*, __MTDevice*)
0x00000001924f0220  0x00000048  __TEXT,__text  cxx  __ZZ16MTParse_SABinaryEN3$_28__invokeEPvRK21_SABinaryInjExtPacketPKh  // MTParse_SABinary::$_2::__invoke(void*, _SABinaryInjExtPacket const&, unsigned char const*)
0x00000001924f0268  0x00000060  __TEXT,__text  func  MTRegisterMultitouchImageCallback
0x00000001924f02c8  0x00000058  __TEXT,__text  func  MTRegisterImageCallback
0x00000001924f0320  0x00000058  __TEXT,__text  func  MTRegisterImageCallbackWithRefcon
0x00000001924f0378  0x0000005c  __TEXT,__text  func  MTUnregisterImageCallback
0x00000001924f03d4  0x000001a4  __TEXT,__text  func  MTAlg_IssueImageCallbacks
0x00000001924f0578  0x0000009c  __TEXT,__text  func  MTImageInfoCreate
0x00000001924f0614  0x00000218  __TEXT,__text  func  MTEasyInstallPrintCallbacks
0x00000001924f082c  0x0000010c  __TEXT,__text  func  MTImagePrintCallback
0x00000001924f0938  0x000000f8  __TEXT,__text  func  MTGetImageRegionName
0x00000001924f0a30  0x000000c0  __TEXT,__text  func  MTGetImageProcessingStepName
0x00000001924f0af0  0x000000e4  __TEXT,__text  func  MTPrintImageRegionDescriptors
0x00000001924f0bd4  0x00000050  __TEXT,__text  func  MTRegisterForceCentroidCallback
0x00000001924f0c24  0x00000050  __TEXT,__text  func  MTRegisterForceCentroidCallbackWithRefcon
0x00000001924f0c74  0x0000004c  __TEXT,__text  func  MTUnregisterForceCentroidCallback
0x00000001924f0cc0  0x00000018  __TEXT,__text  func  MTAlg_AlwaysNeedsVelocityCalculated
0x00000001924f0cd8  0x00000004  __TEXT,__text  func  MTSurface_getBounds_mm
0x00000001924f0cdc  0x00000060  __TEXT,__text  func  MTSurface_mmToPixels
0x00000001924f0d3c  0x000000ac  __TEXT,__text  func  mt_PostForceCentroidCallbacks
0x00000001924f0de8  0x00000010  __TEXT,__text  func  MTContact_getCentroidPixel
0x00000001924f0df8  0x00000034  __TEXT,__text  func  MTContact_getEllipseEccentricity
0x00000001924f0e2c  0x00000034  __TEXT,__text  func  MTContact_getEllipseOrientationDegrees
0x00000001924f0e60  0x0000001c  __TEXT,__text  func  MTContact_getEllipseMeanRadius
0x00000001924f0e7c  0x00000014  __TEXT,__text  func  MTContact_getEllipseMajorAxisRadius
0x00000001924f0e90  0x00000054  __TEXT,__text  func  MTContact_getEllipseMajorAxisVector
0x00000001924f0ee4  0x00000014  __TEXT,__text  func  MTContact_getEllipseMinorAxisRadius
0x00000001924f0ef8  0x00000060  __TEXT,__text  func  MTContact_getEllipseMinorAxisVector
0x00000001924f0f58  0x00000050  __TEXT,__text  func  MTRegisterContactFrameCallback
0x00000001924f0fa8  0x00000050  __TEXT,__text  func  MTRegisterContactFrameCallbackWithRefcon
0x00000001924f0ff8  0x0000004c  __TEXT,__text  func  MTUnregisterContactFrameCallback
0x00000001924f1044  0x000000f4  __TEXT,__text  func  MTAlg_IssueContactFrameCallbacks
0x00000001924f1138  0x000000b4  __TEXT,__text  func  MTGetPathFrame
0x00000001924f11ec  0x00000028  __TEXT,__text  func  MTContact_isActive
0x00000001924f1214  0x00000048  __TEXT,__text  func  MTRegisterPathCallback
0x00000001924f125c  0x00000050  __TEXT,__text  func  MTRegisterPathCallbackWithRefcon
0x00000001924f12ac  0x0000004c  __TEXT,__text  func  MTUnregisterPathCallback
0x00000001924f12f8  0x0000004c  __TEXT,__text  func  MTUnregisterPathCallbackWithRefcon
0x00000001924f1344  0x0000017c  __TEXT,__text  func  MTPathPrintCallback
0x00000001924f14c0  0x00000024  __TEXT,__text  func  MTGetPathStageName
0x00000001924f14e4  0x0000010c  __TEXT,__text  func  MTAlg_IssuePathCallbacks
0x00000001924f15f0  0x00000048  __TEXT,__text  func  MTPath_getTouchdownContact
0x00000001924f1638  0x00000048  __TEXT,__text  func  MTPath_getMakeContact
0x00000001924f1680  0x00000040  __TEXT,__text  func  MTPath_getProximityPeakContact
0x00000001924f16c0  0x00000040  __TEXT,__text  func  MTPath_getBreakContact
0x00000001924f1700  0x00000040  __TEXT,__text  func  MTPath_getLiftoffContact
0x00000001924f1740  0x00000048  __TEXT,__text  func  MTPath_getPositionBounds_mm
0x00000001924f1788  0x00000028  __TEXT,__text  func  MTPath_getMaxSpeed_mm_s
0x00000001924f17b0  0x00000028  __TEXT,__text  func  MTPath_getMaxPressure
0x00000001924f17d8  0x00000028  __TEXT,__text  func  MTPath_getMaxProximity
0x00000001924f1800  0x00000028  __TEXT,__text  func  MTPath_getMaxEccentricity
0x00000001924f1828  0x0000000c  __TEXT,__text  func  MTZephyrCaptureBaseline
0x00000001924f1834  0x0000000c  __TEXT,__text  func  MTZephyrDeriveImagingParams
0x00000001924f1840  0x0000007c  __TEXT,__text  func  MTZephyrSetInputDetectionControl
0x00000001924f18bc  0x000000b4  __TEXT,__text  func  MTZephyrGetInputDetectionControl
0x00000001924f1970  0x0000005c  __TEXT,__text  func  MTZephyrSetNoiseThresholdAndRange
0x00000001924f19cc  0x0000008c  __TEXT,__text  func  MTZephyrSetAdditiveCompensationParams
0x00000001924f1a58  0x00000058  __TEXT,__text  func  MTZephyrRequestBaselinedRLE8
0x00000001924f1ab0  0x00000058  __TEXT,__text  func  MTZephyrRequestBaselined16
0x00000001924f1b08  0x00000058  __TEXT,__text  func  MTZephyrRequestUnBaselinedRaw16
0x00000001924f1b60  0x0000000c  __TEXT,__text  func  MTZephyrRequestRaw16ForCalibration
0x00000001924f1b6c  0x0000000c  __TEXT,__text  func  MTZephyrSetCalibrationCookie
0x00000001924f1b78  0x0000000c  __TEXT,__text  func  MTZephyrSetRFBuniversal
0x00000001924f1b84  0x00000034  __TEXT,__text  func  MTZephyrGetRFBuniversal
0x00000001924f1bb8  0x00000174  __TEXT,__text  func  MTZephyrSetRowCalibTable
0x00000001924f1d2c  0x0000015c  __TEXT,__text  func  MTZephyrGetRowCalibTable
0x00000001924f1e88  0x00000008  __TEXT,__text  func  MTZephyrSetColCalibTable
0x00000001924f1e90  0x00000030  __TEXT,__text  func  MTZephyrGetColCalibTable
0x00000001924f1ec0  0x00000010  __TEXT,__text  func  MTZephyrSetPhantomACDMIDCalib
0x00000001924f1ed0  0x00000034  __TEXT,__text  func  MTZephyrGetPhantomACDMIDCalib
0x00000001924f1f04  0x0000007c  __TEXT,__text  func  MTZephyrGetPhantomACDMIDColumnSamples
0x00000001924f1f80  0x00000034  __TEXT,__text  func  MTZephyrGetPhantomACDMIDCookie
0x00000001924f1fb4  0x00000058  __TEXT,__text  func  MTZephyrSetDemodTable
0x00000001924f200c  0x00000070  __TEXT,__text  func  MTZephyrGetDemodTable
0x00000001924f207c  0x00000034  __TEXT,__text  func  MTZephyrWriteLookupTable
0x00000001924f20b0  0x00000398  __TEXT,__text  func  MTZephyrRequestDemodulationStimCount
0x00000001924f2448  0x000000ac  __TEXT,__text  func  mt_PostButtonStateCallbacks
0x00000001924f24f4  0x00000058  __TEXT,__text  func  MTRegisterButtonStateCallback
0x00000001924f254c  0x00000054  __TEXT,__text  func  MTUnregisterButtonStateCallback
0x00000001924f25a0  0x00000088  __TEXT,__text  func  mt_PostTrackingCallbacks
0x00000001924f2628  0x00000088  __TEXT,__text  func  mt_PostRelativePointerCallbacks
0x00000001924f26b0  0x00000058  __TEXT,__text  func  MTRegisterRelativePointerCallback
0x00000001924f2708  0x00000054  __TEXT,__text  func  MTUnregisterRelativePointerCallback
0x00000001924f275c  0x00000058  __TEXT,__text  func  MTRegisterTrackingCallback
0x00000001924f27b4  0x00000054  __TEXT,__text  func  MTUnregisterTrackingCallback
0x00000001924f2808  0x00000090  __TEXT,__text  func  mt_PostOffTableHeightCallbacks
0x00000001924f2898  0x00000058  __TEXT,__text  func  MTRegisterOffTableHeightCallback
0x00000001924f28f0  0x00000054  __TEXT,__text  func  MTUnregisterOffTableHeightCallback
0x00000001924f2944  0x00000068  __TEXT,__text  func  MTRegisterOpticalProximityChangedCallback
0x00000001924f29ac  0x0000006c  __TEXT,__text  func  MTUnregisterOpticalProximityChangedCallback
0x00000001924f2a18  0x000000cc  __TEXT,__text  func  MTAlg_IssueOpticalProximityCallback
0x00000001924f2ae4  0x00000068  __TEXT,__text  func  MTRegisterFarfieldProximityChangedCallback
0x00000001924f2b4c  0x0000006c  __TEXT,__text  func  MTUnregisterFarfieldProximityChangedCallback
0x00000001924f2bb8  0x000000b4  __TEXT,__text  func  MTAlg_IssueFarfieldProximityCallback
0x00000001924f2c6c  0x00000058  __TEXT,__text  func  MTRegisterInputDetectionCallback
0x00000001924f2cc4  0x00000054  __TEXT,__text  func  MTUnregisterInputDetectionCallback
0x00000001924f2d18  0x0000000c  __TEXT,__text  func  MTDeviceSetInputDetectionCallbackTriggerMask
0x00000001924f2d24  0x00000090  __TEXT,__text  func  MTAlg_IssueInputDetectionStateCallback
0x00000001924f2db4  0x0000000c  __TEXT,__text  func  MTInputDetectionSetEnabled
0x00000001924f2dc0  0x00000088  __TEXT,__text  func  MTSetDetectableAndSuppressingInputs
0x00000001924f2e48  0x000000a0  __TEXT,__text  func  MTSetDetectableInputs
0x00000001924f2ee8  0x0000007c  __TEXT,__text  func  MTGetDetectableInputs
0x00000001924f2f64  0x000000a0  __TEXT,__text  func  MTSetInputsThatSuppressFingers
0x00000001924f3004  0x0000007c  __TEXT,__text  func  MTGetInputsThatSuppressFingers
0x00000001924f3080  0x0000005c  __TEXT,__text  func  MTDeviceSetFaceDetectionModeEnabled
0x00000001924f30dc  0x00000008  __TEXT,__text  func  MTDeviceSetInputDetectionMode
0x00000001924f30e4  0x00000318  __TEXT,__text  func  MTDeviceSetInputDetectionModeForOrientation
0x00000001924f33fc  0x000001e4  __TEXT,__text  func  MTDeviceSetTouchMode
0x00000001924f35e0  0x00000048  __TEXT,__text  func  mt_UpdateDeviceOrientation
0x00000001924f3628  0x00000088  __TEXT,__text  func  MTDeviceSetSurfaceOrientation
0x00000001924f36b0  0x00000068  __TEXT,__text  func  MTDeviceSetSurfaceOrientationMode
0x00000001924f3718  0x00000258  __TEXT,__text  objc  -[MTBinaryFilterLegacy initFromURL:device:]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3970  0x0000001c  __TEXT,__text  objc  -[MTBinaryFilterLegacy initWithInfo:]  // -[MTBinaryFilterLegacy 0H'D�1E]
0x00000001924f398c  0x00000090  __TEXT,__text  objc  -[MTBinaryFilterLegacy filterFrame:size:maxSize:extraFrame:]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3a1c  0x000002f0  __TEXT,__text  objc  -[MTBinaryFilterLegacy reset]  // -[MTBinaryFilterLegacy !]
0x00000001924f3d0c  0x00000054  __TEXT,__text  objc  -[MTBinaryFilterLegacy dealloc]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3d60  0x00000008  __TEXT,__text  objc  -[MTBinaryFilterLegacy maxFrameSize]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3d68  0x00000008  __TEXT,__text  objc  -[MTBinaryFilterLegacy legacyFilter]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3d70  0x00000008  __TEXT,__text  objc  -[MTBinaryFilterLegacy setLegacyFilter:]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3d78  0x00000008  __TEXT,__text  objc  -[MTBinaryFilterLegacy bundleURL]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3d80  0x00000044  __TEXT,__text  objc  -[MTBinaryFilterLegacy setBundleURL:]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3dc4  0x00000008  __TEXT,__text  objc  -[MTBinaryFilterLegacy cfBundle]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3dcc  0x00000044  __TEXT,__text  objc  -[MTBinaryFilterLegacy setCfBundle:]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3e10  0x0000002c  __TEXT,__text  objc  -[MTBinaryFilterLegacy mtDevice]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3e3c  0x0000000c  __TEXT,__text  objc  -[MTBinaryFilterLegacy setMtDevice:]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3e48  0x00000008  __TEXT,__text  objc  -[MTBinaryFilterLegacy createBinaryFilter]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3e50  0x00000008  __TEXT,__text  objc  -[MTBinaryFilterLegacy setCreateBinaryFilter:]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3e58  0x0000004c  __TEXT,__text  objc  -[MTBinaryFilterLegacy .cxx_destruct]  // -[MTBinaryFilterLegacy ?]
0x00000001924f3ea4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001924f3ebc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001924f3ed4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001924f3ee4  0x00000064  __TEXT,__text  func  mt_PostStatisticsChannelEvent
0x00000001924f3f48  0x00000010  __TEXT,__text  func  mt_StatisticsChannelFrameProcessingEntryExitCallbackFunc
0x00000001924f3f58  0x00000054  __TEXT,__text  func  mt_InitializeStatisticsChannelState
0x00000001924f3fac  0x0000009c  __TEXT,__text  func  MTRegisterStatisticsChannelCallback
0x00000001924f4048  0x00000054  __TEXT,__text  func  MTUnregisterStatisticsChannelCallback
0x00000001924f409c  0x000000d0  __TEXT,__text  func  mt_UpdateStatisticChannelValue
0x00000001924f416c  0x000000a8  __TEXT,__text  func  MTStatisticsChannelGetValues
0x00000001924f4214  0x00000078  __TEXT,__text  func  MTStatisticsChannelGetName
0x00000001924f428c  0x00000004  __TEXT,__text  func  MTSetGenericParameterValue
0x00000001924f4290  0x00000008  __TEXT,__text  func  MTGetGenericParameterValue
0x00000001924f4298  0x0000003c  __TEXT,__text  func  lsqrt
0x00000001924f42d4  0x00000054  __TEXT,__text  func  MTSetCallModeForFrameworkNotDevice
0x00000001924f4328  0x00000034  __TEXT,__text  func  mt_SetDetectableInputTypes
0x00000001924f435c  0x00000020  __TEXT,__text  func  plalgs_GetDetectableInputTypes
0x00000001924f437c  0x0000002c  __TEXT,__text  func  mt_SetSuppressableInputTypes
0x00000001924f43a8  0x00000020  __TEXT,__text  func  mt_GetSuppressableInputTypes
0x00000001924f43c8  0x00000008  __TEXT,__text  func  _mthid_anyAvailableDevice
