//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StatusKit.framework/Versions/A/StatusKit
// arch:    arm64e
// uuid:    04BF01AC-1C90-3454-BE75-B1E3B52C6C4B
// text:    0x00000002709e1000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002709e37a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000002709e37bc  0x00000088  __TEXT,__text  func  -[SKPresence initWithPresenceIdentifier:isPersonal:]
0x00000002709e3844  0x0000008c  __TEXT,__text  func  -[SKPresence initWithPresenceIdentifier:options:]
0x00000002709e38d0  0x00000008  __TEXT,__text  func  -[SKPresence initWithPresenceIdentifier:]
0x00000002709e38d8  0x00000440  __TEXT,__text  func  -[SKPresence initWithPresenceIdentifier:options:listenerEndpoint:featureFlagProvider:]
0x00000002709e3d18  0x0000000c  __TEXT,__text  func  +[SKPresence clientIdentifierPrefixByCodeSigningIdentifier]
0x00000002709e3d24  0x000001b8  __TEXT,__text  func  +[SKPresence clientIdentifierPrefixForServiceIdentifier:]
0x00000002709e3edc  0x000000f0  __TEXT,__text  func  +[SKPresence clientPrefixedPresenceIdentifierForPresenceIdentifier:serviceIdentifier:]
0x00000002709e3fcc  0x00000134  __TEXT,__text  func  -[SKPresence _handleStatusKitAgentAliveNotification:]
0x00000002709e4100  0x000000f8  __TEXT,__text  func  -[SKPresence _reestablishDaemonConnection]
0x00000002709e41f8  0x00000040  __TEXT,__text  func  -[SKPresence isPersonal]
0x00000002709e4238  0x00000190  __TEXT,__text  func  -[SKPresence hasInitialCloudKitImportOccurredWithCompletion:]
0x00000002709e43c8  0x00000094  __TEXT,__text  func  __61-[SKPresence hasInitialCloudKitImportOccurredWithCompletion:]_block_invoke
0x00000002709e445c  0x0000014c  __TEXT,__text  func  __61-[SKPresence hasInitialCloudKitImportOccurredWithCompletion:]_block_invoke.91
0x00000002709e45a8  0x0000000c  __TEXT,__text  func  -[SKPresence assertPresenceWithCompletion:]
0x00000002709e45b4  0x00000094  __TEXT,__text  func  -[SKPresence assertPresenceWithPresencePayload:completion:]
0x00000002709e4648  0x00000010  __TEXT,__text  func  -[SKPresence assertPresenceWithPresencePayload:assertionOptions:completion:]
0x00000002709e4658  0x00000010  __TEXT,__text  func  -[SKPresence assertPresenceWithPresencePayload:persistentPayload:assertionOptions:completion:]
0x00000002709e4668  0x0000001c  __TEXT,__text  func  -[SKPresence assertPresenceWithPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:]
0x00000002709e4684  0x00000488  __TEXT,__text  func  -[SKPresence assertPresenceOnChannel:withPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:]
0x00000002709e4b0c  0x00000090  __TEXT,__text  func  __126-[SKPresence assertPresenceOnChannel:withPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:]_block_invoke
0x00000002709e4b9c  0x00000164  __TEXT,__text  func  __126-[SKPresence assertPresenceOnChannel:withPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:]_block_invoke.110
0x00000002709e4d00  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80w
0x00000002709e4d74  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80w
0x00000002709e4dd8  0x0000025c  __TEXT,__text  func  -[SKPresence releasePresenceWithCompletion:]
0x00000002709e5034  0x00000090  __TEXT,__text  func  __44-[SKPresence releasePresenceWithCompletion:]_block_invoke
0x00000002709e50c4  0x0000016c  __TEXT,__text  func  __44-[SKPresence releasePresenceWithCompletion:]_block_invoke.111
0x00000002709e5230  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x00000002709e528c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000002709e52d8  0x000002e8  __TEXT,__text  func  -[SKPresence setFilterOverride:completion:]
0x00000002709e55c0  0x00000090  __TEXT,__text  func  __43-[SKPresence setFilterOverride:completion:]_block_invoke
0x00000002709e5650  0x00000108  __TEXT,__text  func  __43-[SKPresence setFilterOverride:completion:]_block_invoke.112
0x00000002709e5758  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002709e57a0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002709e57dc  0x0000000c  __TEXT,__text  func  -[SKPresence retainTransientSubscriptionAssertionWithCompletion:]
0x00000002709e57e8  0x0000047c  __TEXT,__text  func  -[SKPresence retainTransientSubscriptionAssertionOnChannel:completion:]
0x00000002709e5c64  0x00000090  __TEXT,__text  func  __71-[SKPresence retainTransientSubscriptionAssertionOnChannel:completion:]_block_invoke
0x00000002709e5cf4  0x0000013c  __TEXT,__text  func  __71-[SKPresence retainTransientSubscriptionAssertionOnChannel:completion:]_block_invoke.116
0x00000002709e5e30  0x0000025c  __TEXT,__text  func  -[SKPresence releaseTransientSubscriptionAssertionWithCompletion:]
0x00000002709e608c  0x00000090  __TEXT,__text  func  __66-[SKPresence releaseTransientSubscriptionAssertionWithCompletion:]_block_invoke
0x00000002709e611c  0x00000160  __TEXT,__text  func  __66-[SKPresence releaseTransientSubscriptionAssertionWithCompletion:]_block_invoke.117
0x00000002709e627c  0x000002f4  __TEXT,__text  func  -[SKPresence presentDevices]
0x00000002709e6570  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002709e6580  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002709e6588  0x000000ac  __TEXT,__text  func  __28-[SKPresence presentDevices]_block_invoke
0x00000002709e6634  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x00000002709e6688  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x00000002709e66d0  0x00000160  __TEXT,__text  func  __28-[SKPresence presentDevices]_block_invoke.118
0x00000002709e6830  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002709e6878  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000002709e68b8  0x000002d0  __TEXT,__text  func  -[SKPresence invitedHandles]
0x00000002709e6b88  0x000000ac  __TEXT,__text  func  __28-[SKPresence invitedHandles]_block_invoke
0x00000002709e6c34  0x00000160  __TEXT,__text  func  __28-[SKPresence invitedHandles]_block_invoke.120
0x00000002709e6d94  0x00000004  __TEXT,__text  func  -[SKPresence isHandleInvited:fromSenderHandle:]
0x00000002709e6d98  0x00000008  __TEXT,__text  func  -[SKPresence isHandleInvitedFromPrimaryAccountHandle:]
0x00000002709e6da0  0x00000298  __TEXT,__text  func  -[SKPresence _isHandleInvited:fromSenderHandle:]
0x00000002709e7038  0x00000088  __TEXT,__text  func  __48-[SKPresence _isHandleInvited:fromSenderHandle:]_block_invoke
0x00000002709e70c0  0x00000168  __TEXT,__text  func  __48-[SKPresence _isHandleInvited:fromSenderHandle:]_block_invoke.123
0x00000002709e7228  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000002709e7278  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000002709e72c0  0x00000004  __TEXT,__text  func  -[SKPresence isHandleInvited:fromSenderHandle:completion:]
0x00000002709e72c4  0x0000000c  __TEXT,__text  func  -[SKPresence isHandleInvitedFromPrimaryAccountHandle:completion:]
0x00000002709e72d0  0x0000028c  __TEXT,__text  func  -[SKPresence _isHandleInvited:fromSenderHandle:completion:]
0x00000002709e755c  0x00000094  __TEXT,__text  func  __59-[SKPresence _isHandleInvited:fromSenderHandle:completion:]_block_invoke
0x00000002709e75f0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000002709e7640  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002709e7684  0x00000174  __TEXT,__text  func  __59-[SKPresence _isHandleInvited:fromSenderHandle:completion:]_block_invoke.125
0x00000002709e77f8  0x0000000c  __TEXT,__text  func  -[SKPresence fetchHandleInvitabilityFromPrimaryAccountHandle:completion:]
0x00000002709e7804  0x00000004  __TEXT,__text  func  -[SKPresence fetchHandleInvitability:fromSenderHandle:completion:]
0x00000002709e7808  0x00000288  __TEXT,__text  func  -[SKPresence _fetchHandleInvitability:fromSenderHandle:completion:]
0x00000002709e7a90  0x00000094  __TEXT,__text  func  __67-[SKPresence _fetchHandleInvitability:fromSenderHandle:completion:]_block_invoke
0x00000002709e7b24  0x0000017c  __TEXT,__text  func  __67-[SKPresence _fetchHandleInvitability:fromSenderHandle:completion:]_block_invoke.129
0x00000002709e7ca0  0x000000e4  __TEXT,__text  func  -[SKPresence inviteHandle:fromSenderHandle:completion:]
0x00000002709e7d84  0x000000c8  __TEXT,__text  func  -[SKPresence inviteHandleFromPrimaryAccountHandle:completion:]
0x00000002709e7e4c  0x00000004  __TEXT,__text  func  -[SKPresence inviteHandles:fromSenderHandle:completion:]
0x00000002709e7e50  0x0000000c  __TEXT,__text  func  -[SKPresence inviteHandlesFromPrimaryAccountHandle:completion:]
0x00000002709e7e5c  0x000002f4  __TEXT,__text  func  -[SKPresence _inviteHandles:fromSenderHandle:completion:]
0x00000002709e8150  0x000000ac  __TEXT,__text  func  __57-[SKPresence _inviteHandles:fromSenderHandle:completion:]_block_invoke
0x00000002709e81fc  0x000000ec  __TEXT,__text  func  __57-[SKPresence _inviteHandles:fromSenderHandle:completion:]_block_invoke.134
0x00000002709e82e8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000002709e8334  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002709e8370  0x000000c4  __TEXT,__text  func  -[SKPresence removeInvitedHandle:completion:]
0x00000002709e8434  0x000002bc  __TEXT,__text  func  -[SKPresence removeInvitedHandles:completion:]
0x00000002709e86f0  0x000000ac  __TEXT,__text  func  __46-[SKPresence removeInvitedHandles:completion:]_block_invoke
0x00000002709e879c  0x000000ec  __TEXT,__text  func  __46-[SKPresence removeInvitedHandles:completion:]_block_invoke.135
0x00000002709e8888  0x000000c4  __TEXT,__text  func  -[SKPresence donateTrustedHandle:completion:]
0x00000002709e894c  0x000002bc  __TEXT,__text  func  -[SKPresence donateTrustedHandles:completion:]
0x00000002709e8c08  0x000000ac  __TEXT,__text  func  __46-[SKPresence donateTrustedHandles:completion:]_block_invoke
0x00000002709e8cb4  0x000000ec  __TEXT,__text  func  __46-[SKPresence donateTrustedHandles:completion:]_block_invoke.136
0x00000002709e8da0  0x0000024c  __TEXT,__text  func  -[SKPresence rollChannelWithCompletion:]
0x00000002709e8fec  0x0000008c  __TEXT,__text  func  __40-[SKPresence rollChannelWithCompletion:]_block_invoke
0x00000002709e9078  0x000000ec  __TEXT,__text  func  __40-[SKPresence rollChannelWithCompletion:]_block_invoke.137
0x00000002709e9164  0x000002c0  __TEXT,__text  func  -[SKPresence validationToken]
0x00000002709e9424  0x000000ac  __TEXT,__text  func  __29-[SKPresence validationToken]_block_invoke
0x00000002709e94d0  0x00000168  __TEXT,__text  func  __29-[SKPresence validationToken]_block_invoke.138
0x00000002709e9638  0x00000270  __TEXT,__text  func  -[SKPresence validateToken:completion:]
0x00000002709e98a8  0x00000090  __TEXT,__text  func  __39-[SKPresence validateToken:completion:]_block_invoke
0x00000002709e9938  0x00000148  __TEXT,__text  func  __39-[SKPresence validateToken:completion:]_block_invoke.142
0x00000002709e9a80  0x000002f4  __TEXT,__text  func  -[SKPresence persistentDevices]
0x00000002709e9d74  0x000000ac  __TEXT,__text  func  __31-[SKPresence persistentDevices]_block_invoke
0x00000002709e9e20  0x00000160  __TEXT,__text  func  __31-[SKPresence persistentDevices]_block_invoke.146
0x00000002709e9f80  0x00000010  __TEXT,__text  func  -[SKPresence setPersistentPayload:completion:]
0x00000002709e9f90  0x000002c4  __TEXT,__text  func  -[SKPresence setPersistentPayloadOnChannel:payload:completion:]
0x00000002709ea254  0x0000008c  __TEXT,__text  func  __63-[SKPresence setPersistentPayloadOnChannel:payload:completion:]_block_invoke
0x00000002709ea2e0  0x00000178  __TEXT,__text  func  __63-[SKPresence setPersistentPayloadOnChannel:payload:completion:]_block_invoke.147
0x00000002709ea458  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64w
0x00000002709ea4bc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x00000002709ea510  0x000001a0  __TEXT,__text  func  -[SKPresence fetchPresenceCapability:]
0x00000002709ea6b0  0x0000008c  __TEXT,__text  func  __38-[SKPresence fetchPresenceCapability:]_block_invoke
0x00000002709ea73c  0x000000d4  __TEXT,__text  func  __38-[SKPresence fetchPresenceCapability:]_block_invoke.148
0x00000002709ea810  0x000001a0  __TEXT,__text  func  -[SKPresence addDelegate:queue:]
0x00000002709ea9b0  0x00000158  __TEXT,__text  func  -[SKPresence removeDelegate:]
0x00000002709eab08  0x000001fc  __TEXT,__text  func  -[SKPresence createChannelWithCompletion:]
0x00000002709ead04  0x00000090  __TEXT,__text  func  __42-[SKPresence createChannelWithCompletion:]_block_invoke
0x00000002709ead94  0x0000014c  __TEXT,__text  func  __42-[SKPresence createChannelWithCompletion:]_block_invoke.153
0x00000002709eaee0  0x00000368  __TEXT,__text  func  -[SKPresence rollToChannel:completion:]
0x00000002709eb248  0x0000008c  __TEXT,__text  func  __39-[SKPresence rollToChannel:completion:]_block_invoke
0x00000002709eb2d4  0x00000130  __TEXT,__text  func  __39-[SKPresence rollToChannel:completion:]_block_invoke.160
0x00000002709eb404  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000002709eb45c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002709eb4a8  0x000003cc  __TEXT,__text  func  -[SKPresence _registerForDelegateCallbacksIfNecessary]
0x00000002709eb874  0x00000094  __TEXT,__text  func  __54-[SKPresence _registerForDelegateCallbacksIfNecessary]_block_invoke
0x00000002709eb908  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002709eb914  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002709eb91c  0x00000114  __TEXT,__text  func  __54-[SKPresence _registerForDelegateCallbacksIfNecessary]_block_invoke.161
0x00000002709eba30  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002709eba74  0x00000004  __TEXT,__text  func  -[SKPresence _simulateCrashIfNecessaryForError:]
0x00000002709eba78  0x0000027c  __TEXT,__text  func  -[SKPresence _delegatesPerformOnResponseQueueForGroup:block:]
0x00000002709ebcf4  0x00000048  __TEXT,__text  func  __61-[SKPresence _delegatesPerformOnResponseQueueForGroup:block:]_block_invoke
0x00000002709ebd3c  0x000000dc  __TEXT,__text  func  -[SKPresence dealloc]
0x00000002709ebe18  0x000002a4  __TEXT,__text  func  -[SKPresence devicesChangedForPresenceIdentifier:presentDevices:persistentDevices:completion:]
0x00000002709ec0bc  0x00000274  __TEXT,__text  func  __94-[SKPresence devicesChangedForPresenceIdentifier:presentDevices:persistentDevices:completion:]_block_invoke
0x00000002709ec330  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002709ec374  0x00000010  __TEXT,__text  func  __94-[SKPresence devicesChangedForPresenceIdentifier:presentDevices:persistentDevices:completion:]_block_invoke.176
0x00000002709ec384  0x00000250  __TEXT,__text  func  -[SKPresence invitedHandlesChangedForPresenceIdentifier:completion:]
0x00000002709ec5d4  0x0000011c  __TEXT,__text  func  __68-[SKPresence invitedHandlesChangedForPresenceIdentifier:completion:]_block_invoke
0x00000002709ec6f0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002709ec6f8  0x00000010  __TEXT,__text  func  __68-[SKPresence invitedHandlesChangedForPresenceIdentifier:completion:]_block_invoke.182
0x00000002709ec708  0x000001f8  __TEXT,__text  func  -[SKPresence presenceDaemonConnectionDidDisconnect:]
0x00000002709ec900  0x000001ec  __TEXT,__text  func  __52-[SKPresence presenceDaemonConnectionDidDisconnect:]_block_invoke
0x00000002709ecaec  0x00000118  __TEXT,__text  func  -[SKPresence initialCloudKitImportReceivedWithCompletion:]
0x00000002709ecc04  0x000000f4  __TEXT,__text  func  __58-[SKPresence initialCloudKitImportReceivedWithCompletion:]_block_invoke
0x00000002709eccf8  0x00000010  __TEXT,__text  func  __58-[SKPresence initialCloudKitImportReceivedWithCompletion:]_block_invoke.189
0x00000002709ecd08  0x00000298  __TEXT,__text  func  -[SKPresence _attemptReconnectingToDaemon]
0x00000002709ecfa0  0x00000140  __TEXT,__text  func  __42-[SKPresence _attemptReconnectingToDaemon]_block_invoke
0x00000002709ed0e0  0x00000058  __TEXT,__text  func  __42-[SKPresence _attemptReconnectingToDaemon]_block_invoke_2
0x00000002709ed138  0x00000004  __TEXT,__text  func  __42-[SKPresence _attemptReconnectingToDaemon]_block_invoke_3
0x00000002709ed13c  0x00000004  __TEXT,__text  func  __42-[SKPresence _attemptReconnectingToDaemon]_block_invoke.193
0x00000002709ed140  0x00000004  __TEXT,__text  func  __42-[SKPresence _attemptReconnectingToDaemon]_block_invoke_2.196
0x00000002709ed144  0x00000188  __TEXT,__text  func  -[SKPresence _reassertPresenceWithCompletion:]
0x00000002709ed2cc  0x00000120  __TEXT,__text  func  __46-[SKPresence _reassertPresenceWithCompletion:]_block_invoke
0x00000002709ed3ec  0x00000048  __TEXT,__text  func  __46-[SKPresence _reassertPresenceWithCompletion:]_block_invoke_2
0x00000002709ed434  0x00000114  __TEXT,__text  func  -[SKPresence _reretainTransientSubscriptionWithCompletion:]
0x00000002709ed548  0x00000120  __TEXT,__text  func  __59-[SKPresence _reretainTransientSubscriptionWithCompletion:]_block_invoke
0x00000002709ed668  0x00000048  __TEXT,__text  func  __59-[SKPresence _reretainTransientSubscriptionWithCompletion:]_block_invoke_2
0x00000002709ed6b0  0x00000058  __TEXT,__text  func  +[SKPresence _logger]
0x00000002709ed708  0x00000048  __TEXT,__text  func  __21+[SKPresence _logger]_block_invoke
0x00000002709ed750  0x00000058  __TEXT,__text  func  +[SKPresence _oversizeLogger]
0x00000002709ed7a8  0x00000048  __TEXT,__text  func  __29+[SKPresence _oversizeLogger]_block_invoke
0x00000002709ed7f0  0x00000084  __TEXT,__text  func  -[SKPresence daemonConnection]
0x00000002709ed874  0x0000015c  __TEXT,__text  func  -[SKPresence releaseDaemonConnection]
0x00000002709ed9d0  0x00000044  __TEXT,__text  func  -[SKPresence setHasPresenceAssertion:]
0x00000002709eda14  0x00000038  __TEXT,__text  func  -[SKPresence hasPresenceAssertion]
0x00000002709eda4c  0x00000044  __TEXT,__text  func  -[SKPresence setHasTransientSubscription:]
0x00000002709eda90  0x00000038  __TEXT,__text  func  -[SKPresence hasTransientSubscription]
0x00000002709edac8  0x00000054  __TEXT,__text  func  -[SKPresence setPresencePayload:]
0x00000002709edb1c  0x00000050  __TEXT,__text  func  -[SKPresence presencePayload]
0x00000002709edb6c  0x00000054  __TEXT,__text  func  -[SKPresence setPersistentPayload:]
0x00000002709edbc0  0x00000050  __TEXT,__text  func  -[SKPresence persistentPayload]
0x00000002709edc10  0x00000054  __TEXT,__text  func  -[SKPresence setPresenceAssertionOptions:]
0x00000002709edc64  0x00000050  __TEXT,__text  func  -[SKPresence presenceAssertionOptions]
0x00000002709edcb4  0x00000054  __TEXT,__text  func  -[SKPresence setActiveChannel:]
0x00000002709edd08  0x00000050  __TEXT,__text  func  -[SKPresence activeChannel]
0x00000002709edd58  0x00000058  __TEXT,__text  func  -[SKPresence isActive]
0x00000002709eddb0  0x00000044  __TEXT,__text  func  -[SKPresence setDaemonConnection:]
0x00000002709eddf4  0x00000008  __TEXT,__text  func  -[SKPresence presenceIdentifier]
0x00000002709eddfc  0x00000008  __TEXT,__text  func  -[SKPresence options]
0x00000002709ede04  0x00000008  __TEXT,__text  func  -[SKPresence lastDaemonReconnectionTime]
0x00000002709ede0c  0x00000044  __TEXT,__text  func  -[SKPresence setLastDaemonReconnectionTime:]
0x00000002709ede50  0x00000008  __TEXT,__text  func  -[SKPresence featureFlagProvider]
0x00000002709ede58  0x00000044  __TEXT,__text  func  -[SKPresence setFeatureFlagProvider:]
0x00000002709ede9c  0x00000008  __TEXT,__text  func  -[SKPresence delegates]
0x00000002709edea4  0x00000044  __TEXT,__text  func  -[SKPresence setDelegates:]
0x00000002709edee8  0x00000008  __TEXT,__text  func  -[SKPresence registeredForDelegateCallbacks]
0x00000002709edef0  0x00000008  __TEXT,__text  func  -[SKPresence setRegisteredForDelegateCallbacks:]
0x00000002709edef8  0x00000008  __TEXT,__text  func  -[SKPresence privateWorkQueue]
0x00000002709edf00  0x00000044  __TEXT,__text  func  -[SKPresence setPrivateWorkQueue:]
0x00000002709edf44  0x00000008  __TEXT,__text  func  -[SKPresence listenerEndpoint]
0x00000002709edf4c  0x00000044  __TEXT,__text  func  -[SKPresence setListenerEndpoint:]
0x00000002709edf90  0x00000008  __TEXT,__text  func  -[SKPresence lock]
0x00000002709edf98  0x00000008  __TEXT,__text  func  -[SKPresence setLock:]
0x00000002709edfa0  0x00000008  __TEXT,__text  func  -[SKPresence delegateLock]
0x00000002709edfa8  0x00000008  __TEXT,__text  func  -[SKPresence setDelegateLock:]
0x00000002709edfb0  0x000000bc  __TEXT,__text  func  -[SKPresence .cxx_destruct]
0x00000002709ee06c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000002709ee080  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x00000002709ee0ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5
0x00000002709ee0cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6
0x00000002709ee0dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_7
0x00000002709ee0e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_8
0x00000002709ee104  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002709ee110  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002709ee130  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002709ee150  0x0000004c  __TEXT,__text  func  -[SKPresenceAssertionOptions initWithPriority:]
0x00000002709ee19c  0x00000040  __TEXT,__text  func  -[SKPresenceAssertionOptions description]
0x00000002709ee1dc  0x00000008  __TEXT,__text  func  +[SKPresenceAssertionOptions supportsSecureCoding]
0x00000002709ee1e4  0x00000018  __TEXT,__text  func  -[SKPresenceAssertionOptions encodeWithCoder:]
0x00000002709ee1fc  0x0000004c  __TEXT,__text  func  -[SKPresenceAssertionOptions initWithCoder:]
0x00000002709ee248  0x000000a4  __TEXT,__text  func  -[SKPresenceAssertionOptions isEqual:]
0x00000002709ee2ec  0x00000004  __TEXT,__text  func  -[SKPresenceAssertionOptions hash]
0x00000002709ee2f0  0x0000003c  __TEXT,__text  func  -[SKPresenceAssertionOptions copyWithZone:]
0x00000002709ee32c  0x00000008  __TEXT,__text  func  -[SKPresenceAssertionOptions priority]
