//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libxslt.1.dylib
// arch:    arm64e
// uuid:    EABDBD76-C455-3D16-A1EE-4370F95E8D3E
// text:    0x0000000191912000
// count:   398 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001919314e8  0x000000bc  __TEXT,__text  func  xsltStrxfrm
0x00000001919315a4  0x0000000c  __TEXT,__text  func  xsltLocaleStrcmp
0x00000001919315b0  0x00000038  __TEXT,__text  func  linkedOnOrAfterFall2022OSVersions
0x00000001919315e8  0x00000028  __TEXT,__text  func  __linkedOnOrAfterFall2022OSVersions_block_invoke
0x0000000191931610  0x00000038  __TEXT,__text  func  linkedOnOrAfterFall2023OSVersions
0x0000000191931648  0x00000028  __TEXT,__text  func  __linkedOnOrAfterFall2023OSVersions_block_invoke
0x0000000191931670  0x000001d4  __TEXT,__text  func  xsltGetCNsProp
0x0000000191931844  0x00000194  __TEXT,__text  func  xsltGetNsProp
0x00000001919319d8  0x00000108  __TEXT,__text  func  xsltGetUTF8Char
0x0000000191931ae0  0x0000015c  __TEXT,__text  func  xsltMessage
0x0000000191931c3c  0x0000012c  __TEXT,__text  func  xsltTransformError
0x0000000191931d68  0x0000004c  __TEXT,__text  func  xsltGenericErrorDefaultFunc
0x0000000191931db4  0x00000028  __TEXT,__text  func  xsltSetGenericErrorFunc
0x0000000191931ddc  0x00000040  __TEXT,__text  func  xsltGenericDebugDefaultFunc
0x0000000191931e1c  0x00000028  __TEXT,__text  func  xsltSetGenericDebugFunc
0x0000000191931e44  0x00000188  __TEXT,__text  func  xsltPrintErrorContext
0x0000000191931fcc  0x00000008  __TEXT,__text  func  xsltSetTransformErrorFunc
0x0000000191931fd4  0x000000b0  __TEXT,__text  func  xsltSplitQName
0x0000000191932084  0x00000168  __TEXT,__text  func  xsltGetQNameURI
0x00000001919321ec  0x000001bc  __TEXT,__text  func  xsltGetQNameURI2
0x00000001919323a8  0x000000a8  __TEXT,__text  func  xsltDocumentSortFunction
0x0000000191932450  0x00000008  __TEXT,__text  func  xsltComputeSortResult
0x0000000191932458  0x0000021c  __TEXT,__text  func  xsltComputeSortResultInternal
0x0000000191932674  0x000006c8  __TEXT,__text  func  xsltDefaultSortFunction
0x0000000191932d3c  0x0000001c  __TEXT,__text  func  xsltDoSortFunction
0x0000000191932d58  0x00000020  __TEXT,__text  func  xsltSetSortFunc
0x0000000191932d78  0x00000008  __TEXT,__text  func  xsltSetCtxtSortFunc
0x0000000191932d80  0x00000034  __TEXT,__text  func  xsltSetCtxtParseOptions
0x0000000191932db4  0x00000410  __TEXT,__text  func  xsltSaveResultTo
0x00000001919331c4  0x000000f0  __TEXT,__text  func  xsltSaveResultToFilename
0x00000001919332b4  0x000000dc  __TEXT,__text  func  xsltSaveResultToFile
0x0000000191933390  0x000000dc  __TEXT,__text  func  xsltSaveResultToFd
0x000000019193346c  0x0000010c  __TEXT,__text  func  xsltSaveResultToString
0x0000000191933578  0x00000060  __TEXT,__text  func  xsltGetSourceNodeFlags
0x00000001919335d8  0x0000008c  __TEXT,__text  func  xsltSetSourceNodeFlags
0x0000000191933664  0x00000078  __TEXT,__text  func  xsltClearSourceNodeFlags
0x00000001919336dc  0x0000004c  __TEXT,__text  func  xsltGetPSVIPtr
0x0000000191933728  0x00000014  __TEXT,__text  func  xsltCalibrateAdjust
0x000000019193373c  0x000000ec  __TEXT,__text  func  xsltTimestamp
0x0000000191933828  0x000008ec  __TEXT,__text  func  xsltSaveProfiling
0x0000000191934114  0x000000bc  __TEXT,__text  func  pretty_templ_match
0x00000001919341d0  0x00000320  __TEXT,__text  func  xsltGetProfileInformation
0x00000001919344f0  0x000000d8  __TEXT,__text  func  xsltXPathCompileFlags
0x00000001919345c8  0x00000008  __TEXT,__text  func  xsltXPathCompile
0x00000001919345d0  0x00000010  __TEXT,__text  func  xsltGetDebuggerStatus
0x00000001919345e0  0x00000010  __TEXT,__text  func  xsltSetDebuggerStatus
0x00000001919345f0  0x0000003c  __TEXT,__text  func  xsltSetDebuggerCallbacks
0x000000019193462c  0x00000014  __TEXT,__text  func  xslHandleDebugger
0x0000000191934640  0x00000018  __TEXT,__text  func  xslAddCall
0x0000000191934658  0x00000014  __TEXT,__text  func  xslDropCall
0x000000019193466c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191934680  0x00000004  __TEXT,__text  func  xsltXPathCompileFlags.cold.1  // aliases: linkedOnOrAfterFall2022OSVersions.cold.1
0x0000000191934684  0x00003189  __TEXT,__text  func  linkedOnOrAfterFall2023OSVersions.cold.1
0x000000019193780d  0x0000001b  __TEXT,__cstring  func  alpha_upper_list
0x0000000191937828  0x00004fc8  __TEXT,__cstring  func  alpha_lower_list
0x000000019193c7f0  0x00000004  __TEXT,__const  func  xsltLibxsltVersion
0x000000019193c7f4  0x00000004  __TEXT,__const  func  xsltLibxmlVersion
0x000000019193c7f8  0x00000000  __TEXT,__const  func  xsltNewDecimalFormat.permille
