//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ARKitCore.framework/Versions/A/ARKitCore
// arch:    arm64e
// uuid:    5DE17ED4-5596-3A36-A199-1086069DFD4C
// text:    0x0000000230c2c000
// count:   2313 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230c3ad6c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000230c3ad74  0x00000074  __TEXT,__text  func  __50-[ARGazeTrackingRemoteService getClipOnPoseResult]_block_invoke
0x0000000230c3ade8  0x0000004c  __TEXT,__text  func  __50-[ARGazeTrackingRemoteService getClipOnPoseResult]_block_invoke_2
0x0000000230c3ae34  0x00000010  __TEXT,__text  func  -[ARGazeTrackingRemoteService resetTrackingSessionHistory]
0x0000000230c3ae44  0x00000008  __TEXT,__text  func  __58-[ARGazeTrackingRemoteService resetTrackingSessionHistory]_block_invoke
0x0000000230c3ae4c  0x00000044  __TEXT,__text  func  +[ARGazeTrackingRemoteService serviceName]
0x0000000230c3ae90  0x0000008c  __TEXT,__text  func  +[ARGazeTrackingRemoteService remoteServiceInterface]
0x0000000230c3af1c  0x0000000c  __TEXT,__text  func  +[ARGazeTrackingRemoteService daemonServiceInterface]
0x0000000230c3af28  0x00000010  __TEXT,__text  func  -[ARGazeTrackingRemoteService trackingCallback]
0x0000000230c3af38  0x0000000c  __TEXT,__text  func  -[ARGazeTrackingRemoteService setTrackingCallback:]
0x0000000230c3af44  0x00000010  __TEXT,__text  func  -[ARGazeTrackingRemoteService statusDidChangeCallback]
0x0000000230c3af54  0x0000000c  __TEXT,__text  func  -[ARGazeTrackingRemoteService setStatusDidChangeCallback:]
0x0000000230c3af60  0x00000010  __TEXT,__text  func  -[ARGazeTrackingRemoteService deviceOnHeadStatusChangeCallback]
0x0000000230c3af70  0x0000008c  __TEXT,__text  func  -[ARGazeTrackingRemoteService .cxx_destruct]
0x0000000230c3affc  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c3b044  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c3b0c4  0x00000070  __TEXT,__text  func  -[ARStateUpdateCoalescer initWithUpdateHandler:]
0x0000000230c3b134  0x00000124  __TEXT,__text  func  -[ARStateUpdateCoalescer initWithDelayedExecutor:updateHandler:]
0x0000000230c3b258  0x000000f0  __TEXT,__text  func  -[ARStateUpdateCoalescer addPendingUpdatesForState:providers:]
0x0000000230c3b348  0x00000070  __TEXT,__text  func  -[ARStateUpdateCoalescer resetPendingUpdatesForProviders:]
0x0000000230c3b3b8  0x00000098  __TEXT,__text  func  -[ARStateUpdateCoalescer _resetPendingUpdatesForProviders:]
0x0000000230c3b450  0x00000140  __TEXT,__text  func  __59-[ARStateUpdateCoalescer _resetPendingUpdatesForProviders:]_block_invoke
0x0000000230c3b590  0x00000154  __TEXT,__text  func  -[ARStateUpdateCoalescer _pendingUpdatesMatchExpectedCountForAnyState]
0x0000000230c3b6e4  0x00000118  __TEXT,__text  func  -[ARStateUpdateCoalescer _scheduleUpdateIfNeeded]
0x0000000230c3b7fc  0x00000040  __TEXT,__text  func  __49-[ARStateUpdateCoalescer _scheduleUpdateIfNeeded]_block_invoke
0x0000000230c3b83c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000230c3b848  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000230c3b850  0x00000060  __TEXT,__text  func  -[ARStateUpdateCoalescer _triggerDelayedUpdate]
0x0000000230c3b8b0  0x0000024c  __TEXT,__text  func  -[ARStateUpdateCoalescer _popAndSendCoalescedUpdatesWithReason:]
0x0000000230c3bafc  0x00000008  __TEXT,__text  func  -[ARStateUpdateCoalescer expectedUpdateCountHint]
0x0000000230c3bb04  0x00000008  __TEXT,__text  func  -[ARStateUpdateCoalescer setExpectedUpdateCountHint:]
0x0000000230c3bb0c  0x00000050  __TEXT,__text  func  -[ARStateUpdateCoalescer .cxx_destruct]
0x0000000230c3bb5c  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c3bba4  0x0000006c  __TEXT,__text  func  ar_rt_nearest_neighbor_predictor_init
0x0000000230c3bc10  0x0000003c  __TEXT,__text  func  ar_rt_nearest_neighbor_predictor_reset
0x0000000230c3bc4c  0x00000074  __TEXT,__text  func  ar_rt_nearest_neighbor_predictor_push_pose
0x0000000230c3bcc0  0x00000324  __TEXT,__text  func  ar_rt_nearest_neighbor_predictor_get_pose
0x0000000230c3bfe4  0x000000f4  __TEXT,__text  func  convert_to_anchor
0x0000000230c3c0d8  0x0000001c  __TEXT,__text  func  ar_rt_nearest_neighbor_predictor_get_pose_at_index
0x0000000230c3c0f4  0x00000040  __TEXT,__text  func  ar_rt_nearest_neighbor_predictor_get_latest_timestamp
0x0000000230c3c134  0x00000088  __TEXT,__text  func  -[ADAggregationParameters(ARAdditions) ar_isEqualToParameters:]
0x0000000230c3c1bc  0x00000058  __TEXT,__text  func  -[ADAggregationParameters(ARAdditions) copyWithZone:]
0x0000000230c3c214  0x00000060  __TEXT,__text  func  -[NSArray(ARAdditions) ar_firstObjectPassingTest:]
0x0000000230c3c274  0x000001a4  __TEXT,__text  func  -[NSArray(ARAdditions) ar_map:]
0x0000000230c3c418  0x0000015c  __TEXT,__text  func  -[NSArray(ARAdditions) ar_filter:]
0x0000000230c3c574  0x000000a8  __TEXT,__text  func  +[NSArray(ARAdditions) ar_arrayWithFloats:count:]
0x0000000230c3c61c  0x0000007c  __TEXT,__text  func  -[ARDeviceConnectionRemoteService _commonInit]
0x0000000230c3c698  0x000000c8  __TEXT,__text  func  -[ARDeviceConnectionRemoteService syncServiceWithTimeout:callback:]
0x0000000230c3c760  0x00000010  __TEXT,__text  func  __67-[ARDeviceConnectionRemoteService syncServiceWithTimeout:callback:]_block_invoke
0x0000000230c3c770  0x000000b8  __TEXT,__text  func  -[ARDeviceConnectionRemoteService asyncServiceWithCallback:]
0x0000000230c3c828  0x00000010  __TEXT,__text  func  __60-[ARDeviceConnectionRemoteService asyncServiceWithCallback:]_block_invoke
0x0000000230c3c838  0x0000008c  __TEXT,__text  func  +[ARDeviceConnectionRemoteService remoteServiceInterface]
0x0000000230c3c8c4  0x000000d4  __TEXT,__text  func  +[ARDeviceConnectionRemoteService daemonServiceInterface]
0x0000000230c3c998  0x00000044  __TEXT,__text  func  +[ARDeviceConnectionRemoteService serviceName]
0x0000000230c3c9dc  0x00000150  __TEXT,__text  func  -[ARDeviceConnectionRemoteService registerAppConnection:]
0x0000000230c3cb2c  0x00000010  __TEXT,__text  func  __57-[ARDeviceConnectionRemoteService registerAppConnection:]_block_invoke
0x0000000230c3cb3c  0x00000150  __TEXT,__text  func  -[ARDeviceConnectionRemoteService deregisterAppConnection:]
0x0000000230c3cc8c  0x00000010  __TEXT,__text  func  __59-[ARDeviceConnectionRemoteService deregisterAppConnection:]_block_invoke
0x0000000230c3cc9c  0x0000016c  __TEXT,__text  func  -[ARDeviceConnectionRemoteService registerSessionID:forDeviceEndpoint:]
0x0000000230c3ce08  0x000000bc  __TEXT,__text  func  __71-[ARDeviceConnectionRemoteService registerSessionID:forDeviceEndpoint:]_block_invoke
0x0000000230c3cec4  0x00000010  __TEXT,__text  func  __71-[ARDeviceConnectionRemoteService registerSessionID:forDeviceEndpoint:]_block_invoke_2
0x0000000230c3ced4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000230c3cf24  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000230c3cf6c  0x00000128  __TEXT,__text  func  -[ARDeviceConnectionRemoteService serviceDidReconnect:]
0x0000000230c3d094  0x000000d0  __TEXT,__text  func  __55-[ARDeviceConnectionRemoteService serviceDidReconnect:]_block_invoke
0x0000000230c3d164  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c3d1bc  0x000000d0  __TEXT,__text  func  __55-[ARDeviceConnectionRemoteService serviceDidReconnect:]_block_invoke.87
0x0000000230c3d28c  0x00000118  __TEXT,__text  func  -[ARDeviceConnectionRemoteService didUpdateTimesyncQueue:]
0x0000000230c3d3a4  0x0000027c  __TEXT,__text  func  -[ARDeviceConnectionRemoteService setTimebaseCorrection:sessionID:]
0x0000000230c3d620  0x00000008  __TEXT,__text  func  channel_reserve_message
0x0000000230c3d628  0x00000068  __TEXT,__text  func  -[ARDeviceConnectionRemoteService .cxx_destruct]
0x0000000230c3d690  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c3d710  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c3d758  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230c3d76c  0x000000c8  __TEXT,__text  func  -[ARStreamingPredictorRemoteService syncServiceWithTimeout:callback:]
0x0000000230c3d834  0x00000010  __TEXT,__text  func  __69-[ARStreamingPredictorRemoteService syncServiceWithTimeout:callback:]_block_invoke
0x0000000230c3d844  0x000000b8  __TEXT,__text  func  -[ARStreamingPredictorRemoteService asyncServiceWithCallback:]
0x0000000230c3d8fc  0x00000010  __TEXT,__text  func  __62-[ARStreamingPredictorRemoteService asyncServiceWithCallback:]_block_invoke
0x0000000230c3d90c  0x00000058  __TEXT,__text  func  -[ARStreamingPredictorRemoteService _commonInit]
0x0000000230c3d964  0x00000054  __TEXT,__text  func  -[ARStreamingPredictorRemoteService dealloc]
0x0000000230c3d9b8  0x00000010  __TEXT,__text  func  -[ARStreamingPredictorRemoteService getPredictor]
0x0000000230c3d9c8  0x000000c4  __TEXT,__text  func  +[ARStreamingPredictorRemoteService remoteServiceInterface]
0x0000000230c3da8c  0x0000000c  __TEXT,__text  func  +[ARStreamingPredictorRemoteService daemonServiceInterface]
0x0000000230c3da98  0x00000044  __TEXT,__text  func  +[ARStreamingPredictorRemoteService serviceName]
0x0000000230c3dadc  0x000001f4  __TEXT,__text  func  -[ARStreamingPredictorRemoteService createPoseChannelWithRequest:completion:]
0x0000000230c3dcd0  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c3dd28  0x000001f8  __TEXT,__text  func  -[ARStreamingPredictorRemoteService createTimebaseCorrectionChannelWithRequest:completion:]
0x0000000230c3df20  0x00000044  __TEXT,__text  func  -[ARStreamingPredictorRemoteService .cxx_destruct]
0x0000000230c3df64  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c3dfe4  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c3e02c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230c3e040  0x00000148  __TEXT,__text  func  -[ARAppConnection initWithAuditToken:deviceID:]
0x0000000230c3e188  0x00000280  __TEXT,__text  func  -[ARAppConnection initWithAuditToken:deviceEndpoint:]
0x0000000230c3e408  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c3e460  0x000000e8  __TEXT,__text  func  -[ARAppConnection isEqual:]
0x0000000230c3e548  0x0000005c  __TEXT,__text  func  -[ARAppConnection hash]
0x0000000230c3e5a4  0x00000098  __TEXT,__text  func  -[ARAppConnection copyWithZone:]
0x0000000230c3e63c  0x0000008c  __TEXT,__text  func  -[ARAppConnection description]
0x0000000230c3e6c8  0x00000008  __TEXT,__text  func  +[ARAppConnection supportsSecureCoding]
0x0000000230c3e6d0  0x000000b0  __TEXT,__text  func  -[ARAppConnection encodeWithCoder:]
0x0000000230c3e780  0x00000308  __TEXT,__text  func  -[ARAppConnection initWithCoder:]
0x0000000230c3ea88  0x00000008  __TEXT,__text  func  -[ARAppConnection allowBundleIDOverride]
0x0000000230c3ea90  0x00000008  __TEXT,__text  func  -[ARAppConnection setAllowBundleIDOverride:]
0x0000000230c3ea98  0x0000000c  __TEXT,__text  func  -[ARAppConnection deviceID]
0x0000000230c3eaa4  0x00000018  __TEXT,__text  func  -[ARAppConnection auditToken]
0x0000000230c3eabc  0x0000000c  __TEXT,__text  func  -[ARAppConnection sessionID]
0x0000000230c3eac8  0x00000050  __TEXT,__text  func  -[ARAppConnection .cxx_destruct]
0x0000000230c3eb18  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c3eb98  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c3ebe0  0x00000034  __TEXT,__text  func  __ARSkipCrashOnCrash_block_invoke
0x0000000230c3ec14  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230c3ec34  0x0000000c  __TEXT,__text  func  -[NSBundle(ARAdditions) ar_pathForPrivateResourceBundlePath]
0x0000000230c3ec40  0x0000017c  __TEXT,__text  func  -[NSBundle(ARAdditions) ar_pathForPrivateResource:ofType:]
0x0000000230c3edbc  0x000000a4  __TEXT,__text  func  -[NSCoder(ARAdditions) _ar_decodeDataNoCopyForKey:]
0x0000000230c3ee60  0x00000238  __TEXT,__text  func  -[NSCoder(ARAdditions) _ar_decodeDataNoCopyWithFallbackForKey:]
0x0000000230c3f098  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c3f0f0  0x00000030  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_encodeVector2:forKey:]
0x0000000230c3f120  0x0000005c  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_decodeVector2ForKey:]
0x0000000230c3f17c  0x00000030  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_encodeVector3:forKey:]
0x0000000230c3f1ac  0x0000005c  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_decodeVector3ForKey:]
0x0000000230c3f208  0x00000034  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_encodeMatrix3x3:forKey:]
0x0000000230c3f23c  0x00000064  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_decodeMatrix3x3ForKey:]
0x0000000230c3f2a0  0x00000034  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_encodeMatrix4x4:forKey:]
0x0000000230c3f2d4  0x000000c8  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_decodeMatrix4x4ForKey:]
0x0000000230c3f39c  0x00000034  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_encodeMatrix4x3:forKey:]
0x0000000230c3f3d0  0x0000006c  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_decodeMatrix4x3ForKey:]
0x0000000230c3f43c  0x0000000c  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_encodeCMRotationMatrix:forKey:]
0x0000000230c3f448  0x00000098  __TEXT,__text  func  -[NSCoder(ARAdditions) ar_decodeCMRotationMatrixForKey:]
0x0000000230c3f4e0  0x0000025c  __TEXT,__text  func  -[NSXPCCoder(ARAdditions) ar_decodePixelBufferForKey:]
0x0000000230c3f73c  0x0000009c  __TEXT,__text  func  -[NSXPCCoder(ARAdditions) ar_encodePixelBuffer:forKey:]
0x0000000230c3f7d8  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c3f820  0x000000a8  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c3f8c8  0x000004e8  __TEXT,__text  func  +[NSDictionary(ARAdditions) diff:against:]
0x0000000230c3fdb0  0x000001c4  __TEXT,__text  func  -[NSError(ARAdditions) initWithDictionary:]
0x0000000230c3ff74  0x00000060  __TEXT,__text  func  __43-[NSError(ARAdditions) initWithDictionary:]_block_invoke
0x0000000230c3ffd4  0x00000184  __TEXT,__text  func  -[NSError(ARAdditions) encodeToDictionary]
0x0000000230c40158  0x00000108  __TEXT,__text  func  __42-[NSError(ARAdditions) encodeToDictionary]_block_invoke
0x0000000230c40260  0x00000008  __TEXT,__text  func  __42-[NSError(ARAdditions) encodeToDictionary]_block_invoke_2
0x0000000230c40268  0x00000124  __TEXT,__text  func  +[NSKeyedUnarchiver(ARAdditions) ar_unarchivedObjectOfClasses:fromData:error:]
0x0000000230c4038c  0x000000c0  __TEXT,__text  func  +[NSKeyedUnarchiver(ARAdditions) ar_unarchivedObjectOfClass:fromData:error:]
0x0000000230c4044c  0x0000003c  __TEXT,__text  func  -[NSPointerArray(ARAdditions) ar_compactZeroedWeakPointers]
0x0000000230c40488  0x000001a4  __TEXT,__text  func  -[NSSet(ARAdditions) ar_map:]
0x0000000230c4062c  0x0000015c  __TEXT,__text  func  -[NSSet(ARAdditions) ar_filter:]
0x0000000230c40788  0x0000007c  __TEXT,__text  func  +[NSString(ARAdditions) ar_hoursMinutesSecondsWithTimeInterval:]
0x0000000230c40804  0x000000b4  __TEXT,__text  func  +[NSString(ARAdditions) ar_timestampWithDate:]
0x0000000230c408b8  0x000001e8  __TEXT,__text  func  +[NSString(ARAdditions) ar_timestampWithDate:timeZone:locale:]
0x0000000230c40aa0  0x0000008c  __TEXT,__text  func  +[NSString(ARAdditions) ar_pathSafeTimestampWithDate:]
0x0000000230c40b2c  0x00000084  __TEXT,__text  func  -[NSString(ARAdditions) ar_removePrefix:]
0x0000000230c40bb0  0x00000098  __TEXT,__text  func  -[NSString(ARAdditions) ar_removeSuffix:]
0x0000000230c40c48  0x0000008c  __TEXT,__text  func  -[ARAnchor initWithTransform:]
0x0000000230c40cd4  0x000000b4  __TEXT,__text  func  -[ARAnchor initWithIdentifier:transform:name:]
0x0000000230c40d88  0x000000c4  __TEXT,__text  func  -[ARAnchor initWithIdentifier:transform:name:hiddenFromPublicDelegate:]
0x0000000230c40e4c  0x000000c0  __TEXT,__text  func  -[ARAnchor initWithName:transform:]
0x0000000230c40f0c  0x000000a0  __TEXT,__text  func  -[ARAnchor initWithIdentifier:transform:]
0x0000000230c40fac  0x000000c8  __TEXT,__text  func  -[ARAnchor _commonInit:transform:name:]
0x0000000230c41074  0x00000004  __TEXT,__text  func  -[ARAnchor copyWithTrackedState:]
0x0000000230c41078  0x00000008  __TEXT,__text  func  +[ARAnchor supportsSecureCoding]
0x0000000230c41080  0x000000c4  __TEXT,__text  func  -[ARAnchor encodeWithCoder:]
0x0000000230c41144  0x00000198  __TEXT,__text  func  -[ARAnchor initWithCoder:]
0x0000000230c412dc  0x00000124  __TEXT,__text  func  -[ARAnchor initWithAnchor:]
0x0000000230c41400  0x00000044  __TEXT,__text  func  -[ARAnchor copyWithZone:]
0x0000000230c41444  0x00000040  __TEXT,__text  func  -[ARAnchor hash]
0x0000000230c41484  0x0000009c  __TEXT,__text  func  -[ARAnchor isEqual:]
0x0000000230c41520  0x00000088  __TEXT,__text  func  -[ARAnchor isEqualToAnchor:]
0x0000000230c415a8  0x00000204  __TEXT,__text  func  -[ARAnchor _description:]
0x0000000230c417ac  0x00000008  __TEXT,__text  func  -[ARAnchor description]
0x0000000230c417b4  0x00000008  __TEXT,__text  func  -[ARAnchor debugQuickLookObject]
0x0000000230c417bc  0x000000d0  __TEXT,__text  func  -[ARAnchor updateTransformToCoordinateSpace:withTimestamp:]
0x0000000230c4188c  0x0000016c  __TEXT,__text  func  ARDictionaryFromAnchors
0x0000000230c419f8  0x0000008c  __TEXT,__text  func  ARAnchorsForPoseGraphUpdates
0x0000000230c41a84  0x0000002c  __TEXT,__text  func  __ARAnchorsForPoseGraphUpdates_block_invoke
0x0000000230c41ab0  0x0000008c  __TEXT,__text  func  ARAnchorsForPublicDelegate
0x0000000230c41b3c  0x00000020  __TEXT,__text  func  __ARAnchorsForPublicDelegate_block_invoke
0x0000000230c41b5c  0x00000008  __TEXT,__text  func  -[ARAnchor identifier]
0x0000000230c41b64  0x00000008  __TEXT,__text  func  -[ARAnchor name]
0x0000000230c41b6c  0x00000008  __TEXT,__text  func  -[ARAnchor sessionIdentifier]
0x0000000230c41b74  0x00000044  __TEXT,__text  func  -[ARAnchor setSessionIdentifier:]
0x0000000230c41bb8  0x0000000c  __TEXT,__text  func  -[ARAnchor transform]
0x0000000230c41bc4  0x0000000c  __TEXT,__text  func  -[ARAnchor setTransform:]
0x0000000230c41bd0  0x0000000c  __TEXT,__text  func  -[ARAnchor referenceTransform]
0x0000000230c41bdc  0x0000000c  __TEXT,__text  func  -[ARAnchor setReferenceTransform:]
0x0000000230c41be8  0x00000008  __TEXT,__text  func  -[ARAnchor lastUpdateTimestamp]
0x0000000230c41bf0  0x00000008  __TEXT,__text  func  -[ARAnchor setLastUpdateTimestamp:]
0x0000000230c41bf8  0x00000008  __TEXT,__text  func  -[ARAnchor isHiddenFromPublicDelegate]
0x0000000230c41c00  0x00000050  __TEXT,__text  func  -[ARAnchor .cxx_destruct]
0x0000000230c41c50  0x000000c4  __TEXT,__text  func  +[NSUUID(ARAdditions) ar_UUIDWithCVPixelBuffer:]
0x0000000230c41d14  0x000000c8  __TEXT,__text  func  +[NSUUID(ARAdditions) ar_UUIDWithData:]
0x0000000230c41ddc  0x00000070  __TEXT,__text  func  +[NSUUID(ARAdditions) ar_zeroUUID]
0x0000000230c41e4c  0x00000074  __TEXT,__text  func  +[NSUUID(ARAdditions) ar_UUIDWithIntegerValue:]
0x0000000230c41ec0  0x0000004c  __TEXT,__text  func  +[NSUUID(ARAdditions) ar_UUIDWithCFUUIDRef:]
0x0000000230c41f0c  0x00000058  __TEXT,__text  func  -[NSUUID(ARAdditions) ar_integerValue]
0x0000000230c41f64  0x00000068  __TEXT,__text  func  -[NSUUID(ARAdditions) ar_createCFUUIDRef]
0x0000000230c41fcc  0x00000060  __TEXT,__text  func  -[NSUUID(ARAdditions) ar_tinyUUIDString]
0x0000000230c4202c  0x000000d8  __TEXT,__text  func  +[NSUUID(ARAdditions) ar_NSUUIDsWithCFArrayRef:]
0x0000000230c42104  0x000000d8  __TEXT,__text  func  +[NSUUID(ARAdditions) ar_NSUUIDSetWithCFArrayRef:]
0x0000000230c421dc  0x00000038  __TEXT,__text  func  NSStringFromCFUUIDRef
0x0000000230c42214  0x00000068  __TEXT,__text  func  -[ARArchive init]
0x0000000230c4227c  0x00000084  __TEXT,__text  func  -[ARArchive initWithContentsOfURL:error:]
0x0000000230c42300  0x00000084  __TEXT,__text  func  -[ARArchive initWithData:error:]
0x0000000230c42384  0x00000008  __TEXT,__text  func  -[ARArchive filePaths]
0x0000000230c4238c  0x00000080  __TEXT,__text  func  -[ARArchive addData:withFilename:extension:]
0x0000000230c4240c  0x00000008  __TEXT,__text  func  -[ARArchive addData:withPath:]
0x0000000230c42414  0x00000058  __TEXT,__text  func  -[ARArchive removeDataWithFilename:extension:]
0x0000000230c4246c  0x00000008  __TEXT,__text  func  -[ARArchive removeDataWithPath:]
0x0000000230c42474  0x0000006c  __TEXT,__text  func  -[ARArchive dataForResource:withExtension:]
0x0000000230c424e0  0x00000008  __TEXT,__text  func  -[ARArchive dataForResourceAtPath:]
0x0000000230c424e8  0x0000031c  __TEXT,__text  func  -[ARArchive writeToURL:error:]
0x0000000230c42804  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c4285c  0x00000214  __TEXT,__text  func  -[ARArchive dataRepresentation]
0x0000000230c42a70  0x00000038  __TEXT,__text  func  _archive_open_callback
0x0000000230c42aa8  0x0000002c  __TEXT,__text  func  _archive_write_callback
0x0000000230c42ad4  0x00000008  __TEXT,__text  func  _archive_close_callback
0x0000000230c42adc  0x00000498  __TEXT,__text  func  -[ARArchive _loadArchiveFromMemory:error:]
0x0000000230c42f74  0x000004e8  __TEXT,__text  func  -[ARArchive _loadArchiveFromURL:error:]
0x0000000230c4345c  0x00000238  __TEXT,__text  func  -[ARArchive _writeToArchive:]
0x0000000230c43694  0x0000003c  __TEXT,__text  func  -[ARArchive _createArchiveForReading]
0x0000000230c436d0  0x0000007c  __TEXT,__text  func  -[ARArchive _readDataFromArchive:]
0x0000000230c4374c  0x0000033c  __TEXT,__text  func  -[ARArchive _readDataForEntry:archive:]
0x0000000230c43a88  0x0000000c  __TEXT,__text  func  -[ARArchive .cxx_destruct]
0x0000000230c43a94  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c43adc  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c43b5c  0x00000080  __TEXT,__text  func  -[ARCircularArray initWithCapacity:]
0x0000000230c43bdc  0x00000054  __TEXT,__text  func  -[ARCircularArray allObjects]
0x0000000230c43c30  0x000000b0  __TEXT,__text  func  -[ARCircularArray addObject:]
0x0000000230c43ce0  0x00000008  __TEXT,__text  func  -[ARCircularArray removeObject:]
0x0000000230c43ce8  0x00000008  __TEXT,__text  func  -[ARCircularArray containsObject:]
0x0000000230c43cf0  0x00000008  __TEXT,__text  func  -[ARCircularArray count]
0x0000000230c43cf8  0x00000008  __TEXT,__text  func  -[ARCircularArray firstObject]
0x0000000230c43d00  0x00000008  __TEXT,__text  func  -[ARCircularArray indexOfObject:inSortedRange:options:usingComparator:]
0x0000000230c43d08  0x00000008  __TEXT,__text  func  -[ARCircularArray lastObject]
0x0000000230c43d10  0x00000008  __TEXT,__text  func  -[ARCircularArray objectAtIndex:]
0x0000000230c43d18  0x00000008  __TEXT,__text  func  -[ARCircularArray objectAtIndexedSubscript:]
0x0000000230c43d20  0x00000008  __TEXT,__text  func  -[ARCircularArray countByEnumeratingWithState:objects:count:]
0x0000000230c43d28  0x0000000c  __TEXT,__text  func  -[ARCircularArray .cxx_destruct]
0x0000000230c43d34  0x0000007c  __TEXT,__text  func  ARCoreAnalyticsEventCreateAndReport
0x0000000230c43db0  0x00000034  __TEXT,__text  func  __ARShouldNotReportToCoreAnalytics_block_invoke
0x0000000230c43de4  0x00000188  __TEXT,__text  func  ARCopyFromSharedTextureHandle
0x0000000230c43f6c  0x000001bc  __TEXT,__text  func  ARCopyMipmapsFromSharedTextureHandle
0x0000000230c44128  0x0000017c  __TEXT,__text  func  ARAverageCubemapIntensity
0x0000000230c442a4  0x00000014  __TEXT,__text  func  -[ARDaemonStatusLogger logStatusUpdateWithDictionary:forServerObject:andProcessName:]
0x0000000230c442b8  0x000000ac  __TEXT,__text  func  -[ARDaemonStatusLogger generateStringFromStatusDictionary:forServerObject:andProcessName:]
0x0000000230c44364  0x000007b4  __TEXT,__text  func  -[ARDaemonStatusLogger _logOrGenerateString:fromDictionary:forServerObject:andProcessName:]
0x0000000230c44b18  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c44b70  0x00000cb8  __TEXT,__text  func  -[ARDaemonStatusLogger _logProcessInformationFromDictionary:forServerObject:andProcessName:generatedTestString:]
0x0000000230c45828  0x000008ec  __TEXT,__text  func  -[ARDaemonStatusLogger _logSystemInformationFromDictionary:forServerObject:generatedTestString:]
0x0000000230c46114  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c4615c  0x000000cc  __TEXT,__text  func  -[ARMainQueueDispatchExecutor executeWithDelay:block:]
0x0000000230c46228  0x00000010  __TEXT,__text  func  __54-[ARMainQueueDispatchExecutor executeWithDelay:block:]_block_invoke
0x0000000230c46238  0x000000f4  __TEXT,__text  func  -[ARCancellableMainQueueDispatchExecutor executeWithDelay:block:]
0x0000000230c4632c  0x0000005c  __TEXT,__text  func  __65-[ARCancellableMainQueueDispatchExecutor executeWithDelay:block:]_block_invoke
0x0000000230c46388  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000230c463d0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000230c4640c  0x0000003c  __TEXT,__text  func  -[ARCancellableMainQueueDispatchExecutor cancel]
0x0000000230c46448  0x00000008  __TEXT,__text  func  -[ARCancellableMainQueueDispatchExecutor executionId]
