//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitDaemonFoundation.framework/Versions/A/HomeKitDaemonFoundation
// arch:    arm64e
// uuid:    2B4DF920-B9AE-33AD-9CE1-FB37F8024A12
// text:    0x000000024e5cf000
// count:   4164 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024e5d1a50  0x0000000c  __TEXT,__text  sub  sub_24e5d1a50
0x000000024e5d1a5c  0x00000020  __TEXT,__text  sub  sub_24e5d1a5c
0x000000024e5d1a7c  0x00000018  __TEXT,__text  sub  sub_24e5d1a7c
0x000000024e5d1a94  0x00000014  __TEXT,__text  sub  sub_24e5d1a94
0x000000024e5d1aa8  0x00000010  __TEXT,__text  sub  sub_24e5d1aa8
0x000000024e5d1ab8  0x000000bc  __TEXT,__text  sub  sub_24e5d1ab8
0x000000024e5d1b74  0x000000b0  __TEXT,__text  sub  sub_24e5d1b74
0x000000024e5d1c24  0x000000b0  __TEXT,__text  sub  sub_24e5d1c24
0x000000024e5d1cd4  0x00000038  __TEXT,__text  sub  sub_24e5d1cd4
0x000000024e5d1d0c  0x00000004  __TEXT,__text  sub  sub_24e5d1d0c
0x000000024e5d1d10  0x00000040  __TEXT,__text  sub  sub_24e5d1d10
0x000000024e5d1d50  0x00000038  __TEXT,__text  sub  sub_24e5d1d50
0x000000024e5d1d88  0x0000003c  __TEXT,__text  sub  sub_24e5d1d88
0x000000024e5d1dc4  0x0000006c  __TEXT,__text  sub  sub_24e5d1dc4
0x000000024e5d1e30  0x0000006c  __TEXT,__text  sub  sub_24e5d1e30
0x000000024e5d1e9c  0x0000003c  __TEXT,__text  sub  sub_24e5d1e9c
0x000000024e5d1ed8  0x00000068  __TEXT,__text  sub  sub_24e5d1ed8
0x000000024e5d1f40  0x00000038  __TEXT,__text  sub  sub_24e5d1f40
0x000000024e5d1f78  0x00000008  __TEXT,__text  sub  sub_24e5d1f78
0x000000024e5d1f80  0x0000002c  __TEXT,__text  sub  sub_24e5d1f80
0x000000024e5d1fac  0x00000020  __TEXT,__text  sub  sub_24e5d1fac
0x000000024e5d1fcc  0x00000008  __TEXT,__text  sub  sub_24e5d1fcc
0x000000024e5d1fd4  0x0000002c  __TEXT,__text  sub  sub_24e5d1fd4
0x000000024e5d2000  0x00000020  __TEXT,__text  sub  sub_24e5d2000
0x000000024e5d2020  0x00000188  __TEXT,__text  sub  sub_24e5d2020
0x000000024e5d21a8  0x000000e8  __TEXT,__text  sub  sub_24e5d21a8
0x000000024e5d2290  0x00000004  __TEXT,__text  sub  sub_24e5d2290
0x000000024e5d2294  0x0000010c  __TEXT,__text  sub  sub_24e5d2294
0x000000024e5d23a0  0x00000148  __TEXT,__text  sub  sub_24e5d23a0
0x000000024e5d24e8  0x0000010c  __TEXT,__text  sub  sub_24e5d24e8
0x000000024e5d25f4  0x0000010c  __TEXT,__text  sub  sub_24e5d25f4
0x000000024e5d2700  0x0000011c  __TEXT,__text  sub  sub_24e5d2700
0x000000024e5d281c  0x00000014  __TEXT,__text  sub  sub_24e5d281c
0x000000024e5d2830  0x0000001c  __TEXT,__text  sub  sub_24e5d2830
0x000000024e5d284c  0x0000001c  __TEXT,__text  sub  sub_24e5d284c
0x000000024e5d2868  0x0000010c  __TEXT,__text  sub  sub_24e5d2868
0x000000024e5d2974  0x00000014  __TEXT,__text  sub  sub_24e5d2974
0x000000024e5d2988  0x000000ec  __TEXT,__text  sub  sub_24e5d2988
0x000000024e5d2a74  0x00000120  __TEXT,__text  sub  sub_24e5d2a74
0x000000024e5d2b94  0x0000011c  __TEXT,__text  sub  sub_24e5d2b94
0x000000024e5d2cb0  0x00000024  __TEXT,__text  sub  sub_24e5d2cb0
0x000000024e5d2cd4  0x00000024  __TEXT,__text  sub  sub_24e5d2cd4
0x000000024e5d2cf8  0x00000134  __TEXT,__text  sub  sub_24e5d2cf8
0x000000024e5d2e2c  0x000000c4  __TEXT,__text  sub  sub_24e5d2e2c
0x000000024e5d2ef0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000024e5d2f44  0x00000004  __TEXT,__text  sub  sub_24e5d2f44
0x000000024e5d2f48  0x00000054  __TEXT,__text  sub  sub_24e5d2f48
0x000000024e5d2f9c  0x00000004  __TEXT,__text  sub  sub_24e5d2f9c
0x000000024e5d2fa0  0x00000054  __TEXT,__text  sub  sub_24e5d2fa0
0x000000024e5d2ff4  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000024e5d2ff8  0x00000050  __TEXT,__text  sub  sub_24e5d2ff8
0x000000024e5d3048  0x0000007c  __TEXT,__text  sub  sub_24e5d3048
0x000000024e5d30c4  0x00000008  __TEXT,__text  sub  sub_24e5d30c4
0x000000024e5d30cc  0x00000010  __TEXT,__text  sub  sub_24e5d30cc
0x000000024e5d30dc  0x00000010  __TEXT,__text  sub  sub_24e5d30dc
0x000000024e5d30ec  0x00000014  __TEXT,__text  func  __swift_memcpy12_4
0x000000024e5d3100  0x00000020  __TEXT,__text  sub  sub_24e5d3100
0x000000024e5d3120  0x0000002c  __TEXT,__text  sub  sub_24e5d3120
0x000000024e5d314c  0x00000010  __TEXT,__text  sub  sub_24e5d314c
0x000000024e5d315c  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000024e5d3168  0x00000048  __TEXT,__text  sub  sub_24e5d3168
0x000000024e5d31b0  0x0000003c  __TEXT,__text  sub  sub_24e5d31b0
0x000000024e5d31ec  0x00000010  __TEXT,__text  sub  sub_24e5d31ec
0x000000024e5d31fc  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000024e5d3200  0x00000054  __TEXT,__text  sub  sub_24e5d3200
0x000000024e5d3254  0x00000004  __TEXT,__text  sub  sub_24e5d3254
0x000000024e5d3258  0x0000007c  __TEXT,__text  sub  sub_24e5d3258
0x000000024e5d32d4  0x00000078  __TEXT,__text  sub  sub_24e5d32d4
0x000000024e5d334c  0x00000014  __TEXT,__text  sub  sub_24e5d334c
0x000000024e5d3360  0x00000014  __TEXT,__text  sub  sub_24e5d3360
0x000000024e5d3374  0x00000014  __TEXT,__text  sub  sub_24e5d3374
0x000000024e5d3388  0x00000014  __TEXT,__text  sub  sub_24e5d3388
0x000000024e5d339c  0x00000014  __TEXT,__text  sub  sub_24e5d339c
0x000000024e5d33b0  0x00000014  __TEXT,__text  sub  sub_24e5d33b0
0x000000024e5d33c4  0x00000014  __TEXT,__text  sub  sub_24e5d33c4
0x000000024e5d33d8  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 23HomeKitDaemonFoundation3MTRO15_CodingPathNodeO
0x000000024e5d33f4  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000024e5d3400  0x0000005c  __TEXT,__text  sub  sub_24e5d3400
0x000000024e5d345c  0x00000050  __TEXT,__text  sub  sub_24e5d345c
0x000000024e5d34ac  0x00000010  __TEXT,__text  sub  sub_24e5d34ac
0x000000024e5d34bc  0x0000002c  __TEXT,__text  sub  sub_24e5d34bc
0x000000024e5d34e8  0x00000010  __TEXT,__text  sub  sub_24e5d34e8
0x000000024e5d34f8  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 23HomeKitDaemonFoundation3MTRO10_CodingKeyO
0x000000024e5d3504  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x000000024e5d3518  0x00000048  __TEXT,__text  sub  sub_24e5d3518
0x000000024e5d3560  0x00000048  __TEXT,__text  sub  sub_24e5d3560
0x000000024e5d35a8  0x00000008  __TEXT,__text  sub  sub_24e5d35a8
0x000000024e5d35b0  0x00000010  __TEXT,__text  sub  sub_24e5d35b0
0x000000024e5d35c0  0x00000168  __TEXT,__text  sub  sub_24e5d35c0
0x000000024e5d3728  0x000000c0  __TEXT,__text  sub  sub_24e5d3728
0x000000024e5d37e8  0x0000000c  __TEXT,__text  sub  sub_24e5d37e8
0x000000024e5d37f4  0x00000010  __TEXT,__text  sub  sub_24e5d37f4
0x000000024e5d3804  0x00000034  __TEXT,__text  sub  sub_24e5d3804
0x000000024e5d3838  0x00000014  __TEXT,__text  sub  sub_24e5d3838
0x000000024e5d384c  0x0000003c  __TEXT,__text  sub  sub_24e5d384c
0x000000024e5d3888  0x0000003c  __TEXT,__text  sub  sub_24e5d3888
0x000000024e5d38c4  0x00000004  __TEXT,__text  sub  sub_24e5d38c4
0x000000024e5d38c8  0x00000054  __TEXT,__text  sub  sub_24e5d38c8
0x000000024e5d391c  0x00000004  __TEXT,__text  sub  sub_24e5d391c
0x000000024e5d3920  0x00000054  __TEXT,__text  sub  sub_24e5d3920
0x000000024e5d3974  0x00000054  __TEXT,__text  sub  sub_24e5d3974
0x000000024e5d39c8  0x00000040  __TEXT,__text  sub  sub_24e5d39c8
0x000000024e5d3a08  0x0000001c  __TEXT,__text  sub  sub_24e5d3a08
0x000000024e5d3a24  0x0000005c  __TEXT,__text  sub  sub_24e5d3a24
0x000000024e5d3a80  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1
0x000000024e5d3ac4  0x00000088  __TEXT,__text  sub  sub_24e5d3ac4
0x000000024e5d3b4c  0x00000020  __TEXT,__text  sub  sub_24e5d3b4c
0x000000024e5d3b6c  0x000000ac  __TEXT,__text  sub  sub_24e5d3b6c
0x000000024e5d3c18  0x00000188  __TEXT,__text  sub  sub_24e5d3c18
0x000000024e5d3da0  0x00000014  __TEXT,__text  sub  sub_24e5d3da0
0x000000024e5d3db4  0x00000014  __TEXT,__text  sub  sub_24e5d3db4
0x000000024e5d3dc8  0x00000014  __TEXT,__text  sub  sub_24e5d3dc8
0x000000024e5d3ddc  0x00000030  __TEXT,__text  sub  sub_24e5d3ddc
0x000000024e5d3e0c  0x00000038  __TEXT,__text  sub  sub_24e5d3e0c
0x000000024e5d3e44  0x00000024  __TEXT,__text  sub  sub_24e5d3e44
0x000000024e5d3e68  0x00000060  __TEXT,__text  sub  sub_24e5d3e68
0x000000024e5d3ec8  0x00000050  __TEXT,__text  sub  sub_24e5d3ec8
0x000000024e5d3f18  0x0000005c  __TEXT,__text  sub  sub_24e5d3f18
0x000000024e5d3f74  0x00000044  __TEXT,__text  sub  sub_24e5d3f74
0x000000024e5d3fb8  0x00000058  __TEXT,__text  sub  sub_24e5d3fb8
0x000000024e5d4010  0x00000088  __TEXT,__text  sub  sub_24e5d4010
0x000000024e5d4098  0x00000004  __TEXT,__text  sub  sub_24e5d4098
0x000000024e5d409c  0x00000044  __TEXT,__text  sub  sub_24e5d409c
0x000000024e5d40e0  0x00000054  __TEXT,__text  sub  sub_24e5d40e0
0x000000024e5d4134  0x00000004  __TEXT,__text  sub  sub_24e5d4134
0x000000024e5d4138  0x00000054  __TEXT,__text  sub  sub_24e5d4138
0x000000024e5d418c  0x00000010  __TEXT,__text  sub  sub_24e5d418c
0x000000024e5d419c  0x00000014  __TEXT,__text  func  __swift_memcpy3_2
0x000000024e5d41b0  0x00000074  __TEXT,__text  sub  sub_24e5d41b0
0x000000024e5d4224  0x0000008c  __TEXT,__text  sub  sub_24e5d4224
0x000000024e5d42b0  0x00000018  __TEXT,__text  sub  sub_24e5d42b0
0x000000024e5d42c8  0x00000018  __TEXT,__text  sub  sub_24e5d42c8
0x000000024e5d42e0  0x00000010  __TEXT,__text  sub  sub_24e5d42e0
0x000000024e5d42f0  0x00000054  __TEXT,__text  sub  sub_24e5d42f0
0x000000024e5d4344  0x000002dc  __TEXT,__text  sub  sub_24e5d4344
0x000000024e5d4620  0x00000220  __TEXT,__text  sub  sub_24e5d4620
0x000000024e5d4840  0x00000024  __TEXT,__text  sub  sub_24e5d4840
0x000000024e5d4864  0x000000dc  __TEXT,__text  sub  sub_24e5d4864
0x000000024e5d4940  0x00000408  __TEXT,__text  sub  sub_24e5d4940
0x000000024e5d4d48  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000024e5d4da4  0x0000000c  __TEXT,__text  sub  sub_24e5d4da4
0x000000024e5d4db0  0x0000000c  __TEXT,__text  sub  sub_24e5d4db0
0x000000024e5d4dbc  0x00000008  __TEXT,__text  sub  sub_24e5d4dbc
0x000000024e5d4dc4  0x00000040  __TEXT,__text  sub  sub_24e5d4dc4
0x000000024e5d4e04  0x0000003c  __TEXT,__text  sub  sub_24e5d4e04
0x000000024e5d4e40  0x0000004c  __TEXT,__text  sub  sub_24e5d4e40
0x000000024e5d4e8c  0x0000004c  __TEXT,__text  sub  sub_24e5d4e8c
0x000000024e5d4ed8  0x00000138  __TEXT,__text  sub  sub_24e5d4ed8
0x000000024e5d5010  0x00000078  __TEXT,__text  sub  sub_24e5d5010
0x000000024e5d5088  0x0000000c  __TEXT,__text  sub  sub_24e5d5088
0x000000024e5d5094  0x00000014  __TEXT,__text  sub  sub_24e5d5094
0x000000024e5d50a8  0x00000008  __TEXT,__text  sub  sub_24e5d50a8
0x000000024e5d50b0  0x00000020  __TEXT,__text  sub  sub_24e5d50b0
0x000000024e5d50d0  0x0000001c  __TEXT,__text  sub  sub_24e5d50d0
0x000000024e5d50ec  0x000000c0  __TEXT,__text  sub  sub_24e5d50ec
0x000000024e5d51ac  0x000000c0  __TEXT,__text  sub  sub_24e5d51ac
0x000000024e5d526c  0x00000138  __TEXT,__text  sub  sub_24e5d526c
0x000000024e5d53a4  0x00000090  __TEXT,__text  sub  sub_24e5d53a4
0x000000024e5d5434  0x0000004c  __TEXT,__text  sub  sub_24e5d5434
0x000000024e5d5480  0x00000054  __TEXT,__text  sub  sub_24e5d5480
0x000000024e5d54d4  0x00000010  __TEXT,__text  sub  sub_24e5d54d4
0x000000024e5d54e4  0x00000048  __TEXT,__text  sub  sub_24e5d54e4
0x000000024e5d552c  0x0000003c  __TEXT,__text  sub  sub_24e5d552c
0x000000024e5d5568  0x00000010  __TEXT,__text  sub  sub_24e5d5568
0x000000024e5d5578  0x00000004  __TEXT,__text  sub  sub_24e5d5578
0x000000024e5d557c  0x00000004  __TEXT,__text  sub  sub_24e5d557c
0x000000024e5d5580  0x00000010  __TEXT,__text  sub  sub_24e5d5580
0x000000024e5d5590  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataV15_RepresentationO
0x000000024e5d55ac  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 23HomeKitDaemonFoundation3MTRO5ValueO
0x000000024e5d55c8  0x00000014  __TEXT,__text  func  __swift_memcpy26_8
0x000000024e5d55dc  0x00000048  __TEXT,__text  sub  sub_24e5d55dc
0x000000024e5d5624  0x00000048  __TEXT,__text  sub  sub_24e5d5624
0x000000024e5d566c  0x00000010  __TEXT,__text  sub  sub_24e5d566c
0x000000024e5d567c  0x00000024  __TEXT,__text  sub  sub_24e5d567c
0x000000024e5d56a0  0x00000054  __TEXT,__text  sub  sub_24e5d56a0
0x000000024e5d56f4  0x00000004  __TEXT,__text  sub  sub_24e5d56f4
0x000000024e5d56f8  0x00000004  __TEXT,__text  sub  sub_24e5d56f8
0x000000024e5d56fc  0x000000a4  __TEXT,__text  sub  sub_24e5d56fc
0x000000024e5d57a0  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0  // aliases: __swift_project_boxed_opaque_existential_1Tm, __swift_project_boxed_opaque_existential_1
0x000000024e5d57e4  0x00000084  __TEXT,__text  sub  sub_24e5d57e4
0x000000024e5d5868  0x00000054  __TEXT,__text  sub  sub_24e5d5868
0x000000024e5d58bc  0x00000010  __TEXT,__text  sub  sub_24e5d58bc
0x000000024e5d58cc  0x000000f4  __TEXT,__text  sub  sub_24e5d58cc
0x000000024e5d59c0  0x0000002c  __TEXT,__text  sub  sub_24e5d59c0
0x000000024e5d59ec  0x0000000c  __TEXT,__text  sub  sub_24e5d59ec
0x000000024e5d59f8  0x00000014  __TEXT,__text  sub  sub_24e5d59f8
0x000000024e5d5a0c  0x00000004  __TEXT,__text  sub  sub_24e5d5a0c
0x000000024e5d5a10  0x000000dc  __TEXT,__text  sub  sub_24e5d5a10
0x000000024e5d5aec  0x00000160  __TEXT,__text  sub  sub_24e5d5aec
0x000000024e5d5c4c  0x00000244  __TEXT,__text  sub  sub_24e5d5c4c
0x000000024e5d5e90  0x0000002c  __TEXT,__text  sub  sub_24e5d5e90
0x000000024e5d5ebc  0x00000054  __TEXT,__text  sub  sub_24e5d5ebc
0x000000024e5d5f10  0x00000054  __TEXT,__text  sub  sub_24e5d5f10
0x000000024e5d5f64  0x00000004  __TEXT,__text  sub  sub_24e5d5f64
0x000000024e5d5f68  0x00000050  __TEXT,__text  sub  sub_24e5d5f68
0x000000024e5d5fb8  0x00000004  __TEXT,__text  sub  sub_24e5d5fb8
0x000000024e5d5fbc  0x000000a0  __TEXT,__text  sub  sub_24e5d5fbc
0x000000024e5d605c  0x000004a0  __TEXT,__text  sub  sub_24e5d605c
0x000000024e5d64fc  0x0000002c  __TEXT,__text  sub  sub_24e5d64fc
0x000000024e5d6528  0x0000004c  __TEXT,__text  sub  sub_24e5d6528
0x000000024e5d6574  0x00000054  __TEXT,__text  sub  sub_24e5d6574
0x000000024e5d65c8  0x00000004  __TEXT,__text  sub  sub_24e5d65c8
0x000000024e5d65cc  0x00000054  __TEXT,__text  sub  sub_24e5d65cc
0x000000024e5d6620  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000024e5d6634  0x00000048  __TEXT,__text  sub  sub_24e5d6634
0x000000024e5d667c  0x00000044  __TEXT,__text  sub  sub_24e5d667c
0x000000024e5d66c0  0x00000018  __TEXT,__text  sub  sub_24e5d66c0
0x000000024e5d66d8  0x00000010  __TEXT,__text  sub  sub_24e5d66d8
0x000000024e5d66e8  0x000001d8  __TEXT,__text  sub  sub_24e5d66e8
0x000000024e5d68c0  0x00000034  __TEXT,__text  sub  sub_24e5d68c0
0x000000024e5d68f4  0x00000034  __TEXT,__text  sub  sub_24e5d68f4
0x000000024e5d6928  0x00000010  __TEXT,__text  sub  sub_24e5d6928
0x000000024e5d6938  0x00000014  __TEXT,__text  sub  sub_24e5d6938
0x000000024e5d694c  0x00000014  __TEXT,__text  sub  sub_24e5d694c
0x000000024e5d6960  0x00000014  __TEXT,__text  sub  sub_24e5d6960
0x000000024e5d6974  0x00000014  __TEXT,__text  sub  sub_24e5d6974
0x000000024e5d6988  0x00000014  __TEXT,__text  sub  sub_24e5d6988
0x000000024e5d699c  0x00000008  __TEXT,__text  sub  sub_24e5d699c
0x000000024e5d69a4  0x00000074  __TEXT,__text  sub  sub_24e5d69a4
0x000000024e5d6a18  0x00000014  __TEXT,__text  sub  sub_24e5d6a18
0x000000024e5d6a2c  0x0000007c  __TEXT,__text  sub  sub_24e5d6a2c
0x000000024e5d6aa8  0x0000000c  __TEXT,__text  sub  sub_24e5d6aa8
0x000000024e5d6ab4  0x00000074  __TEXT,__text  sub  sub_24e5d6ab4
0x000000024e5d6b28  0x00000060  __TEXT,__text  sub  sub_24e5d6b28
0x000000024e5d6b88  0x00000050  __TEXT,__text  sub  sub_24e5d6b88
0x000000024e5d6bd8  0x00000014  __TEXT,__text  sub  sub_24e5d6bd8
0x000000024e5d6bec  0x0000007c  __TEXT,__text  sub  sub_24e5d6bec
0x000000024e5d6c68  0x0000006c  __TEXT,__text  sub  sub_24e5d6c68
0x000000024e5d6cd4  0x00000004  __TEXT,__text  sub  sub_24e5d6cd4
0x000000024e5d6cd8  0x00000054  __TEXT,__text  sub  sub_24e5d6cd8
0x000000024e5d6d2c  0x00000010  __TEXT,__text  sub  sub_24e5d6d2c
0x000000024e5d6d3c  0x00000054  __TEXT,__text  sub  sub_24e5d6d3c
0x000000024e5d6d90  0x00000008  __TEXT,__text  sub  sub_24e5d6d90
0x000000024e5d6d98  0x00000050  __TEXT,__text  sub  sub_24e5d6d98
0x000000024e5d6de8  0x00000008  __TEXT,__text  sub  sub_24e5d6de8
