//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppleKeyStore.framework/Versions/A/AppleKeyStore
// arch:    arm64e
// uuid:    0DE316FC-3C90-3738-8C19-A74D6E247698
// text:    0x000000023435b000
// count:   3617 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234369954  0x00000058  __TEXT,__text  func  aks_invalidate_sync_bags
0x00000002343699ac  0x0000000c  __TEXT,__text  func  aks_unlock_with_sync_bag
0x00000002343699b8  0x00000098  __TEXT,__text  func  aks_unload_bag
0x0000000234369a50  0x00000098  __TEXT,__text  func  aks_unload_session_bags
0x0000000234369ae8  0x00000154  __TEXT,__text  func  aks_change_secret_with_kek
0x0000000234369c3c  0x00000040  __TEXT,__text  func  aks_change_secret_opts
0x0000000234369c7c  0x00000040  __TEXT,__text  func  aks_change_secret_se
0x0000000234369cbc  0x00000040  __TEXT,__text  func  aks_change_secret
0x0000000234369cfc  0x00000014  __TEXT,__text  func  aks_copy_volume_cookie
0x0000000234369d10  0x00000098  __TEXT,__text  func  aks_lock_bag
0x0000000234369da8  0x000000b8  __TEXT,__text  func  _aks_unlock_bag
0x0000000234369e60  0x00000008  __TEXT,__text  func  aks_unlock_bag_with_acm
0x0000000234369e68  0x00000008  __TEXT,__text  func  aks_set_system_with_passcode
0x0000000234369e70  0x000000cc  __TEXT,__text  func  _aks_set_system_with_passcode
0x0000000234369f3c  0x00000008  __TEXT,__text  func  aks_set_system_with_acm
0x0000000234369f44  0x0000001c  __TEXT,__text  func  aks_set_system_with_opts
0x0000000234369f60  0x00000010  __TEXT,__text  func  aks_set_system
0x0000000234369f70  0x00000014  __TEXT,__text  func  aks_set_keybag_for_volume
0x0000000234369f84  0x0000000c  __TEXT,__text  func  aks_set_keybag_for_volume_with_cookie
0x0000000234369f90  0x00000010  __TEXT,__text  func  aks_backup_enable_volume
0x0000000234369fa0  0x000000e8  __TEXT,__text  func  aks_backup_unwrap_key
0x000000023436a088  0x0000000c  __TEXT,__text  func  aks_set_configuration
0x000000023436a094  0x00000160  __TEXT,__text  func  _set_cf_key
0x000000023436a1f4  0x00000094  __TEXT,__text  func  aks_assert_hold
0x000000023436a288  0x00000090  __TEXT,__text  func  aks_assert_drop
0x000000023436a318  0x000000a0  __TEXT,__text  func  aks_assert_promote
0x000000023436a3b8  0x0000008c  __TEXT,__text  func  aks_oneness_heartbeat
0x000000023436a444  0x0000008c  __TEXT,__text  func  aks_assert_consume
0x000000023436a4d0  0x00000008  __TEXT,__text  func  aks_recover_with_escrow_bag
0x000000023436a4d8  0x00000128  __TEXT,__text  func  _aks_recover_with_escrow_bag
0x000000023436a600  0x00000008  __TEXT,__text  func  aks_recover_with_escrow_bag_with_acm
0x000000023436a608  0x000000c8  __TEXT,__text  func  aks_generation
0x000000023436a6d0  0x0000007c  __TEXT,__text  func  aks_verify_password_with_opts
0x000000023436a74c  0x0000006c  __TEXT,__text  func  aks_register_for_notifications
0x000000023436a7b8  0x00000018  __TEXT,__text  func  aks_obliterate_signing_keys
0x000000023436a7d0  0x00000098  __TEXT,__text  func  aks_clear_backup_bag
0x000000023436a868  0x0000008c  __TEXT,__text  func  aks_remote_reset_all_peers
0x000000023436a8f4  0x0000000c  __TEXT,__text  func  aks_get_device_state
0x000000023436a900  0x0000009c  __TEXT,__text  func  aks_remote_peer_drop
0x000000023436a99c  0x000000a4  __TEXT,__text  func  aks_lock_device
0x000000023436aa40  0x0000008c  __TEXT,__text  func  aks_lock_cx
0x000000023436aacc  0x00000094  __TEXT,__text  func  aks_unlock_device
0x000000023436ab60  0x00000098  __TEXT,__text  func  aks_unlock_device_with_acm
0x000000023436abf8  0x00000024  __TEXT,__text  func  aks_unlock_device_with_opts
0x000000023436ac1c  0x00000058  __TEXT,__text  func  aks_obliterate_class_d
0x000000023436ac74  0x000000c8  __TEXT,__text  func  aks_migrate_s_key
0x000000023436ad3c  0x0000008c  __TEXT,__text  func  aks_smartcard_unregister
0x000000023436adc8  0x0000008c  __TEXT,__text  func  aks_se_fail
0x000000023436ae54  0x0000008c  __TEXT,__text  func  aks_se_set_healthy
0x000000023436aee0  0x00000008  __TEXT,__text  func  aks_se_set_secret
0x000000023436aee8  0x0000009c  __TEXT,__text  func  __aks_se_set_secret
0x000000023436af84  0x00000008  __TEXT,__text  func  aks_se_set_secret_memento
0x000000023436af8c  0x00000090  __TEXT,__text  func  aks_se_recover
0x000000023436b01c  0x00000094  __TEXT,__text  func  aks_se_recover_with_acm
0x000000023436b0b0  0x00000024  __TEXT,__text  func  aks_se_recover_with_opts
0x000000023436b0d4  0x00000094  __TEXT,__text  func  _aks_change_secret_epilogue
0x000000023436b168  0x00000008  __TEXT,__text  func  aks_change_secret_epilogue
0x000000023436b170  0x00000008  __TEXT,__text  func  aks_change_secret_epilogue_with_acm
0x000000023436b178  0x00000018  __TEXT,__text  func  aks_change_secret_epilogue_with_opts
0x000000023436b190  0x00000010  __TEXT,__text  func  aks_se_get_reset_token_for_memento_secret
0x000000023436b1a0  0x000000a0  __TEXT,__text  func  aks_se_set_nonce
0x000000023436b240  0x0000008c  __TEXT,__text  func  aks_se_delete_reset_token
0x000000023436b2cc  0x0000008c  __TEXT,__text  func  aks_se_support_in_rm
0x000000023436b358  0x000000b4  __TEXT,__text  func  aks_se_support_in_rm_is_set
0x000000023436b40c  0x00000058  __TEXT,__text  func  aks_se_stage_stash
0x000000023436b464  0x0000008c  __TEXT,__text  func  aks_enable_cache_flow
0x000000023436b4f0  0x00000020  __TEXT,__text  func  aks_fv_lock_volume_bag
0x000000023436b510  0x0000001c  __TEXT,__text  func  aks_fv_unwrap_vek
0x000000023436b52c  0x00000018  __TEXT,__text  func  aks_fv_new_verifier
0x000000023436b544  0x0000001c  __TEXT,__text  func  aks_fv_rewrap_verifier
0x000000023436b560  0x00000044  __TEXT,__text  func  aks_fv_new_access_token
0x000000023436b5a4  0x00000050  __TEXT,__text  func  aks_fv_new_unbound_access_token
0x000000023436b5f4  0x00000020  __TEXT,__text  func  aks_fv_bind_access_token
0x000000023436b614  0x00000020  __TEXT,__text  func  aks_fv_load_access_token_as_system_keychain
0x000000023436b634  0x00000024  __TEXT,__text  func  aks_fv_verify_user_opts
0x000000023436b658  0x0000001c  __TEXT,__text  func  aks_fv_owners_exist
0x000000023436b674  0x00000054  __TEXT,__text  func  aks_fv_remove_external_kek_group
0x000000023436b6c8  0x00000020  __TEXT,__text  func  aks_fv_stash_kek
0x000000023436b6e8  0x0000007c  __TEXT,__text  func  aks_fv_stash_kek_with_secret
0x000000023436b764  0x00000060  __TEXT,__text  func  aks_fv_commit_stashed_kek
0x000000023436b7c4  0x00000060  __TEXT,__text  func  aks_fv_destroy_stashed_kek
0x000000023436b824  0x00000020  __TEXT,__text  func  aks_fv_verify_user
0x000000023436b844  0x00000020  __TEXT,__text  func  aks_fv_delete_verifier
0x000000023436b864  0x0000008c  __TEXT,__text  func  aks_drop_auxiliary_auth_by_uid
0x000000023436b8f0  0x00000090  __TEXT,__text  func  aks_drop_auxiliary_auth_by_handle
0x000000023436b980  0x00000058  __TEXT,__text  func  aks_lower_iteration_count
0x000000023436b9d8  0x00000058  __TEXT,__text  func  aks_reset_iteration_count
0x000000023436ba30  0x0000008c  __TEXT,__text  func  aks_se_secret_drop
0x000000023436babc  0x0000008c  __TEXT,__text  func  aks_se_memento_secret_drop
0x000000023436bb48  0x00000010  __TEXT,__text  func  aks_get_internal_info
0x000000023436bb58  0x00000014  __TEXT,__text  func  aks_bag_in_xart
0x000000023436bb6c  0x00000058  __TEXT,__text  func  aks_prewarm_sps
0x000000023436bbc4  0x00000068  __TEXT,__text  func  aks_measure_and_seal_cryptex_manifest
0x000000023436bc2c  0x00000058  __TEXT,__text  func  aks_seal_cryptex_manifest_lock
0x000000023436bc84  0x00000090  __TEXT,__text  func  aks_lkgp_recover
0x000000023436bd14  0x0000008c  __TEXT,__text  func  aks_memento_efface_blob
0x000000023436bda0  0x00000058  __TEXT,__text  func  aks_set_jcop_supports_updated_kud_policy
0x000000023436bdf8  0x00000088  __TEXT,__text  func  aks_set_cx_window
0x000000023436be80  0x0000005c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023436bedc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023436bf00  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023436bf28  0x00000060  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000023436bf88  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000023436bfb0  0x0000005c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000023436c00c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_12
0x000000023436c03c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000023436c054  0x0000005c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000023436c0b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000023436c0c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000023436c0e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000023436c100  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000023436c11c  0x00000064  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000023436c180  0x00000058  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000023436c1d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000023436c1ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000023436c208  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000023436c21c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000023436c230  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000023436c244  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000023436c260  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000023436c27c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000023436c288  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000023436c2ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000023436c2bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000023436c2e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000023436c2fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000023436c308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000023436c314  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000023436c320  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000023436c328  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000023436c344  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000023436c358  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000023436c364  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000023436c380  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000023436c39c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000023436c3ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000023436c3b8  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000023436c3f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000023436c400  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000023436c420  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000023436c440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000023436c44c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000023436c470  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000023436c48c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000023436c498  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000023436c4a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000023436c4b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000023436c4bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000023436c4d4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000023436c4dc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000023436c4e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x000000023436c4f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000023436c4fc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000023436c52c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000023436c548  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x000000023436c558  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x000000023436c568  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x000000023436c578  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x000000023436c588  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x000000023436c598  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x000000023436c5a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x000000023436c5b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x000000023436c5bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x000000023436c5c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x000000023436c5d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x000000023436c5e0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x000000023436c604  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x000000023436c628  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x000000023436c644  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x000000023436c650  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x000000023436c65c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x000000023436c668  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x000000023436c67c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x000000023436c690  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x000000023436c69c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x000000023436c6b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x000000023436c6c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x000000023436c6d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x000000023436c6dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x000000023436c6f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x000000023436c714  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x000000023436c730  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x000000023436c74c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x000000023436c76c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x000000023436c78c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x000000023436c7ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x000000023436c7c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x000000023436c7d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x000000023436c7ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x000000023436c800  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x000000023436c814  0x0000004c  __TEXT,__text  func  AKSIdentityCreateFirst
0x000000023436c860  0x0000004c  __TEXT,__text  func  AKSIdentityCreateFirstWithACM
0x000000023436c8ac  0x00000024  __TEXT,__text  func  AKSIdentityMigrateFirst
0x000000023436c8d0  0x00000044  __TEXT,__text  func  AKSIdentityCreate
0x000000023436c914  0x00000044  __TEXT,__text  func  AKSIdentityCreateWithACM
0x000000023436c958  0x00000058  __TEXT,__text  func  AKSIdentityNew
0x000000023436c9b0  0x0000004c  __TEXT,__text  func  AKSIdentityResetAllOnVolume
0x000000023436c9fc  0x00000058  __TEXT,__text  func  AKSIdentityAdd
0x000000023436ca54  0x00000058  __TEXT,__text  func  AKSIdentityReset
0x000000023436caac  0x00000044  __TEXT,__text  func  AKSIdentityResetOnVolume
0x000000023436caf0  0x00000050  __TEXT,__text  func  AKSIdentityExists
0x000000023436cb40  0x00000040  __TEXT,__text  func  AKSIdentityExistsOnVolume
0x000000023436cb80  0x00000040  __TEXT,__text  func  AKSIdentityCreateRecovery
0x000000023436cbc0  0x00000040  __TEXT,__text  func  AKSIdentityDeleteRecovery
0x000000023436cc00  0x00000054  __TEXT,__text  func  AKSIdentityRecover
0x000000023436cc54  0x00000040  __TEXT,__text  func  AKSIdentityRecoverOnVolume
0x000000023436cc94  0x00000040  __TEXT,__text  func  AKSIdentityDelete
0x000000023436ccd4  0x00000040  __TEXT,__text  func  AKSIdentityTransferOwnership
0x000000023436cd14  0x00000040  __TEXT,__text  func  AKSIdentityVolumeOwnership
0x000000023436cd54  0x00000054  __TEXT,__text  func  AKSIdentityVerifyPasscode
0x000000023436cda8  0x00000040  __TEXT,__text  func  AKSIdentityAuthenticateOnVolume
0x000000023436cde8  0x00000044  __TEXT,__text  func  AKSIdentityVerifyPasscodeOnVolume
0x000000023436ce2c  0x00000054  __TEXT,__text  func  AKSIdentityAuthenticate
0x000000023436ce80  0x00000040  __TEXT,__text  func  AKSIdentityPolicyStatus
0x000000023436cec0  0x00000044  __TEXT,__text  func  AKSIdentityChangePasscode
0x000000023436cf04  0x00000044  __TEXT,__text  func  AKSIdentityChangePasscodeWithACM
0x000000023436cf48  0x00000040  __TEXT,__text  func  AKSIdentityChangePasscodeForUuid
0x000000023436cf88  0x00000118  __TEXT,__text  func  AKSIdentityLoad
0x000000023436d0a0  0x000002f8  __TEXT,__text  func  AKSIdentityLogin
0x000000023436d398  0x00000018  __TEXT,__text  func  AKSIdentityLoginWithACMCred
0x000000023436d3b0  0x0000009c  __TEXT,__text  func  AKSIdentityLoginWithACMCredOnVolume
0x000000023436d44c  0x000000c8  __TEXT,__text  func  AKSIdentityUnload
0x000000023436d514  0x000000c8  __TEXT,__text  func  AKSIdentityCopyVolumeCookie
0x000000023436d5dc  0x000000d0  __TEXT,__text  func  AKSVolumeMapByUUID
0x000000023436d6ac  0x0000005c  __TEXT,__text  func  AKSVolumeUnmapByUUID
0x000000023436d708  0x00000064  __TEXT,__text  func  create_error
0x000000023436d76c  0x0000028c  __TEXT,__text  func  copy_apfs_volume_uuid_for_disk
0x000000023436d9f8  0x00000128  __TEXT,__text  func  AKSIdentityCopyGroupUUIDBytes
0x000000023436db20  0x00000128  __TEXT,__text  func  AKSIdentityCopyUserUUIDBytes
0x000000023436dc48  0x00000014  __TEXT,__text  func  AKSIdentityUnlock
0x000000023436dc5c  0x0000012c  __TEXT,__text  func  AKSIdentityUnlockInternal
0x000000023436dd88  0x00000014  __TEXT,__text  func  AKSIdentityUnlockWithACMCred
0x000000023436dd9c  0x00000024  __TEXT,__text  func  AKSIdentityUnlockSession
0x000000023436ddc0  0x00000024  __TEXT,__text  func  AKSIdentityUnlockSessionWithACMCred
0x000000023436dde4  0x0000000c  __TEXT,__text  func  AKSIdentityLock
0x000000023436ddf0  0x000000b0  __TEXT,__text  func  AKSIdentityLockInternal
0x000000023436dea0  0x0000001c  __TEXT,__text  func  AKSIdentityLockSession
0x000000023436debc  0x00000024  __TEXT,__text  func  AKSIdentityGetLockState
0x000000023436dee0  0x00000010  __TEXT,__text  func  AKSIdentityAddPersona
0x000000023436def0  0x0000009c  __TEXT,__text  func  _AKSIdentityAddPersonaWithACM
0x000000023436df8c  0x00000010  __TEXT,__text  func  AKSIdentityAddPersonaWithACM
0x000000023436df9c  0x00000074  __TEXT,__text  func  AKSIdentityDeletePersona
0x000000023436e010  0x00000040  __TEXT,__text  func  AKSIdentityProperties
0x000000023436e050  0x00000040  __TEXT,__text  func  AKSIdentityCreateKeybag
0x000000023436e090  0x00000040  __TEXT,__text  func  AKSIdentityCreateKeybagWithHash
0x000000023436e0d0  0x00000040  __TEXT,__text  func  AKSIdentityAddSRPVerifier
0x000000023436e110  0x00000040  __TEXT,__text  func  AKSIdentityImportSRPVerifier
0x000000023436e150  0x00000040  __TEXT,__text  func  AKSIdentityDeleteSRPVerifier
0x000000023436e190  0x00000040  __TEXT,__text  func  AKSIdentitySRPInit
0x000000023436e1d0  0x00000040  __TEXT,__text  func  AKSIdentitySRPStart
0x000000023436e210  0x00000040  __TEXT,__text  func  AKSIdentitySRPVerify
0x000000023436e250  0x00000040  __TEXT,__text  func  AKSIdentitySRPDone
0x000000023436e290  0x00000040  __TEXT,__text  func  AKSIdentityAddNTLMVerifier
0x000000023436e2d0  0x00000040  __TEXT,__text  func  AKSIdentityImportNTLMVerifier
0x000000023436e310  0x00000040  __TEXT,__text  func  AKSIdentityDeleteNTLMVerifier
0x000000023436e350  0x00000040  __TEXT,__text  func  AKSIdentityNTLMInit
0x000000023436e390  0x00000040  __TEXT,__text  func  AKSIdentityNTLMStart
0x000000023436e3d0  0x00000040  __TEXT,__text  func  AKSIdentityNTLMVerify
0x000000023436e410  0x00000040  __TEXT,__text  func  AKSIdentityNTLMDone
0x000000023436e450  0x00000028  __TEXT,__text  func  AKSBackupEnableForVolume
0x000000023436e478  0x00000024  __TEXT,__text  func  AKSBackupDisableForVolume
0x000000023436e49c  0x00000028  __TEXT,__text  func  AKSBackupCopyBackupBagUUIDForVolume
0x000000023436e4c4  0x00000028  __TEXT,__text  func  AKSBackupCopyBackupBagUUIDForBag
0x000000023436e4ec  0x00000178  __TEXT,__text  func  AKSIdentityGetPrimary
0x000000023436e664  0x0000000c  __TEXT,__text  func  AKSIdentityTransferPrimary
0x000000023436e670  0x00000068  __TEXT,__text  func  _AKSIdentityTransferPrimary
0x000000023436e6d8  0x0000000c  __TEXT,__text  func  AKSIdentityTransferPrimaryWithACM
0x000000023436e6e4  0x0000000c  __TEXT,__text  func  AKSIdentitySetPrimary
0x000000023436e6f0  0x00000054  __TEXT,__text  func  _AKSIdentitySetPrimary
0x000000023436e744  0x0000000c  __TEXT,__text  func  AKSIdentitySetPrimaryWithACM
0x000000023436e750  0x000000a0  __TEXT,__text  func  AKSIdentityStashLoad
0x000000023436e7f0  0x00000088  __TEXT,__text  func  AKSIdentityStashCreate
0x000000023436e878  0x0000012c  __TEXT,__text  func  AKSGetLastUser
0x000000023436e9a4  0x000000d4  __TEXT,__text  func  AKSVolumeBootstrapFS
0x000000023436ea78  0x000000d4  __TEXT,__text  func  AKSVolumeAllowlistFS
0x000000023436eb4c  0x00000010  __TEXT,__text  func  AKSIdentityGetSessionInfo
0x000000023436eb5c  0x00000094  __TEXT,__text  func  _get_info
0x000000023436ebf0  0x0000001c  __TEXT,__text  func  AKSIdentityGetInfo
0x000000023436ec0c  0x00000310  __TEXT,__text  func  AKSEventsRegister
0x000000023436ef1c  0x00000300  __TEXT,__text  func  aksNotificationCB
0x000000023436f21c  0x00000094  __TEXT,__text  func  AKSEventsUnregister
0x000000023436f2b0  0x00000050  __TEXT,__text  func  __AKSEventsUnregister_block_invoke
0x000000023436f300  0x0000001c  __TEXT,__text  func  AKSIdentityGetTimeWindows
0x000000023436f31c  0x000000b8  __TEXT,__text  func  get_time_windows
0x000000023436f3d4  0x00000014  __TEXT,__text  func  AKSIdentityGetSessionTimeWindows
0x000000023436f3e8  0x00000120  __TEXT,__text  func  _transfer_primary_identity
0x000000023436f508  0x000000f4  __TEXT,__text  func  report_lock_state
0x000000023436f5fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023436f618  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000023436f628  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000023436f638  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000023436f64c  0x00000004  __TEXT,__text  sub  sub_23436f64c
0x000000023436f650  0x00000014  __TEXT,__text  sub  sub_23436f650
0x000000023436f664  0x00000014  __TEXT,__text  sub  sub_23436f664
0x000000023436f678  0x0000000c  __TEXT,__text  func  wipeSensitiveMemory
0x000000023436f684  0x00000014  __TEXT,__text  sub  sub_23436f684
0x000000023436f698  0x00000088  __TEXT,__text  sub  sub_23436f698
0x000000023436f720  0x00000038  __TEXT,__text  sub  sub_23436f720
0x000000023436f758  0x0000001c  __TEXT,__text  sub  sub_23436f758
0x000000023436f774  0x0000001c  __TEXT,__text  sub  sub_23436f774
0x000000023436f790  0x000000d0  __TEXT,__text  sub  sub_23436f790
0x000000023436f860  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000023436f864  0x00000024  __TEXT,__text  func  __swift_memcpy86_1
0x000000023436f888  0x00000020  __TEXT,__text  sub  sub_23436f888
0x000000023436f8a8  0x00000048  __TEXT,__text  sub  sub_23436f8a8
0x000000023436f8f0  0x00000050  __TEXT,__text  sub  sub_23436f8f0
0x000000023436f940  0x00000040  __TEXT,__text  sub  sub_23436f940
0x000000023436f980  0x0000009c  __TEXT,__text  sub  sub_23436f980
0x000000023436fa1c  0x000000b0  __TEXT,__text  sub  sub_23436fa1c
0x000000023436facc  0x0000006c  __TEXT,__text  sub  sub_23436facc
0x000000023436fb38  0x000000e4  __TEXT,__text  sub  sub_23436fb38
0x000000023436fc1c  0x0000006c  __TEXT,__text  sub  sub_23436fc1c
0x000000023436fc88  0x00000004  __TEXT,__text  sub  sub_23436fc88
0x000000023436fc8c  0x00000068  __TEXT,__text  sub  sub_23436fc8c
0x000000023436fcf4  0x000000a4  __TEXT,__text  sub  sub_23436fcf4
0x000000023436fd98  0x00000004  __TEXT,__text  sub  sub_23436fd98
0x000000023436fd9c  0x00000094  __TEXT,__text  sub  sub_23436fd9c
0x000000023436fe30  0x00000018  __TEXT,__text  sub  sub_23436fe30
0x000000023436fe48  0x00000018  __TEXT,__text  sub  sub_23436fe48
0x000000023436fe60  0x00000014  __TEXT,__text  sub  sub_23436fe60
0x000000023436fe74  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000023436fea4  0x00000004  __TEXT,__text  sub  sub_23436fea4
0x000000023436fea8  0x00000034  __TEXT,__text  sub  sub_23436fea8
0x000000023436fedc  0x00000008  __TEXT,__text  sub  sub_23436fedc
0x000000023436fee4  0x00000038  __TEXT,__text  sub  sub_23436fee4
0x000000023436ff1c  0x00000008  __TEXT,__text  sub  sub_23436ff1c
0x000000023436ff24  0x0000003c  __TEXT,__text  sub  sub_23436ff24
0x000000023436ff60  0x00000144  __TEXT,__text  sub  sub_23436ff60
0x00000002343700a4  0x000000b0  __TEXT,__text  sub  sub_2343700a4
0x0000000234370154  0x00000034  __TEXT,__text  sub  sub_234370154
0x0000000234370188  0x00000054  __TEXT,__text  sub  sub_234370188
0x00000002343701dc  0x00000014  __TEXT,__text  sub  sub_2343701dc
