//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IdleTimerServices.framework/Versions/A/IdleTimerServices
// arch:    arm64e
// uuid:    9193C02E-D242-30B1-BDBB-FD28C1FAD618
// text:    0x000000024eca1000
// count:   176 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024eca2ba8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024eca2bbc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024eca2bd0  0x000000d4  __TEXT,__text  func  -[ITIdleTimerConfiguration initWithConfiguration:]
0x000000024eca2ca4  0x00000040  __TEXT,__text  func  +[ITIdleTimerConfiguration configurationToDisableIdleTimer]
0x000000024eca2ce4  0x00000008  __TEXT,__text  func  -[ITIdleTimerConfiguration description]
0x000000024eca2cec  0x00000058  __TEXT,__text  func  -[ITIdleTimerConfiguration succinctDescription]
0x000000024eca2d44  0x000000b0  __TEXT,__text  func  -[ITIdleTimerConfiguration succinctDescriptionBuilder]
0x000000024eca2df4  0x00000058  __TEXT,__text  func  -[ITIdleTimerConfiguration descriptionWithMultilinePrefix:]
0x000000024eca2e4c  0x00000004  __TEXT,__text  func  -[ITIdleTimerConfiguration descriptionBuilderWithMultilinePrefix:]
0x000000024eca2e50  0x0000003c  __TEXT,__text  func  -[ITIdleTimerConfiguration copyWithZone:]
0x000000024eca2e8c  0x00000008  __TEXT,__text  func  +[ITIdleTimerConfiguration supportsBSXPCSecureCoding]
0x000000024eca2e94  0x000000b4  __TEXT,__text  func  -[ITIdleTimerConfiguration initWithBSXPCCoder:]
0x000000024eca2f48  0x00000090  __TEXT,__text  func  -[ITIdleTimerConfiguration encodeWithBSXPCCoder:]
0x000000024eca2fd8  0x00000064  __TEXT,__text  func  -[ITIdleTimerConfiguration _copyWithNewIdentifier]
0x000000024eca303c  0x0000009c  __TEXT,__text  func  -[ITIdleTimerConfiguration _uniquedReason:]
0x000000024eca30d8  0x00000008  __TEXT,__text  func  -[ITIdleTimerConfiguration disablesTimer]
0x000000024eca30e0  0x00000008  __TEXT,__text  func  -[ITIdleTimerConfiguration setDisablesTimer:]
0x000000024eca30e8  0x00000008  __TEXT,__text  func  -[ITIdleTimerConfiguration _identifier]
0x000000024eca30f0  0x00000008  __TEXT,__text  func  -[ITIdleTimerConfiguration _idleEventMask]
0x000000024eca30f8  0x00000008  __TEXT,__text  func  -[ITIdleTimerConfiguration _setIdleEventMask:]
0x000000024eca3100  0x00000008  __TEXT,__text  func  -[ITIdleTimerConfiguration _idleEventHandlerBlock]
0x000000024eca3108  0x00000008  __TEXT,__text  func  -[ITIdleTimerConfiguration _setIdleEventHandlerBlock:]
0x000000024eca3110  0x00000044  __TEXT,__text  func  -[ITIdleTimerConfiguration .cxx_destruct]
0x000000024eca3154  0x00000058  __TEXT,__text  func  ITLogIdleTimer
0x000000024eca31ac  0x00000048  __TEXT,__text  func  __ITLogIdleTimer_block_invoke
0x000000024eca31f4  0x000001b4  __TEXT,__text  func  -[ITIdleTimerAssertion _initWithConfiguration:forReason:invalidationBlock:]
0x000000024eca33a8  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024eca33b4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024eca33bc  0x00000060  __TEXT,__text  func  __75-[ITIdleTimerAssertion _initWithConfiguration:forReason:invalidationBlock:]_block_invoke
0x000000024eca341c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000024eca346c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000024eca34ac  0x000000c8  __TEXT,__text  func  -[ITIdleTimerAssertion succinctDescriptionBuilder]
0x000000024eca3574  0x0000006c  __TEXT,__text  func  -[ITIdleTimerAssertion _uniqueReason]
0x000000024eca35e0  0x00000010  __TEXT,__text  func  -[ITIdleTimerAssertion configuration]
0x000000024eca35f0  0x00000014  __TEXT,__text  func  -[ITIdleTimerAssertion .cxx_destruct]
0x000000024eca3604  0x0000009c  __TEXT,__text  func  -[ITIdleTimerStateModel init]
0x000000024eca36a0  0x0000005c  __TEXT,__text  func  -[ITIdleTimerStateModel dealloc]
0x000000024eca36fc  0x00000008  __TEXT,__text  func  -[ITIdleTimerStateModel isIdleTimerServiceAvailable]
0x000000024eca3704  0x000000b8  __TEXT,__text  func  -[ITIdleTimerStateModel newIdleTimerAssertionOnBehalfOfSceneWithPID:withConfiguration:forReason:error:]
0x000000024eca37bc  0x000000b0  __TEXT,__text  func  -[ITIdleTimerStateModel newIdleTimerAssertionWithConfiguration:forReason:error:]
0x000000024eca386c  0x00000240  __TEXT,__text  func  -[ITIdleTimerStateModel resendIdleTimerAssertions]
0x000000024eca3aac  0x00000180  __TEXT,__text  func  -[ITIdleTimerStateModel handleIdleEvent:usingConfigurationWithIdentifier:]
0x000000024eca3c2c  0x000002b8  __TEXT,__text  func  -[ITIdleTimerStateModel _access_newIdleTimerAssertionOnBehalfOfSceneWithPID:withConfiguration:forReason:error:]
0x000000024eca3ee4  0x0000019c  __TEXT,__text  func  __111-[ITIdleTimerStateModel _access_newIdleTimerAssertionOnBehalfOfSceneWithPID:withConfiguration:forReason:error:]_block_invoke
0x000000024eca4080  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000024eca40bc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000024eca40f8  0x000002b0  __TEXT,__text  func  -[ITIdleTimerStateModel _access_newIdleTimerAssertionWithConfiguration:forReason:error:]
0x000000024eca43a8  0x0000019c  __TEXT,__text  func  __88-[ITIdleTimerStateModel _access_newIdleTimerAssertionWithConfiguration:forReason:error:]_block_invoke
0x000000024eca4544  0x00000100  __TEXT,__text  func  -[ITIdleTimerStateModel _addStateCaptureHandler]
0x000000024eca4644  0x0000018c  __TEXT,__text  func  __48-[ITIdleTimerStateModel _addStateCaptureHandler]_block_invoke
0x000000024eca47d0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000024eca47dc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000024eca47e4  0x00000050  __TEXT,__text  func  -[ITIdleTimerStateModel .cxx_destruct]
0x000000024eca4834  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024eca4860  0x0000000c  __TEXT,__text  func  +[ITIdleTimerServiceProvider makeRequestHandlerWithDelegate:]
0x000000024eca486c  0x00000044  __TEXT,__text  func  -[ITIdleTimerIOKitHandler isIdleTimerServiceAvailable].cold.1
0x000000024eca48b0  0x0000005c  __TEXT,__text  func  -[ITIdleTimerIOKitHandler addIdleTimerConfiguration:forReason:error:].cold.1
0x000000024eca490c  0x00000060  __TEXT,__text  func  -[ITIdleTimerIOKitHandler addIdleTimerConfiguration:forReason:error:].cold.2
0x000000024eca496c  0x00000014  __TEXT,__text  func  +[ITIdleTimerState sharedInstance].cold.1
0x000000024eca4980  0x00000068  __TEXT,__text  func  -[ITIdleTimerState newAssertionToDisableIdleTimerOnBehalfOfSceneWithPID:forReason:error:].cold.1
0x000000024eca49e8  0x00000068  __TEXT,__text  func  -[ITIdleTimerState newAssertionToDisableIdleTimerOnBehalfOfSceneWithPID:forReason:error:].cold.2
0x000000024eca4a50  0x00000038  __TEXT,__text  func  -[ITIdleTimerState newIdleTimerAssertionWithConfiguration:forReason:error:].cold.2  // aliases: -[ITIdleTimerState newAssertionToDisableIdleTimerOnBehalfOfSceneWithPID:forReason:error:].cold.3
0x000000024eca4a88  0x00000068  __TEXT,__text  func  -[ITIdleTimerState newAssertionToDisableIdleTimerForReason:error:].cold.1
0x000000024eca4af0  0x00000068  __TEXT,__text  func  -[ITIdleTimerState newIdleTimerAssertionWithConfiguration:forReason:error:].cold.1
0x000000024eca4b58  0x00000014  __TEXT,__text  func  ITLogIdleTimer.cold.1
0x000000024eca4b6c  0x0000005c  __TEXT,__text  func  -[ITIdleTimerStateModel newIdleTimerAssertionOnBehalfOfSceneWithPID:withConfiguration:forReason:error:].cold.1
0x000000024eca4bc8  0x0000005c  __TEXT,__text  func  -[ITIdleTimerStateModel newIdleTimerAssertionWithConfiguration:forReason:error:].cold.1
0x000000024eca4c24  0x0000005c  __TEXT,__text  func  -[ITIdleTimerStateModel _access_newIdleTimerAssertionOnBehalfOfSceneWithPID:withConfiguration:forReason:error:].cold.1
0x000000024eca4c80  0x000002d0  __TEXT,__text  func  -[ITIdleTimerStateModel _access_newIdleTimerAssertionWithConfiguration:forReason:error:].cold.1
0x000000024eca4f50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ITIdleTimerConfiguration
0x000000024eca4f70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ITIdleTimerIOKitHandler
0x000000024eca4f88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ITIdleTimerServiceProvider
0x000000024eca4fa0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ITIdleTimerState
0x000000024eca4fc0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ITIdleTimerAssertion
0x000000024eca5008  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ITIdleTimerConfiguration
0x000000024eca50f8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ITIdleTimerIOKitHandler
0x000000024eca5148  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ITIdleTimerState
0x000000024eca51c0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ITIdleTimerStateModel
0x000000024eca5250  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BSXPCSecureCoding
0x000000024eca5268  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSDescriptionProviding
0x000000024eca52a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSXPCSecureCoding
0x000000024eca52c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ITIdleTimerStateRequestDelegate
0x000000024eca52e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ITIdleTimerStateRequestHandling
0x000000024eca5318  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000024eca5330  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024eca5420  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024eca5438  0x00000040  __TEXT,__const  func  IdleTimerServicesVersionString
0x000000024eca5478  0x00000674  __TEXT,__const  func  IdleTimerServicesVersionNumber
0x000000024eca5aec  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000024eca5b0c  0x00001254  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000024eca6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000024eca6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000024eca6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000024eca6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_access_newIdleTimerAssertionOnBehalfOfSceneWithPID:withConfiguration:forReason:error:
0x000000024eca6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_access_newIdleTimerAssertionWithConfiguration:forReason:error:
0x000000024eca6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addStateCaptureHandler
0x000000024eca6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyWithNewIdentifier
0x000000024eca6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_identifier
0x000000024eca6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_idleEventHandlerBlock
0x000000024eca6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_idleEventMask
0x000000024eca6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x000000024eca6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithConfiguration:forReason:invalidationBlock:
0x000000024eca6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithModel:
0x000000024eca6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniqueReason
0x000000024eca6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniquedReason:
0x000000024eca6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIdleTimerConfiguration:forReason:error:
0x000000024eca6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIdleTimerOnBehalfOfSceneWithPID:withConfiguration:forReason:error:
0x000000024eca6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000024eca6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000024eca6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:
0x000000024eca6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x000000024eca7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:withName:
0x000000024eca7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x000000024eca7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x000000024eca7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000024eca7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationToDisableIdleTimer
0x000000024eca70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000024eca70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000024eca70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000024eca7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000024eca7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000024eca7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeStringForKey:
0x000000024eca7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeUInt64ForKey:
0x000000024eca7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000024eca71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithMultilinePrefix:
0x000000024eca71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithMultilinePrefix:
0x000000024eca71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000024eca7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disablesTimer
0x000000024eca7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000024eca7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000024eca7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeUInt64:forKey:
0x000000024eca7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000024eca72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000024eca72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x000000024eca72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000024eca7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000024eca7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIdleTimerServiceAvailable
0x000000024eca7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeRequestHandlerWithDelegate:
0x000000024eca7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newAssertionToDisableIdleTimerForReason:error:
0x000000024eca7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newIdleTimerAssertionOnBehalfOfSceneWithPID:withConfiguration:forReason:error:
0x000000024eca73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newIdleTimerAssertionWithConfiguration:forReason:error:
0x000000024eca73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000024eca73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000024eca7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x000000024eca7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeIdleTimerConfiguration:forReason:
0x000000024eca7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000024eca7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000024eca7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisablesTimer:
0x000000024eca74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000024eca74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000024eca74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000024eca7500  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$succinctDescriptionBuilder
