//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SPOwner.framework/Versions/A/SPOwner
// arch:    arm64e
// uuid:    941049ED-6CED-3598-A6A8-A59A4ADBD3A9
// text:    0x00000001b8953000
// count:   6076 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b8955f38  0x000000d0  __TEXT,__text  objc  -[SPLostModeInfo copyWithZone:]  // -[SPLostModeInfo creatorHandle]
0x00000001b8956008  0x00000008  __TEXT,__text  objc  +[SPLostModeInfo supportsSecureCoding]  // +[SPLostModeInfo ?]
0x00000001b8956010  0x0000009c  __TEXT,__text  objc  -[SPLostModeInfo encodeWithCoder:]  // -[SPLostModeInfo ?]
0x00000001b89560ac  0x0000011c  __TEXT,__text  objc  -[SPLostModeInfo initWithCoder:]  // -[SPLostModeInfo ?]
0x00000001b89561c8  0x00000008  __TEXT,__text  objc  -[SPLostModeInfo timestamp]  // -[SPLostModeInfo ?]
0x00000001b89561d0  0x00000008  __TEXT,__text  objc  -[SPLostModeInfo setTimestamp:]  // -[SPLostModeInfo GUID: %s with files: %s]
0x00000001b89561d8  0x00000008  __TEXT,__text  objc  -[SPLostModeInfo message]  // -[SPLostModeInfo ?]
0x00000001b89561e0  0x00000008  __TEXT,__text  objc  -[SPLostModeInfo setMessage:]  // -[SPLostModeInfo ?]
0x00000001b89561e8  0x00000008  __TEXT,__text  objc  -[SPLostModeInfo phoneNumber]  // -[SPLostModeInfo ?]
0x00000001b89561f0  0x00000008  __TEXT,__text  objc  -[SPLostModeInfo setPhoneNumber:]  // -[SPLostModeInfo ?]
0x00000001b89561f8  0x00000008  __TEXT,__text  objc  -[SPLostModeInfo email]  // -[SPLostModeInfo ?]
0x00000001b8956200  0x00000008  __TEXT,__text  objc  -[SPLostModeInfo setEmail:]  // -[SPLostModeInfo ?]
0x00000001b8956208  0x0000005c  __TEXT,__text  objc  -[SPLostModeInfo .cxx_destruct]  // -[SPLostModeInfo ?]
0x00000001b8956264  0x00000004  __TEXT,__text  objc  +[SPNVRAM clear]  // +[SPNVRAM itle]
0x00000001b8956268  0x00000008  __TEXT,__text  objc  +[SPNVRAM read]  // +[SPNVRAM Éú]
0x00000001b8956270  0x00000008  __TEXT,__text  objc  +[SPNVRAM write:]  // +[SPNVRAM ?]
0x00000001b8956278  0x00000008  __TEXT,__text  objc  +[SPInternalSimpleBeacon supportsSecureCoding]  // +[SPInternalSimpleBeacon ?]
0x00000001b8956280  0x00000fd0  __TEXT,__text  objc  -[SPInternalSimpleBeacon isEqual:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8957250  0x00000808  __TEXT,__text  objc  -[SPInternalSimpleBeacon hash]  // -[SPInternalSimpleBeacon ?]
0x00000001b8957a58  0x000007f0  __TEXT,__text  objc  -[SPInternalSimpleBeacon copyWithZone:]  // -[SPInternalSimpleBeacon cessful]
0x00000001b8958248  0x0000040c  __TEXT,__text  objc  -[SPInternalSimpleBeacon encodeWithCoder:]  // -[SPInternalSimpleBeacon ]
0x00000001b8958654  0x00000968  __TEXT,__text  objc  -[SPInternalSimpleBeacon initWithCoder:]  // -[SPInternalSimpleBeacon ]
0x00000001b8958fbc  0x0000010c  __TEXT,__text  objc  -[SPInternalSimpleBeacon debugDescription]  // -[SPInternalSimpleBeacon ?]
0x00000001b89590c8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon name]  // -[SPInternalSimpleBeacon ]
0x00000001b89590d0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setName:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89590d8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon identifier]  // -[SPInternalSimpleBeacon ?]
0x00000001b89590e0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setIdentifier:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89590e8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon type]  // -[SPInternalSimpleBeacon ?]
0x00000001b89590f0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setType:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89590f8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon groupIdentifier]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959100  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setGroupIdentifier:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959108  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon ownerBeaconIdentifier]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959110  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setOwnerBeaconIdentifier:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959118  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon partIdentifier]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959120  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setPartIdentifier:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959128  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon connectionAllowed]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959130  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setConnectionAllowed:]  // -[SPInternalSimpleBeacon ]
0x00000001b8959138  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon systemVersion]  // -[SPInternalSimpleBeacon etching handles with which the user is most likely to initiate a session]
0x00000001b8959140  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setSystemVersion:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959148  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon txPower]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959150  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setTxPower:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959158  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon productUUID]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959160  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setProductUUID:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959168  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon internalShareType]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959170  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setInternalShareType:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959178  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon connectableDeviceCount]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959180  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setConnectableDeviceCount:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959188  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon modelName]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959190  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setModelName:]  // -[SPInternalSimpleBeacon "]
0x00000001b8959198  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon manufacturerName]  // -[SPInternalSimpleBeacon isFindMyNetworkEnabled]
0x00000001b89591a0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setManufacturerName:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591a8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon keySyncRecord]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591b0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setKeySyncRecord:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591b8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon serialNumber]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591c0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setSerialNumber:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591c8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon batteryLevel]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591d0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setBatteryLevel:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591d8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon repairState]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591e0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setRepairState:]  // -[SPInternalSimpleBeacon 8]
0x00000001b89591e8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon lostModeInfo]  // -[SPInternalSimpleBeacon ?]
0x00000001b89591f0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setLostModeInfo:]  // -[SPInternalSimpleBeacon ]
0x00000001b89591f8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon lockedTimestamp]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959200  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setLockedTimestamp:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959208  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon wipedTimestamp]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959210  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setWipedTimestamp:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959218  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon taskInformation]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959220  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setTaskInformation:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959228  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon owner]  // -[SPInternalSimpleBeacon P]
0x00000001b8959230  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setOwner:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959238  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon role]  // -[SPInternalSimpleBeacon P]
0x00000001b8959240  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setRole:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959248  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon safeLocations]  // -[SPInternalSimpleBeacon ]
0x00000001b8959250  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setSafeLocations:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959258  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon accessoryProductInfo]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959260  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setAccessoryProductInfo:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959268  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon vendorId]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959270  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setVendorId:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959278  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon productId]  // -[SPInternalSimpleBeacon ]
0x00000001b8959280  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setProductId:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959288  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon isAppleAudioAccessory]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959290  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setIsAppleAudioAccessory:]  // -[SPInternalSimpleBeacon ]]
0x00000001b8959298  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon isZeus]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592a0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setIsZeus:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592a8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon canBeLeashedByHost]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592b0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setCanBeLeashedByHost:]  // -[SPInternalSimpleBeacon ]
0x00000001b89592b8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon connected]  // -[SPInternalSimpleBeacon ÿÿó£]
0x00000001b89592c0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setConnected:]  // -[SPInternalSimpleBeacon ,V_proxy]
0x00000001b89592c8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon discoveryId]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592d0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setDiscoveryId:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592d8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon multipartStatus]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592e0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setMultipartStatus:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592e8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon deviceColor]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592f0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setDeviceColor:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89592f8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon deviceClass]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959300  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setDeviceClass:]  // -[SPInternalSimpleBeacon sk.unpair]
0x00000001b8959308  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon deviceModel]  // -[SPInternalSimpleBeacon _keyIndices]
0x00000001b8959310  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setDeviceModel:]  // -[SPInternalSimpleBeacon y"24@?<v@?B@"NSError">32]
0x00000001b8959318  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon rawDeviceModel]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959320  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setRawDeviceModel:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959328  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon deviceDisplayName]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959330  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setDeviceDisplayName:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959338  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon lowPowerMode]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959340  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setLowPowerMode:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959348  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon thisDevice]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959350  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setThisDevice:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959358  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon isMine]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959360  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setIsMine:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959368  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon isRepairCapable]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959370  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setIsRepairCapable:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959378  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon batteryPercentage]  // -[SPInternalSimpleBeacon for SMS subclassification.]
0x00000001b8959380  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setBatteryPercentage:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959388  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon online]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959390  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setOnline:]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959398  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon imageBaseUrl]  // -[SPInternalSimpleBeacon ?]
0x00000001b89593a0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setImageBaseUrl:]  // -[SPInternalSimpleBeacon ]
0x00000001b89593a8  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon rawMetadata]  // -[SPInternalSimpleBeacon ]
0x00000001b89593b0  0x00000008  __TEXT,__text  objc  -[SPInternalSimpleBeacon setRawMetadata:]  // -[SPInternalSimpleBeacon ?]
0x00000001b89593b8  0x000001b8  __TEXT,__text  objc  -[SPInternalSimpleBeacon .cxx_destruct]  // -[SPInternalSimpleBeacon ?]
0x00000001b8959570  0x00000008  __TEXT,__text  objc  +[SPBeaconTaskInformation supportsSecureCoding]  // +[SPBeaconTaskInformation ?]
0x00000001b8959578  0x000000fc  __TEXT,__text  objc  -[SPBeaconTaskInformation initWithName:lastUpdated:error:state:]  // -[SPBeaconTaskInformation ?]
0x00000001b8959674  0x000000e4  __TEXT,__text  objc  -[SPBeaconTaskInformation copyWithZone:]  // -[SPBeaconTaskInformation MKMapSnapshotOptions]
0x00000001b8959758  0x0000014c  __TEXT,__text  objc  -[SPBeaconTaskInformation encodeWithCoder:]  // -[SPBeaconTaskInformation ?]
0x00000001b89598a4  0x00000138  __TEXT,__text  objc  -[SPBeaconTaskInformation initWithCoder:]  // -[SPBeaconTaskInformation ?]
0x00000001b89599dc  0x00000108  __TEXT,__text  objc  -[SPBeaconTaskInformation debugDescription]  // -[SPBeaconTaskInformation ?]
0x00000001b8959ae4  0x000000cc  __TEXT,__text  objc  -[SPBeaconTaskInformation isEqual:]  // -[SPBeaconTaskInformation ?]
0x00000001b8959bb0  0x00000040  __TEXT,__text  objc  -[SPBeaconTaskInformation hash]  // -[SPBeaconTaskInformation ?]
0x00000001b8959bf0  0x000000b8  __TEXT,__text  objc  +[SPBeaconTaskInformation errorByRemovingUserInfo:]  // +[SPBeaconTaskInformation ?]
0x00000001b8959ca8  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation name]  // -[SPBeaconTaskInformation ?]
0x00000001b8959cb0  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation setName:]  // -[SPBeaconTaskInformation ?]
0x00000001b8959cb8  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation lastUpdated]  // -[SPBeaconTaskInformation ?]
0x00000001b8959cc0  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation setLastUpdated:]  // -[SPBeaconTaskInformation ?]
0x00000001b8959cc8  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation error]  // -[SPBeaconTaskInformation ?]
0x00000001b8959cd0  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation setError:]  // -[SPBeaconTaskInformation ?]
0x00000001b8959cd8  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation state]  // -[SPBeaconTaskInformation ?]
0x00000001b8959ce0  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation setState:]  // -[SPBeaconTaskInformation ?]
0x00000001b8959ce8  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation commandIdentifier]  // -[SPBeaconTaskInformation ?]
0x00000001b8959cf0  0x00000008  __TEXT,__text  objc  -[SPBeaconTaskInformation setCommandIdentifier:]  // -[SPBeaconTaskInformation ?]
0x00000001b8959cf8  0x0000005c  __TEXT,__text  objc  -[SPBeaconTaskInformation .cxx_destruct]  // -[SPBeaconTaskInformation ?]
0x00000001b8959d54  0x00000008  __TEXT,__text  objc  +[SPCBPeripheralKeyAddressPair supportsSecureCoding]  // +[SPCBPeripheralKeyAddressPair ?]
0x00000001b8959d5c  0x000000dc  __TEXT,__text  objc  -[SPCBPeripheralKeyAddressPair initWithLEMACAddress:longTermKey:]  // -[SPCBPeripheralKeyAddressPair ?]
0x00000001b8959e38  0x00000088  __TEXT,__text  objc  -[SPCBPeripheralKeyAddressPair copyWithZone:]  // -[SPCBPeripheralKeyAddressPair photos_links]
0x00000001b8959ec0  0x000000a8  __TEXT,__text  objc  -[SPCBPeripheralKeyAddressPair encodeWithCoder:]  // -[SPCBPeripheralKeyAddressPair ?]
0x00000001b8959f68  0x000000ec  __TEXT,__text  objc  -[SPCBPeripheralKeyAddressPair initWithCoder:]  // -[SPCBPeripheralKeyAddressPair ?]
0x00000001b895a054  0x000000d8  __TEXT,__text  objc  -[SPCBPeripheralKeyAddressPair description]  // -[SPCBPeripheralKeyAddressPair ?]
0x00000001b895a12c  0x00000008  __TEXT,__text  objc  -[SPCBPeripheralKeyAddressPair leMACAddress]  // -[SPCBPeripheralKeyAddressPair ?]
0x00000001b895a134  0x00000008  __TEXT,__text  objc  -[SPCBPeripheralKeyAddressPair longTermKey]  // -[SPCBPeripheralKeyAddressPair ?]
0x00000001b895a13c  0x00000044  __TEXT,__text  objc  -[SPCBPeripheralKeyAddressPair .cxx_destruct]  // -[SPCBPeripheralKeyAddressPair ?]
0x00000001b895a180  0x00000008  __TEXT,__text  objc  +[SPBeaconSharingLimits supportsSecureCoding]  // +[SPBeaconSharingLimits ]
0x00000001b895a188  0x00000050  __TEXT,__text  objc  -[SPBeaconSharingLimits initWithMaxCircleMembers:maxDelegatedShares:]  // -[SPBeaconSharingLimits ?]
0x00000001b895a1d8  0x00000068  __TEXT,__text  objc  -[SPBeaconSharingLimits copyWithZone:]  // -[SPBeaconSharingLimits ReportJunkHawkingOnNotBlackholed]
0x00000001b895a240  0x00000074  __TEXT,__text  objc  -[SPBeaconSharingLimits encodeWithCoder:]  // -[SPBeaconSharingLimits ?]
0x00000001b895a2b4  0x0000006c  __TEXT,__text  objc  -[SPBeaconSharingLimits initWithCoder:]  // -[SPBeaconSharingLimits ?]
0x00000001b895a320  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingLimits maxCircleMembers]  // -[SPBeaconSharingLimits ?]
0x00000001b895a328  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingLimits setMaxCircleMembers:]  // -[SPBeaconSharingLimits ?]
0x00000001b895a330  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingLimits maxDelegatedShares]  // -[SPBeaconSharingLimits ?]
0x00000001b895a338  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingLimits setMaxDelegatedShares:]  // -[SPBeaconSharingLimits ?]
0x00000001b895a340  0x00000008  __TEXT,__text  objc  +[SPAccessoryDiscoverySessionState supportsSecureCoding]  // +[SPAccessoryDiscoverySessionState ]
0x00000001b895a348  0x00000078  __TEXT,__text  objc  -[SPAccessoryDiscoverySessionState initWithAccessories:]  // -[SPAccessoryDiscoverySessionState ?]
0x00000001b895a3c0  0x00000060  __TEXT,__text  objc  -[SPAccessoryDiscoverySessionState copyWithZone:]  // -[SPAccessoryDiscoverySessionState tionSharingMedium]
0x00000001b895a420  0x00000018  __TEXT,__text  objc  -[SPAccessoryDiscoverySessionState encodeWithCoder:]  // -[SPAccessoryDiscoverySessionState ?]
