//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalPerformanceShaders.framework/Versions/A/Frameworks/MPSBenchmarkLoop.framework/Versions/A/MPSBenchmarkLoop
// arch:    arm64e
// uuid:    A8171300-A2FE-39A3-8166-5ED347A9CD56
// text:    0x0000000229c9e000
// count:   260 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000229ca39bc  0x00000008  __TEXT,__text  sub  sub_229ca39bc
0x0000000229ca39c4  0x00000008  __TEXT,__text  sub  sub_229ca39c4
0x0000000229ca39cc  0x00000008  __TEXT,__text  sub  sub_229ca39cc
0x0000000229ca39d4  0x00000034  __TEXT,__text  sub  sub_229ca39d4
0x0000000229ca3a08  0x0000023c  __TEXT,__text  sub  sub_229ca3a08
0x0000000229ca3c44  0x00000008  __TEXT,__text  sub  sub_229ca3c44
0x0000000229ca3c4c  0x000000bc  __TEXT,__text  sub  sub_229ca3c4c
0x0000000229ca3d08  0x00000008  __TEXT,__text  sub  sub_229ca3d08
0x0000000229ca3d10  0x0000006c  __TEXT,__text  sub  sub_229ca3d10
0x0000000229ca3d7c  0x00000008  __TEXT,__text  sub  sub_229ca3d7c
0x0000000229ca3d84  0x00000008  __TEXT,__text  sub  sub_229ca3d84
0x0000000229ca3d8c  0x0000000c  __TEXT,__text  sub  sub_229ca3d8c
0x0000000229ca3d98  0x00000910  __TEXT,__text  sub  sub_229ca3d98
0x0000000229ca46a8  0x00000010  __TEXT,__text  sub  sub_229ca46a8
0x0000000229ca46b8  0x0000000c  __TEXT,__text  sub  sub_229ca46b8
0x0000000229ca46c4  0x000000ac  __TEXT,__text  sub  sub_229ca46c4
0x0000000229ca4770  0x00000050  __TEXT,__text  sub  sub_229ca4770
0x0000000229ca47c0  0x00000044  __TEXT,__text  sub  sub_229ca47c0
0x0000000229ca4804  0x0000008c  __TEXT,__text  sub  sub_229ca4804
0x0000000229ca4890  0x00000070  __TEXT,__text  sub  sub_229ca4890
0x0000000229ca4900  0x0000005c  __TEXT,__text  sub  sub_229ca4900
0x0000000229ca495c  0x000002e4  __TEXT,__text  sub  sub_229ca495c
0x0000000229ca4c40  0x000000b0  __TEXT,__text  sub  sub_229ca4c40
0x0000000229ca4cf0  0x0000008c  __TEXT,__text  sub  sub_229ca4cf0
0x0000000229ca4d7c  0x0000000c  __TEXT,__text  sub  sub_229ca4d7c
0x0000000229ca4d88  0x00000a98  __TEXT,__text  sub  sub_229ca4d88
0x0000000229ca5820  0x000000ac  __TEXT,__text  sub  sub_229ca5820
0x0000000229ca58cc  0x0000008c  __TEXT,__text  sub  sub_229ca58cc
0x0000000229ca5958  0x00000034  __TEXT,__text  sub  sub_229ca5958
0x0000000229ca598c  0x00000130  __TEXT,__text  sub  sub_229ca598c
0x0000000229ca5abc  0x00000070  __TEXT,__text  sub  sub_229ca5abc
0x0000000229ca5b2c  0x0000005c  __TEXT,__text  sub  sub_229ca5b2c
0x0000000229ca5b88  0x0000008c  __TEXT,__text  sub  sub_229ca5b88
0x0000000229ca5c14  0x00000080  __TEXT,__text  sub  sub_229ca5c14
0x0000000229ca5c94  0x00000068  __TEXT,__text  sub  sub_229ca5c94
0x0000000229ca5cfc  0x0000057c  __TEXT,__text  sub  sub_229ca5cfc
0x0000000229ca6278  0x000000a8  __TEXT,__text  sub  sub_229ca6278
0x0000000229ca6320  0x0000000c  __TEXT,__text  sub  sub_229ca6320
0x0000000229ca632c  0x00000004  __TEXT,__text  sub  sub_229ca632c
0x0000000229ca6330  0x00000198  __TEXT,__text  sub  sub_229ca6330
0x0000000229ca64c8  0x00000060  __TEXT,__text  sub  sub_229ca64c8
0x0000000229ca6528  0x00000050  __TEXT,__text  sub  sub_229ca6528
0x0000000229ca6578  0x000000fc  __TEXT,__text  sub  sub_229ca6578
0x0000000229ca6674  0x00000060  __TEXT,__text  sub  sub_229ca6674
0x0000000229ca66d4  0x00000050  __TEXT,__text  sub  sub_229ca66d4
0x0000000229ca6724  0x00000438  __TEXT,__text  sub  sub_229ca6724
0x0000000229ca6b5c  0x00000088  __TEXT,__text  sub  sub_229ca6b5c
0x0000000229ca6be4  0x0000008c  __TEXT,__text  sub  sub_229ca6be4
0x0000000229ca6c70  0x00000070  __TEXT,__text  sub  sub_229ca6c70
0x0000000229ca6ce0  0x00000008  __TEXT,__text  sub  sub_229ca6ce0
0x0000000229ca6ce8  0x00000008  __TEXT,__text  sub  sub_229ca6ce8
0x0000000229ca6cf0  0x00000008  __TEXT,__text  sub  sub_229ca6cf0
0x0000000229ca6cf8  0x00000008  __TEXT,__text  sub  sub_229ca6cf8
0x0000000229ca6d00  0x00000008  __TEXT,__text  sub  sub_229ca6d00
0x0000000229ca6d08  0x00000008  __TEXT,__text  sub  sub_229ca6d08
0x0000000229ca6d10  0x00000008  __TEXT,__text  sub  sub_229ca6d10
0x0000000229ca6d18  0x00000008  __TEXT,__text  sub  sub_229ca6d18
0x0000000229ca6d20  0x00000098  __TEXT,__text  sub  sub_229ca6d20
0x0000000229ca6db8  0x0000000c  __TEXT,__text  sub  sub_229ca6db8
0x0000000229ca6dc4  0x000000ac  __TEXT,__text  sub  sub_229ca6dc4
0x0000000229ca6e70  0x000000e0  __TEXT,__text  sub  sub_229ca6e70
0x0000000229ca6f50  0x000000f0  __TEXT,__text  sub  sub_229ca6f50
0x0000000229ca7040  0x000000bc  __TEXT,__text  sub  sub_229ca7040
0x0000000229ca70fc  0x000000e4  __TEXT,__text  sub  sub_229ca70fc
0x0000000229ca71e0  0x00000050  __TEXT,__text  sub  sub_229ca71e0
0x0000000229ca7230  0x00000048  __TEXT,__text  sub  sub_229ca7230
0x0000000229ca7278  0x000000e4  __TEXT,__text  sub  sub_229ca7278
0x0000000229ca735c  0x00000040  __TEXT,__text  sub  sub_229ca735c
0x0000000229ca739c  0x00000014  __TEXT,__text  sub  sub_229ca739c
0x0000000229ca73b0  0x00000098  __TEXT,__text  sub  sub_229ca73b0
0x0000000229ca7448  0x00000084  __TEXT,__text  sub  sub_229ca7448
0x0000000229ca74cc  0x000002dc  __TEXT,__text  sub  sub_229ca74cc
0x0000000229ca77a8  0x00000008  __TEXT,__text  sub  sub_229ca77a8
0x0000000229ca77b0  0x00000008  __TEXT,__text  sub  sub_229ca77b0
0x0000000229ca77b8  0x00000008  __TEXT,__text  sub  sub_229ca77b8
0x0000000229ca77c0  0x00000008  __TEXT,__text  sub  sub_229ca77c0
0x0000000229ca77c8  0x00000008  __TEXT,__text  sub  sub_229ca77c8
0x0000000229ca77d0  0x00000008  __TEXT,__text  sub  sub_229ca77d0
0x0000000229ca77d8  0x000000d0  __TEXT,__text  sub  sub_229ca77d8
0x0000000229ca78a8  0x00000008  __TEXT,__text  sub  sub_229ca78a8
0x0000000229ca78b0  0x00000170  __TEXT,__text  sub  sub_229ca78b0
0x0000000229ca7a20  0x0000009c  __TEXT,__text  sub  sub_229ca7a20
0x0000000229ca7abc  0x00000008  __TEXT,__text  sub  sub_229ca7abc
0x0000000229ca7ac4  0x00000008  __TEXT,__text  sub  sub_229ca7ac4
0x0000000229ca7acc  0x00000008  __TEXT,__text  sub  sub_229ca7acc
0x0000000229ca7ad4  0x00000008  __TEXT,__text  sub  sub_229ca7ad4
0x0000000229ca7adc  0x00000008  __TEXT,__text  sub  sub_229ca7adc
0x0000000229ca7ae4  0x00000008  __TEXT,__text  sub  sub_229ca7ae4
0x0000000229ca7aec  0x00000008  __TEXT,__text  sub  sub_229ca7aec
0x0000000229ca7af4  0x00000008  __TEXT,__text  sub  sub_229ca7af4
0x0000000229ca7afc  0x00000008  __TEXT,__text  sub  sub_229ca7afc
0x0000000229ca7b04  0x00000008  __TEXT,__text  sub  sub_229ca7b04
0x0000000229ca7b0c  0x00000008  __TEXT,__text  sub  sub_229ca7b0c
0x0000000229ca7b14  0x00000008  __TEXT,__text  sub  sub_229ca7b14
0x0000000229ca7b1c  0x00000008  __TEXT,__text  sub  sub_229ca7b1c
0x0000000229ca7b24  0x0000007c  __TEXT,__text  sub  sub_229ca7b24
0x0000000229ca7ba0  0x00000110  __TEXT,__text  sub  sub_229ca7ba0
0x0000000229ca7cb0  0x0000006c  __TEXT,__text  sub  sub_229ca7cb0
0x0000000229ca7d1c  0x00000064  __TEXT,__text  sub  sub_229ca7d1c
0x0000000229ca7d80  0x00000008  __TEXT,__text  sub  sub_229ca7d80
0x0000000229ca7d88  0x00000008  __TEXT,__text  sub  sub_229ca7d88
0x0000000229ca7d90  0x00000008  __TEXT,__text  sub  sub_229ca7d90
0x0000000229ca7d98  0x00000008  __TEXT,__text  sub  sub_229ca7d98
0x0000000229ca7da0  0x0000002c  __TEXT,__text  cxx  __Z16initCounterStatsP14counterStats_t  // initCounterStats(counterStats_t*)
0x0000000229ca7dcc  0x0000009c  __TEXT,__text  sub  sub_229ca7dcc
0x0000000229ca7e68  0x00000170  __TEXT,__text  sub  sub_229ca7e68
0x0000000229ca7fd8  0x00000010  __TEXT,__text  sub  sub_229ca7fd8
0x0000000229ca7fe8  0x00000010  __TEXT,__text  sub  sub_229ca7fe8
0x0000000229ca7ff8  0x0000000c  __TEXT,__text  sub  sub_229ca7ff8
0x0000000229ca8004  0x00000010  __TEXT,__text  sub  sub_229ca8004
0x0000000229ca8014  0x00000040  __TEXT,__text  sub  sub_229ca8014
0x0000000229ca8054  0x00000050  __TEXT,__text  sub  sub_229ca8054
0x0000000229ca80a4  0x00000040  __TEXT,__text  sub  sub_229ca80a4
0x0000000229ca80e4  0x00000050  __TEXT,__text  sub  sub_229ca80e4
0x0000000229ca8134  0x0000005c  __TEXT,__text  sub  sub_229ca8134
0x0000000229ca8190  0x000001e8  __TEXT,__text  sub  sub_229ca8190
0x0000000229ca8378  0x00000008  __TEXT,__text  sub  sub_229ca8378
0x0000000229ca8380  0x00000008  __TEXT,__text  sub  sub_229ca8380
0x0000000229ca8388  0x00000008  __TEXT,__text  sub  sub_229ca8388
0x0000000229ca8390  0x00000008  __TEXT,__text  sub  sub_229ca8390
0x0000000229ca8398  0x00000040  __TEXT,__text  sub  sub_229ca8398
0x0000000229ca83d8  0x0000000c  __TEXT,__text  sub  sub_229ca83d8
0x0000000229ca83e4  0x0000004c  __TEXT,__text  sub  sub_229ca83e4
0x0000000229ca8430  0x00000014  __TEXT,__text  sub  sub_229ca8430
0x0000000229ca8444  0x00000014  __TEXT,__text  sub  sub_229ca8444
0x0000000229ca8458  0x00000014  __TEXT,__text  sub  sub_229ca8458
0x0000000229ca846c  0x00000014  __TEXT,__text  sub  sub_229ca846c
0x0000000229ca8480  0x00000008  __TEXT,__text  sub  sub_229ca8480
0x0000000229ca8488  0x00000008  __TEXT,__text  sub  sub_229ca8488
0x0000000229ca8490  0x00000008  __TEXT,__text  sub  sub_229ca8490
0x0000000229ca8498  0x00000008  __TEXT,__text  sub  sub_229ca8498
0x0000000229ca84a0  0x00000068  __TEXT,__text  sub  sub_229ca84a0
0x0000000229ca8508  0x0000000c  __TEXT,__text  sub  sub_229ca8508
0x0000000229ca8514  0x00000040  __TEXT,__text  sub  sub_229ca8514
0x0000000229ca8554  0x00000064  __TEXT,__text  sub  sub_229ca8554
0x0000000229ca85b8  0x00000070  __TEXT,__text  sub  sub_229ca85b8
0x0000000229ca8628  0x00000044  __TEXT,__text  sub  sub_229ca8628
0x0000000229ca866c  0x00000054  __TEXT,__text  sub  sub_229ca866c
0x0000000229ca86c0  0x00000008  __TEXT,__text  sub  sub_229ca86c0
0x0000000229ca86c8  0x00000008  __TEXT,__text  sub  sub_229ca86c8
0x0000000229ca86d0  0x00000008  __TEXT,__text  sub  sub_229ca86d0
0x0000000229ca86d8  0x00000008  __TEXT,__text  sub  sub_229ca86d8
0x0000000229ca86e0  0x00000060  __TEXT,__text  sub  sub_229ca86e0
0x0000000229ca8740  0x00000048  __TEXT,__text  sub  sub_229ca8740
0x0000000229ca8788  0x00000044  __TEXT,__text  sub  sub_229ca8788
0x0000000229ca87cc  0x00000070  __TEXT,__text  sub  sub_229ca87cc
0x0000000229ca883c  0x0000004c  __TEXT,__text  sub  sub_229ca883c
0x0000000229ca8888  0x00000008  __TEXT,__text  sub  sub_229ca8888
0x0000000229ca8890  0x00000008  __TEXT,__text  sub  sub_229ca8890
0x0000000229ca8898  0x00000078  __TEXT,__text  sub  sub_229ca8898
0x0000000229ca8910  0x00000058  __TEXT,__text  sub  sub_229ca8910
0x0000000229ca8968  0x0000004c  __TEXT,__text  sub  sub_229ca8968
0x0000000229ca89b4  0x000000ac  __TEXT,__text  sub  sub_229ca89b4
0x0000000229ca8a60  0x00000048  __TEXT,__text  sub  sub_229ca8a60
0x0000000229ca8aa8  0x00000048  __TEXT,__text  sub  sub_229ca8aa8
0x0000000229ca8af0  0x00000044  __TEXT,__text  sub  sub_229ca8af0
0x0000000229ca8b34  0x00000070  __TEXT,__text  sub  sub_229ca8b34
0x0000000229ca8ba4  0x00000054  __TEXT,__text  sub  sub_229ca8ba4
0x0000000229ca8bf8  0x00000008  __TEXT,__text  sub  sub_229ca8bf8
0x0000000229ca8c00  0x00000008  __TEXT,__text  sub  sub_229ca8c00
0x0000000229ca8c08  0x00000038  __TEXT,__text  sub  sub_229ca8c08
0x0000000229ca8c40  0x000000a4  __TEXT,__text  sub  sub_229ca8c40
0x0000000229ca8ce4  0x000000a4  __TEXT,__text  sub  sub_229ca8ce4
0x0000000229ca8d88  0x00000088  __TEXT,__text  sub  sub_229ca8d88
0x0000000229ca8e10  0x00000038  __TEXT,__text  sub  sub_229ca8e10
0x0000000229ca8e48  0x00000010  __TEXT,__text  sub  sub_229ca8e48
0x0000000229ca8e58  0x00000010  __TEXT,__text  sub  sub_229ca8e58
0x0000000229ca8e68  0x00000054  __TEXT,__text  cxx  __Z12kpc_get_timev  // kpc_get_time()
0x0000000229ca8ebc  0x00000134  __TEXT,__text  cxx  __Z15kpc_cycles_initv  // kpc_cycles_init()
0x0000000229ca8ff0  0x0000008c  __TEXT,__text  cxx  __Z14kpc_get_cyclesv  // kpc_get_cycles()
0x0000000229ca907c  0x000000bc  __TEXT,__text  cxx  __Z7kpc_nowP13kpc_timestamp  // kpc_now(kpc_timestamp*)
0x0000000229ca9138  0x00000154  __TEXT,__text  cxx  __Z17kpc_estimate_freqv  // kpc_estimate_freq()
0x0000000229ca928c  0x00000120  __TEXT,__text  cxx  __Z14kpc_cycle_diffPK13kpc_timestampS1_  // kpc_cycle_diff(kpc_timestamp const*, kpc_timestamp const*)
0x0000000229ca93ac  0x0000005c  __TEXT,__text  sub  sub_229ca93ac
0x0000000229ca9408  0x00000010  __TEXT,__text  cxx  __Z13kpc_time_diffPK13kpc_timestampS1_  // kpc_time_diff(kpc_timestamp const*, kpc_timestamp const*)
0x0000000229ca9418  0x0000000c  __TEXT,__text  cxx  __Z10archStringv  // archString()
0x0000000229ca9424  0x0000000c  __TEXT,__text  cxx  __Z11uarchStringv  // uarchString()
0x0000000229ca9430  0x00000000  __TEXT,__text  cxx  __Z17peakFlopsPerCyclev  // peakFlopsPerCycle()
