//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/OnDeviceStorage.framework/Versions/A/OnDeviceStorage
// arch:    arm64e
// uuid:    AC91D1A7-9FB3-32D8-9AC6-CFC1024AC0E6
// text:    0x000000025eae7000
// count:   589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025eb06d08  0x00000224  __TEXT,__text  sub  sub_25eb06d08
0x000000025eb06f2c  0x00000050  __TEXT,__text  sub  sub_25eb06f2c
0x000000025eb06f7c  0x000003b4  __TEXT,__text  sub  sub_25eb06f7c
0x000000025eb07330  0x000002f4  __TEXT,__text  sub  sub_25eb07330
0x000000025eb07624  0x00000218  __TEXT,__text  sub  sub_25eb07624
0x000000025eb0783c  0x00000040  __TEXT,__text  sub  sub_25eb0783c
0x000000025eb0787c  0x00000024  __TEXT,__text  sub  sub_25eb0787c
0x000000025eb078a0  0x00000060  __TEXT,__text  sub  sub_25eb078a0
0x000000025eb07900  0x00000004  __TEXT,__text  sub  sub_25eb07900
0x000000025eb07904  0x0000004c  __TEXT,__text  sub  sub_25eb07904
0x000000025eb07950  0x00000058  __TEXT,__text  sub  sub_25eb07950
0x000000025eb079a8  0x00000064  __TEXT,__text  sub  sub_25eb079a8
0x000000025eb07a0c  0x000001c0  __TEXT,__text  sub  sub_25eb07a0c
0x000000025eb07bcc  0x00000130  __TEXT,__text  sub  sub_25eb07bcc
0x000000025eb07cfc  0x000000b0  __TEXT,__text  sub  sub_25eb07cfc
0x000000025eb07dac  0x00000098  __TEXT,__text  sub  sub_25eb07dac
0x000000025eb07e44  0x000000fc  __TEXT,__text  sub  sub_25eb07e44
0x000000025eb07f40  0x0000011c  __TEXT,__text  sub  sub_25eb07f40
0x000000025eb0805c  0x000000bc  __TEXT,__text  sub  sub_25eb0805c
0x000000025eb08118  0x00000138  __TEXT,__text  sub  sub_25eb08118
0x000000025eb08250  0x00000060  __TEXT,__text  sub  sub_25eb08250
0x000000025eb082b0  0x00000048  __TEXT,__text  sub  sub_25eb082b0
0x000000025eb082f8  0x0000001c  __TEXT,__text  sub  sub_25eb082f8
0x000000025eb08314  0x00000384  __TEXT,__text  sub  sub_25eb08314
0x000000025eb08698  0x00000018  __TEXT,__text  sub  sub_25eb08698
0x000000025eb086b0  0x00000018  __TEXT,__text  sub  sub_25eb086b0
0x000000025eb086c8  0x000000a8  __TEXT,__text  sub  sub_25eb086c8
0x000000025eb08770  0x00000018  __TEXT,__text  sub  sub_25eb08770
0x000000025eb08788  0x00000140  __TEXT,__text  sub  sub_25eb08788
0x000000025eb088c8  0x00000150  __TEXT,__text  sub  sub_25eb088c8
0x000000025eb08a18  0x00000148  __TEXT,__text  sub  sub_25eb08a18
0x000000025eb08b60  0x00000004  __TEXT,__text  sub  sub_25eb08b60
0x000000025eb08b64  0x00000018  __TEXT,__text  sub  sub_25eb08b64
0x000000025eb08b7c  0x00000018  __TEXT,__text  sub  sub_25eb08b7c
0x000000025eb08b94  0x000000a8  __TEXT,__text  sub  sub_25eb08b94
0x000000025eb08c3c  0x00000018  __TEXT,__text  sub  sub_25eb08c3c
0x000000025eb08c54  0x0000001c  __TEXT,__text  sub  sub_25eb08c54
0x000000025eb08c70  0x00000130  __TEXT,__text  sub  sub_25eb08c70
0x000000025eb08da0  0x00000004  __TEXT,__text  sub  sub_25eb08da0
0x000000025eb08da4  0x00000004  __TEXT,__text  sub  sub_25eb08da4
0x000000025eb08da8  0x00000004  __TEXT,__text  sub  sub_25eb08da8
0x000000025eb08dac  0x0000003c  __TEXT,__text  sub  sub_25eb08dac
0x000000025eb08de8  0x0000003c  __TEXT,__text  sub  sub_25eb08de8
0x000000025eb08e24  0x00000004  __TEXT,__text  sub  sub_25eb08e24
0x000000025eb08e28  0x00000004  __TEXT,__text  sub  sub_25eb08e28
0x000000025eb08e2c  0x00000148  __TEXT,__text  sub  sub_25eb08e2c
0x000000025eb08f74  0x0000006c  __TEXT,__text  sub  sub_25eb08f74
0x000000025eb08fe0  0x00000110  __TEXT,__text  sub  sub_25eb08fe0
0x000000025eb090f0  0x00000010  __TEXT,__text  sub  sub_25eb090f0
0x000000025eb09100  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 15OnDeviceStorage0abC5ErrorO
0x000000025eb0910c  0x0000001c  __TEXT,__text  func  __swift_memcpy49_8
0x000000025eb09128  0x0000003c  __TEXT,__text  sub  sub_25eb09128
0x000000025eb09164  0x00000050  __TEXT,__text  sub  sub_25eb09164
0x000000025eb091b4  0x00000028  __TEXT,__text  sub  sub_25eb091b4
0x000000025eb091dc  0x00000010  __TEXT,__text  sub  sub_25eb091dc
0x000000025eb091ec  0x00000054  __TEXT,__text  sub  sub_25eb091ec
0x000000025eb09240  0x00000068  __TEXT,__text  sub  sub_25eb09240
0x000000025eb092a8  0x00000004  __TEXT,__text  sub  sub_25eb092a8
0x000000025eb092ac  0x00000064  __TEXT,__text  sub  sub_25eb092ac
0x000000025eb09310  0x00000154  __TEXT,__text  sub  sub_25eb09310
0x000000025eb09464  0x00000168  __TEXT,__text  sub  sub_25eb09464
0x000000025eb095cc  0x00000128  __TEXT,__text  sub  sub_25eb095cc
0x000000025eb096f4  0x000000bc  __TEXT,__text  sub  sub_25eb096f4
0x000000025eb097b0  0x0000000c  __TEXT,__text  sub  sub_25eb097b0
0x000000025eb097bc  0x00000008  __TEXT,__text  sub  sub_25eb097bc
0x000000025eb097c4  0x00000030  __TEXT,__text  sub  sub_25eb097c4
0x000000025eb097f4  0x00000300  __TEXT,__text  sub  sub_25eb097f4
0x000000025eb09af4  0x00002d64  __TEXT,__text  sub  sub_25eb09af4
0x000000025eb0c858  0x000000b4  __TEXT,__text  sub  sub_25eb0c858
0x000000025eb0c90c  0x00002588  __TEXT,__text  sub  sub_25eb0c90c
0x000000025eb0ee94  0x00000224  __TEXT,__text  sub  sub_25eb0ee94
0x000000025eb0f0b8  0x000005e8  __TEXT,__text  sub  sub_25eb0f0b8
0x000000025eb0f6a0  0x00000104  __TEXT,__text  sub  sub_25eb0f6a0
0x000000025eb0f7a4  0x00000004  __TEXT,__text  sub  sub_25eb0f7a4
0x000000025eb0f7a8  0x0000007c  __TEXT,__text  sub  sub_25eb0f7a8
0x000000025eb0f824  0x00000054  __TEXT,__text  sub  sub_25eb0f824
0x000000025eb0f878  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x000000025eb0f88c  0x00000048  __TEXT,__text  sub  sub_25eb0f88c
0x000000025eb0f8d4  0x0000004c  __TEXT,__text  sub  sub_25eb0f8d4
0x000000025eb0f920  0x00000010  __TEXT,__text  sub  sub_25eb0f920
0x000000025eb0f930  0x00000084  __TEXT,__text  sub  sub_25eb0f930
0x000000025eb0f9b4  0x00000028  __TEXT,__text  sub  sub_25eb0f9b4
0x000000025eb0f9dc  0x00000134  __TEXT,__text  sub  sub_25eb0f9dc
0x000000025eb0fb10  0x000001dc  __TEXT,__text  sub  sub_25eb0fb10
0x000000025eb0fcec  0x00000078  __TEXT,__text  sub  sub_25eb0fcec
0x000000025eb0fd64  0x000002c0  __TEXT,__text  sub  sub_25eb0fd64
0x000000025eb10024  0x000002d0  __TEXT,__text  sub  sub_25eb10024
0x000000025eb102f4  0x000000b0  __TEXT,__text  sub  sub_25eb102f4
0x000000025eb103a4  0x000001a8  __TEXT,__text  sub  sub_25eb103a4
0x000000025eb1054c  0x000001b8  __TEXT,__text  sub  sub_25eb1054c
0x000000025eb10704  0x00000020  __TEXT,__text  sub  sub_25eb10704
0x000000025eb10724  0x00000020  __TEXT,__text  sub  sub_25eb10724
0x000000025eb10744  0x00000020  __TEXT,__text  sub  sub_25eb10744
0x000000025eb10764  0x00000020  __TEXT,__text  sub  sub_25eb10764
0x000000025eb10784  0x00000020  __TEXT,__text  sub  sub_25eb10784
0x000000025eb107a4  0x00000014  __TEXT,__text  sub  sub_25eb107a4
0x000000025eb107b8  0x0000010c  __TEXT,__text  sub  sub_25eb107b8
0x000000025eb108c4  0x00000134  __TEXT,__text  sub  sub_25eb108c4
0x000000025eb109f8  0x000001d8  __TEXT,__text  sub  sub_25eb109f8
0x000000025eb10bd0  0x00000148  __TEXT,__text  sub  sub_25eb10bd0
0x000000025eb10d18  0x000001f0  __TEXT,__text  sub  sub_25eb10d18
0x000000025eb10f08  0x00000148  __TEXT,__text  sub  sub_25eb10f08
0x000000025eb11050  0x0000006c  __TEXT,__text  sub  sub_25eb11050
0x000000025eb110bc  0x000000f8  __TEXT,__text  sub  sub_25eb110bc
0x000000025eb111b4  0x00000428  __TEXT,__text  sub  sub_25eb111b4
0x000000025eb115dc  0x000000d0  __TEXT,__text  sub  sub_25eb115dc
0x000000025eb116ac  0x0000026c  __TEXT,__text  sub  sub_25eb116ac
0x000000025eb11918  0x00000240  __TEXT,__text  sub  sub_25eb11918
0x000000025eb11b58  0x0000008c  __TEXT,__text  sub  sub_25eb11b58
0x000000025eb11be4  0x00000104  __TEXT,__text  sub  sub_25eb11be4
0x000000025eb11ce8  0x00000014  __TEXT,__text  sub  sub_25eb11ce8
0x000000025eb11cfc  0x00000268  __TEXT,__text  sub  sub_25eb11cfc
0x000000025eb11f64  0x00000168  __TEXT,__text  sub  sub_25eb11f64
0x000000025eb120cc  0x0000022c  __TEXT,__text  sub  sub_25eb120cc
0x000000025eb122f8  0x00000160  __TEXT,__text  sub  sub_25eb122f8
0x000000025eb12458  0x000000a4  __TEXT,__text  sub  sub_25eb12458
0x000000025eb124fc  0x00000254  __TEXT,__text  sub  sub_25eb124fc
0x000000025eb12750  0x00000234  __TEXT,__text  sub  sub_25eb12750
0x000000025eb12984  0x00000088  __TEXT,__text  sub  sub_25eb12984
0x000000025eb12a0c  0x00000224  __TEXT,__text  sub  sub_25eb12a0c
0x000000025eb12c30  0x000003e0  __TEXT,__text  sub  sub_25eb12c30
0x000000025eb13010  0x00000154  __TEXT,__text  sub  sub_25eb13010
0x000000025eb13164  0x00000098  __TEXT,__text  sub  sub_25eb13164
0x000000025eb131fc  0x000002b0  __TEXT,__text  sub  sub_25eb131fc
0x000000025eb134ac  0x00000270  __TEXT,__text  sub  sub_25eb134ac
0x000000025eb1371c  0x00000068  __TEXT,__text  sub  sub_25eb1371c
0x000000025eb13784  0x00000068  __TEXT,__text  sub  sub_25eb13784
0x000000025eb137ec  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000025eb137f0  0x00000014  __TEXT,__text  sub  sub_25eb137f0
0x000000025eb13804  0x00000054  __TEXT,__text  sub  sub_25eb13804
0x000000025eb13858  0x00001048  __TEXT,__text  sub  sub_25eb13858
0x000000025eb148a0  0x00000038  __TEXT,__const  func  OnDeviceStorageVersionString
0x000000025eb148d8  0x00000290  __TEXT,__const  func  OnDeviceStorageVersionNumber
0x000000025eb14b68  0x00000020  __TEXT,__const  func  type_layout_string s8SendableRzl15OnDeviceStorage10ConnectionC4PageVy_xG
0x000000025eb14b88  0x00000028  __TEXT,__const  func  __unnamed_12
0x000000025eb14bb0  0x000000a0  __TEXT,__const  func  type_layout_string 15OnDeviceStorage10ConnectionC17PaginationOptionsV
0x000000025eb14c50  0x00000280  __TEXT,__const  func  type_layout_string 15OnDeviceStorage10ConnectionC23PaginatedSelectSequence33_E1E31D0AB6AB4F2DEBFB3DB1C9B666AELLV
0x000000025eb14ed0  0x000001d8  __TEXT,__const  func  __swift_reflection_version
0x000000025eb150a8  0x00000190  __TEXT,__const  func  type_layout_string 15OnDeviceStorage0abC5ErrorO
0x000000025eb15238  0x00000874  __TEXT,__const  func  type_layout_string 15OnDeviceStorage16DictionaryUpsertV
0x000000025eb15aac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 08OnDeviceC4Core10LogMessageV
0x000000025eb15aba  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000025eb15ac0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 19OnDeviceStorageCore5ValueP
0x000000025eb15aca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 19OnDeviceStorageCore6SelectV
0x000000025eb15ad4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sbm
0x000000025eb15ad8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 19OnDeviceStorageCore10ExpressionV
0x000000025eb15ae2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 19OnDeviceStorageCore10QueryBatchV AA6InsertV
0x000000025eb15af2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19OnDeviceStorageCore10QueryBatchV AA6InsertV
0x000000025eb15b00  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSypSgG
0x000000025eb15b0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15OnDeviceStorage10ConnectionC17PaginationOptionsV8PageSizeOs27ExpressibleByIntegerLiteralAA0kL4TypesAHP_s01_ij7BuiltinkL0
0x000000025eb15b14  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000025eb15b18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage10ConnectionC17PaginationOptionsV8PageSizeO
0x000000025eb15b1e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss27ExpressibleByIntegerLiteralP
0x000000025eb15b40  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s15OnDeviceStorage21SendableAsyncSequenceP
0x000000025eb15b6c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000025eb15b6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage10ConnectionC
0x000000025eb15b74  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000025eb15b78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage10ConnectionC5State33_E1E31D0AB6AB4F2DEBFB3DB1C9B666AELLO
0x000000025eb15b7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19OnDeviceStorageCore17CredentialPayloadO
0x000000025eb15b84  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000025eb15b88  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15OnDeviceStorage13DaemonSessionP
0x000000025eb15b90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage10ConnectionC4PageV
0x000000025eb15b96  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000025eb15b9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage10ConnectionC17PaginationOptionsV
0x000000025eb15ba2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage10ConnectionC23PaginatedSelectIterator33_E1E31D0AB6AB4F2DEBFB3DB1C9B666AELLC
0x000000025eb15ba8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19OnDeviceStorageCore11ExpressibleP
0x000000025eb15bb0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15OnDeviceStorage10ConnectionC
0x000000025eb15bba  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000025eb15bbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000025eb15bc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19OnDeviceStorageCore17ConnectionDetailsV
0x000000025eb15bca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage10ConnectionC23PaginatedSelectSequence33_E1E31D0AB6AB4F2DEBFB3DB1C9B666AELLV
0x000000025eb15bd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15OnDeviceStorage10ConnectionC23PaginatedSelectSequence33_E1E31D0AB6AB4F2DEBFB3DB1C9B666AELLVSciAA13AsyncIteratorSci_ScI
0x000000025eb15bd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 15OnDeviceStorage10ConnectionC4PageV 0abC4Core3RowV
0x000000025eb15be6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage0abC5ErrorO
0x000000025eb15bec  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x000000025eb15bf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15OnDeviceStorage10ConnectionC23PaginatedSelectIterator33_E1E31D0AB6AB4F2DEBFB3DB1C9B666AELLCScIAA7FailureScI_s5Error
0x000000025eb15bfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sScI
0x000000025eb15c00  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000025eb15c08  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_____G 19OnDeviceStorageCore14DaemonResponseO AA3RowV AA11RichFailureV
0x000000025eb15c1e  0x00000022  __TEXT,__swift5_typeref  func  symbolic ScCy_____ySay_____G_____G______pG 19OnDeviceStorageCore14DaemonResponseO AA3RowV AA11RichFailureV s5ErrorP
0x000000025eb15c40  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____G_____G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO AC3RowV AC11RichFailureV s5ErrorP
0x000000025eb15c64  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySaySDyS2SGG_____G 19OnDeviceStorageCore14DaemonResponseO AA11RichFailureV
0x000000025eb15c7c  0x00000024  __TEXT,__swift5_typeref  func  symbolic ScCy_____ySaySDyS2SGG_____G______pG 19OnDeviceStorageCore14DaemonResponseO AA11RichFailureV s5ErrorP
0x000000025eb15ca0  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySDyS2SGG_____G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO AC11RichFailureV s5ErrorP
0x000000025eb15cc6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDyS2SG_____G 19OnDeviceStorageCore14DaemonResponseO AA11RichFailureV
0x000000025eb15cda  0x00000020  __TEXT,__swift5_typeref  func  symbolic ScCy_____ySDyS2SG_____G______pG 19OnDeviceStorageCore14DaemonResponseO AA11RichFailureV s5ErrorP
0x000000025eb15cfa  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____ySDyS2SG_____G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO AC11RichFailureV s5ErrorP
0x000000025eb15d1c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G 19OnDeviceStorageCore14DaemonResponseO AA11RichFailureV
0x000000025eb15d2c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ScCy_____ySi_____G______pG 19OnDeviceStorageCore14DaemonResponseO AA11RichFailureV s5ErrorP
0x000000025eb15d48  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySi_____G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO AC11RichFailureV s5ErrorP
0x000000025eb15d66  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 19OnDeviceStorageCore14DaemonResponseO s5Int64V AA11RichFailureV
0x000000025eb15d78  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ScCy_____y__________G______pG 19OnDeviceStorageCore14DaemonResponseO s5Int64V AA11RichFailureV s5ErrorP
0x000000025eb15d96  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO s5Int64V AC11RichFailureV s5ErrorP
0x000000025eb15db6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19OnDeviceStorageCore5ValueP
0x000000025eb15dbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m s5Int64V
0x000000025eb15dc6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 19OnDeviceStorageCore14DaemonResponseO AA8AnyValueV AA11RichFailureV
0x000000025eb15dd8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ScCy_____y__________G______pG 19OnDeviceStorageCore14DaemonResponseO AA8AnyValueV AA11RichFailureV s5ErrorP
0x000000025eb15df6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO AC8AnyValueV AC11RichFailureV s5ErrorP
0x000000025eb15e16  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____G 19OnDeviceStorageCore14DaemonResponseO AA3RowV AA11RichFailureV
0x000000025eb15e2a  0x00000020  __TEXT,__swift5_typeref  func  symbolic ScCy_____y_____Sg_____G______pG 19OnDeviceStorageCore14DaemonResponseO AA3RowV AA11RichFailureV s5ErrorP
0x000000025eb15e4a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg_____G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO AC3RowV AC11RichFailureV s5ErrorP
0x000000025eb15e6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000025eb15e72  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000025eb15e7a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 15OnDeviceStorage10ConnectionC
0x000000025eb15e86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000025eb15e90  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySb_____G 19OnDeviceStorageCore14DaemonResponseO AA11RichFailureV
0x000000025eb15ea0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ScCy_____ySb_____G______pG 19OnDeviceStorageCore14DaemonResponseO AA11RichFailureV s5ErrorP
0x000000025eb15ebc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySb_____G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO AC11RichFailureV s5ErrorP
0x000000025eb15eda  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 19OnDeviceStorageCore14DaemonResponseO AA17ConnectionDetailsV AA11RichFailureV
0x000000025eb15eec  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ScCy_____y__________G______pG 19OnDeviceStorageCore14DaemonResponseO AA17ConnectionDetailsV AA11RichFailureV s5ErrorP
0x000000025eb15f0a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______pG s6ResultOsRi_zRi0_zrlE 19OnDeviceStorageCore14DaemonResponseO AC17ConnectionDetailsV AC11RichFailureV s5ErrorP
0x000000025eb15f2a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s15OnDeviceStorage13DaemonSessionP
0x000000025eb15f4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage27DaemonSessionImplementationC
0x000000025eb15f54  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC10XPCSessionC
0x000000025eb15f5c  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000025eb15f74  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000025eb15f7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15OnDeviceStorage0abC5ErrorO
0x000000025eb15f86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15OnDeviceStorage0abC5ErrorO10Foundation09LocalizedD0AAs0D0
0x000000025eb15f8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15OnDeviceStorage0abC5ErrorO10Foundation13CustomNSErrorAAs0D0
0x000000025eb15f96  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si4size_Si5limitt
0x000000025eb15fa8  0x00000018  __TEXT,__swift5_typeref  func  symbolic Si4code_______p5errort 10Foundation14LocalizedErrorP
0x000000025eb15fc0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000025eb15fcc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000025eb15fd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s9TaskLocalC 19OnDeviceStorageCore6LoggerP
0x000000025eb15fe4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 19OnDeviceStorageCore10ExpressionV
0x000000025eb15fee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15OnDeviceStorage16DictionaryUpsertV
0x000000025eb15ff4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19OnDeviceStorageCore9QueryTypeP
0x000000025eb15ffc  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySDySSypSgGG
0x000000025eb1600c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySbSgGSg 19OnDeviceStorageCore10ExpressionV
0x000000025eb1601a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19OnDeviceStorageCore0A14ConflictClauseV
0x000000025eb16022  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000025eb1602a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySSypSgG s18_DictionaryStorageC
0x000000025eb16038  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key_ypSg5valuet
0x000000025eb1604c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 19OnDeviceStorageCore10ExpressionV
0x000000025eb16056  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 19OnDeviceStorageCore10ExpressionV
0x000000025eb16062  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 08OnDeviceC4Core0D14ConflictClauseV
0x000000025eb16070  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypSgGG s23_ContiguousArrayStorageC
0x000000025eb16082  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS_ypSgt
0x000000025eb1608c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_ypSgtG s23_ContiguousArrayStorageC
0x000000025eb1609c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000025eb160a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000025eb160b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000025eb160be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 08OnDeviceC4Core17DataSpecificationV9NamespaceV5TableV6ColumnV
0x000000025eb160cc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypSgG_GSg 19OnDeviceStorageCore17RowValuesIteratorV5BatchV
0x000000025eb160e2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypSgG_G 19OnDeviceStorageCore17RowValuesIteratorV5BatchV
0x000000025eb160f6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypSgGG 19OnDeviceStorageCore17RowValuesIteratorV
0x000000025eb16108  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySDySSypSgGGG s12_IteratorBoxC 19OnDeviceStorageCore09RowValuesA0V
0x000000025eb16122  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 08OnDeviceC4Core10QueryBatchV AC6InsertV
