//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Tcl.framework/Versions/8.5/Tcl
// arch:    arm64e
// uuid:    9DF488A6-EBBC-3FCD-A45D-53380785FAAC
// text:    0x000000022e1a1000
// count:   1906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e1c0694  0x0000063c  __TEXT,__text  sub  sub_22e1c0694
0x000000022e1c0cd0  0x00000110  __TEXT,__text  sub  sub_22e1c0cd0
0x000000022e1c0de0  0x00000150  __TEXT,__text  sub  sub_22e1c0de0
0x000000022e1c0f30  0x000001a8  __TEXT,__text  sub  sub_22e1c0f30
0x000000022e1c10d8  0x00000174  __TEXT,__text  sub  sub_22e1c10d8
0x000000022e1c124c  0x00000068  __TEXT,__text  sub  sub_22e1c124c
0x000000022e1c12b4  0x00000214  __TEXT,__text  sub  sub_22e1c12b4
0x000000022e1c14c8  0x00000214  __TEXT,__text  sub  sub_22e1c14c8
0x000000022e1c16dc  0x00000214  __TEXT,__text  sub  sub_22e1c16dc
0x000000022e1c18f0  0x00000254  __TEXT,__text  sub  sub_22e1c18f0
0x000000022e1c1b44  0x000001b0  __TEXT,__text  sub  sub_22e1c1b44
0x000000022e1c1cf4  0x000001a4  __TEXT,__text  sub  sub_22e1c1cf4
0x000000022e1c1e98  0x00000194  __TEXT,__text  sub  sub_22e1c1e98
0x000000022e1c202c  0x00000194  __TEXT,__text  sub  sub_22e1c202c
0x000000022e1c21c0  0x00000140  __TEXT,__text  sub  sub_22e1c21c0
0x000000022e1c2300  0x000009c8  __TEXT,__text  sub  sub_22e1c2300
0x000000022e1c2cc8  0x0000012c  __TEXT,__text  sub  sub_22e1c2cc8
0x000000022e1c2df4  0x0000024c  __TEXT,__text  sub  sub_22e1c2df4
0x000000022e1c3040  0x000000ec  __TEXT,__text  sub  sub_22e1c3040
0x000000022e1c312c  0x0000000c  __TEXT,__text  sub  sub_22e1c312c
0x000000022e1c3138  0x00000028  __TEXT,__text  sub  sub_22e1c3138
0x000000022e1c3160  0x000000b8  __TEXT,__text  sub  sub_22e1c3160
0x000000022e1c3218  0x0000005c  __TEXT,__text  sub  sub_22e1c3218
0x000000022e1c3274  0x000001a8  __TEXT,__text  sub  sub_22e1c3274
0x000000022e1c341c  0x000000a0  __TEXT,__text  sub  sub_22e1c341c
0x000000022e1c34bc  0x00000038  __TEXT,__text  sub  sub_22e1c34bc
0x000000022e1c34f4  0x000000f4  __TEXT,__text  sub  sub_22e1c34f4
0x000000022e1c35e8  0x0000004c  __TEXT,__text  sub  sub_22e1c35e8
0x000000022e1c3634  0x00000004  __TEXT,__text  sub  sub_22e1c3634
0x000000022e1c3638  0x0000009c  __TEXT,__text  sub  sub_22e1c3638
0x000000022e1c36d4  0x00000590  __TEXT,__text  sub  sub_22e1c36d4
0x000000022e1c3c64  0x000004f4  __TEXT,__text  sub  sub_22e1c3c64
0x000000022e1c4158  0x0000064c  __TEXT,__text  sub  sub_22e1c4158
0x000000022e1c47a4  0x000000b0  __TEXT,__text  sub  sub_22e1c47a4
0x000000022e1c4854  0x00000ec0  __TEXT,__text  sub  sub_22e1c4854
0x000000022e1c5714  0x000000b0  __TEXT,__text  sub  sub_22e1c5714
0x000000022e1c57c4  0x000003d8  __TEXT,__text  sub  sub_22e1c57c4
0x000000022e1c5b9c  0x00000468  __TEXT,__text  sub  sub_22e1c5b9c
0x000000022e1c6004  0x00000304  __TEXT,__text  sub  sub_22e1c6004
0x000000022e1c6308  0x00001324  __TEXT,__text  sub  sub_22e1c6308
0x000000022e1c762c  0x00000cf8  __TEXT,__text  sub  sub_22e1c762c
0x000000022e1c8324  0x00000418  __TEXT,__text  sub  sub_22e1c8324
0x000000022e1c873c  0x000004ac  __TEXT,__text  sub  sub_22e1c873c
0x000000022e1c8be8  0x00000064  __TEXT,__text  sub  sub_22e1c8be8
0x000000022e1c8c4c  0x000006bc  __TEXT,__text  sub  sub_22e1c8c4c
0x000000022e1c9308  0x00000bf4  __TEXT,__text  sub  sub_22e1c9308
0x000000022e1c9efc  0x00000734  __TEXT,__text  sub  sub_22e1c9efc
0x000000022e1ca630  0x00000750  __TEXT,__text  sub  sub_22e1ca630
0x000000022e1cad80  0x00000544  __TEXT,__text  sub  sub_22e1cad80
0x000000022e1cb2c4  0x00000d80  __TEXT,__text  sub  sub_22e1cb2c4
0x000000022e1cc044  0x00000694  __TEXT,__text  sub  sub_22e1cc044
0x000000022e1cc6d8  0x00000450  __TEXT,__text  sub  sub_22e1cc6d8
0x000000022e1ccb28  0x00000250  __TEXT,__text  sub  sub_22e1ccb28
0x000000022e1ccd78  0x00000bac  __TEXT,__text  sub  sub_22e1ccd78
0x000000022e1cd924  0x00000998  __TEXT,__text  sub  sub_22e1cd924
0x000000022e1ce2bc  0x00000884  __TEXT,__text  sub  sub_22e1ce2bc
0x000000022e1ceb40  0x000002a4  __TEXT,__text  sub  sub_22e1ceb40
0x000000022e1cede4  0x000001c8  __TEXT,__text  sub  sub_22e1cede4
0x000000022e1cefac  0x000003f4  __TEXT,__text  sub  sub_22e1cefac
0x000000022e1cf3a0  0x000003f4  __TEXT,__text  sub  sub_22e1cf3a0
0x000000022e1cf794  0x000003f4  __TEXT,__text  sub  sub_22e1cf794
0x000000022e1cfb88  0x000004a8  __TEXT,__text  sub  sub_22e1cfb88
0x000000022e1d0030  0x000002ac  __TEXT,__text  sub  sub_22e1d0030
0x000000022e1d02dc  0x00001af0  __TEXT,__text  sub  sub_22e1d02dc
0x000000022e1d1dcc  0x00000750  __TEXT,__text  sub  sub_22e1d1dcc
0x000000022e1d251c  0x00000008  __TEXT,__text  sub  sub_22e1d251c
0x000000022e1d2524  0x00000258  __TEXT,__text  sub  sub_22e1d2524
0x000000022e1d277c  0x00000008  __TEXT,__text  sub  sub_22e1d277c
0x000000022e1d2784  0x0000002c  __TEXT,__text  sub  sub_22e1d2784
0x000000022e1d27b0  0x00000500  __TEXT,__text  sub  sub_22e1d27b0
0x000000022e1d2cb0  0x0000002c  __TEXT,__text  sub  sub_22e1d2cb0
0x000000022e1d2cdc  0x0000002c  __TEXT,__text  sub  sub_22e1d2cdc
0x000000022e1d2d08  0x0000002c  __TEXT,__text  sub  sub_22e1d2d08
0x000000022e1d2d34  0x0000002c  __TEXT,__text  sub  sub_22e1d2d34
0x000000022e1d2d60  0x000003f8  __TEXT,__text  sub  sub_22e1d2d60
0x000000022e1d3158  0x00000040  __TEXT,__text  sub  sub_22e1d3158
0x000000022e1d3198  0x00000040  __TEXT,__text  sub  sub_22e1d3198
0x000000022e1d31d8  0x00000040  __TEXT,__text  sub  sub_22e1d31d8
0x000000022e1d3218  0x00000040  __TEXT,__text  sub  sub_22e1d3218
0x000000022e1d3258  0x00000040  __TEXT,__text  sub  sub_22e1d3258
0x000000022e1d3298  0x00000040  __TEXT,__text  sub  sub_22e1d3298
0x000000022e1d32d8  0x00000040  __TEXT,__text  sub  sub_22e1d32d8
0x000000022e1d3318  0x00000008  __TEXT,__text  sub  sub_22e1d3318
0x000000022e1d3320  0x000012c4  __TEXT,__text  sub  sub_22e1d3320
0x000000022e1d45e4  0x00000008  __TEXT,__text  sub  sub_22e1d45e4
0x000000022e1d45ec  0x00000008  __TEXT,__text  sub  sub_22e1d45ec
0x000000022e1d45f4  0x00000008  __TEXT,__text  sub  sub_22e1d45f4
0x000000022e1d45fc  0x00000008  __TEXT,__text  sub  sub_22e1d45fc
0x000000022e1d4604  0x00000008  __TEXT,__text  sub  sub_22e1d4604
0x000000022e1d460c  0x000004e4  __TEXT,__text  sub  sub_22e1d460c
0x000000022e1d4af0  0x000005c0  __TEXT,__text  sub  sub_22e1d4af0
0x000000022e1d50b0  0x00000890  __TEXT,__text  sub  sub_22e1d50b0
0x000000022e1d5940  0x000006f4  __TEXT,__text  sub  sub_22e1d5940
0x000000022e1d6034  0x00000618  __TEXT,__text  sub  sub_22e1d6034
0x000000022e1d664c  0x00000180  __TEXT,__text  sub  sub_22e1d664c
0x000000022e1d67cc  0x00000740  __TEXT,__text  sub  sub_22e1d67cc
0x000000022e1d6f0c  0x00000748  __TEXT,__text  sub  sub_22e1d6f0c
0x000000022e1d7654  0x000002c4  __TEXT,__text  sub  sub_22e1d7654
0x000000022e1d7918  0x000007c4  __TEXT,__text  func  Tcl_ParseExpr
0x000000022e1d80dc  0x000012b8  __TEXT,__text  sub  sub_22e1d80dc
0x000000022e1d9394  0x000001b8  __TEXT,__text  sub  sub_22e1d9394
0x000000022e1d954c  0x00001024  __TEXT,__text  sub  sub_22e1d954c
0x000000022e1da570  0x00000118  __TEXT,__text  sub  sub_22e1da570
0x000000022e1da688  0x0000057c  __TEXT,__text  sub  sub_22e1da688
0x000000022e1dac04  0x00000154  __TEXT,__text  sub  sub_22e1dac04
0x000000022e1dad58  0x000001c8  __TEXT,__text  sub  sub_22e1dad58
0x000000022e1daf20  0x00000284  __TEXT,__text  sub  sub_22e1daf20
0x000000022e1db1a4  0x00000048  __TEXT,__text  sub  sub_22e1db1a4
0x000000022e1db1ec  0x0000003c  __TEXT,__text  sub  sub_22e1db1ec
0x000000022e1db228  0x00000004  __TEXT,__text  sub  sub_22e1db228
0x000000022e1db22c  0x00000024  __TEXT,__text  sub  sub_22e1db22c
0x000000022e1db250  0x00000250  __TEXT,__text  func  TclSetByteCodeFromAny
0x000000022e1db4a0  0x00000240  __TEXT,__text  sub  sub_22e1db4a0
0x000000022e1db6e0  0x00000f78  __TEXT,__text  sub  sub_22e1db6e0
0x000000022e1dc658  0x00000084  __TEXT,__text  func  TclExpandCodeArray
0x000000022e1dc6dc  0x000004e8  __TEXT,__text  sub  sub_22e1dc6dc
0x000000022e1dcbc4  0x000000b8  __TEXT,__text  sub  sub_22e1dcbc4
0x000000022e1dcc7c  0x000001b8  __TEXT,__text  sub  sub_22e1dcc7c
0x000000022e1dce34  0x00000134  __TEXT,__text  sub  sub_22e1dce34
0x000000022e1dcf68  0x00000df8  __TEXT,__text  sub  sub_22e1dcf68
0x000000022e1ddd60  0x00000128  __TEXT,__text  sub  sub_22e1ddd60
0x000000022e1dde88  0x000000d0  __TEXT,__text  sub  sub_22e1dde88
0x000000022e1ddf58  0x000003cc  __TEXT,__text  sub  sub_22e1ddf58
0x000000022e1de324  0x00000260  __TEXT,__text  sub  sub_22e1de324
0x000000022e1de584  0x000000dc  __TEXT,__text  sub  sub_22e1de584
0x000000022e1de660  0x000000c4  __TEXT,__text  sub  sub_22e1de660
0x000000022e1de724  0x0000001c  __TEXT,__text  sub  sub_22e1de724
0x000000022e1de740  0x0000007c  __TEXT,__text  sub  sub_22e1de740
0x000000022e1de7bc  0x00000014  __TEXT,__text  sub  sub_22e1de7bc
0x000000022e1de7d0  0x0000014c  __TEXT,__text  sub  sub_22e1de7d0
0x000000022e1de91c  0x000001d4  __TEXT,__text  sub  sub_22e1de91c
0x000000022e1deaf0  0x0000000c  __TEXT,__text  func  TclGetInstructionTable
0x000000022e1deafc  0x00000094  __TEXT,__text  sub  sub_22e1deafc
0x000000022e1deb90  0x00000054  __TEXT,__text  sub  sub_22e1deb90
0x000000022e1debe4  0x00000070  __TEXT,__text  func  TclGetAuxDataType
0x000000022e1dec54  0x00000060  __TEXT,__text  sub  sub_22e1dec54
0x000000022e1decb4  0x00000720  __TEXT,__text  sub  sub_22e1decb4
0x000000022e1df3d4  0x0000018c  __TEXT,__text  sub  sub_22e1df3d4
0x000000022e1df560  0x00000518  __TEXT,__text  sub  sub_22e1df560
0x000000022e1dfa78  0x000002d8  __TEXT,__text  func  Tcl_RegisterConfig
0x000000022e1dfd50  0x00000074  __TEXT,__text  sub  sub_22e1dfd50
0x000000022e1dfdc4  0x00000224  __TEXT,__text  sub  sub_22e1dfdc4
0x000000022e1dffe8  0x00000064  __TEXT,__text  sub  sub_22e1dffe8
0x000000022e1e004c  0x00000018  __TEXT,__text  sub  sub_22e1e004c
0x000000022e1e0064  0x00001048  __TEXT,__text  sub  sub_22e1e0064
0x000000022e1e10ac  0x000000d4  __TEXT,__text  sub  sub_22e1e10ac
0x000000022e1e1180  0x0000010c  __TEXT,__text  sub  sub_22e1e1180
0x000000022e1e128c  0x0000045c  __TEXT,__text  sub  sub_22e1e128c
0x000000022e1e16e8  0x00000088  __TEXT,__text  sub  sub_22e1e16e8
0x000000022e1e1770  0x000000cc  __TEXT,__text  sub  sub_22e1e1770
0x000000022e1e183c  0x00000104  __TEXT,__text  sub  sub_22e1e183c
0x000000022e1e1940  0x0000029c  __TEXT,__text  sub  sub_22e1e1940
0x000000022e1e1bdc  0x00000624  __TEXT,__text  sub  sub_22e1e1bdc
0x000000022e1e2200  0x00000248  __TEXT,__text  func  TclTraceDictPath
0x000000022e1e2448  0x00000080  __TEXT,__text  func  Tcl_NewDictObj
0x000000022e1e24c8  0x00000178  __TEXT,__text  func  Tcl_DictObjPut
0x000000022e1e2640  0x00000078  __TEXT,__text  func  Tcl_DictObjGet
0x000000022e1e26b8  0x0000014c  __TEXT,__text  func  Tcl_DictObjRemove
0x000000022e1e2804  0x00000054  __TEXT,__text  func  Tcl_DictObjSize
0x000000022e1e2858  0x000000d8  __TEXT,__text  func  Tcl_DictObjFirst
0x000000022e1e2930  0x000000b8  __TEXT,__text  func  Tcl_DictObjNext
0x000000022e1e29e8  0x000000f8  __TEXT,__text  func  Tcl_DictObjDone
0x000000022e1e2ae0  0x00000194  __TEXT,__text  func  Tcl_DictObjPutKeyList
0x000000022e1e2c74  0x00000044  __TEXT,__text  sub  sub_22e1e2c74
0x000000022e1e2cb8  0x00000168  __TEXT,__text  func  Tcl_DictObjRemoveKeyList
0x000000022e1e2e20  0x00000004  __TEXT,__text  func  Tcl_DbNewDictObj
0x000000022e1e2e24  0x00000014  __TEXT,__text  sub  sub_22e1e2e24
0x000000022e1e2e38  0x00000040  __TEXT,__text  sub  sub_22e1e2e38
0x000000022e1e2e78  0x000001f4  __TEXT,__text  sub  sub_22e1e2e78
0x000000022e1e306c  0x000000a8  __TEXT,__text  sub  sub_22e1e306c
0x000000022e1e3114  0x000000ec  __TEXT,__text  sub  sub_22e1e3114
0x000000022e1e3200  0x00000b1c  __TEXT,__text  sub  sub_22e1e3200
0x000000022e1e3d1c  0x00000488  __TEXT,__text  sub  sub_22e1e3d1c
0x000000022e1e41a4  0x00000194  __TEXT,__text  sub  sub_22e1e41a4
0x000000022e1e4338  0x00000254  __TEXT,__text  sub  sub_22e1e4338
0x000000022e1e458c  0x000000a0  __TEXT,__text  sub  sub_22e1e458c
0x000000022e1e462c  0x000001d8  __TEXT,__text  sub  sub_22e1e462c
0x000000022e1e4804  0x000002bc  __TEXT,__text  sub  sub_22e1e4804
0x000000022e1e4ac0  0x000001b0  __TEXT,__text  sub  sub_22e1e4ac0
0x000000022e1e4c70  0x00000130  __TEXT,__text  sub  sub_22e1e4c70
0x000000022e1e4da0  0x00000138  __TEXT,__text  sub  sub_22e1e4da0
0x000000022e1e4ed8  0x00000164  __TEXT,__text  sub  sub_22e1e4ed8
0x000000022e1e503c  0x000000a0  __TEXT,__text  sub  sub_22e1e503c
0x000000022e1e50dc  0x00000158  __TEXT,__text  sub  sub_22e1e50dc
0x000000022e1e5234  0x00000384  __TEXT,__text  sub  sub_22e1e5234
0x000000022e1e55b8  0x0000013c  __TEXT,__text  sub  sub_22e1e55b8
0x000000022e1e56f4  0x00000648  __TEXT,__text  sub  sub_22e1e56f4
0x000000022e1e5d3c  0x000000a8  __TEXT,__text  func  Tcl_GetEncodingFromObj
0x000000022e1e5de4  0x000008cc  __TEXT,__text  func  Tcl_GetEncoding
0x000000022e1e66b0  0x0000000c  __TEXT,__text  func  Tcl_GetEncodingSearchPath
0x000000022e1e66bc  0x0000005c  __TEXT,__text  func  Tcl_SetEncodingSearchPath
0x000000022e1e6718  0x0000000c  __TEXT,__text  func  TclGetLibraryPath
0x000000022e1e6724  0x00000058  __TEXT,__text  func  TclSetLibraryPath
0x000000022e1e677c  0x00000238  __TEXT,__text  sub  sub_22e1e677c
0x000000022e1e69b4  0x0000005c  __TEXT,__text  sub  sub_22e1e69b4
0x000000022e1e6a10  0x000000fc  __TEXT,__text  func  Tcl_CreateEncoding
0x000000022e1e6b0c  0x00000028  __TEXT,__text  sub  sub_22e1e6b0c
0x000000022e1e6b34  0x0000002c  __TEXT,__text  sub  sub_22e1e6b34
0x000000022e1e6b60  0x000000f0  __TEXT,__text  sub  sub_22e1e6b60
0x000000022e1e6c50  0x00000148  __TEXT,__text  sub  sub_22e1e6c50
0x000000022e1e6d98  0x000000dc  __TEXT,__text  sub  sub_22e1e6d98
0x000000022e1e6e74  0x00000154  __TEXT,__text  sub  sub_22e1e6e74
0x000000022e1e6fc8  0x00000044  __TEXT,__text  sub  sub_22e1e6fc8
0x000000022e1e700c  0x00000098  __TEXT,__text  sub  sub_22e1e700c
0x000000022e1e70a4  0x00000090  __TEXT,__text  sub  sub_22e1e70a4
0x000000022e1e7134  0x00000078  __TEXT,__text  func  Tcl_GetDefaultEncodingDir
0x000000022e1e71ac  0x00000078  __TEXT,__text  func  Tcl_SetDefaultEncodingDir
0x000000022e1e7224  0x0000004c  __TEXT,__text  func  Tcl_FreeEncoding
0x000000022e1e7270  0x00000018  __TEXT,__text  func  Tcl_GetEncodingName
0x000000022e1e7288  0x00000394  __TEXT,__text  func  Tcl_GetEncodingNames
0x000000022e1e761c  0x00000094  __TEXT,__text  func  Tcl_SetSystemEncoding
0x000000022e1e76b0  0x00000018  __TEXT,__text  sub  sub_22e1e76b0
0x000000022e1e76c8  0x0000014c  __TEXT,__text  func  Tcl_ExternalToUtfDString
0x000000022e1e7814  0x00000100  __TEXT,__text  func  Tcl_ExternalToUtf
0x000000022e1e7914  0x00000160  __TEXT,__text  func  Tcl_UtfToExternalDString
0x000000022e1e7a74  0x00000118  __TEXT,__text  func  Tcl_UtfToExternal
0x000000022e1e7b8c  0x0000003c  __TEXT,__text  func  Tcl_FindExecutable
0x000000022e1e7bc8  0x0000004c  __TEXT,__text  sub  sub_22e1e7bc8
0x000000022e1e7c14  0x00000030  __TEXT,__text  sub  sub_22e1e7c14
0x000000022e1e7c44  0x0000024c  __TEXT,__text  sub  sub_22e1e7c44
0x000000022e1e7e90  0x0000067c  __TEXT,__text  sub  sub_22e1e7e90
0x000000022e1e850c  0x0000015c  __TEXT,__text  sub  sub_22e1e850c
0x000000022e1e8668  0x000001a4  __TEXT,__text  sub  sub_22e1e8668
0x000000022e1e880c  0x000002dc  __TEXT,__text  sub  sub_22e1e880c
0x000000022e1e8ae8  0x000003a0  __TEXT,__text  sub  sub_22e1e8ae8
0x000000022e1e8e88  0x00000080  __TEXT,__text  sub  sub_22e1e8e88
0x000000022e1e8f08  0x00000084  __TEXT,__text  sub  sub_22e1e8f08
0x000000022e1e8f8c  0x00000178  __TEXT,__text  sub  sub_22e1e8f8c
0x000000022e1e9104  0x00000214  __TEXT,__text  func  TclSetupEnv
0x000000022e1e9318  0x00000120  __TEXT,__text  sub  sub_22e1e9318
0x000000022e1e9438  0x00000204  __TEXT,__text  sub  sub_22e1e9438
0x000000022e1e963c  0x00000108  __TEXT,__text  sub  sub_22e1e963c
0x000000022e1e9744  0x000000c0  __TEXT,__text  func  Tcl_PutEnv
0x000000022e1e9804  0x00000094  __TEXT,__text  sub  sub_22e1e9804
0x000000022e1e9898  0x00000120  __TEXT,__text  func  TclGetEnv
0x000000022e1e99b8  0x00000038  __TEXT,__text  sub  sub_22e1e99b8
0x000000022e1e99f0  0x00000008  __TEXT,__text  func  Tcl_BackgroundError
0x000000022e1e99f8  0x000000dc  __TEXT,__text  func  TclBackgroundException
0x000000022e1e9ad4  0x000000a4  __TEXT,__text  sub  sub_22e1e9ad4
0x000000022e1e9b78  0x000002d4  __TEXT,__text  sub  sub_22e1e9b78
0x000000022e1e9e4c  0x000006a4  __TEXT,__text  sub  sub_22e1e9e4c
0x000000022e1ea4f0  0x000000c0  __TEXT,__text  sub  sub_22e1ea4f0
0x000000022e1ea5b0  0x000000b8  __TEXT,__text  sub  sub_22e1ea5b0
0x000000022e1ea668  0x00000070  __TEXT,__text  func  Tcl_CreateExitHandler
0x000000022e1ea6d8  0x00000070  __TEXT,__text  sub  sub_22e1ea6d8
0x000000022e1ea748  0x0000009c  __TEXT,__text  func  Tcl_DeleteExitHandler
0x000000022e1ea7e4  0x0000009c  __TEXT,__text  sub  sub_22e1ea7e4
0x000000022e1ea880  0x00000058  __TEXT,__text  func  Tcl_CreateThreadExitHandler
0x000000022e1ea8d8  0x0000009c  __TEXT,__text  func  Tcl_DeleteThreadExitHandler
0x000000022e1ea974  0x00000050  __TEXT,__text  func  Tcl_SetExitProc
0x000000022e1ea9c4  0x00000078  __TEXT,__text  func  Tcl_Exit
0x000000022e1eaa3c  0x00000188  __TEXT,__text  func  Tcl_Finalize
0x000000022e1eabc4  0x0000008c  __TEXT,__text  sub  sub_22e1eabc4
0x000000022e1eac50  0x0000007c  __TEXT,__text  func  Tcl_FinalizeThread
0x000000022e1eaccc  0x0000000c  __TEXT,__text  func  TclInExit
0x000000022e1eacd8  0x00000028  __TEXT,__text  func  TclInThreadExit
0x000000022e1ead00  0x00000140  __TEXT,__text  sub  sub_22e1ead00
0x000000022e1eae40  0x00000010  __TEXT,__text  sub  sub_22e1eae40
0x000000022e1eae50  0x000000fc  __TEXT,__text  sub  sub_22e1eae50
0x000000022e1eaf4c  0x0000007c  __TEXT,__text  func  Tcl_CreateThread
0x000000022e1eafc8  0x00000048  __TEXT,__text  sub  sub_22e1eafc8
0x000000022e1eb010  0x000000fc  __TEXT,__text  sub  sub_22e1eb010
0x000000022e1eb10c  0x00000124  __TEXT,__text  sub  sub_22e1eb10c
0x000000022e1eb230  0x0000005c  __TEXT,__text  sub  sub_22e1eb230
0x000000022e1eb28c  0x0000004c  __TEXT,__text  sub  sub_22e1eb28c
0x000000022e1eb2d8  0x000000e4  __TEXT,__text  func  TclStackFree
0x000000022e1eb3bc  0x00000078  __TEXT,__text  func  TclStackAlloc
0x000000022e1eb434  0x000000c4  __TEXT,__text  sub  sub_22e1eb434
0x000000022e1eb4f8  0x00000440  __TEXT,__text  func  Tcl_ExprObj
0x000000022e1eb938  0x00007ed0  __TEXT,__text  sub  sub_22e1eb938
0x000000022e1f3808  0x00000210  __TEXT,__text  sub  sub_22e1f3808
0x000000022e1f3a18  0x00000038  __TEXT,__text  sub  sub_22e1f3a18
0x000000022e1f3a50  0x00000264  __TEXT,__text  sub  sub_22e1f3a50
0x000000022e1f3cb4  0x000000d4  __TEXT,__text  func  TclGetSrcInfoForPc
0x000000022e1f3d88  0x0000029c  __TEXT,__text  sub  sub_22e1f3d88
0x000000022e1f4024  0x00000214  __TEXT,__text  sub  sub_22e1f4024
0x000000022e1f4238  0x0000014c  __TEXT,__text  sub  sub_22e1f4238
0x000000022e1f4384  0x000001ac  __TEXT,__text  sub  sub_22e1f4384
0x000000022e1f4530  0x0000017c  __TEXT,__text  func  TclExprFloatError
0x000000022e1f46ac  0x00000010  __TEXT,__text  sub  sub_22e1f46ac
0x000000022e1f46bc  0x0000003c  __TEXT,__text  sub  sub_22e1f46bc
0x000000022e1f46f8  0x00000004  __TEXT,__text  sub  sub_22e1f46f8
0x000000022e1f46fc  0x00000030  __TEXT,__text  sub  sub_22e1f46fc
0x000000022e1f472c  0x00000008  __TEXT,__text  sub  sub_22e1f472c
0x000000022e1f4734  0x000003c4  __TEXT,__text  sub  sub_22e1f4734
0x000000022e1f4af8  0x00000008  __TEXT,__text  sub  sub_22e1f4af8
0x000000022e1f4b00  0x00000244  __TEXT,__text  sub  sub_22e1f4b00
0x000000022e1f4d44  0x0000025c  __TEXT,__text  sub  sub_22e1f4d44
0x000000022e1f4fa0  0x00000144  __TEXT,__text  sub  sub_22e1f4fa0
0x000000022e1f50e4  0x000003ec  __TEXT,__text  sub  sub_22e1f50e4
0x000000022e1f54d0  0x0000075c  __TEXT,__text  sub  sub_22e1f54d0
0x000000022e1f5c2c  0x00000058  __TEXT,__text  func  Tcl_GetPathType
0x000000022e1f5c84  0x00000168  __TEXT,__text  sub  sub_22e1f5c84
0x000000022e1f5dec  0x00000510  __TEXT,__text  sub  sub_22e1f5dec
0x000000022e1f62fc  0x00000324  __TEXT,__text  sub  sub_22e1f62fc
0x000000022e1f6620  0x000001c0  __TEXT,__text  func  Tcl_SplitPath
0x000000022e1f67e0  0x000000bc  __TEXT,__text  func  Tcl_FSJoinToPath
0x000000022e1f689c  0x00000268  __TEXT,__text  sub  sub_22e1f689c
0x000000022e1f6b04  0x000000f4  __TEXT,__text  func  Tcl_JoinPath
0x000000022e1f6bf8  0x00000108  __TEXT,__text  func  Tcl_TranslateFileName
0x000000022e1f6d00  0x000000ac  __TEXT,__text  func  TclGetExtension
0x000000022e1f6dac  0x00000a88  __TEXT,__text  sub  sub_22e1f6dac
0x000000022e1f7834  0x0000005c  __TEXT,__text  sub  sub_22e1f7834
0x000000022e1f7890  0x00000920  __TEXT,__text  sub  sub_22e1f7890
0x000000022e1f81b0  0x0000088c  __TEXT,__text  sub  sub_22e1f81b0
0x000000022e1f8a3c  0x00000008  __TEXT,__text  func  Tcl_AllocStatBuf
0x000000022e1f8a44  0x0000007c  __TEXT,__text  sub  sub_22e1f8a44
0x000000022e1f8ac0  0x00000080  __TEXT,__text  sub  sub_22e1f8ac0
0x000000022e1f8b40  0x00000080  __TEXT,__text  func  Tcl_GetInt
0x000000022e1f8bc0  0x00000080  __TEXT,__text  func  TclGetLong
0x000000022e1f8c40  0x00000080  __TEXT,__text  func  Tcl_GetDouble
0x000000022e1f8cc0  0x00000090  __TEXT,__text  func  Tcl_GetBoolean
0x000000022e1f8d50  0x00000034  __TEXT,__text  sub  sub_22e1f8d50
0x000000022e1f8d84  0x00000038  __TEXT,__text  sub  sub_22e1f8d84
0x000000022e1f8dbc  0x00000064  __TEXT,__text  sub  sub_22e1f8dbc
0x000000022e1f8e20  0x0000002c  __TEXT,__text  sub  sub_22e1f8e20
0x000000022e1f8e4c  0x00000024  __TEXT,__text  sub  sub_22e1f8e4c
0x000000022e1f8e70  0x00000064  __TEXT,__text  sub  sub_22e1f8e70
0x000000022e1f8ed4  0x0000004c  __TEXT,__text  func  Tcl_InitHashTable
0x000000022e1f8f20  0x00000060  __TEXT,__text  func  Tcl_InitCustomHashTable
0x000000022e1f8f80  0x00000008  __TEXT,__text  func  Tcl_FindHashEntry
0x000000022e1f8f88  0x00000300  __TEXT,__text  func  Tcl_CreateHashEntry
0x000000022e1f9288  0x00000148  __TEXT,__text  func  Tcl_DeleteHashEntry
0x000000022e1f93d0  0x000000f8  __TEXT,__text  func  Tcl_DeleteHashTable
0x000000022e1f94c8  0x00000038  __TEXT,__text  sub  sub_22e1f94c8
0x000000022e1f9500  0x00000038  __TEXT,__text  sub  sub_22e1f9500
0x000000022e1f9538  0x00000014  __TEXT,__text  func  Tcl_FirstHashEntry
0x000000022e1f954c  0x00000060  __TEXT,__text  func  Tcl_NextHashEntry
0x000000022e1f95ac  0x0000021c  __TEXT,__text  func  Tcl_HashStats
0x000000022e1f97c8  0x000000a4  __TEXT,__text  func  Tcl_RecordAndEval
0x000000022e1f986c  0x000001d4  __TEXT,__text  func  Tcl_RecordAndEvalObj
0x000000022e1f9a40  0x00000054  __TEXT,__text  func  Tcl_GetIndexFromObj
0x000000022e1f9a94  0x000002bc  __TEXT,__text  func  Tcl_GetIndexFromObjStruct
0x000000022e1f9d50  0x00000394  __TEXT,__text  func  Tcl_WrongNumArgs
