//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUIFoundation.framework/Versions/A/SiriUIFoundation
// arch:    arm64e
// uuid:    FFDC474A-688E-349D-AC34-85752CE33245
// text:    0x000000026ece7000
// count:   5440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026eceebf0  0x00000038  __TEXT,__text  func  -[SRUIFSpeechRequestHandler setDelegate:]
0x000000026eceec28  0x00000068  __TEXT,__text  func  -[SRUIFSpeechRequestHandler .cxx_destruct]
0x000000026eceec90  0x0000049c  __TEXT,__text  func  -[SRUIFSiriSessionStateSignpostLogger sessionStateHandler:didTransitionFromState:toState:forEvent:machAbsoluteTime:]
0x000000026ecef12c  0x0000001c  __TEXT,__text  func  __os_log_helper_16_0_0
0x000000026ecef148  0x00000038  __TEXT,__text  func  siri_kdebug_trace
0x000000026ecef180  0x000007ac  __TEXT,__text  func  +[SRUIFAddViewsDurationProvider minimumDisplayDurationForAddViews:]
0x000000026ecef92c  0x00000080  __TEXT,__text  func  __os_log_helper_16_2_4_8_32_8_0_8_64_8_0
0x000000026ecef9ac  0x000000cc  __TEXT,__text  func  +[SRUIFAddViewsDurationProvider internalDurationOverride]
0x000000026ecefa78  0x00000068  __TEXT,__text  func  __57+[SRUIFAddViewsDurationProvider internalDurationOverride]_block_invoke
0x000000026ecefae0  0x000000c0  __TEXT,__text  func  +[SRUIFAddViewsDurationProvider fetchMinimumDurationFromDefaults]
0x000000026ecefba0  0x00000050  __TEXT,__text  func  +[SRUIFAddViewsDurationProvider userDefaults]
0x000000026ecefbf0  0x0000013c  __TEXT,__text  func  +[SRUIFAddViewsDurationProvider _numberOfWordsInString:]
0x000000026ecefd2c  0x00000084  __TEXT,__text  func  __56+[SRUIFAddViewsDurationProvider _numberOfWordsInString:]_block_invoke
0x000000026ecefdb0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000026ecefdec  0x00000030  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000026ecefe1c  0x00000120  __TEXT,__text  func  -[SRUIFChildConversationItemList initWithConversation:parentItemIdentifier:]
0x000000026eceff3c  0x00000090  __TEXT,__text  func  -[SRUIFChildConversationItemList numberOfItems]
0x000000026eceffcc  0x000000b0  __TEXT,__text  func  -[SRUIFChildConversationItemList itemAtIndex:]
0x000000026ecf007c  0x0000028c  __TEXT,__text  func  -[SRUIFChildConversationItemList itemWithIdentifier:]
0x000000026ecf0308  0x0000009c  __TEXT,__text  func  -[SRUIFChildConversationItemList addItemsForAceObjects:type:dialogPhase:]
0x000000026ecf03a4  0x000000f4  __TEXT,__text  func  -[SRUIFChildConversationItemList addItemsForAceObjects:type:dialogPhase:asChildrenOfItemAtIndex:]
0x000000026ecf0498  0x00000184  __TEXT,__text  func  -[SRUIFChildConversationItemList identifiersForItemsAtIndexes:]
0x000000026ecf061c  0x00000078  __TEXT,__text  func  __63-[SRUIFChildConversationItemList identifiersForItemsAtIndexes:]_block_invoke
0x000000026ecf0694  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000026ecf06f0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000026ecf0738  0x0000018c  __TEXT,__text  func  -[SRUIFChildConversationItemList removeItemsAtIndexes:]
0x000000026ecf08c4  0x00000078  __TEXT,__text  func  __55-[SRUIFChildConversationItemList removeItemsAtIndexes:]_block_invoke
0x000000026ecf093c  0x0000018c  __TEXT,__text  func  -[SRUIFChildConversationItemList removeItemsWithIdentifiers:]
0x000000026ecf0ac8  0x000000b4  __TEXT,__text  func  __61-[SRUIFChildConversationItemList removeItemsWithIdentifiers:]_block_invoke
0x000000026ecf0b7c  0x000000dc  __TEXT,__text  func  -[SRUIFChildConversationItemList itemIsRestoredAtIndex:]
0x000000026ecf0c58  0x00000080  __TEXT,__text  func  -[SRUIFChildConversationItemList _identifierOfItemAtIndex:]
0x000000026ecf0cd8  0x000000d4  __TEXT,__text  func  -[SRUIFChildConversationItemList _indexPathForItemAtIndex:]
0x000000026ecf0dac  0x000001a0  __TEXT,__text  func  -[SRUIFChildConversationItemList _indexPathForLastRestoredItem]
0x000000026ecf0f4c  0x000000e4  __TEXT,__text  func  -[SRUIFChildConversationItemList _addItemsForAceObjects:type:dialogPhase:asChildrenOfItemWithIdentifier:]
0x000000026ecf1030  0x0000001c  __TEXT,__text  func  -[SRUIFChildConversationItemList _conversation]
0x000000026ecf104c  0x0000001c  __TEXT,__text  func  -[SRUIFChildConversationItemList _parentItemIdentifier]
0x000000026ecf1068  0x0000004c  __TEXT,__text  func  -[SRUIFChildConversationItemList .cxx_destruct]
0x000000026ecf10b4  0x00000124  __TEXT,__text  func  -[SRUIFAceCommandRecord initWithAceCommand:andCompletion:]
0x000000026ecf11d8  0x00000084  __TEXT,__text  func  -[SRUIFAceCommandRecord _setResult:]
0x000000026ecf125c  0x000000c8  __TEXT,__text  func  -[SRUIFAceCommandRecord _setNumberOfSuccessfullyCompletedActions:]
0x000000026ecf1324  0x000000c8  __TEXT,__text  func  -[SRUIFAceCommandRecord _setNumberOfUnsuccessfullyCompletedActions:]
0x000000026ecf13ec  0x000000c8  __TEXT,__text  func  -[SRUIFAceCommandRecord _setNumberOfStoppedActions:]
0x000000026ecf14b4  0x0000004c  __TEXT,__text  func  -[SRUIFAceCommandRecord incrementNumberOfStartedActions]
0x000000026ecf1500  0x0000004c  __TEXT,__text  func  -[SRUIFAceCommandRecord incrementNumberOfStoppedActions]
0x000000026ecf154c  0x00000650  __TEXT,__text  func  -[SRUIFAceCommandRecord incrementNumberOfSuccessfullyCompletedActions]
0x000000026ecf1b9c  0x00000094  __TEXT,__text  func  __os_log_helper_16_2_5_8_32_8_64_8_0_8_0_8_0
0x000000026ecf1c30  0x0000005c  __TEXT,__text  func  -[SRUIFAceCommandRecord incrementNumberOfUnsuccessfullyCompletedActions]
0x000000026ecf1c8c  0x0000001c  __TEXT,__text  func  -[SRUIFAceCommandRecord aceCommand]
0x000000026ecf1ca8  0x0000001c  __TEXT,__text  func  -[SRUIFAceCommandRecord commandCompletion]
0x000000026ecf1cc4  0x0000003c  __TEXT,__text  func  -[SRUIFAceCommandRecord setCommandCompletion:]
0x000000026ecf1d00  0x0000001c  __TEXT,__text  func  -[SRUIFAceCommandRecord result]
0x000000026ecf1d1c  0x0000001c  __TEXT,__text  func  -[SRUIFAceCommandRecord numberOfStartedActions]
0x000000026ecf1d38  0x00000024  __TEXT,__text  func  -[SRUIFAceCommandRecord _setNumberOfStartedActions:]
0x000000026ecf1d5c  0x0000001c  __TEXT,__text  func  -[SRUIFAceCommandRecord numberOfSuccessfullyCompletedActions]
0x000000026ecf1d78  0x0000001c  __TEXT,__text  func  -[SRUIFAceCommandRecord numberOfUnsuccessfullyCompletedActions]
0x000000026ecf1d94  0x0000001c  __TEXT,__text  func  -[SRUIFAceCommandRecord numberOfStoppedActions]
0x000000026ecf1db0  0x00000040  __TEXT,__text  func  -[SRUIFAceCommandRecord delegate]
0x000000026ecf1df0  0x00000038  __TEXT,__text  func  -[SRUIFAceCommandRecord setDelegate:]
0x000000026ecf1e28  0x00000058  __TEXT,__text  func  -[SRUIFAceCommandRecord .cxx_destruct]
0x000000026ecf1e80  0x0000009c  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider initWithConnection:]
0x000000026ecf1f1c  0x0000011c  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider initWithConnection:withPlaybackOptions:]
0x000000026ecf2038  0x0000001c  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider currentAudioPlaybackRequest]
0x000000026ecf2054  0x0000001c  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider uuidForFirstDelayTone]
0x000000026ecf2070  0x00000190  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider playFeedbackForStateFeedbackType:withResponseMode:completion:]
0x000000026ecf2200  0x00000450  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider playAudioPlaybackRequest:completion:]
0x000000026ecf2650  0x0000050c  __TEXT,__text  func  __73-[SRUIFStateFeedbackDefaultProvider playAudioPlaybackRequest:completion:]_block_invoke
0x000000026ecf2b5c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000026ecf2b98  0x00000030  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000026ecf2bc8  0x00000164  __TEXT,__text  func  __73-[SRUIFStateFeedbackDefaultProvider playAudioPlaybackRequest:completion:]_block_invoke.3
0x000000026ecf2d2c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000026ecf2d68  0x00000034  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider cancelFeedback]
0x000000026ecf2d9c  0x000002ac  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider cancelFeedbackWithCompletion:]
0x000000026ecf3048  0x00000054  __TEXT,__text  func  __66-[SRUIFStateFeedbackDefaultProvider cancelFeedbackWithCompletion:]_block_invoke
0x000000026ecf309c  0x00000080  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider releaseAudioSessionWithCompletion:]
0x000000026ecf311c  0x00000034  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider uuidForCurrentStateFeedback]
0x000000026ecf3150  0x00000404  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider _playFeedbackWithSoundId:hapticLibraryKey:UUID:completion:]
0x000000026ecf3554  0x000000bc  __TEXT,__text  func  __95-[SRUIFStateFeedbackDefaultProvider _playFeedbackWithSoundId:hapticLibraryKey:UUID:completion:]_block_invoke
0x000000026ecf3610  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000026ecf3684  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000026ecf36dc  0x00000074  __TEXT,__text  func  __95-[SRUIFStateFeedbackDefaultProvider _playFeedbackWithSoundId:hapticLibraryKey:UUID:completion:]_block_invoke.11
0x000000026ecf3750  0x00000324  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider _playAudioPlaybackRequest:completion:]
0x000000026ecf3a74  0x00000080  __TEXT,__text  func  __74-[SRUIFStateFeedbackDefaultProvider _playAudioPlaybackRequest:completion:]_block_invoke
0x000000026ecf3af4  0x00000430  __TEXT,__text  func  __74-[SRUIFStateFeedbackDefaultProvider _playAudioPlaybackRequest:completion:]_block_invoke.14
0x000000026ecf3f24  0x00000074  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider _baseDelaySoundID]
0x000000026ecf3f98  0x00000114  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider _startSuccessFeedback:withCompletion:]
0x000000026ecf40ac  0x00000478  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider _startDelayFeedbackWithResponseMode:withCompletion:]
0x000000026ecf4524  0x000004e4  __TEXT,__text  func  __88-[SRUIFStateFeedbackDefaultProvider _startDelayFeedbackWithResponseMode:withCompletion:]_block_invoke
0x000000026ecf4a08  0x0000004c  __TEXT,__text  func  __88-[SRUIFStateFeedbackDefaultProvider _startDelayFeedbackWithResponseMode:withCompletion:]_block_invoke.26
0x000000026ecf4a54  0x00000138  __TEXT,__text  func  __88-[SRUIFStateFeedbackDefaultProvider _startDelayFeedbackWithResponseMode:withCompletion:]_block_invoke_2
0x000000026ecf4b8c  0x00000050  __TEXT,__text  func  __os_log_helper_16_2_2_8_32_8_0
0x000000026ecf4bdc  0x00000098  __TEXT,__text  func  -[SRUIFStateFeedbackDefaultProvider .cxx_destruct]
0x000000026ecf4c74  0x00000170  __TEXT,__text  func  SRUIFStringForUserAttentionType
0x000000026ecf4de4  0x0000013c  __TEXT,__text  func  SRUIFStringForUserAttentionGainEvent
0x000000026ecf4f20  0x000000b8  __TEXT,__text  func  SRUIFStringForUserAttentionLossEvent
0x000000026ecf4fd8  0x0000001c  __TEXT,__text  func  -[SRUIFImagePNGData imageData]
0x000000026ecf4ff4  0x00000038  __TEXT,__text  func  -[SRUIFImagePNGData setImageData:]
0x000000026ecf502c  0x0000001c  __TEXT,__text  func  -[SRUIFImagePNGData scale]
0x000000026ecf5048  0x00000024  __TEXT,__text  func  -[SRUIFImagePNGData setScale:]
0x000000026ecf506c  0x00000034  __TEXT,__text  func  -[SRUIFImagePNGData .cxx_destruct]
0x000000026ecf50a0  0x000000f0  __TEXT,__text  func  -[SRUIFDataStore initWithEntries:]
0x000000026ecf5190  0x000000a8  __TEXT,__text  func  -[SRUIFDataStore init]
0x000000026ecf5238  0x000000c0  __TEXT,__text  func  -[SRUIFDataStore setImageData:forKey:]
0x000000026ecf52f8  0x00000248  __TEXT,__text  func  -[SRUIFDataStore imageDataForKey:]
0x000000026ecf5540  0x0000006c  __TEXT,__text  func  __os_log_helper_16_2_3_8_32_8_64_8_64
0x000000026ecf55ac  0x000001a0  __TEXT,__text  func  -[SRUIFDataStore propertyListRepresentation]
0x000000026ecf574c  0x000000c8  __TEXT,__text  func  __44-[SRUIFDataStore propertyListRepresentation]_block_invoke
0x000000026ecf5814  0x00000418  __TEXT,__text  func  -[SRUIFDataStore initWithPropertyListRepresentation:]
0x000000026ecf5c2c  0x0000035c  __TEXT,__text  func  __53-[SRUIFDataStore initWithPropertyListRepresentation:]_block_invoke
0x000000026ecf5f88  0x00000058  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026ecf5fe0  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026ecf6010  0x00000148  __TEXT,__text  func  __53-[SRUIFDataStore initWithPropertyListRepresentation:]_block_invoke.30
0x000000026ecf6158  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000026ecf61b8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000026ecf6200  0x00000070  __TEXT,__text  func  __os_log_helper_16_2_3_8_32_8_64_8_66
0x000000026ecf6270  0x00000050  __TEXT,__text  func  __os_log_helper_16_2_2_8_32_8_2
0x000000026ecf62c0  0x00000034  __TEXT,__text  func  -[SRUIFDataStore .cxx_destruct]
0x000000026ecf62f4  0x000000e8  __TEXT,__text  func  -[_SRUIFDataStoreEntry initWithType:value:]
0x000000026ecf63dc  0x00000098  __TEXT,__text  func  -[_SRUIFDataStoreEntry _propertyListStringForType]
0x000000026ecf6474  0x00000088  __TEXT,__text  func  -[_SRUIFDataStoreEntry _typeForPropertyListString:]
0x000000026ecf64fc  0x000001a8  __TEXT,__text  func  -[_SRUIFDataStoreEntry _valuePropertyListRepresentation]
0x000000026ecf66a4  0x000001c4  __TEXT,__text  func  -[_SRUIFDataStoreEntry _valueForPropertyListRepresentation:type:]
0x000000026ecf6868  0x0000012c  __TEXT,__text  func  -[_SRUIFDataStoreEntry propertyListRepresentation]
0x000000026ecf6994  0x00000470  __TEXT,__text  func  -[_SRUIFDataStoreEntry initWithPropertyListRepresentation:error:]
0x000000026ecf6e04  0x0000001c  __TEXT,__text  func  -[_SRUIFDataStoreEntry type]
