//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libAccessibility.dylib
// arch:    arm64e
// uuid:    2DBECAC3-5DE1-32F4-845E-C4078D35DEB9
// text:    0x00000001a669c000
// count:   1916 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a66a3d20  0x00000058  __TEXT,__text  func  MAGLogBrightness
0x00000001a66a3d78  0x00000048  __TEXT,__text  func  __MAGLogBrightness_block_invoke
0x00000001a66a3dc0  0x00000058  __TEXT,__text  func  AXLogMotionCues
0x00000001a66a3e18  0x00000048  __TEXT,__text  func  __AXLogMotionCues_block_invoke
0x00000001a66a3e60  0x00000058  __TEXT,__text  func  AXLogGuestPass
0x00000001a66a3eb8  0x00000048  __TEXT,__text  func  __AXLogGuestPass_block_invoke
0x00000001a66a3f00  0x00000058  __TEXT,__text  func  AXLogSpeechAssetDownload
0x00000001a66a3f58  0x00000048  __TEXT,__text  func  __AXLogSpeechAssetDownload_block_invoke
0x00000001a66a3fa0  0x00000058  __TEXT,__text  func  AXLogCharacterVoices
0x00000001a66a3ff8  0x00000048  __TEXT,__text  func  __AXLogCharacterVoices_block_invoke
0x00000001a66a4040  0x00000058  __TEXT,__text  func  AXLogSpeechSynthesis
0x00000001a66a4098  0x00000048  __TEXT,__text  func  __AXLogSpeechSynthesis_block_invoke
0x00000001a66a40e0  0x00000058  __TEXT,__text  func  AXLogOrator
0x00000001a66a4138  0x00000048  __TEXT,__text  func  __AXLogOrator_block_invoke
0x00000001a66a4180  0x00000058  __TEXT,__text  func  AXLogSpeakSelection
0x00000001a66a41d8  0x00000048  __TEXT,__text  func  __AXLogSpeakSelection_block_invoke
0x00000001a66a4220  0x00000058  __TEXT,__text  func  AXLogSpeakTyping
0x00000001a66a4278  0x00000048  __TEXT,__text  func  __AXLogSpeakTyping_block_invoke
0x00000001a66a42c0  0x00000058  __TEXT,__text  func  AXLogSpeakScreen
0x00000001a66a4318  0x00000048  __TEXT,__text  func  __AXLogSpeakScreen_block_invoke
0x00000001a66a4360  0x00000058  __TEXT,__text  func  AXLogSpeakFingerManager
0x00000001a66a43b8  0x00000048  __TEXT,__text  func  __AXLogSpeakFingerManager_block_invoke
0x00000001a66a4400  0x00000058  __TEXT,__text  func  AXLogSpokenContentTextProcessing
0x00000001a66a4458  0x00000048  __TEXT,__text  func  __AXLogSpokenContentTextProcessing_block_invoke
0x00000001a66a44a0  0x00000058  __TEXT,__text  func  SWCHLogCommon
0x00000001a66a44f8  0x00000048  __TEXT,__text  func  __SWCHLogCommon_block_invoke
0x00000001a66a4540  0x00000058  __TEXT,__text  func  SWCHLogElementNav
0x00000001a66a4598  0x00000048  __TEXT,__text  func  __SWCHLogElementNav_block_invoke
0x00000001a66a45e0  0x00000058  __TEXT,__text  func  SWCHLogPauseResume
0x00000001a66a4638  0x00000048  __TEXT,__text  func  __SWCHLogPauseResume_block_invoke
0x00000001a66a4680  0x00000058  __TEXT,__text  func  SWCHLogHW
0x00000001a66a46d8  0x00000048  __TEXT,__text  func  __SWCHLogHW_block_invoke
0x00000001a66a4720  0x00000058  __TEXT,__text  func  SWCHLogMenu
0x00000001a66a4778  0x00000048  __TEXT,__text  func  __SWCHLogMenu_block_invoke
0x00000001a66a47c0  0x00000058  __TEXT,__text  func  SWCHLogSettings
0x00000001a66a4818  0x00000048  __TEXT,__text  func  __SWCHLogSettings_block_invoke
0x00000001a66a4860  0x00000058  __TEXT,__text  func  SWCHLogInputController
0x00000001a66a48b8  0x00000048  __TEXT,__text  func  __SWCHLogInputController_block_invoke
0x00000001a66a4900  0x00000058  __TEXT,__text  func  SWCHLogScannerManager
0x00000001a66a4958  0x00000048  __TEXT,__text  func  __SWCHLogScannerManager_block_invoke
0x00000001a66a49a0  0x00000058  __TEXT,__text  func  SWCHLogModernMenuActions
0x00000001a66a49f8  0x00000048  __TEXT,__text  func  __SWCHLogModernMenuActions_block_invoke
0x00000001a66a4a40  0x00000058  __TEXT,__text  func  AXLogTapticTime
0x00000001a66a4a98  0x00000048  __TEXT,__text  func  __AXLogTapticTime_block_invoke
0x00000001a66a4ae0  0x00000058  __TEXT,__text  func  AXLogTouchAccommodations
0x00000001a66a4b38  0x00000048  __TEXT,__text  func  __AXLogTouchAccommodations_block_invoke
0x00000001a66a4b80  0x00000058  __TEXT,__text  func  AXLogIDS
0x00000001a66a4bd8  0x00000048  __TEXT,__text  func  __AXLogIDS_block_invoke
0x00000001a66a4c20  0x00000058  __TEXT,__text  func  VOTLogCommon
0x00000001a66a4c78  0x00000048  __TEXT,__text  func  __VOTLogCommon_block_invoke
0x00000001a66a4cc0  0x00000058  __TEXT,__text  func  VOTLogLayoutChange
0x00000001a66a4d18  0x00000048  __TEXT,__text  func  __VOTLogLayoutChange_block_invoke
0x00000001a66a4d60  0x00000058  __TEXT,__text  func  VOTLogHandwriting
0x00000001a66a4db8  0x00000048  __TEXT,__text  func  __VOTLogHandwriting_block_invoke
0x00000001a66a4e00  0x00000058  __TEXT,__text  func  VOTLogSpeech
0x00000001a66a4e58  0x00000048  __TEXT,__text  func  __VOTLogSpeech_block_invoke
0x00000001a66a4ea0  0x00000058  __TEXT,__text  func  VOTLogICloud
0x00000001a66a4ef8  0x00000048  __TEXT,__text  func  __VOTLogICloud_block_invoke
0x00000001a66a4f40  0x00000058  __TEXT,__text  func  VOTLogAudio
0x00000001a66a4f98  0x00000048  __TEXT,__text  func  __VOTLogAudio_block_invoke
0x00000001a66a4fe0  0x00000058  __TEXT,__text  func  VOTLogElement
0x00000001a66a5038  0x00000048  __TEXT,__text  func  __VOTLogElement_block_invoke
0x00000001a66a5080  0x00000058  __TEXT,__text  func  VOTLogEvent
0x00000001a66a50d8  0x00000048  __TEXT,__text  func  __VOTLogEvent_block_invoke
0x00000001a66a5120  0x00000058  __TEXT,__text  func  VOTLogBraille
0x00000001a66a5178  0x00000048  __TEXT,__text  func  __VOTLogBraille_block_invoke
0x00000001a66a51c0  0x00000058  __TEXT,__text  func  VOTLogBrailleGestures
0x00000001a66a5218  0x00000048  __TEXT,__text  func  __VOTLogBrailleGestures_block_invoke
0x00000001a66a5260  0x00000058  __TEXT,__text  func  VOTLogNotifications
0x00000001a66a52b8  0x00000048  __TEXT,__text  func  __VOTLogNotifications_block_invoke
0x00000001a66a5300  0x00000058  __TEXT,__text  func  VOTLogKeyboard
0x00000001a66a5358  0x00000048  __TEXT,__text  func  __VOTLogKeyboard_block_invoke
0x00000001a66a53a0  0x00000058  __TEXT,__text  func  VOTLogTVFocus
0x00000001a66a53f8  0x00000048  __TEXT,__text  func  __VOTLogTVFocus_block_invoke
0x00000001a66a5440  0x00000058  __TEXT,__text  func  VOTLogTVExplorer
0x00000001a66a5498  0x00000048  __TEXT,__text  func  __VOTLogTVExplorer_block_invoke
0x00000001a66a54e0  0x00000058  __TEXT,__text  func  VOTLogIAP
0x00000001a66a5538  0x00000048  __TEXT,__text  func  __VOTLogIAP_block_invoke
0x00000001a66a5580  0x00000058  __TEXT,__text  func  VOTLogLifeCycle
0x00000001a66a55d8  0x00000048  __TEXT,__text  func  __VOTLogLifeCycle_block_invoke
0x00000001a66a5620  0x00000058  __TEXT,__text  func  VOTLogMagicTap
0x00000001a66a5678  0x00000048  __TEXT,__text  func  __VOTLogMagicTap_block_invoke
0x00000001a66a56c0  0x00000058  __TEXT,__text  func  VOTLogRotor
0x00000001a66a5718  0x00000048  __TEXT,__text  func  __VOTLogRotor_block_invoke
0x00000001a66a5760  0x00000058  __TEXT,__text  func  VOTLogQuickSettings
0x00000001a66a57b8  0x00000048  __TEXT,__text  func  __VOTLogQuickSettings_block_invoke
0x00000001a66a5800  0x00000058  __TEXT,__text  func  VOTLogSimpleTap
0x00000001a66a5858  0x00000048  __TEXT,__text  func  __VOTLogSimpleTap_block_invoke
0x00000001a66a58a0  0x00000058  __TEXT,__text  func  AXLogPunctuationStorage
0x00000001a66a58f8  0x00000048  __TEXT,__text  func  __AXLogPunctuationStorage_block_invoke
0x00000001a66a5940  0x00000058  __TEXT,__text  func  VOTLogActivities
0x00000001a66a5998  0x00000048  __TEXT,__text  func  __VOTLogActivities_block_invoke
0x00000001a66a59e0  0x00000058  __TEXT,__text  func  VOTLogWebPageMovement
0x00000001a66a5a38  0x00000048  __TEXT,__text  func  __VOTLogWebPageMovement_block_invoke
0x00000001a66a5a80  0x00000058  __TEXT,__text  func  VOTLogCommands
0x00000001a66a5ad8  0x00000048  __TEXT,__text  func  __VOTLogCommands_block_invoke
0x00000001a66a5b20  0x00000058  __TEXT,__text  func  AXLogVisualAlerts
0x00000001a66a5b78  0x00000048  __TEXT,__text  func  __AXLogVisualAlerts_block_invoke
0x00000001a66a5bc0  0x00000058  __TEXT,__text  func  AXLogRTT
0x00000001a66a5c18  0x00000048  __TEXT,__text  func  __AXLogRTT_block_invoke
0x00000001a66a5c60  0x00000058  __TEXT,__text  func  AXLogDisplayFilters
0x00000001a66a5cb8  0x00000048  __TEXT,__text  func  __AXLogDisplayFilters_block_invoke
0x00000001a66a5d00  0x00000058  __TEXT,__text  func  ZOOMLogCommon
0x00000001a66a5d58  0x00000048  __TEXT,__text  func  __ZOOMLogCommon_block_invoke
0x00000001a66a5da0  0x00000058  __TEXT,__text  func  ZOOMLogEvents
0x00000001a66a5df8  0x00000048  __TEXT,__text  func  __ZOOMLogEvents_block_invoke
0x00000001a66a5e40  0x00000058  __TEXT,__text  func  AXLogUnitTesting
0x00000001a66a5e98  0x00000048  __TEXT,__text  func  __AXLogUnitTesting_block_invoke
0x00000001a66a5ee0  0x00000058  __TEXT,__text  func  AXLogPerfTesting
0x00000001a66a5f38  0x00000048  __TEXT,__text  func  __AXLogPerfTesting_block_invoke
0x00000001a66a5f80  0x00000058  __TEXT,__text  func  AXMediaLogCommon
0x00000001a66a5fd8  0x00000048  __TEXT,__text  func  __AXMediaLogCommon_block_invoke
0x00000001a66a6020  0x00000058  __TEXT,__text  func  AXMediaLogSettings
0x00000001a66a6078  0x00000048  __TEXT,__text  func  __AXMediaLogSettings_block_invoke
0x00000001a66a60c0  0x00000058  __TEXT,__text  func  AXMediaLogService
0x00000001a66a6118  0x00000048  __TEXT,__text  func  __AXMediaLogService_block_invoke
0x00000001a66a6160  0x00000058  __TEXT,__text  func  AXMediaLogEngineCache
0x00000001a66a61b8  0x00000048  __TEXT,__text  func  __AXMediaLogEngineCache_block_invoke
0x00000001a66a6200  0x00000058  __TEXT,__text  func  AXMediaLogEnginePriority
0x00000001a66a6258  0x00000048  __TEXT,__text  func  __AXMediaLogEnginePriority_block_invoke
0x00000001a66a62a0  0x00000058  __TEXT,__text  func  AXMediaLogScreenGrab
0x00000001a66a62f8  0x00000048  __TEXT,__text  func  __AXMediaLogScreenGrab_block_invoke
0x00000001a66a6340  0x00000058  __TEXT,__text  func  AXMediaLogOCR
0x00000001a66a6398  0x00000048  __TEXT,__text  func  __AXMediaLogOCR_block_invoke
0x00000001a66a63e0  0x00000058  __TEXT,__text  func  AXMediaLogMLElement
0x00000001a66a6438  0x00000048  __TEXT,__text  func  __AXMediaLogMLElement_block_invoke
0x00000001a66a6480  0x00000058  __TEXT,__text  func  AXMediaLogTextProcessing
0x00000001a66a64d8  0x00000048  __TEXT,__text  func  __AXMediaLogTextProcessing_block_invoke
0x00000001a66a6520  0x00000058  __TEXT,__text  func  AXMediaLogElementVision
0x00000001a66a6578  0x00000048  __TEXT,__text  func  __AXMediaLogElementVision_block_invoke
0x00000001a66a65c0  0x00000058  __TEXT,__text  func  AXMediaLogTextLayout
0x00000001a66a6618  0x00000048  __TEXT,__text  func  __AXMediaLogTextLayout_block_invoke
0x00000001a66a6660  0x00000058  __TEXT,__text  func  AXMediaLogResults
0x00000001a66a66b8  0x00000048  __TEXT,__text  func  __AXMediaLogResults_block_invoke
0x00000001a66a6700  0x00000058  __TEXT,__text  func  AXMediaLogTracking
0x00000001a66a6758  0x00000048  __TEXT,__text  func  __AXMediaLogTracking_block_invoke
0x00000001a66a67a0  0x00000058  __TEXT,__text  func  AXMediaLogOutput
0x00000001a66a67f8  0x00000048  __TEXT,__text  func  __AXMediaLogOutput_block_invoke
0x00000001a66a6840  0x00000058  __TEXT,__text  func  AXMediaLogSpeech
0x00000001a66a6898  0x00000048  __TEXT,__text  func  __AXMediaLogSpeech_block_invoke
0x00000001a66a68e0  0x00000058  __TEXT,__text  func  AXMediaLogSounds
0x00000001a66a6938  0x00000048  __TEXT,__text  func  __AXMediaLogSounds_block_invoke
0x00000001a66a6980  0x00000058  __TEXT,__text  func  AXMediaLogHaptics
0x00000001a66a69d8  0x00000048  __TEXT,__text  func  __AXMediaLogHaptics_block_invoke
0x00000001a66a6a20  0x00000058  __TEXT,__text  func  AXMediaLogCaptionDescriptions
0x00000001a66a6a78  0x00000048  __TEXT,__text  func  __AXMediaLogCaptionDescriptions_block_invoke
0x00000001a66a6ac0  0x00000058  __TEXT,__text  func  AXMediaLogDiagnostics
0x00000001a66a6b18  0x00000048  __TEXT,__text  func  __AXMediaLogDiagnostics_block_invoke
0x00000001a66a6b60  0x00000058  __TEXT,__text  func  AXMediaLogLanguageTranslation
0x00000001a66a6bb8  0x00000048  __TEXT,__text  func  __AXMediaLogLanguageTranslation_block_invoke
0x00000001a66a6c00  0x00000058  __TEXT,__text  func  AXLogAirPodSettings
0x00000001a66a6c58  0x00000048  __TEXT,__text  func  __AXLogAirPodSettings_block_invoke
0x00000001a66a6ca0  0x00000058  __TEXT,__text  func  AXLogAssetLoader
0x00000001a66a6cf8  0x00000048  __TEXT,__text  func  __AXLogAssetLoader_block_invoke
0x00000001a66a6d40  0x00000058  __TEXT,__text  func  AXLogAssetDaemon
0x00000001a66a6d98  0x00000048  __TEXT,__text  func  __AXLogAssetDaemon_block_invoke
0x00000001a66a6de0  0x00000058  __TEXT,__text  func  AXPlatformTranslationLogCommon
0x00000001a66a6e38  0x00000048  __TEXT,__text  func  __AXPlatformTranslationLogCommon_block_invoke
0x00000001a66a6e80  0x00000058  __TEXT,__text  func  AXLogTemp
0x00000001a66a6ed8  0x00000048  __TEXT,__text  func  __AXLogTemp_block_invoke
0x00000001a66a6f20  0x00000058  __TEXT,__text  func  BRLLogTranslation
0x00000001a66a6f78  0x00000048  __TEXT,__text  func  __BRLLogTranslation_block_invoke
0x00000001a66a6fc0  0x00000058  __TEXT,__text  func  CLFLogCommon
0x00000001a66a7018  0x00000048  __TEXT,__text  func  __CLFLogCommon_block_invoke
0x00000001a66a7060  0x00000058  __TEXT,__text  func  CLFLogSettings
0x00000001a66a70b8  0x00000048  __TEXT,__text  func  __CLFLogSettings_block_invoke
0x00000001a66a7100  0x00000058  __TEXT,__text  func  CLFLogBacklight
0x00000001a66a7158  0x00000048  __TEXT,__text  func  __CLFLogBacklight_block_invoke
0x00000001a66a71a0  0x00000058  __TEXT,__text  func  LiveSpeechLogCommon
0x00000001a66a71f8  0x00000048  __TEXT,__text  func  __LiveSpeechLogCommon_block_invoke
0x00000001a66a7240  0x00000058  __TEXT,__text  func  AXLogLiveTranscription
0x00000001a66a7298  0x00000048  __TEXT,__text  func  __AXLogLiveTranscription_block_invoke
0x00000001a66a72e0  0x00000058  __TEXT,__text  func  AXLogAVS
0x00000001a66a7338  0x00000048  __TEXT,__text  func  __AXLogAVS_block_invoke
0x00000001a66a7380  0x00000058  __TEXT,__text  func  AXLogHearingTest
0x00000001a66a73d8  0x00000048  __TEXT,__text  func  __AXLogHearingTest_block_invoke
0x00000001a66a7420  0x00000058  __TEXT,__text  func  AXLogReader
0x00000001a66a7478  0x00000048  __TEXT,__text  func  __AXLogReader_block_invoke
0x00000001a66a74c0  0x00000058  __TEXT,__text  func  AXLogVoiceOverMapsAI
0x00000001a66a7518  0x00000048  __TEXT,__text  func  __AXLogVoiceOverMapsAI_block_invoke
0x00000001a66a7560  0x0000008c  __TEXT,__text  func  ___AXBackgroundLoggingQueue_block_invoke
0x00000001a66a75ec  0x00000020  __TEXT,__text  func  _AXSIsInternalUIBuild
0x00000001a66a760c  0x0000000c  __TEXT,__text  func  _AXSSetWriteableClient
0x00000001a66a7618  0x00000048  __TEXT,__text  func  AXSAccessibilityUtilitiesPath
0x00000001a66a7660  0x00000004  __TEXT,__text  func  _AXSystemRootDirectory
0x00000001a66a7664  0x00000004  __TEXT,__text  func  _AXSAccessibilityBundlesPath
0x00000001a66a7668  0x000000c0  __TEXT,__text  func  _AXSCopyPathForAccessibilityBundle
0x00000001a66a7728  0x00000088  __TEXT,__text  objc  -[AXDefaultsObserverPostDarwinNotificationAction initWithDarwinNotification:postGlobally:]  // -[AXDefaultsObserverPostDarwinNotificationAction ?]
0x00000001a66a77b0  0x0000020c  __TEXT,__text  objc  -[AXDefaultsObserverPostDarwinNotificationAction performForChangedDefault:]  // -[AXDefaultsObserverPostDarwinNotificationAction ?]
0x00000001a66a79bc  0x0000053c  __TEXT,__text  func  _AXSPreferencesParticipatingInGuestPass
0x00000001a66a7ef8  0x00000008  __TEXT,__text  objc  -[AXDefaultsObserverPostDarwinNotificationAction note]  // -[AXDefaultsObserverPostDarwinNotificationAction *]
0x00000001a66a7f00  0x00000008  __TEXT,__text  objc  -[AXDefaultsObserverPostDarwinNotificationAction setNote:]  // -[AXDefaultsObserverPostDarwinNotificationAction ?]
0x00000001a66a7f08  0x00000008  __TEXT,__text  objc  -[AXDefaultsObserverPostDarwinNotificationAction shouldPostGlobally]  // -[AXDefaultsObserverPostDarwinNotificationAction ?]
0x00000001a66a7f10  0x00000008  __TEXT,__text  objc  -[AXDefaultsObserverPostDarwinNotificationAction setShouldPostGlobally:]  // -[AXDefaultsObserverPostDarwinNotificationAction ?]
0x00000001a66a7f18  0x0000000c  __TEXT,__text  objc  -[AXDefaultsObserverPostDarwinNotificationAction .cxx_destruct]  // -[AXDefaultsObserverPostDarwinNotificationAction ?]
0x00000001a66a7f24  0x00000070  __TEXT,__text  objc  -[AXDefaultsObserverExecuteBlockNotificationAction initWithBlock:]  // -[AXDefaultsObserverExecuteBlockNotificationAction ?]
0x00000001a66a7f94  0x00000050  __TEXT,__text  objc  -[AXDefaultsObserverExecuteBlockNotificationAction performForChangedDefault:]  // -[AXDefaultsObserverExecuteBlockNotificationAction ]
0x00000001a66a7fe4  0x00000008  __TEXT,__text  objc  -[AXDefaultsObserverExecuteBlockNotificationAction block]  // -[AXDefaultsObserverExecuteBlockNotificationAction ?]
0x00000001a66a7fec  0x00000008  __TEXT,__text  objc  -[AXDefaultsObserverExecuteBlockNotificationAction setBlock:]  // -[AXDefaultsObserverExecuteBlockNotificationAction ]
0x00000001a66a7ff4  0x0000000c  __TEXT,__text  objc  -[AXDefaultsObserverExecuteBlockNotificationAction .cxx_destruct]  // -[AXDefaultsObserverExecuteBlockNotificationAction ]
0x00000001a66a8000  0x000000e8  __TEXT,__text  objc  -[AXSupportDefaultsObserver init]  // -[AXSupportDefaultsObserver ?]
0x00000001a66a80e8  0x0000011c  __TEXT,__text  objc  -[AXSupportDefaultsObserver dealloc]  // -[AXSupportDefaultsObserver !]
0x00000001a66a8204  0x00000128  __TEXT,__text  objc  -[AXSupportDefaultsObserver startObservingPreference:andBroadcastDarwinNotification:postGlobally:]  // -[AXSupportDefaultsObserver ]
0x00000001a66a832c  0x00000118  __TEXT,__text  objc  -[AXSupportDefaultsObserver startObservingPreference:andPerformBlock:]  // -[AXSupportDefaultsObserver ?]
0x00000001a66a8444  0x000002a0  __TEXT,__text  objc  -[AXSupportDefaultsObserver observeValueForKeyPath:ofObject:change:context:]  // -[AXSupportDefaultsObserver ?]
0x00000001a66a86e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a66a86f4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a66a86fc  0x00000068  __TEXT,__text  func  __76-[AXSupportDefaultsObserver observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001a66a8764  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001a66a87b4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001a66a87fc  0x00000014  __TEXT,__text  func  __76-[AXSupportDefaultsObserver observeValueForKeyPath:ofObject:change:context:]_block_invoke.1526
0x00000001a66a8810  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001a66a8854  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a66a8898  0x00000068  __TEXT,__text  objc  -[AXSupportDefaultsObserver .cxx_destruct]  // -[AXSupportDefaultsObserver ?]
0x00000001a66a8900  0x00000098  __TEXT,__text  func  AXSGetCachedPreference
0x00000001a66a8998  0x00000160  __TEXT,__text  func  __AXSGetCachedPreference_block_invoke
0x00000001a66a8af8  0x00000058  __TEXT,__text  func  preferencesQueue
0x00000001a66a8b50  0x00000060  __TEXT,__text  func  __AXSGetCachedPreference_block_invoke_2
0x00000001a66a8bb0  0x000000bc  __TEXT,__text  func  _getNumberPreference
0x00000001a66a8c6c  0x000000d0  __TEXT,__text  func  __AXSGetCachedPreference_block_invoke_3
0x00000001a66a8d3c  0x0000007c  __TEXT,__text  func  _axsHandleSystemUILoadInvertBundles
0x00000001a66a8db8  0x00000064  __TEXT,__text  func  _AXSProcessLoadsInvertBundlesForPerAppSmartInvert
0x00000001a66a8e1c  0x00000038  __TEXT,__text  func  _AXSShouldLoadInvertBundles
0x00000001a66a8e54  0x0000013c  __TEXT,__text  func  ___AXSShouldLoadInvertBundles_block_invoke
0x00000001a66a8f90  0x00000044  __TEXT,__text  func  AXSInitializeAsynchronouslyPerAppSmartInvert
0x00000001a66a8fd4  0x00000250  __TEXT,__text  func  __AXSInitializeAsynchronouslyPerAppSmartInvert_block_invoke
0x00000001a66a9224  0x00000038  __TEXT,__text  func  AXSGetCachedSmartInvert
0x00000001a66a925c  0x00000144  __TEXT,__text  func  __AXSGetCachedSmartInvert_block_invoke
0x00000001a66a93a0  0x0000004c  __TEXT,__text  func  __AXSGetCachedSmartInvert_block_invoke_2
0x00000001a66a93ec  0x00000048  __TEXT,__text  func  AXSGetPreferenceValue
0x00000001a66a9434  0x00000050  __TEXT,__text  func  AXCPCopySharedResourcesPreferencesDomainForDomain
0x00000001a66a9484  0x0000000c  __TEXT,__text  func  _AXSDisableDomainSynching
0x00000001a66a9490  0x00000038  __TEXT,__text  func  _AXSVideosPreferenceDomain
0x00000001a66a94c8  0x0000005c  __TEXT,__text  func  ___AXSVideosPreferenceDomain_block_invoke
0x00000001a66a9524  0x00000038  __TEXT,__text  func  _AXSHearingAidsPaired
0x00000001a66a955c  0x00000038  __TEXT,__text  func  _AXSLocalizationCaptionMode
0x00000001a66a9594  0x00000020  __TEXT,__text  func  _AXSLetterFeedbackEnabled
0x00000001a66a95b4  0x00000020  __TEXT,__text  func  _AXSPhoneticFeedbackEnabled
0x00000001a66a95d4  0x00000020  __TEXT,__text  func  _AXSQuickTypePredictionFeedbackEnabled
0x00000001a66a95f4  0x00000038  __TEXT,__text  func  _AXSClipTracerAccessibilityModeEnabled
0x00000001a66a962c  0x00000038  __TEXT,__text  func  _AXSNocturneAccessibilityModeEnabled
0x00000001a66a9664  0x00000038  __TEXT,__text  func  _AXSCommandAndControlEnabled
0x00000001a66a969c  0x00000038  __TEXT,__text  func  _AXSCommandAndControlCarPlayEnabled
0x00000001a66a96d4  0x00000038  __TEXT,__text  func  _AXSFullKeyboardAccessEnabled
0x00000001a66a970c  0x00000038  __TEXT,__text  func  _AXSGenericAccessibilityClientEnabled
0x00000001a66a9744  0x00000028  __TEXT,__text  func  _AXSInvertColorsEnabledGlobalCached
0x00000001a66a976c  0x00000008  __TEXT,__text  func  _AXSTripleClickCopyOptions
0x00000001a66a9774  0x0000007c  __TEXT,__text  func  _AXSTripleClickContainsOption
0x00000001a66a97f0  0x0000013c  __TEXT,__text  func  _AXSAccessibilitySetiTunesPreference
0x00000001a66a992c  0x00000134  __TEXT,__text  func  _AXSInvertColorsSetEnabled
0x00000001a66a9a60  0x00000004  __TEXT,__text  func  _AXSAccessibilityGetBooleaniTunesPreference
0x00000001a66a9a64  0x00000164  __TEXT,__text  func  _AXSAccessibilityCopyiTunesPreference
0x00000001a66a9bc8  0x00000038  __TEXT,__text  func  _AXSMonoAudioEnabled
0x00000001a66a9c00  0x00000054  __TEXT,__text  func  _AXSClosedCaptionsEnabled
0x00000001a66a9c54  0x00000034  __TEXT,__text  func  _removePreference
0x00000001a66a9c88  0x0000000c  __TEXT,__text  func  _AXSCopyPreferenceValue
0x00000001a66a9c94  0x00000004  __TEXT,__text  func  _AXSCopyPreferenceValueWithDomain
0x00000001a66a9c98  0x00000194  __TEXT,__text  func  _copyValuePreferenceApp
0x00000001a66a9e2c  0x00000034  __TEXT,__text  func  _AXSetPreferenceWithNotification
0x00000001a66a9e60  0x00000148  __TEXT,__text  func  _setPreferenceAppWithNotification
0x00000001a66a9fa8  0x00000058  __TEXT,__text  func  _AXBooleanPreferencesWithNonZeroDefaultValues
0x00000001a66aa000  0x00000118  __TEXT,__text  func  ___AXBooleanPreferencesWithNonZeroDefaultValues_block_invoke
0x00000001a66aa118  0x00000058  __TEXT,__text  func  _AXNumberPreferencesWithNonZeroDefaultValues
0x00000001a66aa170  0x0000010c  __TEXT,__text  func  ___AXNumberPreferencesWithNonZeroDefaultValues_block_invoke
0x00000001a66aa27c  0x000000b0  __TEXT,__text  func  _getFloatPreference
0x00000001a66aa32c  0x0000011c  __TEXT,__text  func  _AXSAssistiveTouchKickstart
0x00000001a66aa448  0x000001bc  __TEXT,__text  func  _kickstartProcess
0x00000001a66aa604  0x00000010  __TEXT,__text  func  _setValuePreference
0x00000001a66aa614  0x0000003c  __TEXT,__text  func  _isProcessDistributedNotificationSender
0x00000001a66aa650  0x00000038  __TEXT,__text  func  _AXSCurrentProcessIsWebContent
0x00000001a66aa688  0x00000180  __TEXT,__text  func  _AXSForcePreferenceUpdate
0x00000001a66aa808  0x0000000c  __TEXT,__text  func  _AXSInUnitTestMode
0x00000001a66aa814  0x00000070  __TEXT,__text  func  _AXSSetInUnitTestMode
0x00000001a66aa884  0x00000038  __TEXT,__text  func  _AXSFaceTimeCaptionsEnabled
0x00000001a66aa8bc  0x00000078  __TEXT,__text  func  ___AXSFaceTimeCaptionsEnabled_block_invoke
0x00000001a66aa934  0x0000009c  __TEXT,__text  func  _processIsResponsibleForPreferenceObserving
0x00000001a66aa9d0  0x00000064  __TEXT,__text  func  _AXSSetFaceTimeCaptionsEnabled
0x00000001a66aaa34  0x00000038  __TEXT,__text  func  _AXSInPerformanceTestMode
0x00000001a66aaa6c  0x00000078  __TEXT,__text  func  ___AXSInPerformanceTestMode_block_invoke
0x00000001a66aaae4  0x00000064  __TEXT,__text  func  _AXSSetInPerformanceTestMode
0x00000001a66aab48  0x000001b0  __TEXT,__text  func  _AXSCurrentAccessibilitySettingsCanSupportLoginUI
0x00000001a66aacf8  0x00000008  __TEXT,__text  func  _AXSScreenFilterApplied
0x00000001a66aad00  0x00000030  __TEXT,__text  func  _AXSReduceWhitePointEnabled
0x00000001a66aad30  0x0000003c  __TEXT,__text  func  _AXSAllowOpaqueTouchGestures
0x00000001a66aad6c  0x00000060  __TEXT,__text  func  _AXSSetAllowOpaqueTouchGestures
0x00000001a66aadcc  0x00000038  __TEXT,__text  func  _AXSPencilExtendedSqueezeRangeEnabled
0x00000001a66aae04  0x00000078  __TEXT,__text  func  ___AXSPencilExtendedSqueezeRangeEnabled_block_invoke
