//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVRemoteCore.framework/Versions/A/TVRemoteCore
// arch:    arm64e
// uuid:    DA310AC7-318D-3DBF-A013-F07C59CA56B1
// text:    0x0000000272128000
// count:   3195 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027212b670  0x00000420  __TEXT,__text  func  -[TVRCMediaInfo initWithCoder:]
0x000000027212ba90  0x000001c8  __TEXT,__text  func  -[TVRCMediaInfo encodeWithCoder:]
0x000000027212bc58  0x000000a4  __TEXT,__text  func  +[TVRCMediaInfo kindForMediaType:]
0x000000027212bcfc  0x0000016c  __TEXT,__text  func  +[TVRCMediaInfo imageTemplateFromDict:]
0x000000027212be68  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo identifier]
0x000000027212be70  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setIdentifier:]
0x000000027212beb4  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo title]
0x000000027212bebc  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setTitle:]
0x000000027212bf00  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo kind]
0x000000027212bf08  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo setKind:]
0x000000027212bf10  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo extendedDescription]
0x000000027212bf18  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setExtendedDescription:]
0x000000027212bf5c  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo genre]
0x000000027212bf64  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setGenre:]
0x000000027212bfa8  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo imageURLTemplate]
0x000000027212bfb0  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setImageURLTemplate:]
0x000000027212bff4  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo channelImageURLTemplate]
0x000000027212bffc  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setChannelImageURLTemplate:]
0x000000027212c040  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo ratingDescription]
0x000000027212c048  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setRatingDescription:]
0x000000027212c08c  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo duration]
0x000000027212c094  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setDuration:]
0x000000027212c0d8  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo showTitle]
0x000000027212c0e0  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setShowTitle:]
0x000000027212c124  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo seasonNumber]
0x000000027212c12c  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setSeasonNumber:]
0x000000027212c170  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo episodeNumber]
0x000000027212c178  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setEpisodeNumber:]
0x000000027212c1bc  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo productURL]
0x000000027212c1c4  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setProductURL:]
0x000000027212c208  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo showURL]
0x000000027212c210  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setShowURL:]
0x000000027212c254  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo showIdentifier]
0x000000027212c25c  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setShowIdentifier:]
0x000000027212c2a0  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo isAppleOriginal]
0x000000027212c2a8  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo setIsAppleOriginal:]
0x000000027212c2b0  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo roles]
0x000000027212c2b8  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setRoles:]
0x000000027212c2fc  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo releaseDate]
0x000000027212c304  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setReleaseDate:]
0x000000027212c348  0x00000008  __TEXT,__text  func  -[TVRCMediaInfo rottenTomatoesReview]
0x000000027212c350  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setRottenTomatoesReview:]
0x000000027212c394  0x00000044  __TEXT,__text  func  -[TVRCMediaInfo setRoleCategories:]
0x000000027212c3d8  0x00000104  __TEXT,__text  func  -[TVRCMediaInfo .cxx_destruct]
0x000000027212c4dc  0x00000284  __TEXT,__text  func  +[TVRCMediaInfoRole roleWithDictionary:]
0x000000027212c760  0x000002c4  __TEXT,__text  func  -[TVRCMediaInfoRole isEqualToRole:]
0x000000027212ca24  0x00000130  __TEXT,__text  func  -[TVRCMediaInfoRole copyWithZone:]
0x000000027212cb54  0x00000008  __TEXT,__text  func  +[TVRCMediaInfoRole supportsSecureCoding]
0x000000027212cb5c  0x000001ac  __TEXT,__text  func  -[TVRCMediaInfoRole initWithCoder:]
0x000000027212cd08  0x000000c4  __TEXT,__text  func  -[TVRCMediaInfoRole encodeWithCoder:]
0x000000027212cdcc  0x00000008  __TEXT,__text  func  -[TVRCMediaInfoRole canonicalID]
0x000000027212cdd4  0x00000044  __TEXT,__text  func  -[TVRCMediaInfoRole setCanonicalID:]
0x000000027212ce18  0x00000008  __TEXT,__text  func  -[TVRCMediaInfoRole actorName]
0x000000027212ce20  0x00000044  __TEXT,__text  func  -[TVRCMediaInfoRole setActorName:]
0x000000027212ce64  0x00000008  __TEXT,__text  func  -[TVRCMediaInfoRole characterName]
0x000000027212ce6c  0x00000044  __TEXT,__text  func  -[TVRCMediaInfoRole setCharacterName:]
0x000000027212ceb0  0x00000008  __TEXT,__text  func  -[TVRCMediaInfoRole roleDescription]
0x000000027212ceb8  0x00000044  __TEXT,__text  func  -[TVRCMediaInfoRole setRoleDescription:]
0x000000027212cefc  0x00000008  __TEXT,__text  func  -[TVRCMediaInfoRole productPage]
0x000000027212cf04  0x00000044  __TEXT,__text  func  -[TVRCMediaInfoRole setProductPage:]
0x000000027212cf48  0x00000008  __TEXT,__text  func  -[TVRCMediaInfoRole imageURLTemplate]
0x000000027212cf50  0x00000044  __TEXT,__text  func  -[TVRCMediaInfoRole setImageURLTemplate:]
0x000000027212cf94  0x00000074  __TEXT,__text  func  -[TVRCMediaInfoRole .cxx_destruct]
0x000000027212d008  0x000000a8  __TEXT,__text  func  -[TVRCMediaInfoRoleCategory initWithRoleDescription:roles:]
0x000000027212d0b0  0x0000007c  __TEXT,__text  func  +[TVRCMediaInfoRoleCategory roleCategoryWithRoleDescription:roles:]
0x000000027212d12c  0x00000088  __TEXT,__text  func  -[TVRCMediaInfoRoleCategory copyWithZone:]
0x000000027212d1b4  0x00000008  __TEXT,__text  func  -[TVRCMediaInfoRoleCategory roleDescription]
0x000000027212d1bc  0x00000008  __TEXT,__text  func  -[TVRCMediaInfoRoleCategory roles]
0x000000027212d1c4  0x00000044  __TEXT,__text  func  -[TVRCMediaInfoRoleCategory .cxx_destruct]
0x000000027212d208  0x000002c0  __TEXT,__text  func  +[TVRCRottenTomatoesReview rottenTomatoesReviewWithDictionary:]
0x000000027212d4c8  0x000000b8  __TEXT,__text  func  __63+[TVRCRottenTomatoesReview rottenTomatoesReviewWithDictionary:]_block_invoke
0x000000027212d580  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000027212d588  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000027212d590  0x00000108  __TEXT,__text  func  __63+[TVRCRottenTomatoesReview rottenTomatoesReviewWithDictionary:]_block_invoke.336
0x000000027212d698  0x00000070  __TEXT,__text  func  -[TVRCRottenTomatoesReview isEqual:]
0x000000027212d708  0x00000540  __TEXT,__text  func  -[TVRCRottenTomatoesReview isEqualToRottenTomatoesReview:]
0x000000027212dc48  0x00000094  __TEXT,__text  func  -[TVRCRottenTomatoesReview freshnessLevel]
0x000000027212dcdc  0x00000154  __TEXT,__text  func  -[TVRCRottenTomatoesReview copyWithZone:]
0x000000027212de30  0x00000008  __TEXT,__text  func  +[TVRCRottenTomatoesReview supportsSecureCoding]
0x000000027212de38  0x000001e0  __TEXT,__text  func  -[TVRCRottenTomatoesReview initWithCoder:]
0x000000027212e018  0x000000d8  __TEXT,__text  func  -[TVRCRottenTomatoesReview encodeWithCoder:]
0x000000027212e0f0  0x00000008  __TEXT,__text  func  -[TVRCRottenTomatoesReview percentage]
0x000000027212e0f8  0x00000044  __TEXT,__text  func  -[TVRCRottenTomatoesReview setPercentage:]
0x000000027212e13c  0x00000008  __TEXT,__text  func  -[TVRCRottenTomatoesReview audienceScore]
0x000000027212e144  0x00000044  __TEXT,__text  func  -[TVRCRottenTomatoesReview setAudienceScore:]
0x000000027212e188  0x00000008  __TEXT,__text  func  -[TVRCRottenTomatoesReview averageRating]
0x000000027212e190  0x00000044  __TEXT,__text  func  -[TVRCRottenTomatoesReview setAverageRating:]
0x000000027212e1d4  0x00000008  __TEXT,__text  func  -[TVRCRottenTomatoesReview consensus]
0x000000027212e1dc  0x00000044  __TEXT,__text  func  -[TVRCRottenTomatoesReview setConsensus:]
0x000000027212e220  0x00000008  __TEXT,__text  func  -[TVRCRottenTomatoesReview numberOfFreshReviews]
0x000000027212e228  0x00000044  __TEXT,__text  func  -[TVRCRottenTomatoesReview setNumberOfFreshReviews:]
0x000000027212e26c  0x00000008  __TEXT,__text  func  -[TVRCRottenTomatoesReview numberOfRottenReviews]
0x000000027212e274  0x00000044  __TEXT,__text  func  -[TVRCRottenTomatoesReview setNumberOfRottenReviews:]
0x000000027212e2b8  0x00000008  __TEXT,__text  func  -[TVRCRottenTomatoesReview freshness]
0x000000027212e2c0  0x00000044  __TEXT,__text  func  -[TVRCRottenTomatoesReview setFreshness:]
0x000000027212e304  0x00000080  __TEXT,__text  func  -[TVRCRottenTomatoesReview .cxx_destruct]
0x000000027212e384  0x0000009c  __TEXT,__text  func  +[TVRCPlayItemInfo playItemWithMediaIdentifier:kind:]
0x000000027212e420  0x00000064  __TEXT,__text  func  +[TVRCPlayItemInfo playItemWithURL:]
0x000000027212e484  0x00000114  __TEXT,__text  func  +[TVRCPlayItemInfo playItemWithDictionary:]
0x000000027212e598  0x00000164  __TEXT,__text  func  -[TVRCPlayItemInfo dictionaryRepresentation]
0x000000027212e6fc  0x0000004c  __TEXT,__text  func  -[TVRCPlayItemInfo isValid]
0x000000027212e748  0x00000064  __TEXT,__text  func  -[TVRCPlayItemInfo hasMediaIdentifierAndKind]
0x000000027212e7ac  0x00000038  __TEXT,__text  func  -[TVRCPlayItemInfo hasURL]
0x000000027212e7e4  0x000000ec  __TEXT,__text  func  -[TVRCPlayItemInfo description]
0x000000027212e8d0  0x000000ac  __TEXT,__text  func  -[TVRCPlayItemInfo copyWithZone:]
0x000000027212e97c  0x00000008  __TEXT,__text  func  +[TVRCPlayItemInfo supportsSecureCoding]
0x000000027212e984  0x0000010c  __TEXT,__text  func  -[TVRCPlayItemInfo initWithCoder:]
0x000000027212ea90  0x00000088  __TEXT,__text  func  -[TVRCPlayItemInfo encodeWithCoder:]
0x000000027212eb18  0x000000d0  __TEXT,__text  func  -[TVRCPlayItemInfo initWithMediaIdentifier:kind:url:]
0x000000027212ebe8  0x00000008  __TEXT,__text  func  -[TVRCPlayItemInfo mediaIdentifier]
0x000000027212ebf0  0x00000008  __TEXT,__text  func  -[TVRCPlayItemInfo kind]
0x000000027212ebf8  0x00000008  __TEXT,__text  func  -[TVRCPlayItemInfo url]
0x000000027212ec00  0x00000050  __TEXT,__text  func  -[TVRCPlayItemInfo .cxx_destruct]
0x000000027212ec50  0x000001bc  __TEXT,__text  func  -[TVRCFilmographyCategory initWithDictionary:]
0x000000027212ee0c  0x0000005c  __TEXT,__text  func  +[TVRCFilmographyCategory filmographyCategoryWithDictionary:]
0x000000027212ee68  0x000000c8  __TEXT,__text  func  -[TVRCFilmographyCategory orderedItems]
0x000000027212ef30  0x00000094  __TEXT,__text  func  __39-[TVRCFilmographyCategory orderedItems]_block_invoke
0x000000027212efc4  0x00000008  __TEXT,__text  func  -[TVRCFilmographyCategory title]
0x000000027212efcc  0x00000008  __TEXT,__text  func  -[TVRCFilmographyCategory items]
0x000000027212efd4  0x00000050  __TEXT,__text  func  -[TVRCFilmographyCategory .cxx_destruct]
0x000000027212f024  0x00000184  __TEXT,__text  func  -[TVRCFilmography initWithDictionaries:]
0x000000027212f1a8  0x0000005c  __TEXT,__text  func  +[TVRCFilmography filmographyWithDictionaries:]
0x000000027212f204  0x00000008  __TEXT,__text  func  -[TVRCFilmography categories]
0x000000027212f20c  0x0000000c  __TEXT,__text  func  -[TVRCFilmography .cxx_destruct]
0x000000027212f218  0x000000b8  __TEXT,__text  func  -[TVRCUpNextController fetchUpNextInfosWithPaginationToken:completion:]
0x000000027212f2d0  0x00000164  __TEXT,__text  func  -[TVRCUpNextController markAsWatchedWithMediaIdentifier:completion:]
0x000000027212f434  0x00000114  __TEXT,__text  func  __68-[TVRCUpNextController markAsWatchedWithMediaIdentifier:completion:]_block_invoke
0x000000027212f548  0x00000014  __TEXT,__text  func  __68-[TVRCUpNextController markAsWatchedWithMediaIdentifier:completion:]_block_invoke.1
0x000000027212f55c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000027212f5a4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027212f5e0  0x000000e8  __TEXT,__text  func  -[TVRCUpNextController addItemWithMediaIdentifier:completion:]
0x000000027212f6c8  0x000000fc  __TEXT,__text  func  __62-[TVRCUpNextController addItemWithMediaIdentifier:completion:]_block_invoke
0x000000027212f7c4  0x00000014  __TEXT,__text  func  __62-[TVRCUpNextController addItemWithMediaIdentifier:completion:]_block_invoke.4
0x000000027212f7d8  0x000000e8  __TEXT,__text  func  -[TVRCUpNextController removeItemWithMediaIdentifier:completion:]
0x000000027212f8c0  0x000000fc  __TEXT,__text  func  __65-[TVRCUpNextController removeItemWithMediaIdentifier:completion:]_block_invoke
0x000000027212f9bc  0x00000014  __TEXT,__text  func  __65-[TVRCUpNextController removeItemWithMediaIdentifier:completion:]_block_invoke.9
0x000000027212f9d0  0x00000130  __TEXT,__text  func  -[TVRCUpNextController playItem:completion:]
0x000000027212fb00  0x00000128  __TEXT,__text  func  -[TVRCUpNextController _playItemForMediaIdentifier:kind:completion:]
0x000000027212fc28  0x00000068  __TEXT,__text  func  __68-[TVRCUpNextController _playItemForMediaIdentifier:kind:completion:]_block_invoke
0x000000027212fc90  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000027212fcdc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000027212fd18  0x0000018c  __TEXT,__text  func  -[TVRCUpNextController _fetchUpNextInfosWithPaginationToken:completion:]
0x000000027212fea4  0x000002a4  __TEXT,__text  func  __72-[TVRCUpNextController _fetchUpNextInfosWithPaginationToken:completion:]_block_invoke
0x0000000272130148  0x0000004c  __TEXT,__text  func  __72-[TVRCUpNextController _fetchUpNextInfosWithPaginationToken:completion:]_block_invoke.14
0x0000000272130194  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32b40w48w
0x00000002721301ec  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x0000000272130230  0x00000144  __TEXT,__text  func  -[TVRCUpNextController _fetchPlayableOpenURLForMediaIdentifier:type:completion:]
0x0000000272130374  0x000002d4  __TEXT,__text  func  __80-[TVRCUpNextController _fetchPlayableOpenURLForMediaIdentifier:type:completion:]_block_invoke
0x0000000272130648  0x00000014  __TEXT,__text  func  __80-[TVRCUpNextController _fetchPlayableOpenURLForMediaIdentifier:type:completion:]_block_invoke.16
0x000000027213065c  0x00000004  __TEXT,__text  func  -[TVRCUpNextController _openURLString:completion:]
0x0000000272130660  0x00000004  __TEXT,__text  func  -[TVRCUpNextController _openURL:completion:]
0x0000000272130664  0x00000008  __TEXT,__text  func  -[TVRCUpNextController upNextInfos]
0x000000027213066c  0x00000044  __TEXT,__text  func  -[TVRCUpNextController setUpNextInfos:]
0x00000002721306b0  0x00000008  __TEXT,__text  func  -[TVRCUpNextController fetchUpNextInfosImpl]
0x00000002721306b8  0x00000008  __TEXT,__text  func  -[TVRCUpNextController setFetchUpNextInfosImpl:]
0x00000002721306c0  0x00000044  __TEXT,__text  func  -[TVRCUpNextController .cxx_destruct]
0x0000000272130704  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x0000000272130724  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000027213073c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x0000000272130750  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_3
0x0000000272130770  0x0000030c  __TEXT,__text  func  -[TVRCPerson initWithDictionary:]
0x0000000272130a7c  0x0000005c  __TEXT,__text  func  +[TVRCPerson personWithDictionary:]
0x0000000272130ad8  0x0000018c  __TEXT,__text  func  -[TVRCPerson copyWithZone:]
0x0000000272130c64  0x00000088  __TEXT,__text  func  -[TVRCPerson formattedBirthDate]
0x0000000272130cec  0x00000088  __TEXT,__text  func  -[TVRCPerson formattedDeathDate]
0x0000000272130d74  0x000000ec  __TEXT,__text  func  -[TVRCPerson formattedAge]
0x0000000272130e60  0x00000060  __TEXT,__text  func  __26-[TVRCPerson formattedAge]_block_invoke
0x0000000272130ec0  0x000000b4  __TEXT,__text  func  -[TVRCPerson _dateFromNumber:]
0x0000000272130f74  0x00000050  __TEXT,__text  func  -[TVRCPerson _urlFromString:]
0x0000000272130fc4  0x00000084  __TEXT,__text  func  -[TVRCPerson _formattedDateWithDate:]
0x0000000272131048  0x00000060  __TEXT,__text  func  __37-[TVRCPerson _formattedDateWithDate:]_block_invoke
0x00000002721310a8  0x00000008  __TEXT,__text  func  -[TVRCPerson identifier]
0x00000002721310b0  0x00000008  __TEXT,__text  func  -[TVRCPerson name]
0x00000002721310b8  0x00000008  __TEXT,__text  func  -[TVRCPerson bio]
0x00000002721310c0  0x00000008  __TEXT,__text  func  -[TVRCPerson birthplace]
0x00000002721310c8  0x00000008  __TEXT,__text  func  -[TVRCPerson birthDate]
0x00000002721310d0  0x00000008  __TEXT,__text  func  -[TVRCPerson deathDate]
0x00000002721310d8  0x00000008  __TEXT,__text  func  -[TVRCPerson url]
0x00000002721310e0  0x00000008  __TEXT,__text  func  -[TVRCPerson imageURLTemplate]
0x00000002721310e8  0x00000008  __TEXT,__text  func  -[TVRCPerson imageSize]
0x00000002721310f0  0x0000008c  __TEXT,__text  func  -[TVRCPerson .cxx_destruct]
0x000000027213117c  0x0000013c  __TEXT,__text  func  +[TVRCUpNextInfo upNextInfoWithDictionary:]
0x00000002721312b8  0x00000188  __TEXT,__text  func  +[TVRCUpNextInfo upNextInfoWithMediaInfo:reason:service:isAppleOriginal:progress:timeRemaining:actionURL:shareURL:shareShowURL:artworkNeedsCornerBlur:]
0x0000000272131440  0x00000004  __TEXT,__text  func  -[TVRCUpNextInfo isEqual:]
0x0000000272131444  0x0000055c  __TEXT,__text  func  -[TVRCUpNextInfo isEqualToUpNextInfo:]
0x00000002721319a0  0x000001e0  __TEXT,__text  func  -[TVRCUpNextInfo copyWithZone:]
0x0000000272131b80  0x00000008  __TEXT,__text  func  +[TVRCUpNextInfo supportsSecureCoding]
0x0000000272131b88  0x00000278  __TEXT,__text  func  -[TVRCUpNextInfo initWithCoder:]
0x0000000272131e00  0x00000128  __TEXT,__text  func  -[TVRCUpNextInfo encodeWithCoder:]
0x0000000272131f28  0x0000000c  __TEXT,__text  func  +[TVRCUpNextInfo serviceNameFromDict:]
0x0000000272131f34  0x00000074  __TEXT,__text  func  +[TVRCUpNextInfo isAppleOriginalFromDict:]
0x0000000272131fa8  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo mediaInfo]
0x0000000272131fb0  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setMediaInfo:]
0x0000000272131ff4  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo reason]
0x0000000272131ffc  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setReason:]
0x0000000272132040  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo service]
0x0000000272132048  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setService:]
0x000000027213208c  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo isAppleOriginal]
0x0000000272132094  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo setIsAppleOriginal:]
0x000000027213209c  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo timestamp]
0x00000002721320a4  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setTimestamp:]
0x00000002721320e8  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo timeRemaining]
0x00000002721320f0  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setTimeRemaining:]
0x0000000272132134  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo progress]
0x000000027213213c  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setProgress:]
0x0000000272132180  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo actionURL]
0x0000000272132188  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setActionURL:]
0x00000002721321cc  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo shareURL]
0x00000002721321d4  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setShareURL:]
0x0000000272132218  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo shareShowURL]
0x0000000272132220  0x00000044  __TEXT,__text  func  -[TVRCUpNextInfo setShareShowURL:]
0x0000000272132264  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo artworkNeedsCornerBlur]
0x000000027213226c  0x00000008  __TEXT,__text  func  -[TVRCUpNextInfo setArtworkNeedsCornerBlur:]
0x0000000272132274  0x00000098  __TEXT,__text  func  -[TVRCUpNextInfo .cxx_destruct]
0x000000027213230c  0x00000078  __TEXT,__text  func  -[TVRCTextInputSession init]
0x0000000272132384  0x000000e8  __TEXT,__text  func  -[TVRCTextInputSession activateWithCompletion:]
0x000000027213246c  0x0000000c  __TEXT,__text  func  __47-[TVRCTextInputSession activateWithCompletion:]_block_invoke
0x0000000272132478  0x00000338  __TEXT,__text  func  -[TVRCTextInputSession _activateWithCompletion:]
0x00000002721327b0  0x0000000c  __TEXT,__text  func  __48-[TVRCTextInputSession _activateWithCompletion:]_block_invoke
0x00000002721327bc  0x0000000c  __TEXT,__text  func  __48-[TVRCTextInputSession _activateWithCompletion:]_block_invoke.9
0x00000002721327c8  0x00000010  __TEXT,__text  func  __48-[TVRCTextInputSession _activateWithCompletion:]_block_invoke_2
0x00000002721327d8  0x00000128  __TEXT,__text  func  __48-[TVRCTextInputSession _activateWithCompletion:]_block_invoke_3
0x0000000272132900  0x00000074  __TEXT,__text  func  -[TVRCTextInputSession invalidate]
0x0000000272132974  0x00000008  __TEXT,__text  func  __34-[TVRCTextInputSession invalidate]_block_invoke
0x000000027213297c  0x00000124  __TEXT,__text  func  -[TVRCTextInputSession _invalidate]
0x0000000272132aa0  0x000000ec  __TEXT,__text  func  __35-[TVRCTextInputSession _invalidate]_block_invoke
0x0000000272132b8c  0x00000118  __TEXT,__text  func  -[TVRCTextInputSession _handleTextInputStarted:]
0x0000000272132ca4  0x000000ec  __TEXT,__text  func  -[TVRCTextInputSession _handleTextInputStopped:]
0x0000000272132d90  0x000000ac  __TEXT,__text  func  -[TVRCTextInputSession handleTextActionPayload:]
0x0000000272132e3c  0x0000018c  __TEXT,__text  func  __48-[TVRCTextInputSession handleTextActionPayload:]_block_invoke
0x0000000272132fc8  0x000000c0  __TEXT,__text  func  __48-[TVRCTextInputSession handleTextActionPayload:]_block_invoke.19
0x0000000272133088  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002721330c4  0x000000bc  __TEXT,__text  func  -[TVRCTextInputSession performDocumentRequest:completion:]
0x0000000272133180  0x00000008  __TEXT,__text  func  -[TVRCTextInputSession messenger]
0x0000000272133188  0x00000044  __TEXT,__text  func  -[TVRCTextInputSession setMessenger:]
0x00000002721331cc  0x00000008  __TEXT,__text  func  -[TVRCTextInputSession rtiSession]
0x00000002721331d4  0x00000008  __TEXT,__text  func  -[TVRCTextInputSession rtiUpdatedHandler]
0x00000002721331dc  0x00000008  __TEXT,__text  func  -[TVRCTextInputSession setRtiUpdatedHandler:]
0x00000002721331e4  0x0000005c  __TEXT,__text  func  -[TVRCTextInputSession .cxx_destruct]
0x0000000272133240  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
