//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/LanguageModeling.framework/Versions/A/LanguageModeling
// arch:    arm64e
// uuid:    176F6DE9-FC2F-3BB6-AE93-43746F86F99E
// text:    0x0000000182d81000
// count:   5698 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000182dd2b44  0x00000068  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityC2ERKS1_  // language_modeling::v1::Probability::Probability(language_modeling::v1::Probability const&)
0x0000000182dd2bac  0x00000004  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityC1ERKS1_  // language_modeling::v1::Probability::Probability(language_modeling::v1::Probability const&)
0x0000000182dd2bb0  0x00000088  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityaSERKS1_  // language_modeling::v1::Probability::operator=(language_modeling::v1::Probability const&)
0x0000000182dd2c38  0x00000010  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityC2EOS1_  // language_modeling::v1::Probability::Probability(language_modeling::v1::Probability&&)
0x0000000182dd2c48  0x00000010  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityC1EOS1_  // language_modeling::v1::Probability::Probability(language_modeling::v1::Probability&&)
0x0000000182dd2c58  0x0000004c  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityaSEOS1_  // language_modeling::v1::Probability::operator=(language_modeling::v1::Probability&&)
0x0000000182dd2ca4  0x00000044  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityD2Ev  // language_modeling::v1::Probability::~Probability()
0x0000000182dd2ce8  0x00000044  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityD1Ev  // language_modeling::v1::Probability::~Probability()
0x0000000182dd2d2c  0x00000024  __TEXT,__text  cxx  __ZNK17language_modeling2v111Probability3logEv  // language_modeling::v1::Probability::log() const
0x0000000182dd2d50  0x0000005c  __TEXT,__text  cxx  __ZNK17language_modeling2v111Probability11probabilityENS1_6SourceE  // language_modeling::v1::Probability::probability(language_modeling::v1::Probability::Source) const
0x0000000182dd2dac  0x0000000c  __TEXT,__text  cxx  __ZNK17language_modeling2v111Probability5flagsEv  // language_modeling::v1::Probability::flags() const
0x0000000182dd2db8  0x00000010  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityC2ENSt3__110unique_ptrINS0_15ProbabilityImplENS2_14default_deleteIS4_EEEE  // language_modeling::v1::Probability::Probability(std::__1::unique_ptr<language_modeling::v1::ProbabilityImpl, std::__1::default_delete<language_modeling::v1::ProbabilityImpl>>)
0x0000000182dd2dc8  0x00000010  __TEXT,__text  cxx  __ZN17language_modeling2v111ProbabilityC1ENSt3__110unique_ptrINS0_15ProbabilityImplENS2_14default_deleteIS4_EEEE  // language_modeling::v1::Probability::Probability(std::__1::unique_ptr<language_modeling::v1::ProbabilityImpl, std::__1::default_delete<language_modeling::v1::ProbabilityImpl>>)
0x0000000182dd2dd8  0x00000048  __TEXT,__text  func  LMVocabularyGetSharedVocabulary
0x0000000182dd2e20  0x000002f8  __TEXT,__text  func  LMVocabularyCreate
0x0000000182dd3118  0x00000028  __TEXT,__text  sub  sub_182dd3118
0x0000000182dd3140  0x00000024  __TEXT,__text  func  LMVocabularySetLanguages
0x0000000182dd3164  0x00000024  __TEXT,__text  func  LMVocabularyContainsLemma
0x0000000182dd3188  0x00000024  __TEXT,__text  func  LMVocabularyContainsLemmaForCharacters
0x0000000182dd31ac  0x00000014  __TEXT,__text  func  LMVocabularyGetTokenIDForLemma
0x0000000182dd31c0  0x00000010  __TEXT,__text  func  LMVocabularyGetClassForTokenID
0x0000000182dd31d0  0x00000014  __TEXT,__text  func  LMVocabularyGetPriorProbabilityForTokenID
0x0000000182dd31e4  0x00000010  __TEXT,__text  func  LMVocabularyAddLemma
0x0000000182dd31f4  0x00000080  __TEXT,__text  func  LMVocabularyEnumerateInflectionsOfLemma
0x0000000182dd3274  0x00000080  __TEXT,__text  func  LMVocabularyAddObserver
0x0000000182dd32f4  0x0000007c  __TEXT,__text  func  LMVocabularyRemoveObserver
0x0000000182dd3370  0x0000007c  __TEXT,__text  func  LMVocabularyCommitChanges
0x0000000182dd33ec  0x0000007c  __TEXT,__text  func  LMVocabularyReset
0x0000000182dd3468  0x00000010  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSessionC2ENSt3__110unique_ptrINS0_24LanguageModelSessionImplENS2_14default_deleteIS4_EEEE  // language_modeling::v1::LanguageModelSession::LanguageModelSession(std::__1::unique_ptr<language_modeling::v1::LanguageModelSessionImpl, std::__1::default_delete<language_modeling::v1::LanguageModelSessionImpl>>)
0x0000000182dd3478  0x00000010  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSessionC1ENSt3__110unique_ptrINS0_24LanguageModelSessionImplENS2_14default_deleteIS4_EEEE  // language_modeling::v1::LanguageModelSession::LanguageModelSession(std::__1::unique_ptr<language_modeling::v1::LanguageModelSessionImpl, std::__1::default_delete<language_modeling::v1::LanguageModelSessionImpl>>)
0x0000000182dd3488  0x0000004c  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSessionD2Ev  // language_modeling::v1::LanguageModelSession::~LanguageModelSession()
0x0000000182dd34d4  0x0000004c  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSessionD1Ev  // language_modeling::v1::LanguageModelSession::~LanguageModelSession()
0x0000000182dd3520  0x000001bc  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession12addPriorTextERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEENS0_13PriorTextTypeENS2_8optionalINS2_6chrono10time_pointINSD_12system_clockENSD_8durationIxNS2_5ratioILl1ELl1000000EEEEEEEEE  // language_modeling::v1::LanguageModelSession::addPriorText(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, language_modeling::v1::PriorTextType, std::__1::optional<std::__1::chrono::time_point<std::__1::chrono::system_clock, std::__1::chrono::duration<long long, std::__1::ratio<1l, 1000000l>>>>)
0x0000000182dd36dc  0x000001b4  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession11adaptToTextERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEENS2_8optionalINS2_6chrono10time_pointINSC_12system_clockENSC_8durationIxNS2_5ratioILl1ELl1000000EEEEEEEEE  // language_modeling::v1::LanguageModelSession::adaptToText(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::optional<std::__1::chrono::time_point<std::__1::chrono::system_clock, std::__1::chrono::duration<long long, std::__1::ratio<1l, 1000000l>>>>)
0x0000000182dd3890  0x000001b8  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession12adaptToTokenERKNS0_5TokenERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::adaptToToken(language_modeling::v1::Token const&, language_modeling::v1::LinguisticContext const&)
0x0000000182dd3a48  0x000001b8  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession14unAdaptToTokenERKNS0_5TokenERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::unAdaptToToken(language_modeling::v1::Token const&, language_modeling::v1::LinguisticContext const&)
0x0000000182dd3c00  0x0000019c  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession24registerNegativeEvidenceERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // language_modeling::v1::LanguageModelSession::registerNegativeEvidence(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000182dd3d9c  0x00000148  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession14canReasonAboutERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // language_modeling::v1::LanguageModelSession::canReasonAbout(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x0000000182dd3ee4  0x00000240  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession30detailedConditionalProbabilityERKNS0_5TokenERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::detailedConditionalProbability(language_modeling::v1::Token const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182dd4124  0x00000278  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession30detailedConditionalProbabilityERKNSt3__16vectorINS0_5TokenENS2_9allocatorIS4_EEEERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::detailedConditionalProbability(std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>> const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182dd439c  0x00000094  __TEXT,__text  sub  sub_182dd439c
0x0000000182dd4430  0x00000204  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession30detailedConditionalProbabilityERKNSt3__16vectorINS3_INS0_5TokenENS2_9allocatorIS4_EEEENS5_IS7_EEEERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::detailedConditionalProbability(std::__1::vector<std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>>, std::__1::allocator<std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>>>> const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182dd4634  0x000000e8  __TEXT,__text  sub  sub_182dd4634
0x0000000182dd471c  0x00000194  __TEXT,__text  sub  sub_182dd471c
0x0000000182dd48b0  0x0000007c  __TEXT,__text  sub  sub_182dd48b0
0x0000000182dd492c  0x0000007c  __TEXT,__text  sub  sub_182dd492c
0x0000000182dd49a8  0x00000050  __TEXT,__text  sub  sub_182dd49a8
0x0000000182dd49f8  0x0000020c  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession30detailedConditionalProbabilityERKNSt3__16vectorINS3_INS0_5TokenENS2_9allocatorIS4_EEEENS5_IS7_EEEERKNS3_INS3_INS0_13TokenMetadataENS5_ISC_EEEENS5_ISE_EEEERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::detailedConditionalProbability(std::__1::vector<std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>>, std::__1::allocator<std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>>>> const&, std::__1::vector<std::__1::vector<language_modeling::v1::TokenMetadata, std::__1::allocator<language_modeling::v1::TokenMetadata>>, std::__1::allocator<std::__1::vector<language_modeling::v1::TokenMetadata, std::__1::allocator<language_modeling::v1::TokenMetadata>>>> const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182dd4c04  0x00000058  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession22conditionalProbabilityERKNS0_5TokenERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::conditionalProbability(language_modeling::v1::Token const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182dd4c5c  0x0000005c  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession30combinedConditionalProbabilityERKNS0_5TokenERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::combinedConditionalProbability(language_modeling::v1::Token const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182dd4cb8  0x0000007c  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession22conditionalProbabilityERKNSt3__16vectorINS0_5TokenENS2_9allocatorIS4_EEEERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::conditionalProbability(std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>> const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182dd4d34  0x000000f8  __TEXT,__text  sub  sub_182dd4d34
0x0000000182dd4e2c  0x00000058  __TEXT,__text  sub  sub_182dd4e2c
0x0000000182dd4e84  0x00000234  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession22conditionalProbabilityERKNSt3__16vectorINS3_INS0_5TokenENS2_9allocatorIS4_EEEENS5_IS7_EEEERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::conditionalProbability(std::__1::vector<std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>>, std::__1::allocator<std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>>>> const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182dd50b8  0x000000a8  __TEXT,__text  sub  sub_182dd50b8
0x0000000182dd5160  0x00000064  __TEXT,__text  sub  sub_182dd5160
0x0000000182dd51c4  0x00000174  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession11predictionsERKNS0_17LinguisticContextEm  // language_modeling::v1::LanguageModelSession::predictions(language_modeling::v1::LinguisticContext const&, unsigned long) const
0x0000000182dd5338  0x00000080  __TEXT,__text  sub  sub_182dd5338
0x0000000182dd53b8  0x00000004  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession19extendedPredictionsERKNS0_17LinguisticContextEm  // language_modeling::v1::LanguageModelSession::extendedPredictions(language_modeling::v1::LinguisticContext const&, unsigned long) const
0x0000000182dd53bc  0x00000248  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession20enumeratePredictionsERKNS0_17LinguisticContextERKNSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEmRKNS5_8functionIFbRKNS0_10PredictionEEEE  // language_modeling::v1::LanguageModelSession::enumeratePredictions(language_modeling::v1::LinguisticContext const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned long, std::__1::function<bool (language_modeling::v1::Prediction const&)> const&) const
0x0000000182dd5604  0x00000120  __TEXT,__text  sub  sub_182dd5604
0x0000000182dd5724  0x00000080  __TEXT,__text  sub  sub_182dd5724
0x0000000182dd57a4  0x00000084  __TEXT,__text  sub  sub_182dd57a4
0x0000000182dd5828  0x000001b0  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession20enumeratePredictionsERKNS0_17LinguisticContextERKNSt3__16vectorINS0_16CompletionPrefixENS5_9allocatorIS7_EEEEmRKNS5_8functionIFbRKNS0_10PredictionEEEE  // language_modeling::v1::LanguageModelSession::enumeratePredictions(language_modeling::v1::LinguisticContext const&, std::__1::vector<language_modeling::v1::CompletionPrefix, std::__1::allocator<language_modeling::v1::CompletionPrefix>> const&, unsigned long, std::__1::function<bool (language_modeling::v1::Prediction const&)> const&) const
0x0000000182dd59d8  0x00000144  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession20enumeratePredictionsERKNS0_17LinguisticContextERKNSt3__16vectorINS0_14CompletionStemENS5_9allocatorIS7_EEEEmRKNS5_8functionIFbRKNS0_10PredictionEEEE  // language_modeling::v1::LanguageModelSession::enumeratePredictions(language_modeling::v1::LinguisticContext const&, std::__1::vector<language_modeling::v1::CompletionStem, std::__1::allocator<language_modeling::v1::CompletionStem>> const&, unsigned long, std::__1::function<bool (language_modeling::v1::Prediction const&)> const&) const
0x0000000182dd5b1c  0x00000144  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession26enumerateInlineCompletionsERKNS0_17LinguisticContextERKNSt3__16vectorINS0_14CompletionStemENS5_9allocatorIS7_EEEERKNS5_8functionIFbRKNS0_16InlineCompletionEEEEPK14__CFDictionaryRKNSD_IFbvEEE  // language_modeling::v1::LanguageModelSession::enumerateInlineCompletions(language_modeling::v1::LinguisticContext const&, std::__1::vector<language_modeling::v1::CompletionStem, std::__1::allocator<language_modeling::v1::CompletionStem>> const&, std::__1::function<bool (language_modeling::v1::InlineCompletion const&)> const&, __CFDictionary const*, std::__1::function<bool ()> const&) const
0x0000000182dd5c60  0x0000005c  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession26enumerateInlineCompletionsERKNS0_17LinguisticContextERKNSt3__16vectorINS0_14CompletionStemENS5_9allocatorIS7_EEEERKNS5_8functionIFbRKNS0_16InlineCompletionEEEEPK14__CFDictionary  // language_modeling::v1::LanguageModelSession::enumerateInlineCompletions(language_modeling::v1::LinguisticContext const&, std::__1::vector<language_modeling::v1::CompletionStem, std::__1::allocator<language_modeling::v1::CompletionStem>> const&, std::__1::function<bool (language_modeling::v1::InlineCompletion const&)> const&, __CFDictionary const*) const
0x0000000182dd5cbc  0x00000070  __TEXT,__text  sub  sub_182dd5cbc
0x0000000182dd5d2c  0x0000020c  __TEXT,__text  cxx  __ZNK17language_modeling2v120LanguageModelSession26enumerateInlineCompletionsERKNS0_17LinguisticContextERKNSt3__16vectorINS0_14CompletionStemENS5_9allocatorIS7_EEEERKNS5_8functionIFbRKNS0_10PredictionEEEEPK14__CFDictionary  // language_modeling::v1::LanguageModelSession::enumerateInlineCompletions(language_modeling::v1::LinguisticContext const&, std::__1::vector<language_modeling::v1::CompletionStem, std::__1::allocator<language_modeling::v1::CompletionStem>> const&, std::__1::function<bool (language_modeling::v1::Prediction const&)> const&, __CFDictionary const*) const
0x0000000182dd5f38  0x0000004c  __TEXT,__text  sub  sub_182dd5f38
0x0000000182dd5f84  0x00000070  __TEXT,__text  sub  sub_182dd5f84
0x0000000182dd5ff4  0x0000000c  __TEXT,__text  sub  sub_182dd5ff4
0x0000000182dd6000  0x00000040  __TEXT,__text  sub  sub_182dd6000
0x0000000182dd6040  0x000000bc  __TEXT,__text  sub  sub_182dd6040
0x0000000182dd60fc  0x00000130  __TEXT,__text  sub  sub_182dd60fc
0x0000000182dd622c  0x00000048  __TEXT,__text  sub  sub_182dd622c
0x0000000182dd6274  0x00000054  __TEXT,__text  sub  sub_182dd6274
0x0000000182dd62c8  0x00000088  __TEXT,__text  sub  sub_182dd62c8
0x0000000182dd6350  0x00000024  __TEXT,__text  sub  sub_182dd6350
0x0000000182dd6374  0x00000004  __TEXT,__text  sub  sub_182dd6374
0x0000000182dd6378  0x00000028  __TEXT,__text  sub  sub_182dd6378
0x0000000182dd63a0  0x0000005c  __TEXT,__text  sub  sub_182dd63a0
0x0000000182dd63fc  0x00000014  __TEXT,__text  sub  sub_182dd63fc
0x0000000182dd6410  0x00000004  __TEXT,__text  sub  sub_182dd6410
0x0000000182dd6414  0x0000019c  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession18recordWordRevisionERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // language_modeling::v1::LanguageModelSession::recordWordRevision(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000182dd65b0  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession14clearPriorTextEv  // language_modeling::v1::LanguageModelSession::clearPriorText()
0x0000000182dd66f4  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession25clearDynamicLearningCacheEv  // language_modeling::v1::LanguageModelSession::clearDynamicLearningCache()
0x0000000182dd6838  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession24flushCacheAndRecencyDataEv  // language_modeling::v1::LanguageModelSession::flushCacheAndRecencyData()
0x0000000182dd697c  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession30removeDynamicResourceDirectoryEv  // language_modeling::v1::LanguageModelSession::removeDynamicResourceDirectory()
0x0000000182dd6ac0  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession34detachFromDynamicResourceDirectoryEv  // language_modeling::v1::LanguageModelSession::detachFromDynamicResourceDirectory()
0x0000000182dd6c04  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession27setDynamicResourceDirectoryERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // language_modeling::v1::LanguageModelSession::setDynamicResourceDirectory(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000182dd6d48  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession32attachToDynamicResourceDirectoryERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // language_modeling::v1::LanguageModelSession::attachToDynamicResourceDirectory(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000182dd6e8c  0x00000148  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession25supportsPrefixCompletionsEv  // language_modeling::v1::LanguageModelSession::supportsPrefixCompletions()
0x0000000182dd6fd4  0x00000148  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession44supportsFragmentsBasedConditionalProbabilityEv  // language_modeling::v1::LanguageModelSession::supportsFragmentsBasedConditionalProbability()
0x0000000182dd711c  0x00000148  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession38supportsNormalizedNameTokenProbabilityEv  // language_modeling::v1::LanguageModelSession::supportsNormalizedNameTokenProbability()
0x0000000182dd7264  0x00000174  __TEXT,__text  cxx  __ZN17language_modeling2v120LanguageModelSession41normalizedNameTokenConditionalProbabilityERKNSt3__16vectorINS3_INS0_5TokenENS2_9allocatorIS4_EEEENS5_IS7_EEEERKNS3_INS3_INS0_13TokenMetadataENS5_ISC_EEEENS5_ISE_EEEERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModelSession::normalizedNameTokenConditionalProbability(std::__1::vector<std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>>, std::__1::allocator<std::__1::vector<language_modeling::v1::Token, std::__1::allocator<language_modeling::v1::Token>>>> const&, std::__1::vector<std::__1::vector<language_modeling::v1::TokenMetadata, std::__1::allocator<language_modeling::v1::TokenMetadata>>, std::__1::allocator<std::__1::vector<language_modeling::v1::TokenMetadata, std::__1::allocator<language_modeling::v1::TokenMetadata>>>> const&, language_modeling::v1::LinguisticContext const&)
0x0000000182dd73d8  0x0000011c  __TEXT,__text  func  LMLexiconCreate
0x0000000182dd74f4  0x00000014  __TEXT,__text  func  LMLexiconRetain
0x0000000182dd7508  0x00000038  __TEXT,__text  func  LMLexiconRelease
0x0000000182dd7540  0x0000000c  __TEXT,__text  func  LMLexiconResetCursors
0x0000000182dd754c  0x000000c0  __TEXT,__text  func  LMLexiconGetFirstTokenIDForString
0x0000000182dd760c  0x000000d4  __TEXT,__text  sub  sub_182dd760c
0x0000000182dd76e0  0x000000f8  __TEXT,__text  func  LMLexiconEnumerateEntriesForStringWithBlock
0x0000000182dd77d8  0x0000000c  __TEXT,__text  sub  sub_182dd77d8
0x0000000182dd77e4  0x00000010  __TEXT,__text  sub  sub_182dd77e4
0x0000000182dd77f4  0x00000070  __TEXT,__text  func  LMLexiconCopyStringForTokenID
0x0000000182dd7864  0x00000014  __TEXT,__text  func  LMLexiconGetRootCursor
0x0000000182dd7878  0x00000014  __TEXT,__text  func  LMLexiconGetCursorByAdvancingWithCharacters
0x0000000182dd788c  0x000000a8  __TEXT,__text  func  LMLexiconCursorIsRoot
0x0000000182dd7934  0x00000014  __TEXT,__text  func  LMLexiconCursorHasEntries
0x0000000182dd7948  0x0000001c  __TEXT,__text  func  LMLexiconCursorEnumerateEntriesWithBlock
0x0000000182dd7964  0x00000010  __TEXT,__text  func  LMLexiconCursorEnumerateEntriesWithCharactersAndBlock
0x0000000182dd7974  0x00000094  __TEXT,__text  func  LMLexiconCursorFirstTokenID
0x0000000182dd7a08  0x00000098  __TEXT,__text  func  LMLexiconCursorHasChildren
0x0000000182dd7aa0  0x00000004  __TEXT,__text  func  LMLexiconCursorEnumerateChildrenWithBlock
0x0000000182dd7aa4  0x000000a0  __TEXT,__text  func  LMLexiconCursorConditionalProbability
0x0000000182dd7b44  0x00000014  __TEXT,__text  func  LMLexiconCursorTerminationProbability
0x0000000182dd7b58  0x00000094  __TEXT,__text  func  LMLexiconCursorTraversedLength
0x0000000182dd7bec  0x000000ac  __TEXT,__text  func  LMLexiconCursorGetTraversedCharacters
0x0000000182dd7c98  0x000000a8  __TEXT,__text  func  LMLexiconCursorHash
0x0000000182dd7d40  0x0000011c  __TEXT,__text  func  LMLexiconIDConverterCreate
0x0000000182dd7e5c  0x00000278  __TEXT,__text  func  LMLexiconIDConverterCreateWithUnigramsPath
0x0000000182dd80d4  0x000000d0  __TEXT,__text  func  LMLexiconIDConverterGetStemSuffixTokenID
0x0000000182dd81a4  0x00000018  __TEXT,__text  func  LMLexiconIDConverterGetStemAndSuffixTokenIDs
0x0000000182dd81bc  0x00000080  __TEXT,__text  func  LMLexiconIDConverterGetStemData
0x0000000182dd823c  0x00000080  __TEXT,__text  func  LMLexiconIDConverterGetSuffixData
0x0000000182dd82bc  0x00000024  __TEXT,__text  func  LMLexiconIDConverterDestroy
0x0000000182dd82e0  0x00000008  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModelC2Ev  // language_modeling::v1::LanguageModel::LanguageModel()
0x0000000182dd82e8  0x00000008  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModelC1Ev  // language_modeling::v1::LanguageModel::LanguageModel()
0x0000000182dd82f0  0x0000004c  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModelD2Ev  // language_modeling::v1::LanguageModel::~LanguageModel()
0x0000000182dd833c  0x0000004c  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModelD1Ev  // language_modeling::v1::LanguageModel::~LanguageModel()
0x0000000182dd8388  0x00000050  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel4initERKNSt3__13mapINS2_12basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEENS2_7variantIJbS9_EEENS2_4lessIS9_EENS7_INS2_4pairIKS9_SB_EEEEEE  // language_modeling::v1::LanguageModel::init(std::__1::map<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::variant<bool, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::variant<bool, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>> const&)
0x0000000182dd83d8  0x00003628  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel4initERKNSt3__13mapINS2_12basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEENS2_7variantIJbS9_EEENS2_4lessIS9_EENS7_INS2_4pairIKS9_SB_EEEEEERKNS2_8optionalIN2LM15TrialParametersEEE  // language_modeling::v1::LanguageModel::init(std::__1::map<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::variant<bool, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::variant<bool, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>> const&, std::__1::optional<LM::TrialParameters> const&)
0x0000000182ddba00  0x00000034  __TEXT,__text  sub  sub_182ddba00
0x0000000182ddba34  0x00000034  __TEXT,__text  sub  sub_182ddba34
0x0000000182ddba68  0x0000003c  __TEXT,__text  sub  sub_182ddba68
0x0000000182ddbaa4  0x0000008c  __TEXT,__text  sub  sub_182ddbaa4
0x0000000182ddbb30  0x00000080  __TEXT,__text  sub  sub_182ddbb30
