//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CardServices.framework/Versions/A/CardServices
// arch:    arm64e
// uuid:    4D7E8876-79CC-373E-B5A6-73C76BF42681
// text:    0x00000001d9b75000
// count:   149 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d9b762cc  0x000000b4  __TEXT,__text  objc  +[CRSIdentifiedServiceRegistry sharedInstance]  // +[CRSIdentifiedServiceRegistry ?]
0x00000001d9b76380  0x00000040  __TEXT,__text  func  __46+[CRSIdentifiedServiceRegistry sharedInstance]_block_invoke
0x00000001d9b763c0  0x00000068  __TEXT,__text  objc  -[CRSIdentifiedServiceRegistry init]  // -[CRSIdentifiedServiceRegistry ?]
0x00000001d9b76428  0x000000d4  __TEXT,__text  objc  -[CRSIdentifiedServiceRegistry registerIdentifiedService:]  // -[CRSIdentifiedServiceRegistry ]
0x00000001d9b764fc  0x00000008  __TEXT,__text  objc  -[CRSIdentifiedServiceRegistry identifiedServices]  // -[CRSIdentifiedServiceRegistry ?]
0x00000001d9b76504  0x0000000c  __TEXT,__text  objc  -[CRSIdentifiedServiceRegistry .cxx_destruct]  // -[CRSIdentifiedServiceRegistry ?]
0x00000001d9b76510  0x0000007c  __TEXT,__text  objc  -[_CRSServiceBundle underlyingService]  // -[_CRSServiceBundle ?]
0x00000001d9b7658c  0x000000fc  __TEXT,__text  objc  -[_CRSServiceBundle _initializeServiceWithClass:]  // -[_CRSServiceBundle s]
0x00000001d9b76688  0x000000e0  __TEXT,__text  objc  -[_CRSServiceBundle serviceIdentifier]  // -[_CRSServiceBundle ?]
0x00000001d9b76768  0x00000008  __TEXT,__text  objc  +[_CRSServiceBundle supportsSecureCoding]  // +[_CRSServiceBundle ?]
0x00000001d9b76770  0x00000004  __TEXT,__text  objc  -[_CRSServiceBundle encodeWithCoder:]  // -[_CRSServiceBundle ?]
0x00000001d9b76774  0x00000004  __TEXT,__text  objc  -[_CRSServiceBundle initWithCoder:]  // -[_CRSServiceBundle ?]
0x00000001d9b76778  0x00000014  __TEXT,__text  objc  -[_CRSServiceBundle .cxx_destruct]  // -[_CRSServiceBundle __objc_data]
0x00000001d9b7678c  0x00000010  __TEXT,__text  objc  -[CRSCardResponse request]  // -[CRSCardResponse ?]
0x00000001d9b7679c  0x00000054  __TEXT,__text  objc  -[CRSCardResponse setRequest:]  // -[CRSCardResponse ?]
0x00000001d9b767f0  0x00000010  __TEXT,__text  objc  -[CRSCardResponse card]  // -[CRSCardResponse ?]
0x00000001d9b76800  0x00000054  __TEXT,__text  objc  -[CRSCardResponse setCard:]  // -[CRSCardResponse ?]
0x00000001d9b76854  0x00000054  __TEXT,__text  objc  -[CRSCardResponse .cxx_destruct]  // -[CRSCardResponse ?]
0x00000001d9b768a8  0x000000f4  __TEXT,__text  objc  -[CRSCardRequest initWithContent:format:]  // -[CRSCardRequest ]
0x00000001d9b7699c  0x0000000c  __TEXT,__text  objc  -[CRSCardRequest init]  // -[CRSCardRequest ?]
0x00000001d9b769a8  0x000001d0  __TEXT,__text  objc  -[CRSCardRequest startWithReply:]  // -[CRSCardRequest ]
0x00000001d9b76b78  0x000000b4  __TEXT,__text  func  __33-[CRSCardRequest startWithReply:]_block_invoke
0x00000001d9b76c2c  0x00000398  __TEXT,__text  func  __33-[CRSCardRequest startWithReply:]_block_invoke_2
0x00000001d9b76fc4  0x000000bc  __TEXT,__text  func  __33-[CRSCardRequest startWithReply:]_block_invoke.52
0x00000001d9b77080  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001d9b77088  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001d9b770dc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001d9b77120  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x00000001d9b7717c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000001d9b771c8  0x0000002c  __TEXT,__text  func  __33-[CRSCardRequest startWithReply:]_block_invoke.56
0x00000001d9b771f4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000001d9b77244  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001d9b77280  0x0000006c  __TEXT,__text  objc  +[CRSCardRequest initialize]  // +[CRSCardRequest B]
0x00000001d9b772ec  0x000000b4  __TEXT,__text  objc  -[CRSCardRequest _loadAndRegisterBundleServices:]  // -[CRSCardRequest ?]
0x00000001d9b773a0  0x00000130  __TEXT,__text  func  __49-[CRSCardRequest _loadAndRegisterBundleServices:]_block_invoke
0x00000001d9b774d0  0x00000174  __TEXT,__text  func  __49-[CRSCardRequest _loadAndRegisterBundleServices:]_block_invoke.63
0x00000001d9b77644  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001d9b7768c  0x00000110  __TEXT,__text  objc  -[CRSCardRequest _tryRemainingCardServices:reply:]  // -[CRSCardRequest ]
0x00000001d9b7779c  0x0000027c  __TEXT,__text  func  __50-[CRSCardRequest _tryRemainingCardServices:reply:]_block_invoke
0x00000001d9b77a18  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d9b77a28  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d9b77a30  0x0000014c  __TEXT,__text  func  __50-[CRSCardRequest _tryRemainingCardServices:reply:]_block_invoke.67
0x00000001d9b77b7c  0x00000180  __TEXT,__text  func  __50-[CRSCardRequest _tryRemainingCardServices:reply:]_block_invoke_2
0x00000001d9b77cfc  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x00000001d9b77d64  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x00000001d9b77dc4  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72w
0x00000001d9b77e30  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72w
0x00000001d9b77e90  0x00000274  __TEXT,__text  func  __50-[CRSCardRequest _tryRemainingCardServices:reply:]_block_invoke.69
0x00000001d9b78104  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72w
0x00000001d9b78178  0x00000010  __TEXT,__text  objc  -[CRSCardRequest content]  // -[CRSCardRequest ?]
0x00000001d9b78188  0x00000054  __TEXT,__text  objc  -[CRSCardRequest setContent:]  // -[CRSCardRequest ?]
0x00000001d9b781dc  0x00000010  __TEXT,__text  objc  -[CRSCardRequest format]  // -[CRSCardRequest ?]
0x00000001d9b781ec  0x00000010  __TEXT,__text  objc  -[CRSCardRequest setFormat:]  // -[CRSCardRequest resolvedCardSections]
0x00000001d9b781fc  0x00000010  __TEXT,__text  objc  -[CRSCardRequest loadsBundleServices]  // -[CRSCardRequest ?]
0x00000001d9b7820c  0x00000010  __TEXT,__text  objc  -[CRSCardRequest setLoadsBundleServices:]  // -[CRSCardRequest J]
0x00000001d9b7821c  0x00000010  __TEXT,__text  objc  -[CRSCardRequest _excludedServiceIdentifiers]  // -[CRSCardRequest ?]
0x00000001d9b7822c  0x0000000c  __TEXT,__text  objc  -[CRSCardRequest _setExcludedServiceIdentifiers:]  // -[CRSCardRequest ?]
0x00000001d9b78238  0x00000068  __TEXT,__text  objc  -[CRSCardRequest .cxx_destruct]  // -[CRSCardRequest ]
0x00000001d9b782a0  0x00000068  __TEXT,__text  objc  +[CRSCardRequest(Conveniences) registerService:]  // +[CRSCardRequest ?]
0x00000001d9b78308  0x0000000c  __TEXT,__text  objc  +[_CRSCardServiceBundleManager bundleClass]  // +[_CRSCardServiceBundleManager ]
0x00000001d9b78314  0x0000007c  __TEXT,__text  objc  -[_CRSCardServiceBundle underlyingService]  // -[_CRSCardServiceBundle ?]
0x00000001d9b78390  0x000000fc  __TEXT,__text  objc  -[_CRSCardServiceBundle _initializeCardServiceWithClass:]  // -[_CRSCardServiceBundle 0R]
0x00000001d9b7848c  0x00000084  __TEXT,__text  objc  -[_CRSCardServiceBundle requestCard:reply:]  // -[_CRSCardServiceBundle ?]
0x00000001d9b78510  0x00000084  __TEXT,__text  objc  -[_CRSCardServiceBundle canSatisfyCardRequest:]  // -[_CRSCardServiceBundle ?]
0x00000001d9b78594  0x00000084  __TEXT,__text  objc  -[_CRSCardServiceBundle servicePriorityForRequest:]  // -[_CRSCardServiceBundle ?]
0x00000001d9b78618  0x00000014  __TEXT,__text  objc  -[_CRSCardServiceBundle .cxx_destruct]  // -[_CRSCardServiceBundle __DATA]
0x00000001d9b7862c  0x000002bc  __TEXT,__text  func  __50-[CRSCardRequest _tryRemainingCardServices:reply:]_block_invoke_2.cold.1
0x00000001d9b788e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRSCardRequest(Conveniences)
0x00000001d9b78908  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRSIdentifiedServiceRegistry
0x00000001d9b78920  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CRSCardServiceBundleManager
0x00000001d9b78938  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CRSServiceBundle
0x00000001d9b78950  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CRSServiceBundleManager
0x00000001d9b78980  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRSCardRequest
0x00000001d9b78a30  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRSCardResponse
0x00000001d9b78a78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRSIdentifiedServiceRegistry
0x00000001d9b78ab0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CRSCardServiceBundle
0x00000001d9b78b00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CRSPassthroughService
0x00000001d9b78b38  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CRSServiceBundle
0x00000001d9b78b88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CRSServiceBundleManager
0x00000001d9b78ba0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001d9b78bb8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CRCard
0x00000001d9b78c08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CRSCardRequesting
0x00000001d9b78c28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CRSCardServing
0x00000001d9b78c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CRSIdentifiedServing
0x00000001d9b78c70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001d9b78c90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001d9b78ca8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001d9b78d98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CRCard
0x00000001d9b78dd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CRContent
0x00000001d9b78de8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001d9b78e00  0x00000030  __TEXT,__const  func  CardServicesVersionString
0x00000001d9b78e30  0x000003b0  __TEXT,__const  func  CardServicesVersionNumber
0x00000001d9b791e0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001d9b79200  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001d9b79220  0x00000e00  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001d9b7a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_excludedServiceIdentifiers
0x00000001d9b7a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeCardServiceWithClass:
0x00000001d9b7a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeServiceWithClass:
0x00000001d9b7a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadAndRegisterBundleServices:
0x00000001d9b7a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryRemainingCardServices:reply:
0x00000001d9b7a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d9b7a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001d9b7a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001d9b7a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001d9b7a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSatisfyCardRequest:
0x00000001d9b7a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001d9b7a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001d9b7a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001d9b7a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x00000001d9b7a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d9b7a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d9b7a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d9b7a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001d9b7a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredSetUsingPredicate:
0x00000001d9b7a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getServiceBundlesWithCompletion:
0x00000001d9b7a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifiedServices
0x00000001d9b7a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001d9b7a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContent:format:
0x00000001d9b7a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001d9b7a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001d9b7a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001d9b7a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x00000001d9b7a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalClass
0x00000001d9b7a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerIdentifiedService:
0x00000001d9b7a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerService:
0x00000001d9b7a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x00000001d9b7a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCard:reply:
0x00000001d9b7a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x00000001d9b7a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIdentifier
0x00000001d9b7a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicePriorityForRequest:
0x00000001d9b7a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCard:
0x00000001d9b7a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequest:
0x00000001d9b7a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001d9b7a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x00000001d9b7a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001d9b7a520  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$underlyingService
