//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariSharedUI.framework/Versions/A/SafariSharedUI
// arch:    arm64e
// uuid:    5AD7E2C7-7096-353D-B707-CE20356801BC
// text:    0x00000001c9598000
// count:   12476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c959be44  0x00000004  __TEXT,__text  sub  sub_1c959be44
0x00000001c959be48  0x00000004  __TEXT,__text  sub  sub_1c959be48
0x00000001c959be4c  0x00000004  __TEXT,__text  sub  sub_1c959be4c
0x00000001c959be50  0x00000004  __TEXT,__text  sub  sub_1c959be50
0x00000001c959be54  0x00000050  __TEXT,__text  sub  sub_1c959be54
0x00000001c959bea4  0x00000004  __TEXT,__text  sub  sub_1c959bea4
0x00000001c959bea8  0x00000038  __TEXT,__text  sub  sub_1c959bea8
0x00000001c959bee0  0x00000004  __TEXT,__text  sub  sub_1c959bee0
0x00000001c959bee4  0x00000004  __TEXT,__text  sub  sub_1c959bee4
0x00000001c959bee8  0x000000bc  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy initWithNavigationDelegate:block:]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959bfa4  0x00000064  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy isKindOfClass:]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959c008  0x00000060  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy isMemberOfClass:]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959c068  0x00000064  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy respondsToSelector:]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959c0cc  0x0000007c  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy conformsToProtocol:]  // -[WBSUIWKNavigationDelegateProxy )]
0x00000001c959c148  0x00000008  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy methodSignatureForSelector:]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959c150  0x00000008  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy methodForSelector:]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959c158  0x00000008  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy isProxy]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959c160  0x0000003c  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy forwardingTargetForSelector:]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959c19c  0x00000010  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy forwardInvocation:]  // -[WBSUIWKNavigationDelegateProxy NSt3__110__function6__baseIFvRKNS_6vectorI23TThumbnailExtractorDataNS_9allocatorIS3_EEEEEEE]
0x00000001c959c1ac  0x000000b4  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy webView:didFinishNavigation:]  // -[WBSUIWKNavigationDelegateProxy ]
0x00000001c959c260  0x000000c8  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy webView:didFailNavigation:withError:]  // -[WBSUIWKNavigationDelegateProxy ?]
0x00000001c959c328  0x00000044  __TEXT,__text  objc  -[WBSUIWKNavigationDelegateProxy .cxx_destruct]  // -[WBSUIWKNavigationDelegateProxy q,N,V_numberOfRowsVisibleWhenCollapsed]
0x00000001c959c36c  0x00000094  __TEXT,__text  objc  -[WKWebView(WBSWKWebViewExtras) safari_visibleBounds]  // -[?(WBSWKWebViewExtras) ?]
0x00000001c959c400  0x00000348  __TEXT,__text  objc  -[WKWebView(WBSWKWebViewExtras) safari_saveWebpageCompleteToURL:withCollectionMethod:collectionOptions:completionHandler:]  // -[?(WBSWKWebViewExtras) ?]
0x00000001c959c748  0x0000016c  __TEXT,__text  func  __122-[WKWebView(WBSWKWebViewExtras) safari_saveWebpageCompleteToURL:withCollectionMethod:collectionOptions:completionHandler:]_block_invoke
0x00000001c959c8b4  0x000002f0  __TEXT,__text  func  __122-[WKWebView(WBSWKWebViewExtras) safari_saveWebpageCompleteToURL:withCollectionMethod:collectionOptions:completionHandler:]_block_invoke.104
0x00000001c959cba4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001c959cc04  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001c959cc58  0x000000b0  __TEXT,__text  objc  -[WKWebView(WBSWKWebViewExtras) safari_getFrameInfoForFrameWithHandle:completionHandler:]  // -[?(WBSWKWebViewExtras) ?]
0x00000001c959cd08  0x00000098  __TEXT,__text  func  __89-[WKWebView(WBSWKWebViewExtras) safari_getFrameInfoForFrameWithHandle:completionHandler:]_block_invoke
0x00000001c959cda0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c959cdb0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c959cdb8  0x000000d0  __TEXT,__text  objc  -[WKWebView(WBSWKWebViewExtras) safari_getFrameTreeNodeForFrameWithHandle:completionHandler:]  // -[?(WBSWKWebViewExtras) ?]
0x00000001c959ce88  0x00000194  __TEXT,__text  func  __93-[WKWebView(WBSWKWebViewExtras) safari_getFrameTreeNodeForFrameWithHandle:completionHandler:]_block_invoke
0x00000001c959d01c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c959d06c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c959d0b0  0x000000d0  __TEXT,__text  objc  -[WKWebView(WBSWKWebViewExtras) safari_enumerateAllFramesAsynchronously:completionHandler:]  // -[?(WBSWKWebViewExtras) ?]
0x00000001c959d180  0x00000158  __TEXT,__text  func  __91-[WKWebView(WBSWKWebViewExtras) safari_enumerateAllFramesAsynchronously:completionHandler:]_block_invoke
0x00000001c959d2d8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000001c959d330  0x000000a0  __TEXT,__text  objc  -[WKWebView(WBSWKWebViewExtras) safari_getAllFrameInfos:]  // -[?(WBSWKWebViewExtras) ?]
0x00000001c959d3d0  0x00000160  __TEXT,__text  func  __57-[WKWebView(WBSWKWebViewExtras) safari_getAllFrameInfos:]_block_invoke
0x00000001c959d530  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c959d578  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c959d5b4  0x00000270  __TEXT,__text  objc  -[WKWebView(WBSWKWebViewExtras) safari_loadURLRequest:completionHandler:]  // -[?(WBSWKWebViewExtras) ?]
0x00000001c959d824  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c959d834  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c959d83c  0x00000074  __TEXT,__text  func  __73-[WKWebView(WBSWKWebViewExtras) safari_loadURLRequest:completionHandler:]_block_invoke
0x00000001c959d8b0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001c959d900  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c959d940  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000001c959d958  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001c959d96c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x00000001c959d980  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_3
0x00000001c959d99c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4
0x00000001c959d9b0  0x0000009c  __TEXT,__text  objc  -[WBSBackgroundImageContentRequest initWithUUIDString:]  // -[WBSBackgroundImageContentRequest ?]
0x00000001c959da4c  0x000000a8  __TEXT,__text  objc  -[WBSBackgroundImageContentRequest isEqual:]  // -[WBSBackgroundImageContentRequest ]
0x00000001c959daf4  0x00000010  __TEXT,__text  objc  -[WBSBackgroundImageContentRequest hash]  // -[WBSBackgroundImageContentRequest ?]
0x00000001c959db04  0x00000010  __TEXT,__text  objc  -[WBSBackgroundImageContentRequest uuidString]  // -[WBSBackgroundImageContentRequest remoteObjectInterfaceWithProtocol:]
0x00000001c959db14  0x00000014  __TEXT,__text  objc  -[WBSBackgroundImageContentRequest .cxx_destruct]  // -[WBSBackgroundImageContentRequest ]
0x00000001c959db28  0x000000c8  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster initWithSuggestionsProvider:]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001c959dbf0  0x00000058  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster createSuggestionProviderProxy]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001c959dc48  0x00000138  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster startPageSuggestionsProvider:didUpdateSuggestions:]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001c959dd80  0x00000138  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster startPageSuggestionsProvider:forceReloadSuggestions:]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001c959deb8  0x00000008  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster startPageSuggestionsProviderIsSuggestionsSectionEnabledWithFrequentlyVisited:]  // -[WBSStartPageSuggestionsProviderBroadcaster ]
0x00000001c959dec0  0x0000002c  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster suggestionsProvider]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001c959deec  0x00000008  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster providerSupportsAttributionViews]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001c959def4  0x00000040  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster .cxx_destruct]  // -[WBSStartPageSuggestionsProviderBroadcaster safari_attributedStringByReplacingAttributeName:withAttributes:]
0x00000001c959df34  0x00000074  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy suggestions]  // -[_WBSStartPageSuggestionsProviderProxy ]
0x00000001c959dfa8  0x000000b0  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy fetchMetadataForSuggestion:completionHandler:]  // -[_WBSStartPageSuggestionsProviderProxy ]
0x00000001c959e058  0x000000a4  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy attributionViewForSuggestion:]  // -[_WBSStartPageSuggestionsProviderProxy R]
0x00000001c959e0fc  0x00000074  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy respondsToSelector:]  // -[_WBSStartPageSuggestionsProviderProxy ]
0x00000001c959e170  0x00000074  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy providerSectionIdentifier]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001c959e1e4  0x0000002c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy suggestionsProviderDelegate]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001c959e210  0x0000000c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy setSuggestionsProviderDelegate:]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001c959e21c  0x0000002c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy owner]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001c959e248  0x0000000c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy setOwner:]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001c959e254  0x0000003c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy .cxx_destruct]  // -[_WBSStartPageSuggestionsProviderProxy _cancelledRequestsForRetainedURLStrings]
0x00000001c959e290  0x0000000c  __TEXT,__text  objc  +[WBSBackgroundImageAssetController mobileAssetType]  // +[WBSBackgroundImageAssetController ?]
0x00000001c959e29c  0x0000020c  __TEXT,__text  objc  +[WBSBackgroundImageAssetController mobileAssetBackgroundImageNamesOnDisk]  // +[WBSBackgroundImageAssetController  ]
0x00000001c959e4a8  0x000000e0  __TEXT,__text  objc  -[WBSBackgroundImageAssetController init]  // -[WBSBackgroundImageAssetController ?]
0x00000001c959e588  0x000005b4  __TEXT,__text  objc  -[WBSBackgroundImageAssetController initWithMobileAssetController:]  // -[WBSBackgroundImageAssetController ?]
0x00000001c959eb3c  0x00000010  __TEXT,__text  objc  -[WBSBackgroundImageAssetController savePendingChangesBeforeTermination]  // -[WBSBackgroundImageAssetController ?]
0x00000001c959eb4c  0x00000004  __TEXT,__text  func  __72-[WBSBackgroundImageAssetController savePendingChangesBeforeTermination]_block_invoke
0x00000001c959eb50  0x00000258  __TEXT,__text  objc  -[WBSBackgroundImageAssetController downloadMobileAssetBackgroundImage:completionHandler:]  // -[WBSBackgroundImageAssetController ]
0x00000001c959eda8  0x00000280  __TEXT,__text  func  __90-[WBSBackgroundImageAssetController downloadMobileAssetBackgroundImage:completionHandler:]_block_invoke
0x00000001c959f028  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b
0x00000001c959f078  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s
0x00000001c959f0bc  0x00000058  __TEXT,__text  objc  -[WBSBackgroundImageAssetController downloadStateForFileName:]  // -[WBSBackgroundImageAssetController ?]
0x00000001c959f114  0x000000cc  __TEXT,__text  objc  -[WBSBackgroundImageAssetController fileNames]  // -[WBSBackgroundImageAssetController hemaType:function(t){return SchemaDataExtractor.validParentSchemaTypes[t]},isValidBaseSchemaType:function(t){return SchemaDataExtractor.validBaseSchemaTypes[t]},extractFilteredSchemaValuesFromMicroData:function(){const t=document.querySelectorAll("[itemscope]");let e=[],r=[],a=!1;for(let o of t){let t=o.getAttribute("itemType");t&&(this.isValidParentSchemaType(t)&&e.push(o),this.isValidBaseSchemaType(t)&&r.push(o),!a&&t.includes(SchemaDataExtractor.schemaOrgTypeDomain)&&(a=!0))}let o={};if(!a)return o;if(o[SchemaDataExtractor.containsSchemaOrgKey]=!0,1!==r.length)return o;const s=r[0],c=s.getAttribute("itemtype");if(!c||-1===c.indexOf("PostalAddress"))return o;const n=s.querySelectorAll("[itemprop]");for(let t of n){let e=t.getAttribute("itemprop");e&&SchemaDataExtractor.validAddressProperties[e]&&(o[e]=t.textContent?t.textContent:t.getAttribute("content"))}let h=s.parentNode;for(;null!==h&&-1===e.indexOf(h);)h=h.parentNode;const i=s.querySelectorAll("[itemprop='telephone']");if(null!==h){let t=h.querySelectorAll("[itemprop='name']");t.length&&(o.name=t[0].textContent),0===i.length&&(i=h.querySelectorAll("[itemprop='telephone']"))}return i.length&&(o.telephone=i[0].textContent),o},extractAllSchemaValuesFromMicroData:function(){const t=document.querySelectorAll("[itemscope]");let e=[],r=!1;for(let a of t){const t=a.getAttribute("itemType");t&&(e.push(a),!r&&t.includes(SchemaDataExtractor.schemaOrgTypeDomain)&&(r=!0))}let a={};if(!r)return a;if(a[SchemaDataExtractor.containsSchemaOrgKey]=!0,1!==e.length)return a;const o=e[0],s=(o.getAttribute("itemtype"),o.querySelectorAll("[itemprop]"));for(let t of s){let e=t.getAttribute("itemprop");e&&(a[e]=t.textContent?t.textContent:t.getAttribute("content"))}return a},extractFilteredSchemaValuesFromJSONLD:function(){let t={};const e=document.querySelector('script[type="application/ld+json"]');if(!e)return t;let r;try{r=JSON.parse(e.text)}catch(e){return t}let a=r["@context"];if("http://schema.org"!==a&&"https://schema.org"!==a)return t;t[SchemaDataExtractor.containsSchemaOrgKey]=!0;let o=[];for(o.unshift(r);o.length;){let e=o.shift();if(null!=e){if(Object.prototype.hasOwnProperty.call(e,"telephone")&&(t.telephone=e.telephone),"PostalAddress"===e["@type"]){for(let r in e)SchemaDataExtractor.validAddressProperties[r]&&(t[r]=e[r]);break}for(let t in e){let r=e[t];"object"==typeof r&&o.push(r)}}}return t},extractAllSchemaValuesFromJSONLD:function(){let t={};const e=document.querySelector('script[type="application/ld+json"]');if(!e)return t;let r,a;try{r=JSON.parse(e.text)}catch(e){return t}if(a=Array.isArray(r)?r[0]["@context"]:r["@context"],"http://schema.org"!==a&&"https://schema.org"!==a)return t;t[SchemaDataExtractor.containsSchemaOrgKey]=!0;let o=[];o.unshift(r);const s=o.shift();for(let e in s)t[e]=s[e];return t},resultHasAddressOrTelephone:function(t){return null!=t&&(Object.prototype.hasOwnProperty.call(t,"streetAddress")||Object.prototype.hasOwnProperty.call(t,"telephone"))},resultHasSchemaOrgInfo:function(t){return null!=t&&Object.prototype.hasOwnProperty.call(t,SchemaDataExtractor.containsSchemaOrgKey)},extractSchemaValuesFromSchemaOrg:function(){let t=this.extractAllSchemaValuesFromMicroData(),e=this.extractFilteredSchemaValuesFromMicroData();return this.resultHasAddressOrTelephone(e)||(e=this.extractFilteredSchemaValuesFromJSONLD()),this.resultHasAddressOrTelephone(t)||(t=this.extractAllSchemaValuesFromJSONLD()),(this.resultHasAddressOrTelephone(e)||this.resultHasSchemaOrgInfo(e))&&(e.url=location.href),[e,t]}},"undefined"==typeof SchemaDataExtractorJS&&(SchemaDataExtractorJS=new SchemaDataExtractor),SchemaDataExtractorJS.extractSchemaValuesFromSchemaOrg();]
0x00000001c959f1e0  0x000000f0  __TEXT,__text  objc  -[WBSBackgroundImageAssetController delegate]  // -[WBSBackgroundImageAssetController `]
0x00000001c959f2d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c959f2e0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c959f2e8  0x00000050  __TEXT,__text  func  __45-[WBSBackgroundImageAssetController delegate]_block_invoke
0x00000001c959f338  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x00000001c959f380  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x00000001c959f3c0  0x000000ac  __TEXT,__text  objc  -[WBSBackgroundImageAssetController setDelegate:]  // -[WBSBackgroundImageAssetController ?]
0x00000001c959f46c  0x00000080  __TEXT,__text  func  __49-[WBSBackgroundImageAssetController setDelegate:]_block_invoke
0x00000001c959f4ec  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x00000001c959f528  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000001c959f564  0x0000008c  __TEXT,__text  objc  -[WBSBackgroundImageAssetController _sendBackgroundImageThumbnailAssetsToDelegateIfPossible:]  // -[WBSBackgroundImageAssetController ?]
0x00000001c959f5f0  0x00000234  __TEXT,__text  func  __93-[WBSBackgroundImageAssetController _sendBackgroundImageThumbnailAssetsToDelegateIfPossible:]_block_invoke
0x00000001c959f824  0x00000068  __TEXT,__text  func  __93-[WBSBackgroundImageAssetController _sendBackgroundImageThumbnailAssetsToDelegateIfPossible:]_block_invoke_2
0x00000001c959f88c  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x00000001c959f894  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x00000001c959f89c  0x00000064  __TEXT,__text  objc  -[WBSBackgroundImageAssetController _sendBackgroundImageThumbnailAssetsToDelegateIfPossible]  // -[WBSBackgroundImageAssetController ]
0x00000001c959f900  0x000001a0  __TEXT,__text  objc  -[WBSBackgroundImageAssetController _saveAssetAtURL:toURL:]  // -[WBSBackgroundImageAssetController B]
0x00000001c959faa0  0x000003dc  __TEXT,__text  objc  -[WBSBackgroundImageAssetController _removePlaceholderMobileAssetIfNeeded]  // -[WBSBackgroundImageAssetController ]
0x00000001c959fe7c  0x000000d4  __TEXT,__text  objc  -[WBSBackgroundImageAssetController mobileAssetController:didBecomeAvailable:withAttributes:]  // -[WBSBackgroundImageAssetController ?]
0x00000001c959ff50  0x00000044  __TEXT,__text  func  __93-[WBSBackgroundImageAssetController mobileAssetController:didBecomeAvailable:withAttributes:]_block_invoke
0x00000001c959ff94  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s
0x00000001c959ffd8  0x0000001c  __TEXT,__text  objc  -[WBSBackgroundImageAssetController mobileAssetController:willPerformQuery:]  // -[WBSBackgroundImageAssetController ]
0x00000001c959fff4  0x00000004  __TEXT,__text  objc  -[WBSBackgroundImageAssetController mobileAssetController:didDownload:withAttributes:]  // -[WBSBackgroundImageAssetController ?]
0x00000001c959fff8  0x0000010c  __TEXT,__text  objc  -[WBSBackgroundImageAssetController mobileAssetController:didFailCatalogDownload:]  // -[WBSBackgroundImageAssetController ]
0x00000001c95a0104  0x0000010c  __TEXT,__text  objc  -[WBSBackgroundImageAssetController mobileAssetController:didFailDownload:]  // -[WBSBackgroundImageAssetController d]
0x00000001c95a0210  0x0000010c  __TEXT,__text  objc  -[WBSBackgroundImageAssetController mobileAssetController:didFailRetrieve:]  // -[WBSBackgroundImageAssetController ?]
0x00000001c95a031c  0x00000070  __TEXT,__text  objc  -[WBSBackgroundImageAssetController .cxx_destruct]  // -[WBSBackgroundImageAssetController WBSStartPageSectionManagerStorage]
0x00000001c95a038c  0x00000054  __TEXT,__text  cxx  __ZN12SafariShared25SuddenTerminationDisablerD2Ev  // SafariShared::SuddenTerminationDisabler::~SuddenTerminationDisabler()
0x00000001c95a03e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001c95a03f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001c95a0410  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2
0x00000001c95a041c  0x0000014c  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController initWithHistory:bannedURLStore:profileIdentifier:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a0568  0x00000008  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController frequentlyVisitedSites]  // -[WBSFrequentlyVisitedSitesController ]
0x00000001c95a0570  0x00000060  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController recomputeFrequentlyVisitedSitesIfNecessary]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a05d0  0x00000094  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _minimumTimeIntervalBetweenFrequentlyVisitedSiteComputations]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a0664  0x00000008  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController clearFrequentlyVisitedSites]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a066c  0x0000012c  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController sendAnalyticsIfNecessaryForURLNavigation:]  // -[WBSFrequentlyVisitedSitesController ?]
