//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Suggestions.framework/Versions/A/Suggestions
// arch:    arm64e
// uuid:    89E170CB-361D-3BCC-AAC9-6FC0F7200338
// text:    0x00000001a22a5000
// count:   3317 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a22a80dc  0x000002c8  __TEXT,__text  objc  -[SGTSearchField _launchSuggestionsWithInput:readyBlock:]  // -[SGTSearchField ?]
0x00000001a22a83a4  0x0000007c  __TEXT,__text  objc  -[SGTSearchField _clearResults]  // -[SGTSearchField ?]
0x00000001a22a8420  0x00000048  __TEXT,__text  objc  -[SGTSearchField genius]  // -[SGTSearchField ?]
0x00000001a22a8468  0x000000d8  __TEXT,__text  objc  -[SGTSearchField _setCurrentSuggestion:]  // -[SGTSearchField ?]
0x00000001a22a8540  0x00000018  __TEXT,__text  objc  -[SGTSearchFieldCell setUseTokens:]  // -[SGTSearchFieldCell ?]
0x00000001a22a8558  0x000001d0  __TEXT,__text  objc  +[SGTSuggester suggestersForMailsUsingSearchQueryIndex:]  // +[SGTSuggester ?]
0x00000001a22a8728  0x00000124  __TEXT,__text  objc  +[SGTCoreSpotlightBasedSuggester suggesterForMails]  // +[SGTCoreSpotlightBasedSuggester ?]
0x00000001a22a884c  0x00000030  __TEXT,__text  objc  +[SGTQueryGenius geniusForMails]  // +[SGTQueryGenius ?]
0x00000001a22a887c  0x00000168  __TEXT,__text  objc  -[SGTMailQueryGenius init]  // -[SGTMailQueryGenius ]
0x00000001a22a89e4  0x00000074  __TEXT,__text  objc  -[SGTQueryGenius initWithAttributeNames:]  // -[SGTQueryGenius ?]
0x00000001a22a8a58  0x00000194  __TEXT,__text  objc  -[SGTQueryGenius commonInitWithAttributeNames:canUseSimpleTokens:]  // -[SGTQueryGenius ?]
0x00000001a22a8bec  0x0000000c  __TEXT,__text  objc  -[SGTMailQueryGenius identifier]  // -[SGTMailQueryGenius ?]
0x00000001a22a8bf8  0x000000dc  __TEXT,__text  objc  -[SGTQueryGeniusReserved init]  // -[SGTQueryGeniusReserved ?]
0x00000001a22a8cd4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001a22a8d10  0x0000000c  __TEXT,__text  objc  -[SGTQueryGenius allAttributeNames]  // -[SGTQueryGenius ?]
0x00000001a22a8d1c  0x0000010c  __TEXT,__text  objc  -[SGTSearchQuerySuggester initWithAttributeNames:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a8e28  0x0000043c  __TEXT,__text  func  __66-[SGTQueryGenius commonInitWithAttributeNames:canUseSimpleTokens:]_block_invoke
0x00000001a22a9264  0x00000068  __TEXT,__text  objc  -[SGTSuggester init]  // -[SGTSuggester ?]
0x00000001a22a92cc  0x00000074  __TEXT,__text  objc  -[SGTCoreSpotlightBasedSuggester collector]  // -[SGTCoreSpotlightBasedSuggester ?]
0x00000001a22a9340  0x00000070  __TEXT,__text  objc  -[SGTCoreSpotlightCollector init]  // -[SGTCoreSpotlightCollector ?]
0x00000001a22a93b0  0x000000ac  __TEXT,__text  objc  -[SGTBaseCollector init]  // -[SGTBaseCollector ?]
0x00000001a22a945c  0x0000000c  __TEXT,__text  objc  +[SGTCoreSpotlightCollector dispatchQueueName]  // +[SGTCoreSpotlightCollector ?]
0x00000001a22a9468  0x00000010  __TEXT,__text  objc  -[SGTBaseCollector setDelegate:]  // -[SGTBaseCollector ?]
0x00000001a22a9478  0x00000020  __TEXT,__text  objc  -[SGTSearchQuerySuggester setMatchesFinderFilesOnly:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a9498  0x00000020  __TEXT,__text  objc  -[SGTSearchQuerySuggester setMatchesSupportFiles:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a94b8  0x000000dc  __TEXT,__text  objc  -[SGTSearchQuerySuggester setBaseQuery:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a9594  0x000000f8  __TEXT,__text  objc  -[SGTSearchQuerySuggester scheduleWarmingQueryIfNeeded]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a968c  0x00000098  __TEXT,__text  objc  -[SGTSearchQuerySuggester setSearchScope:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a9724  0x00000088  __TEXT,__text  objc  -[SGTSuggester setGenius:]  // -[SGTSuggester ?]
0x00000001a22a97ac  0x00000110  __TEXT,__text  objc  -[SGTMailQueryGenius _registerSuggester:]  // -[SGTMailQueryGenius ?]
0x00000001a22a98bc  0x000000b0  __TEXT,__text  objc  -[SGTQueryGenius _registerSuggester:]  // -[SGTQueryGenius ]
0x00000001a22a996c  0x00000014  __TEXT,__text  objc  -[SGTSearchQuerySuggester setRunWarmingQuery:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a9980  0x00000048  __TEXT,__text  objc  -[SGTSearchQuerySuggester baseQuery]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a99c8  0x00000048  __TEXT,__text  objc  -[SGTSearchQuerySuggester searchScope]  // -[SGTSearchQuerySuggester ?]
0x00000001a22a9a10  0x00000008  __TEXT,__text  objc  -[SGTDateSuggester initWithAttributeNames:]  // -[SGTDateSuggester ?]
0x00000001a22a9a18  0x00000110  __TEXT,__text  objc  -[SGTDateSuggester initWithAttributeNames:prefersFutureDates:]  // -[SGTDateSuggester `#]
0x00000001a22a9b28  0x00000058  __TEXT,__text  objc  +[SGTDateSuggester dateCategory]  // +[SGTDateSuggester ?]
0x00000001a22a9b80  0x0000008c  __TEXT,__text  func  __32+[SGTDateSuggester dateCategory]_block_invoke
0x00000001a22a9c0c  0x000001f0  __TEXT,__text  func  _SGTMainLocalizedString
0x00000001a22a9dfc  0x00000040  __TEXT,__text  objc  -[SGTMailQueryGenius overridenAttributes]  // -[SGTMailQueryGenius ]
0x00000001a22a9e3c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a22a9e78  0x000000c4  __TEXT,__text  objc  -[SGTCategory initWithDisplayName:position:]  // -[SGTCategory ?]
0x00000001a22a9f3c  0x0000000c  __TEXT,__text  objc  -[SGTCategory setProposesCompletion:]  // -[SGTCategory ?]
0x00000001a22a9f48  0x00000048  __TEXT,__text  objc  -[SGTSuggester setCategory:]  // -[SGTSuggester ?]
0x00000001a22a9f90  0x0000005c  __TEXT,__text  objc  +[SGTRecentsSuggester suggesterWithSaveName:]  // +[SGTRecentsSuggester ?]
0x00000001a22a9fec  0x00000008  __TEXT,__text  objc  -[SGTRecentsSuggester initWithSaveName:]  // -[SGTRecentsSuggester ?]
0x00000001a22a9ff4  0x00000268  __TEXT,__text  objc  -[SGTRecentsSuggester initWithSaveName:global:]  // -[SGTRecentsSuggester ]
0x00000001a22aa25c  0x00000058  __TEXT,__text  objc  +[SGTCategory recentsCategory]  // +[SGTCategory ?]
0x00000001a22aa2b4  0x000000a8  __TEXT,__text  func  __30+[SGTCategory recentsCategory]_block_invoke
0x00000001a22aa35c  0x0000000c  __TEXT,__text  objc  -[SGTCategory setShowsImagesInMenu:]  // -[SGTCategory ?]
0x00000001a22aa368  0x000000e8  __TEXT,__text  func  SGTAppPreferencesIntValueForKey
0x00000001a22aa450  0x000001dc  __TEXT,__text  objc  +[SGTRecentsSuggester _checkOutDefaultsGlobal:saveName:]  // +[SGTRecentsSuggester ?]
0x00000001a22aa62c  0x00000188  __TEXT,__text  objc  -[SGTRecentsSuggester _updateFromDefaults]  // -[SGTRecentsSuggester ?]
0x00000001a22aa7b4  0x0000020c  __TEXT,__text  objc  -[SGTSearchField setSuggesters:]  // -[SGTSearchField ]
0x00000001a22aa9c0  0x00000168  __TEXT,__text  objc  -[SGTSearchField setGenius:]  // -[SGTSearchField B]
0x00000001a22aab28  0x00000040  __TEXT,__text  objc  -[SGTSuggester genius]  // -[SGTSuggester ?]
0x00000001a22aab68  0x00000010  __TEXT,__text  objc  -[SGTSuggester setDelegate:]  // -[SGTSuggester ?]
0x00000001a22aab78  0x0000000c  __TEXT,__text  objc  -[SGTMailboxSuggester setMailboxList:]  // -[SGTMailboxSuggester ?]
0x00000001a22aab84  0x0000000c  __TEXT,__text  objc  -[SGTMailFlagColorSuggester setMailFlagColors:]  // -[SGTMailFlagColorSuggester ?]
0x00000001a22aab90  0x0000000c  __TEXT,__text  objc  -[SGTMailPrioritySuggester setMailPriorities:]  // -[SGTMailPrioritySuggester ?]
0x00000001a22aab9c  0x00000048  __TEXT,__text  objc  -[SGTSearchField suggesters]  // -[SGTSearchField ?]
0x00000001a22aabe4  0x00000078  __TEXT,__text  objc  -[SGTSearchFieldCell staticSuggestionsDidChange]  // -[SGTSearchFieldCell ]
0x00000001a22aac5c  0x00000138  __TEXT,__text  objc  -[SGTSearchField hasStaticSuggestions]  // -[SGTSearchField ]
0x00000001a22aad94  0x00000004  __TEXT,__text  objc  -[SGTSearchFieldCell allowsEditingTextAttributes]  // -[SGTSearchFieldCell ?]
0x00000001a22aad98  0x00000054  __TEXT,__text  objc  -[SGTSearchField setSearchQueryIndex:]  // -[SGTSearchField ]
0x00000001a22aadec  0x00000008  __TEXT,__text  objc  +[SGTQueryGenius scopeOrderForRegularMailbox]  // +[SGTQueryGenius ?]
0x00000001a22aadf4  0x00000008  __TEXT,__text  objc  -[SGTQueryGenius setScopeOrder:]  // -[SGTQueryGenius ]
0x00000001a22aadfc  0x00000048  __TEXT,__text  objc  +[SGTSearchField keyPathsForValuesAffectingQueryString]  // +[SGTSearchField ?]
0x00000001a22aae44  0x00000014  __TEXT,__text  objc  +[SGTSearchField keyPathsForValuesAffectingCurrentSuggestion]  // +[SGTSearchField ?]
0x00000001a22aae58  0x0000003c  __TEXT,__text  objc  +[SGTSearchField keyPathsForValuesAffectingCurrentSuggestions]  // +[SGTSearchField ?]
0x00000001a22aae94  0x00000048  __TEXT,__text  objc  -[SGTSearchField currentSuggestion]  // -[SGTSearchField ?]
0x00000001a22aaedc  0x00000110  __TEXT,__text  objc  -[SGTSearchField viewWillMoveToWindow:]  // -[SGTSearchField ?]
0x00000001a22aafec  0x00000364  __TEXT,__text  objc  -[SGTDateSuggester setInput:withGroup:]  // -[SGTDateSuggester ]
0x00000001a22ab350  0x000003d8  __TEXT,__text  objc  -[SGTSearchQuerySuggester setInput:withGroup:]  // -[SGTSearchQuerySuggester 
]
0x00000001a22ab728  0x00000048  __TEXT,__text  objc  -[SGTSearchQuerySuggester attributeNames]  // -[SGTSearchQuerySuggester ?]
0x00000001a22ab770  0x00000048  __TEXT,__text  objc  -[SGTSearchQuerySuggester additionalAttributeNames]  // -[SGTSearchQuerySuggester ?]
0x00000001a22ab7b8  0x00000060  __TEXT,__text  objc  -[SGTSearchQuerySuggester _incrementQueryID]  // -[SGTSearchQuerySuggester ?]
0x00000001a22ab818  0x00000050  __TEXT,__text  objc  -[SGTSearchQuerySuggester _queryID]  // -[SGTSearchQuerySuggester i]
0x00000001a22ab868  0x00000048  __TEXT,__text  objc  -[SGTSearchQuerySuggester sortingAttributeNames]  // -[SGTSearchQuerySuggester ?]
0x00000001a22ab8b0  0x00000058  __TEXT,__text  objc  +[SGTSearchQuerySuggester defaultSortingAttributeNames]  // +[SGTSearchQuerySuggester ]
0x00000001a22ab908  0x00000078  __TEXT,__text  func  __55+[SGTSearchQuerySuggester defaultSortingAttributeNames]_block_invoke
0x00000001a22ab980  0x00000030  __TEXT,__text  objc  -[SGTSuggester delegate]  // -[SGTSuggester ?]
0x00000001a22ab9b0  0x00000088  __TEXT,__text  objc  -[SGTSearchField suggesterCanGenerateTopHits:]  // -[SGTSearchField ?]
0x00000001a22aba38  0x00000040  __TEXT,__text  objc  -[SGTBaseCollector queryQueue]  // -[SGTBaseCollector ?]
0x00000001a22aba78  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s112s
0x00000001a22abafc  0x00000fa0  __TEXT,__text  func  __46-[SGTSearchQuerySuggester setInput:withGroup:]_block_invoke
0x00000001a22aca9c  0x00000004  __TEXT,__text  objc  -[SGTSuggester setInput:withGroup:]  // -[SGTSuggester 
]
0x00000001a22acaa0  0x00000038  __TEXT,__text  objc  -[SGTCoreSpotlightCollector isQuerying]  // -[SGTCoreSpotlightCollector ?]
0x00000001a22acad8  0x000004f8  __TEXT,__text  objc  -[SGTMailboxSuggester setInput:]  // -[SGTMailboxSuggester ?]
0x00000001a22acfd0  0x00000048  __TEXT,__text  objc  -[SGTCoreSpotlightCollector _currentQuery]  // -[SGTCoreSpotlightCollector ?]
0x00000001a22ad018  0x000001cc  __TEXT,__text  objc  -[SGTMailStatusSuggester setInput:]  // -[SGTMailStatusSuggester ?]
0x00000001a22ad1e4  0x00000224  __TEXT,__text  objc  -[SGTHasAttachmentSuggester setInput:]  // -[SGTHasAttachmentSuggester ?]
0x00000001a22ad408  0x0000004c  __TEXT,__text  objc  -[SGTSearchQuerySuggester becomesIdle]  // -[SGTSearchQuerySuggester #]
0x00000001a22ad454  0x000003ec  __TEXT,__text  objc  -[SGTMailFlagColorSuggester setInput:]  // -[SGTMailFlagColorSuggester ?]
0x00000001a22ad840  0x00000074  __TEXT,__text  objc  -[SGTMailQueryGenius suggesterBecomesIdle:]  // -[SGTMailQueryGenius ]
0x00000001a22ad8b4  0x000003e0  __TEXT,__text  objc  -[SGTMailPrioritySuggester setInput:]  // -[SGTMailPrioritySuggester ?]
0x00000001a22adc94  0x00000004  __TEXT,__text  objc  -[SGTQueryGenius(SGTSpotlightSuggester) suggesterBecomesIdle:]  // -[SGTQueryGenius ]
0x00000001a22adc98  0x00000004  __TEXT,__text  objc  -[SGTRecentsSuggester setInput:]  // -[SGTRecentsSuggester ?]
0x00000001a22adc9c  0x00000084  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s112s
0x00000001a22add20  0x000001bc  __TEXT,__text  objc  -[SGTSearchFieldCell accessibilityAttributeValue:]  // -[SGTSearchFieldCell ?]
0x00000001a22adedc  0x00000058  __TEXT,__text  objc  -[SGTSearchFieldCell fieldEditorForView:]  // -[SGTSearchFieldCell ?]
0x00000001a22adf34  0x000001ac  __TEXT,__text  objc  -[SGTTokenFieldCell fieldEditorForView:]  // -[SGTTokenFieldCell ?]
0x00000001a22ae0e0  0x00000078  __TEXT,__text  objc  -[SGTTokenFieldCell _searchField]  // -[SGTTokenFieldCell ]
0x00000001a22ae158  0x00000064  __TEXT,__text  objc  -[SGTTokenTextView init]  // -[SGTTokenTextView A~]
0x00000001a22ae1bc  0x00000008  __TEXT,__text  objc  -[SGTTokenTextView usesFontPanel]  // -[SGTTokenTextView ?]
0x00000001a22ae1c4  0x00000008  __TEXT,__text  objc  -[SGTTokenTextView usesRuler]  // -[SGTTokenTextView ?]
0x00000001a22ae1cc  0x00000014  __TEXT,__text  objc  -[SGTSearchFieldCell updateTrackingAreaWithFrame:inView:]  // -[SGTSearchFieldCell ]
0x00000001a22ae1e0  0x00000094  __TEXT,__text  objc  -[SGTSearchFieldCell stringValue]  // -[SGTSearchFieldCell ?]
0x00000001a22ae274  0x00000254  __TEXT,__text  objc  -[SGTTokenFieldCell _stringForRepresentedObjects:]  // -[SGTTokenFieldCell ?]
0x00000001a22ae4c8  0x00000188  __TEXT,__text  objc  -[SGTMailQueryGenius setMailPriorities:]  // -[SGTMailQueryGenius ?]
0x00000001a22ae650  0x00000090  __TEXT,__text  objc  -[SGTQueryGenius _registeredSuggesters]  // -[SGTQueryGenius ]
0x00000001a22ae6e0  0x00000188  __TEXT,__text  objc  -[SGTMailQueryGenius setMailFlagColors:]  // -[SGTMailQueryGenius ?]
0x00000001a22ae868  0x00000184  __TEXT,__text  objc  -[SGTMailQueryGenius setMailboxList:]  // -[SGTMailQueryGenius ?]
0x00000001a22ae9ec  0x00000160  __TEXT,__text  objc  -[SGTMailQueryGenius setMailAccountURLs:]  // -[SGTMailQueryGenius Rc]
0x00000001a22aeb4c  0x00000004  __TEXT,__text  objc  -[SGTMailQueryGenius setMailAccountPaths:]  // -[SGTMailQueryGenius ?]
0x00000001a22aeb50  0x00000004  __TEXT,__text  objc  -[SGTCoreSpotlightCollector schedulingWarmingQueryWithQuery:searchScopes:]  // -[SGTCoreSpotlightCollector ?]
0x00000001a22aeb54  0x00000054  __TEXT,__text  objc  -[SGTSearchField initWithCoder:]  // -[SGTSearchField ?]
0x00000001a22aeba8  0x0000004c  __TEXT,__text  objc  -[SGTSearchFieldCell initWithCoder:]  // -[SGTSearchFieldCell ?]
0x00000001a22aebf4  0x00000014  __TEXT,__text  objc  -[SGTSearchField setHighlightsMatches:]  // -[SGTSearchField ]
0x00000001a22aec08  0x00000014  __TEXT,__text  objc  -[SGTSearchField setKeepCompletionWindowOnWindowDrag:]  // -[SGTSearchField ]
0x00000001a22aec1c  0x0000000c  __TEXT,__text  objc  -[SGTCategory setUniquifiersDrawBelow:]  // -[SGTCategory ?]
0x00000001a22aec28  0x000000dc  __TEXT,__text  objc  -[SGTSearchField setTypingScope:]  // -[SGTSearchField ?]
0x00000001a22aed04  0x0000005c  __TEXT,__text  objc  -[SGTQueryGenius init]  // -[SGTQueryGenius ?]
0x00000001a22aed60  0x00000088  __TEXT,__text  objc  -[SGTSearchFieldCell setPlaceholderString:]  // -[SGTSearchFieldCell ?]
0x00000001a22aede8  0x0000010c  __TEXT,__text  objc  -[SGTSearchField becomeFirstResponder]  // -[SGTSearchField ?]
0x00000001a22aeef4  0x0000002c  __TEXT,__text  func  __38-[SGTSearchField becomeFirstResponder]_block_invoke
0x00000001a22aef20  0x000000ac  __TEXT,__text  objc  -[SGTSearchFieldCell setUpFieldEditorAttributes:]  // -[SGTSearchFieldCell ?]
0x00000001a22aefcc  0x00000010  __TEXT,__text  objc  -[SGTSearchFieldCell tokenFieldCell:shouldUseDraggingPasteboardTypes:]  // -[SGTSearchFieldCell ?]
0x00000001a22aefdc  0x00000058  __TEXT,__text  objc  -[SGTSearchField textViewDidChangeSelection:]  // -[SGTSearchField @y]
0x00000001a22af034  0x000000d4  __TEXT,__text  objc  -[SGTSearchField stringValue]  // -[SGTSearchField ]
0x00000001a22af108  0x00000050  __TEXT,__text  objc  -[SGTSearchField useTokens]  // -[SGTSearchField ?]
0x00000001a22af158  0x00000080  __TEXT,__text  objc  -[SGTSearchFieldCell _validateEditing:]  // -[SGTSearchFieldCell ]
0x00000001a22af1d8  0x00000074  __TEXT,__text  objc  -[SGTSearchField textDidEndEditing:]  // -[SGTSearchField ]
0x00000001a22af24c  0x0000022c  __TEXT,__text  objc  -[SGTCompletionWindow initWithContentRect:styleMask:backing:defer:screen:]  // -[SGTCompletionWindow ?]
0x00000001a22af478  0x000000e4  __TEXT,__text  objc  -[SGTCompletionWindow setFrame:display:animate:]  // -[SGTCompletionWindow ?]
0x00000001a22af55c  0x0000009c  __TEXT,__text  objc  -[SGTTokenFieldCell mouseMoved:]  // -[SGTTokenFieldCell ?]
0x00000001a22af5f8  0x00000448  __TEXT,__text  objc  -[SGTSearchField textView:shouldChangeTextInRanges:replacementStrings:]  // -[SGTSearchField ?]
0x00000001a22afa40  0x00000178  __TEXT,__text  objc  -[NSString(SGTAdditions) _sgt_containsOnlyTokens]  // -[?(SGTExtensions) ]
0x00000001a22afbb8  0x000000c8  __TEXT,__text  objc  -[NSString(SGTAdditions) _sgt_rangeTouchesUntokenizedStringValue:andIsInTheMiddleOfIt:]  // -[?(SGTExtensions) ?]
0x00000001a22afc80  0x00000608  __TEXT,__text  objc  -[SGTSearchField textDidChange:]  // -[SGTSearchField ?]
0x00000001a22b0288  0x000000f0  __TEXT,__text  objc  -[NSString(SGTAdditions) _sgt_untokenizedStringRanges]  // -[?(SGTExtensions) ]
0x00000001a22b0378  0x00000150  __TEXT,__text  objc  -[NSString(SGTAdditions) _sgt_untokenizedRangeTouchingSelectedRange:]  // -[?(SGTExtensions) ?]
0x00000001a22b04c8  0x0000016c  __TEXT,__text  objc  -[SGTQueryGenius suggestionForString:]  // -[SGTQueryGenius P]
0x00000001a22b0634  0x00000258  __TEXT,__text  objc  -[NSString(SGTAdditions) _sgt_colonSanitizedStringForQueryGenius:getStringValue:getAttributes:]  // -[?(SGTExtensions) ?]
0x00000001a22b088c  0x00000090  __TEXT,__text  func  _SGTSanitizeInputString
0x00000001a22b091c  0x00000018  __TEXT,__text  objc  -[SGTSuggestion initWithDisplayName:]  // -[SGTSuggestion ?]
0x00000001a22b0934  0x00000014  __TEXT,__text  objc  -[SGTSuggestion initWithAttributeNames:displayName:values:additionalAttributes:representedObject:]  // -[SGTSuggestion ]
0x00000001a22b0948  0x00000048  __TEXT,__text  objc  -[SGTSuggestion setGenius:]  // -[SGTSuggestion ?]
0x00000001a22b0990  0x0000003c  __TEXT,__text  objc  -[SGTQueryGenius rawQueryStringFromInputString:]  // -[SGTQueryGenius ?]
0x00000001a22b09cc  0x00000040  __TEXT,__text  objc  -[SGTSuggestion attributeNames]  // -[SGTSuggestion ?]
0x00000001a22b0a0c  0x000000a8  __TEXT,__text  objc  -[SGTSuggestion _setRawQueryString:]  // -[SGTSuggestion ?]
0x00000001a22b0ab4  0x00000050  __TEXT,__text  objc  -[SGTSearchField setFreeTextSuggestions:]  // -[SGTSearchField ?]
0x00000001a22b0b04  0x00000004  __TEXT,__text  objc  -[SGTSearchField setCurrentSuggestion:]  // -[SGTSearchField ]
0x00000001a22b0b08  0x00000040  __TEXT,__text  objc  -[SGTSuggestion displayName]  // -[SGTSuggestion ?]
0x00000001a22b0b48  0x00000040  __TEXT,__text  objc  -[SGTInput setInputString:]  // -[SGTInput ?]
0x00000001a22b0b88  0x00000078  __TEXT,__text  objc  -[NSString(SGTAdditions) _sgt_userTypedStringLength]  // -[?(SGTExtensions) ?]
0x00000001a22b0c00  0x00000010  __TEXT,__text  func  _SGTQueryCreateQueryString
0x00000001a22b0c10  0x000002a0  __TEXT,__text  func  _SGTQueryCreateQueryStringWithFuzzyThreshold
0x00000001a22b0eb0  0x00000040  __TEXT,__text  objc  -[SGTSuggestion genius]  // -[SGTSuggestion ?]
0x00000001a22b0ef0  0x00000008  __TEXT,__text  objc  -[SGTInput setTypingScope:]  // -[SGTInput ?]
