//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Catalyst.framework/Versions/A/Catalyst
// arch:    arm64e
// uuid:    91300FB5-09F3-31C4-B8A6-D330E08E067F
// text:    0x00000001ad43c000
// count:   4091 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad43de3c  0x000001cc  __TEXT,__text  sub  sub_1ad43de3c
0x00000001ad43e008  0x00000038  __TEXT,__text  sub  sub_1ad43e008
0x00000001ad43e040  0x00000010  __TEXT,__text  sub  sub_1ad43e040
0x00000001ad43e050  0x000000b8  __TEXT,__text  sub  sub_1ad43e050
0x00000001ad43e108  0x000000b4  __TEXT,__text  sub  sub_1ad43e108
0x00000001ad43e1bc  0x000000d4  __TEXT,__text  sub  sub_1ad43e1bc
0x00000001ad43e290  0x00000038  __TEXT,__text  sub  sub_1ad43e290
0x00000001ad43e2c8  0x00000038  __TEXT,__text  sub  sub_1ad43e2c8
0x00000001ad43e300  0x00000014  __TEXT,__text  sub  sub_1ad43e300
0x00000001ad43e314  0x000000d0  __TEXT,__text  sub  sub_1ad43e314
0x00000001ad43e3e4  0x00000014  __TEXT,__text  sub  sub_1ad43e3e4
0x00000001ad43e3f8  0x00000060  __TEXT,__text  sub  sub_1ad43e3f8
0x00000001ad43e458  0x00000040  __TEXT,__text  sub  sub_1ad43e458
0x00000001ad43e498  0x00000004  __TEXT,__text  sub  sub_1ad43e498
0x00000001ad43e49c  0x00000004  __TEXT,__text  sub  sub_1ad43e49c
0x00000001ad43e4a0  0x00000004  __TEXT,__text  sub  sub_1ad43e4a0
0x00000001ad43e4a4  0x00000004  __TEXT,__text  sub  sub_1ad43e4a4
0x00000001ad43e4a8  0x00000004  __TEXT,__text  sub  sub_1ad43e4a8
0x00000001ad43e4ac  0x00000034  __TEXT,__text  sub  sub_1ad43e4ac
0x00000001ad43e4e0  0x00000014  __TEXT,__text  sub  sub_1ad43e4e0
0x00000001ad43e4f4  0x00000004  __TEXT,__text  sub  sub_1ad43e4f4
0x00000001ad43e4f8  0x000001f0  __TEXT,__text  sub  sub_1ad43e4f8
0x00000001ad43e6e8  0x00000038  __TEXT,__text  sub  sub_1ad43e6e8
0x00000001ad43e720  0x00000040  __TEXT,__text  sub  sub_1ad43e720
0x00000001ad43e760  0x00000004  __TEXT,__text  sub  sub_1ad43e760
0x00000001ad43e764  0x00000004  __TEXT,__text  sub  sub_1ad43e764
0x00000001ad43e768  0x0000016c  __TEXT,__text  objc  -[CATAddress address]  // -[CATAddress BKMatchEventResult]
0x00000001ad43e8d4  0x00000098  __TEXT,__text  objc  -[CATAddress isAny]  // -[CATAddress ?]
0x00000001ad43e96c  0x0000009c  __TEXT,__text  objc  -[CATAddress isLocalWiFi]  // -[CATAddress ?]
0x00000001ad43ea08  0x000000b4  __TEXT,__text  objc  +[CATAddress any]  // +[CATAddress ?]
0x00000001ad43eabc  0x000000ac  __TEXT,__text  func  __17+[CATAddress any]_block_invoke
0x00000001ad43eb68  0x000000b4  __TEXT,__text  objc  +[CATAddress localWiFi]  // +[CATAddress ?]
0x00000001ad43ec1c  0x000000b4  __TEXT,__text  func  __23+[CATAddress localWiFi]_block_invoke
0x00000001ad43ecd0  0x000000c8  __TEXT,__text  objc  -[CATAddress initWithString:]  // -[CATAddress ?]
0x00000001ad43ed98  0x000000c4  __TEXT,__text  objc  -[CATAddress initWithData:]  // -[CATAddress ?]
0x00000001ad43ee5c  0x00000008  __TEXT,__text  objc  -[CATAddress init]  // -[CATAddress ?]
0x00000001ad43ee64  0x00000168  __TEXT,__text  objc  -[CATAddress description]  // -[CATAddress ?]
0x00000001ad43efcc  0x00000040  __TEXT,__text  objc  -[CATAddress hash]  // -[CATAddress _scrollTo:animate:]
0x00000001ad43f00c  0x00000098  __TEXT,__text  objc  -[CATAddress isEqualToAddress:]  // -[CATAddress ?]
0x00000001ad43f0a4  0x00000078  __TEXT,__text  objc  -[CATAddress isEqual:]  // -[CATAddress +]
0x00000001ad43f11c  0x00000008  __TEXT,__text  objc  -[CATAddress data]  // -[CATAddress ?]
0x00000001ad43f124  0x00000044  __TEXT,__text  objc  -[CATAddress .cxx_destruct]  // -[CATAddress ?]
0x00000001ad43f168  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ad43f188  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001ad43f19c  0x0000009c  __TEXT,__text  objc  -[NSDictionary(CATIDSAdditions) cat_uuidForKey:]  // -[?(CATIDSAdditions) ?]
0x00000001ad43f238  0x0000008c  __TEXT,__text  objc  -[CATIDSMessageMetadata initWithMessageIdentifier:messageType:messagingVersion:]  // -[CATIDSMessageMetadata ?]
0x00000001ad43f2c4  0x0000006c  __TEXT,__text  objc  -[CATIDSMessageMetadata initWithMessageType:]  // -[CATIDSMessageMetadata B]
0x00000001ad43f330  0x0000016c  __TEXT,__text  objc  -[CATIDSMessageMetadata dictionaryValue]  // -[CATIDSMessageMetadata C,N,V_didProgress]
0x00000001ad43f49c  0x00000168  __TEXT,__text  objc  +[CATIDSMessageMetadata instanceWithDictionary:]  // +[CATIDSMessageMetadata ?]
0x00000001ad43f604  0x00000008  __TEXT,__text  objc  -[CATIDSMessageMetadata messageIdentifier]  // -[CATIDSMessageMetadata ]
0x00000001ad43f60c  0x00000008  __TEXT,__text  objc  -[CATIDSMessageMetadata messageType]  // -[CATIDSMessageMetadata ]
0x00000001ad43f614  0x00000008  __TEXT,__text  objc  -[CATIDSMessageMetadata messagingVersion]  // -[CATIDSMessageMetadata ?]
0x00000001ad43f61c  0x0000000c  __TEXT,__text  objc  -[CATIDSMessageMetadata .cxx_destruct]  // -[CATIDSMessageMetadata ?]
0x00000001ad43f628  0x00000068  __TEXT,__text  objc  -[CATArbitrator init]  // -[CATArbitrator ?]
0x00000001ad43f690  0x000000cc  __TEXT,__text  objc  -[CATArbitrator debugDescription]  // -[CATArbitrator ?]
0x00000001ad43f75c  0x00000104  __TEXT,__text  objc  -[CATArbitrator resourceForKey:exclusive:]  // -[CATArbitrator ]
0x00000001ad43f860  0x0000033c  __TEXT,__text  objc  -[CATArbitrator resourcesForKeys:exclusive:]  // -[CATArbitrator ?]
0x00000001ad43fb9c  0x0000024c  __TEXT,__text  objc  -[CATArbitrator waitForResourcesForKeys:exclusive:delegateQueue:completionBlock:]  // -[CATArbitrator ?]
0x00000001ad43fde8  0x00000008  __TEXT,__text  objc  -[CATArbitrator stopWaiting:]  // -[CATArbitrator ?]
0x00000001ad43fdf0  0x0000009c  __TEXT,__text  objc  -[CATArbitrator registerResource:forKey:]  // -[CATArbitrator ?]
0x00000001ad43fe8c  0x000001b0  __TEXT,__text  objc  -[CATArbitrator registerResource:forKey:maxConcurrentCount:]  // -[CATArbitrator ?]
0x00000001ad44003c  0x000000c4  __TEXT,__text  objc  -[CATArbitrator unregisterResourceForKey:]  // -[CATArbitrator ]
0x00000001ad440100  0x0000000c  __TEXT,__text  objc  -[CATArbitrator .cxx_destruct]  // -[CATArbitrator ?]
0x00000001ad44010c  0x000001dc  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry initWithResource:maxConcurrentCount:]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad4402e8  0x00000040  __TEXT,__text  func  __71-[_CATArbitratorRegistrationEntry initWithResource:maxConcurrentCount:]_block_invoke
0x00000001ad440328  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001ad440334  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001ad44033c  0x000000a8  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry makeResourceProxyIfPossible:]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad4403e4  0x000000bc  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry waitForResourceWithExclusive:group:]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad4404a0  0x000000b0  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry invalidate]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad440550  0x000000ac  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry resourceProxyDidInvalidate:]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad4405fc  0x0000007c  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry pendingWaitsNeedServicing]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad440678  0x00000118  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry servicePendingWaitTokens]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad440790  0x000000d0  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry makeResourceProxyIfPossibleWithoutLocking:]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad440860  0x00000008  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry currentCount]  // -[_CATArbitratorRegistrationEntry ]
0x00000001ad440868  0x0000005c  __TEXT,__text  objc  -[_CATArbitratorRegistrationEntry .cxx_destruct]  // -[_CATArbitratorRegistrationEntry ?]
0x00000001ad4408c4  0x000000a0  __TEXT,__text  objc  -[_CATArbitratorResourceProxy initWithResource:registration:exclusive:]  // -[_CATArbitratorResourceProxy ]
0x00000001ad440964  0x00000048  __TEXT,__text  objc  -[_CATArbitratorResourceProxy dealloc]  // -[_CATArbitratorResourceProxy ?]
0x00000001ad4409ac  0x00000054  __TEXT,__text  objc  -[_CATArbitratorResourceProxy invalidate]  // -[_CATArbitratorResourceProxy ?]
0x00000001ad440a00  0x0000005c  __TEXT,__text  objc  -[_CATArbitratorResourceProxy respondsToSelector:]  // -[_CATArbitratorResourceProxy ]
0x00000001ad440a5c  0x00000070  __TEXT,__text  objc  -[_CATArbitratorResourceProxy forwardingTargetForSelector:]  // -[_CATArbitratorResourceProxy ]
0x00000001ad440acc  0x0000006c  __TEXT,__text  objc  -[_CATArbitratorResourceProxy methodSignatureForSelector:]  // -[_CATArbitratorResourceProxy ?]
0x00000001ad440b38  0x00000090  __TEXT,__text  objc  -[_CATArbitratorResourceProxy forwardInvocation:]  // -[_CATArbitratorResourceProxy ?]
0x00000001ad440bc8  0x00000010  __TEXT,__text  objc  -[_CATArbitratorResourceProxy isExclusive]  // -[_CATArbitratorResourceProxy ?]
0x00000001ad440bd8  0x00000054  __TEXT,__text  objc  -[_CATArbitratorResourceProxy .cxx_destruct]  // -[_CATArbitratorResourceProxy ?]
0x00000001ad440c2c  0x00000108  __TEXT,__text  objc  -[_CATArbitratorWaitToken initWithDelegateQueue:completionBlock:]  // -[_CATArbitratorWaitToken ;]
0x00000001ad440d34  0x000000b4  __TEXT,__text  objc  -[_CATArbitratorWaitToken waitForRegistrationEntry:forKey:exclusive:]  // -[_CATArbitratorWaitToken ?]
0x00000001ad440de8  0x000000d4  __TEXT,__text  objc  -[_CATArbitratorWaitToken resume]  // -[_CATArbitratorWaitToken ]
0x00000001ad440ebc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ad440ecc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ad440ed4  0x00000050  __TEXT,__text  func  __33-[_CATArbitratorWaitToken resume]_block_invoke
0x00000001ad440f24  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001ad440f34  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001ad440f40  0x00000160  __TEXT,__text  objc  -[_CATArbitratorWaitToken performCompletionBlock]  // -[_CATArbitratorWaitToken ?]
0x00000001ad4410a0  0x00000090  __TEXT,__text  func  __49-[_CATArbitratorWaitToken performCompletionBlock]_block_invoke
0x00000001ad441130  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001ad441138  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001ad441140  0x00000070  __TEXT,__text  objc  -[_CATArbitratorWaitToken cancel]  // -[_CATArbitratorWaitToken ?]
0x00000001ad4411b0  0x00000018  __TEXT,__text  objc  -[_CATArbitratorWaitToken whenStateIs:atomicallySwapWith:]  // -[_CATArbitratorWaitToken ]
0x00000001ad4411c8  0x0000005c  __TEXT,__text  objc  -[_CATArbitratorWaitToken .cxx_destruct]  // -[_CATArbitratorWaitToken ?]
0x00000001ad441224  0x000000a8  __TEXT,__text  objc  -[_CATProxyWaitToken initWithExclusive:group:]  // -[_CATProxyWaitToken ?]
0x00000001ad4412cc  0x00000048  __TEXT,__text  objc  -[_CATProxyWaitToken dealloc]  // -[_CATProxyWaitToken ?]
0x00000001ad441314  0x0000007c  __TEXT,__text  objc  -[_CATProxyWaitToken notifyWithResourceProxy:]  // -[_CATProxyWaitToken S]
0x00000001ad441390  0x00000008  __TEXT,__text  objc  -[_CATProxyWaitToken cancel]  // -[_CATProxyWaitToken ?]
0x00000001ad441398  0x00000010  __TEXT,__text  objc  -[_CATProxyWaitToken invalidate]  // -[_CATProxyWaitToken ?]
0x00000001ad4413a8  0x00000008  __TEXT,__text  objc  -[_CATProxyWaitToken isExclusive]  // -[_CATProxyWaitToken P]
0x00000001ad4413b0  0x00000008  __TEXT,__text  objc  -[_CATProxyWaitToken resourceProxy]  // -[_CATProxyWaitToken ?]
0x00000001ad4413b8  0x00000044  __TEXT,__text  objc  -[_CATProxyWaitToken .cxx_destruct]  // -[_CATProxyWaitToken ?]
0x00000001ad4413fc  0x00000048  __TEXT,__text  func  ___CATLogGeneral_block_invoke
0x00000001ad441444  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ad441464  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ad44148c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ad4414a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001ad4414bc  0x000000b8  __TEXT,__text  objc  -[NSMutableArray(CATAdditions) cat_removeFirstObjectMatching:]  // -[?(CATAdditions) ?]
0x00000001ad441574  0x0000003c  __TEXT,__text  func  __62-[NSMutableArray(CATAdditions) cat_removeFirstObjectMatching:]_block_invoke
0x00000001ad4415b0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001ad4415c0  0x00000054  __TEXT,__text  objc  -[NSMutableArray(CATAdditions) cat_popFirstObject]  // -[?(CATAdditions) ?]
0x00000001ad441614  0x00000194  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation initWithTaskClient:requests:]  // -[CATBatchRemoteTaskOperation ?]
0x00000001ad4417a8  0x000000f4  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation initWithRemoteTaskOperations:]  // -[CATBatchRemoteTaskOperation ?]
0x00000001ad44189c  0x00000008  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation init]  // -[CATBatchRemoteTaskOperation ?]
0x00000001ad4418a4  0x00000008  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation isAsynchronous]  // -[CATBatchRemoteTaskOperation Content]
0x00000001ad4418ac  0x00000034  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation remoteTaskOperations]  // -[CATBatchRemoteTaskOperation ]
0x00000001ad4418e0  0x0000005c  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation cancel]  // -[CATBatchRemoteTaskOperation ?]
0x00000001ad44193c  0x00000018  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation cancelSubOperations]  // -[CATBatchRemoteTaskOperation ?]
0x00000001ad441954  0x000001b8  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation main]  // -[CATBatchRemoteTaskOperation ?]
0x00000001ad441b0c  0x000000ac  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation remoteTaskDidFinish:]  // -[CATBatchRemoteTaskOperation ?]
0x00000001ad441bb8  0x00000054  __TEXT,__text  objc  -[CATBatchRemoteTaskOperation .cxx_destruct]  // -[CATBatchRemoteTaskOperation ?]
0x00000001ad441c0c  0x00000078  __TEXT,__text  objc  -[CATBlockOperationObserver setDelegateQueue:]  // -[CATBlockOperationObserver )]
0x00000001ad441c84  0x000000b4  __TEXT,__text  objc  -[CATBlockOperationObserver init]  // -[CATBlockOperationObserver ?]
0x00000001ad441d38  0x00000074  __TEXT,__text  objc  -[CATBlockOperationObserver operationDidStart:]  // -[CATBlockOperationObserver ]
0x00000001ad441dac  0x00000074  __TEXT,__text  objc  -[CATBlockOperationObserver operationDidProgress:]  // -[CATBlockOperationObserver ?]
0x00000001ad441e20  0x00000074  __TEXT,__text  objc  -[CATBlockOperationObserver operationDidFinish:]  // -[CATBlockOperationObserver ?]
0x00000001ad441e94  0x00000140  __TEXT,__text  objc  -[CATBlockOperationObserver invokeBlock:operation:]  // -[CATBlockOperationObserver ?]
0x00000001ad441fd4  0x00000014  __TEXT,__text  func  __51-[CATBlockOperationObserver invokeBlock:operation:]_block_invoke
0x00000001ad441fe8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001ad442030  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001ad44206c  0x00000008  __TEXT,__text  objc  -[CATBlockOperationObserver delegateQueue]  // -[CATBlockOperationObserver ?]
0x00000001ad442074  0x00000008  __TEXT,__text  objc  -[CATBlockOperationObserver didStart]  // -[CATBlockOperationObserver ?]
0x00000001ad44207c  0x00000008  __TEXT,__text  objc  -[CATBlockOperationObserver setDidStart:]  // -[CATBlockOperationObserver ]
0x00000001ad442084  0x00000008  __TEXT,__text  objc  -[CATBlockOperationObserver didProgress]  // -[CATBlockOperationObserver ?]
0x00000001ad44208c  0x00000008  __TEXT,__text  objc  -[CATBlockOperationObserver setDidProgress:]  // -[CATBlockOperationObserver ?]
0x00000001ad442094  0x00000008  __TEXT,__text  objc  -[CATBlockOperationObserver didFinish]  // -[CATBlockOperationObserver @"NSFilePromiseProvider"]
0x00000001ad44209c  0x00000008  __TEXT,__text  objc  -[CATBlockOperationObserver setDidFinish:]  // -[CATBlockOperationObserver ?]
0x00000001ad4420a4  0x00000068  __TEXT,__text  objc  -[CATBlockOperationObserver .cxx_destruct]  // -[CATBlockOperationObserver ?]
0x00000001ad44210c  0x0000004c  __TEXT,__text  func  __CATPerformBlock_block_invoke
0x00000001ad442158  0x00000078  __TEXT,__text  objc  -[CATNetworkPowerPrimitivesBackedAssertionProvider initWithNetworkPowerPrimitives:]  // -[CATNetworkPowerPrimitivesBackedAssertionProvider ?]
0x00000001ad4421d0  0x00000058  __TEXT,__text  objc  -[CATNetworkPowerPrimitivesBackedAssertionProvider acquireAssertion]  // -[CATNetworkPowerPrimitivesBackedAssertionProvider ?]
0x00000001ad442228  0x00000008  __TEXT,__text  objc  -[CATNetworkPowerPrimitivesBackedAssertionProvider networkPowerPrimitives]  // -[CATNetworkPowerPrimitivesBackedAssertionProvider ?]
0x00000001ad442230  0x0000000c  __TEXT,__text  objc  -[CATNetworkPowerPrimitivesBackedAssertionProvider .cxx_destruct]  // -[CATNetworkPowerPrimitivesBackedAssertionProvider ?]
0x00000001ad44223c  0x0000002c  __TEXT,__text  objc  -[CATCollectionController delegate]  // -[CATCollectionController ?]
0x00000001ad442268  0x0000000c  __TEXT,__text  objc  -[CATCollectionController setDelegate:]  // -[CATCollectionController ?]
0x00000001ad442274  0x00000008  __TEXT,__text  objc  -[CATCollectionController automaticallyRearrangesObjects]  // -[CATCollectionController ?]
0x00000001ad44227c  0x00000020  __TEXT,__text  objc  -[CATCollectionController setAutomaticallyRearrangesObjects:]  // -[CATCollectionController ?]
0x00000001ad44229c  0x0000003c  __TEXT,__text  objc  -[CATCollectionController sortDescriptors]  // -[CATCollectionController ?]
0x00000001ad4422d8  0x00000078  __TEXT,__text  objc  -[CATCollectionController setSortDescriptors:]  // -[CATCollectionController ?]
0x00000001ad442350  0x0000003c  __TEXT,__text  objc  -[CATCollectionController filterPredicate]  // -[CATCollectionController ?]
0x00000001ad44238c  0x00000078  __TEXT,__text  objc  -[CATCollectionController setFilterPredicate:]  // -[CATCollectionController _secureIO]
0x00000001ad442404  0x0000003c  __TEXT,__text  objc  -[CATCollectionController selectionIndexes]  // -[CATCollectionController ?]
0x00000001ad442440  0x000000c4  __TEXT,__text  objc  -[CATCollectionController setSelectionIndexes:]  // -[CATCollectionController ?]
0x00000001ad442504  0x000000bc  __TEXT,__text  objc  -[CATCollectionController selectedObjects]  // -[CATCollectionController ?]
0x00000001ad4425c0  0x0000002c  __TEXT,__text  objc  -[CATCollectionController content]  // -[CATCollectionController ]
0x00000001ad4425ec  0x000000e0  __TEXT,__text  objc  -[CATCollectionController init]  // -[CATCollectionController ?]
0x00000001ad4426cc  0x00000140  __TEXT,__text  objc  -[CATCollectionController initWithObjects:]  // -[CATCollectionController ]
0x00000001ad44280c  0x00000054  __TEXT,__text  objc  -[CATCollectionController dealloc]  // -[CATCollectionController ?]
0x00000001ad442860  0x00000008  __TEXT,__text  objc  -[CATCollectionController numberOfArrangedObjects]  // -[CATCollectionController ?]
0x00000001ad442868  0x00000008  __TEXT,__text  objc  -[CATCollectionController arrangedObjectAtIndex:]  // -[CATCollectionController ?]
0x00000001ad442870  0x00000008  __TEXT,__text  objc  -[CATCollectionController arrangedObjectsAtIndexes:]  // -[CATCollectionController ?]
0x00000001ad442878  0x000000e0  __TEXT,__text  objc  -[CATCollectionController resolveArrangedObjectsAtIndexes:reply:]  // -[CATCollectionController ]
0x00000001ad442958  0x00000064  __TEXT,__text  func  __65-[CATCollectionController resolveArrangedObjectsAtIndexes:reply:]_block_invoke
0x00000001ad4429bc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001ad442a0c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001ad442a50  0x00000008  __TEXT,__text  objc  -[CATCollectionController arrangedIndexOfObject:]  // -[CATCollectionController ]
0x00000001ad442a58  0x00000008  __TEXT,__text  objc  -[CATCollectionController bindContentToObject:withKeyPath:]  // -[CATCollectionController ?]
0x00000001ad442a60  0x00000104  __TEXT,__text  objc  -[CATCollectionController bindContentToObject:withKeyPath:usingTransformer:]  // -[CATCollectionController ?]
0x00000001ad442b64  0x00000150  __TEXT,__text  objc  -[CATCollectionController unbindContent]  // -[CATCollectionController ?]
0x00000001ad442cb4  0x0000000c  __TEXT,__text  objc  -[CATCollectionController rearrangeObjects]  // -[CATCollectionController ?]
0x00000001ad442cc0  0x00000190  __TEXT,__text  objc  -[CATCollectionController observeValueForKeyPath:ofObject:change:context:]  // -[CATCollectionController ?]
0x00000001ad442e50  0x000000cc  __TEXT,__text  func  __74-[CATCollectionController observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001ad442f1c  0x00000084  __TEXT,__text  func  __74-[CATCollectionController observeValueForKeyPath:ofObject:change:context:]_block_invoke_2
0x00000001ad442fa0  0x00000084  __TEXT,__text  func  __74-[CATCollectionController observeValueForKeyPath:ofObject:change:context:]_block_invoke.18
0x00000001ad443024  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001ad443068  0x0000012c  __TEXT,__text  objc  -[CATCollectionController addObserversToObject:forKeyPaths:]  // -[CATCollectionController ?]
0x00000001ad443194  0x0000011c  __TEXT,__text  objc  -[CATCollectionController removeObserversFromObject:forKeyPaths:]  // -[CATCollectionController ?]
0x00000001ad4432b0  0x00000078  __TEXT,__text  objc  -[CATCollectionController addObject:]  // -[CATCollectionController ?]
0x00000001ad443328  0x000000b4  __TEXT,__text  objc  -[CATCollectionController removeObject:]  // -[CATCollectionController )]
0x00000001ad4433dc  0x0000007c  __TEXT,__text  objc  -[CATCollectionController updateObject:]  // -[CATCollectionController ]
0x00000001ad443458  0x0000016c  __TEXT,__text  objc  -[CATCollectionController arrangeObject:]  // -[CATCollectionController ?]
0x00000001ad4435c4  0x000001a0  __TEXT,__text  objc  -[CATCollectionController newIndexForObject:inArrangedObjects:]  // -[CATCollectionController ?]
0x00000001ad443764  0x000001dc  __TEXT,__text  func  __63-[CATCollectionController newIndexForObject:inArrangedObjects:]_block_invoke
0x00000001ad443940  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001ad44397c  0x0000009c  __TEXT,__text  objc  -[CATCollectionController rearrangeTimerDidFire:]  // -[CATCollectionController ?]
0x00000001ad443a18  0x00000100  __TEXT,__text  func  __49-[CATCollectionController rearrangeTimerDidFire:]_block_invoke
0x00000001ad443b18  0x00000074  __TEXT,__text  objc  -[CATCollectionController scheduleRearrangeTimerIfNeed]  // -[CATCollectionController ?]
0x00000001ad443b8c  0x000001b8  __TEXT,__text  objc  -[CATCollectionController updateKeysAffectingArrangementForceUpdate:includeAllContent:]  // -[CATCollectionController ?]
0x00000001ad443d44  0x00000280  __TEXT,__text  func  __87-[CATCollectionController updateKeysAffectingArrangementForceUpdate:includeAllContent:]_block_invoke
0x00000001ad443fc4  0x0000022c  __TEXT,__text  objc  -[CATCollectionController changeContent:]  // -[CATCollectionController ]
