//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GroupActivities.framework/Versions/A/GroupActivities
// arch:    arm64e
// uuid:    EEFC1990-82EB-30F7-B195-6E987C45FEFE
// text:    0x000000022834f000
// count:   13991 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002283a0dec  0x000000b0  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV014tuConversationD02asxxm_tYaKRlzClFyScCyxs5Error_pGXEfU_ySo014TUConversationD0CcfU_  // closure #1 (__C.TUConversationActivity) -> () in closure #1 (Swift.CheckedContinuation<A, Swift.Error>) -> () in GroupActivities.AnyGroupActivity.tuConversationActivity<A where A: AnyObject>(as: A.Type) async throws -> A
0x00000002283a0e9c  0x00000070  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV014tuConversationD02asxxm_tYaKRlzClFyScCyxs5Error_pGXEfU_ysAF_pcfU0_  // closure #2 (Swift.Error) -> () in closure #1 (Swift.CheckedContinuation<A, Swift.Error>) -> () in GroupActivities.AnyGroupActivity.tuConversationActivity<A where A: AnyObject>(as: A.Type) async throws -> A
0x00000002283a0f0c  0x000001d8  __TEXT,__text  swift  $s15GroupActivities0A8ActivityPAAE18awaitMetadataValue7Combine6FutureCyAA0acE0Vs5NeverOGyFyys6ResultOyAiKGccfU_AA03AnyaC0V_Tg5  // generic specialization <GroupActivities.AnyGroupActivity> of closure #1 ((Swift.Result<GroupActivities.GroupActivityMetadata, Swift.Never>) -> ()) -> () in (extension in GroupActivities):GroupActivities.GroupActivity.awaitMetadataValue() -> Combine.Future<GroupActivities.GroupActivityMetadata, Swift.Never>
0x00000002283a10e4  0x000000dc  __TEXT,__text  swift  $s15GroupActivities0A8ActivityPAAE18awaitMetadataValue7Combine6FutureCyAA0acE0Vs5NeverOGyFyys6ResultOyAiKGccfU_yyYacfU_AA03AnyaC0V_Tg5  // generic specialization <GroupActivities.AnyGroupActivity> of closure #1 () async -> () in closure #1 ((Swift.Result<GroupActivities.GroupActivityMetadata, Swift.Never>) -> ()) -> () in (extension in GroupActivities):GroupActivities.GroupActivity.awaitMetadataValue() -> Combine.Future<GroupActivities.GroupActivityMetadata, Swift.Never>
0x00000002283a11c0  0x000000e4  __TEXT,__text  swift  $s15GroupActivities0A8ActivityPAAE18awaitMetadataValue7Combine6FutureCyAA0acE0Vs5NeverOGyFyys6ResultOyAiKGccfU_yyYacfU_TQ0_  // (1) await resume partial function for closure #1 () async -> () in closure #1 ((Swift.Result<GroupActivities.GroupActivityMetadata, Swift.Never>) -> ()) -> () in (extension in GroupActivities):GroupActivities.GroupActivity.awaitMetadataValue() -> Combine.Future<GroupActivities.GroupActivityMetadata, Swift.Never>  // aliases: $s15GroupActivities0A8ActivityPAAE18awaitMetadataValue7Combine6FutureCyAA0acE0Vs5NeverOGyFyys6ResultOyAiKGccfU_yyYacfU_AA03AnyaC0V_Tg5TQ0_
0x00000002283a12a4  0x000000a0  __TEXT,__text  swift  $s15GroupActivities0A8ActivityPAAE18awaitMetadataValue7Combine6FutureCyAA0acE0Vs5NeverOGyFyys6ResultOyAiKGccfU_yyYacfU_TY1_  // (2) suspend resume partial function for closure #1 () async -> () in closure #1 ((Swift.Result<GroupActivities.GroupActivityMetadata, Swift.Never>) -> ()) -> () in (extension in GroupActivities):GroupActivities.GroupActivity.awaitMetadataValue() -> Combine.Future<GroupActivities.GroupActivityMetadata, Swift.Never>  // aliases: $s15GroupActivities0A8ActivityPAAE18awaitMetadataValue7Combine6FutureCyAA0acE0Vs5NeverOGyFyys6ResultOyAiKGccfU_yyYacfU_AA03AnyaC0V_Tg5TY1_
0x00000002283a1344  0x00000060  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityVWObTm  // merged outlined init with take of GroupActivities.AnyGroupActivity
0x00000002283a13a4  0x00000054  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOAFs0E3KeyAAWl  // lazy protocol witness table accessor for type GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) and conformance GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) : Swift.CodingKey in GroupActivities
0x00000002283a13f8  0x00000054  __TEXT,__text  swift  $s10Foundation4DataVACSEAAWl  // lazy protocol witness table accessor for type Foundation.Data and conformance Foundation.Data : Swift.Encodable in Foundation
0x00000002283a144c  0x00000054  __TEXT,__text  swift  $s10Foundation4DataVACSeAAWl  // lazy protocol witness table accessor for type Foundation.Data and conformance Foundation.Data : Swift.Decodable in Foundation
0x00000002283a14a0  0x00000048  __TEXT,__text  swift  $s10Foundation4UUIDVACSEAAWlTm  // merged lazy protocol witness table accessor for type Foundation.UUID and conformance Foundation.UUID : Swift.Encodable in Foundation
0x00000002283a14e8  0x00000008  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV8metadataAA0aD8MetadataVvgyScCyAFs5NeverOGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<GroupActivities.GroupActivityMetadata, Swift.Never>) -> () in GroupActivities.AnyGroupActivity.metadata.getter : GroupActivities.GroupActivityMetadata
0x00000002283a14f0  0x00000068  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityVSgWOc  // outlined init with copy of Swift.Optional<GroupActivities.AnyGroupActivity>
0x00000002283a1558  0x0000000c  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV014tuConversationD02asxxm_tYaKRlzClFyScCyxs5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<A, Swift.Error>) -> () in GroupActivities.AnyGroupActivity.tuConversationActivity<A where A: AnyObject>(as: A.Type) async throws -> A
0x00000002283a1564  0x00000084  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityVAA0aD0AAWI  // instantiation function for generic protocol witness table for GroupActivities.AnyGroupActivity : GroupActivities.GroupActivity in GroupActivities
0x00000002283a15e8  0x00000014  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityVwet  // getEnumTagSinglePayload value witness for GroupActivities.AnyGroupActivity
0x00000002283a15fc  0x00000014  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityVwst  // storeEnumTagSinglePayload value witness for GroupActivities.AnyGroupActivity
0x00000002283a1610  0x000000b4  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityVMr  // type metadata completion function for GroupActivities.AnyGroupActivity
0x00000002283a16c4  0x00000050  __TEXT,__text  swift  $sSSSgMa  // type metadata accessor for Swift.Optional<Swift.String>
0x00000002283a1714  0x00000020  __TEXT,__text  swift  $s15GroupActivities0A14SessionJournalC10AttachmentV0E6SourceOwet  // getEnumTagSinglePayload value witness for GroupActivities.GroupSessionJournal.Attachment.AttachmentSource  // aliases: $s15GroupActivities03AnyA8ActivityV16MetadataProviderOwet
0x00000002283a1734  0x00000020  __TEXT,__text  swift  $s15GroupActivities0A14SessionJournalC10AttachmentV0E6SourceOwst  // storeEnumTagSinglePayload value witness for GroupActivities.GroupSessionJournal.Attachment.AttachmentSource  // aliases: $s15GroupActivities03AnyA8ActivityV16MetadataProviderOwst
0x00000002283a1754  0x00000074  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV16MetadataProviderOMr  // type metadata completion function for GroupActivities.AnyGroupActivity.MetadataProvider
0x00000002283a17c8  0x00000068  __TEXT,__text  swift  $s7Combine6FutureCy15GroupActivities0C16ActivityMetadataVs5NeverOGMa  // type metadata accessor for Combine.Future<GroupActivities.GroupActivityMetadata, Swift.Never>
0x00000002283a1830  0x00000090  __TEXT,__text  swift  $s15GroupActivities14PlaybackSyncerC7MessageV0E4TypeOwet  // getEnumTagSinglePayload value witness for GroupActivities.PlaybackSyncer.Message.MessageType  // aliases: $s15GroupActivities30SystemCoordinatorConfigurationC7WrappedV10CodingKeys33_E687053184EB28B6472960559EE3ADA1LLOwet, $s15GroupActivities22SystemCoordinatorStateC011ParticipantE0C4SeatV10CodingKeys33_F9655F4C51447F3C29D73B552484838DLLOwet, $s15GroupActivities5TopicC5StateOwetTm, $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOwet
0x00000002283a18c0  0x000000b0  __TEXT,__text  swift  $s15GroupActivities14PlaybackSyncerC7MessageV0E4TypeOwst  // storeEnumTagSinglePayload value witness for GroupActivities.PlaybackSyncer.Message.MessageType  // aliases: $s15GroupActivities30SystemCoordinatorConfigurationC7WrappedV10CodingKeys33_E687053184EB28B6472960559EE3ADA1LLOwst, $s15GroupActivities22SystemCoordinatorStateC011ParticipantE0C4SeatV10CodingKeys33_F9655F4C51447F3C29D73B552484838DLLOwst, $s15GroupActivities5TopicC5StateOwstTm, $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOwst
0x00000002283a1970  0x00000010  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOMa  // type metadata accessor for GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C)
0x00000002283a1980  0x00000004  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOSHAASQWb  // base witness table accessor for Swift.Equatable in GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) : Swift.Hashable in GroupActivities
0x00000002283a1984  0x00000054  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOAFSQAAWl  // lazy protocol witness table accessor for type GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) and conformance GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) : Swift.Equatable in GroupActivities
0x00000002283a19d8  0x00000004  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOs0E3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) : Swift.CodingKey in GroupActivities
0x00000002283a19dc  0x00000054  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOAFs28CustomDebugStringConvertibleAAWl  // lazy protocol witness table accessor for type GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) and conformance GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) : Swift.CustomDebugStringConvertible in GroupActivities
0x00000002283a1a30  0x00000004  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOs0E3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) : Swift.CodingKey in GroupActivities
0x00000002283a1a34  0x00000054  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLOAFs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) and conformance GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C) : Swift.CustomStringConvertible in GroupActivities
0x00000002283a1a88  0x0000004c  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV10CodingKeys33_D46ABB58E9B03CFAE65C32ADA8FDC96CLLO8rawValueAFSgSS_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C).init(rawValue: Swift.String) -> Swift.Optional<GroupActivities.AnyGroupActivity.(CodingKeys in _D46ABB58E9B03CFAE65C32ADA8FDC96C)>
0x00000002283a1ad4  0x00000278  __TEXT,__text  func  objectdestroy.16Tm  // aliases: objectdestroyTm
0x00000002283a1d4c  0x00000094  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV014tuConversationD07Combine6FutureCySo014TUConversationD0Cs5Error_pGvgyys6ResultOyAIsAJ_pGccfU_TATm  // merged partial apply forwarder for closure #1 ((Swift.Result<__C.TUConversationActivity, Swift.Error>) -> ()) -> () in GroupActivities.AnyGroupActivity.tuConversationActivity.getter : Combine.Future<__C.TUConversationActivity, Swift.Error>
0x00000002283a1de0  0x000000a8  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV014tuConversationD02asxxm_tYaKRlzClFyScCyxs5Error_pGXEfU_ySo014TUConversationD0CcfU_TA  // partial apply forwarder for closure #1 (__C.TUConversationActivity) -> () in closure #1 (Swift.CheckedContinuation<A, Swift.Error>) -> () in GroupActivities.AnyGroupActivity.tuConversationActivity<A where A: AnyObject>(as: A.Type) async throws -> A
0x00000002283a1e88  0x000000a4  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV014tuConversationD02asxxm_tYaKRlzClFyScCyxs5Error_pGXEfU_ysAF_pcfU0_TA  // partial apply forwarder for closure #2 (Swift.Error) -> () in closure #1 (Swift.CheckedContinuation<A, Swift.Error>) -> () in GroupActivities.AnyGroupActivity.tuConversationActivity<A where A: AnyObject>(as: A.Type) async throws -> A
0x00000002283a1f2c  0x0000004c  __TEXT,__text  swift  $sSo22TUConversationActivityCMa  // type metadata accessor for __C.TUConversationActivity
0x00000002283a1f78  0x0000007c  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV8metadataAA0aD8MetadataVvgyScCyAFs5NeverOGXEfU_yAFcfU_TA  // partial apply forwarder for closure #1 (GroupActivities.GroupActivityMetadata) -> () in closure #1 (Swift.CheckedContinuation<GroupActivities.GroupActivityMetadata, Swift.Never>) -> () in GroupActivities.AnyGroupActivity.metadata.getter : GroupActivities.GroupActivityMetadata
0x00000002283a1ff4  0x00000054  __TEXT,__text  swift  $s7Combine6FutureCySo22TUConversationActivityCs5Error_pGACyxq_GAA9PublisherAAWlTm  // merged lazy protocol witness table accessor for type Combine.Future<__C.TUConversationActivity, Swift.Error> and conformance Combine.Future<A, B> : Combine.Publisher in Combine
0x00000002283a2048  0x0000003c  __TEXT,__text  swift  $ss6ResultOySo7CKShareCs5Error_pGIegn_AFIegg_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed (@in_guaranteed Swift.Result<__C.CKShare, Swift.Error>) -> () to @escaping @callee_guaranteed (@guaranteed Swift.Result<__C.CKShare, Swift.Error>) -> ()  // aliases: $ss6ResultOySo22TUConversationActivityCs5Error_pGIegn_AFIegg_TRTA
0x00000002283a2084  0x00000018  __TEXT,__text  swift  $s15GroupActivities0A8ActivityPAAE18awaitMetadataValue7Combine6FutureCyAA0acE0Vs5NeverOGyFyys6ResultOyAiKGccfU_AA03AnyaC0V_Tg5TA  // partial apply forwarder for generic specialization <GroupActivities.AnyGroupActivity> of closure #1 ((Swift.Result<GroupActivities.GroupActivityMetadata, Swift.Never>) -> ()) -> () in (extension in GroupActivities):GroupActivities.GroupActivity.awaitMetadataValue() -> Combine.Future<GroupActivities.GroupActivityMetadata, Swift.Never>
0x00000002283a209c  0x000000a0  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV014tuConversationD07Combine6FutureCySo014TUConversationD0Cs5Error_pGvgyys6ResultOyAIsAJ_pGccfU_yAA0aD8MetadataVcfU_TA  // partial apply forwarder for closure #1 (GroupActivities.GroupActivityMetadata) -> () in closure #1 ((Swift.Result<__C.TUConversationActivity, Swift.Error>) -> ()) -> () in GroupActivities.AnyGroupActivity.tuConversationActivity.getter : Combine.Future<__C.TUConversationActivity, Swift.Error>
0x00000002283a213c  0x00000104  __TEXT,__text  swift  $s15GroupActivities0A8ActivityPAAE18awaitMetadataValue7Combine6FutureCyAA0acE0Vs5NeverOGyFyys6ResultOyAiKGccfU_yyYacfU_AA03AnyaC0V_Tg5TA  // partial apply forwarder for generic specialization <GroupActivities.AnyGroupActivity> of closure #1 () async -> () in closure #1 ((Swift.Result<GroupActivities.GroupActivityMetadata, Swift.Never>) -> ()) -> () in (extension in GroupActivities):GroupActivities.GroupActivity.awaitMetadataValue() -> Combine.Future<GroupActivities.GroupActivityMetadata, Swift.Never>
0x00000002283a2240  0x00000004  __TEXT,__text  swift  $s15GroupActivities03AnyA8ActivityV014tuConversationD07Combine6FutureCySo014TUConversationD0Cs5Error_pGvgyys6ResultOyAIsAJ_pGccfU_TA.21  // partial apply forwarder for closure #1 ((Swift.Result<__C.TUConversationActivity, Swift.Error>) -> ()) -> () in GroupActivities.AnyGroupActivity.tuConversationActivity.getter : Combine.Future<__C.TUConversationActivity, Swift.Error> with unmangled suffix ".21"
0x00000002283a2244  0x0000003c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC05groupD7ServiceAA0adhE0_pSgvg  // GroupActivities.PresenceGroupSessionProviderObserver.groupSessionService.getter : Swift.Optional<GroupActivities.GroupSessionServiceProvider>
0x00000002283a2280  0x00000060  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC05groupD7ServiceAA0adhE0_pSgvs  // GroupActivities.PresenceGroupSessionProviderObserver.groupSessionService.setter : Swift.Optional<GroupActivities.GroupSessionServiceProvider>
0x00000002283a22e0  0x0000007c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC05groupD7ServiceAA0adhE0_pSgvM  // GroupActivities.PresenceGroupSessionProviderObserver.groupSessionService.modify : Swift.Optional<GroupActivities.GroupSessionServiceProvider>
0x00000002283a235c  0x00000084  __TEXT,__text  swift  $s15GroupActivities14PlaybackSyncerC37AVCFPlaybackCoordinatorDelegateBridgeC8delegateAA0fG0_pSgvM.resume.0  // GroupActivities.PlaybackSyncer.AVCFPlaybackCoordinatorDelegateBridge.delegate.modify : Swift.Optional<GroupActivities.CoordinatorDelegate> with unmangled suffix ".resume.0"  // aliases: $s15GroupActivities0A23SessionProviderObserverC05groupC7ServiceAA0acgD0_pSgvM.resume.0, $s15GroupActivities08PresenceA23SessionProviderObserverC05groupD7ServiceAA0adhE0_pSgvM.resume.0
0x00000002283a23e0  0x00000028  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC8providerAA0cadE0_pvg  // GroupActivities.PresenceGroupSessionProviderObserver.provider.getter : GroupActivities.PresenceGroupSessionProvider
0x00000002283a2408  0x00000008  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC08presenceD0AA0cD0Cvg  // GroupActivities.PresenceGroupSessionProviderObserver.presenceSession.getter : GroupActivities.PresenceSession
0x00000002283a2410  0x00000038  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC12cancellablesShy7Combine14AnyCancellableCGvg  // GroupActivities.PresenceGroupSessionProviderObserver.cancellables.getter : Swift.Set<Combine.AnyCancellable>
0x00000002283a2448  0x00000048  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC12cancellablesShy7Combine14AnyCancellableCGvs  // GroupActivities.PresenceGroupSessionProviderObserver.cancellables.setter : Swift.Set<Combine.AnyCancellable>
0x00000002283a2490  0x00000050  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC12cancellablesShy7Combine14AnyCancellableCGvM  // GroupActivities.PresenceGroupSessionProviderObserver.cancellables.modify : Swift.Set<Combine.AnyCancellable>
0x00000002283a24e0  0x0000000c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC17maxAllowedDevicesSivau  // GroupActivities.PresenceGroupSessionProviderObserver.maxAllowedDevices.unsafeMutableAddressor : Swift.Int
0x00000002283a24ec  0x00000008  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC17maxAllowedDevicesSivgZ  // static GroupActivities.PresenceGroupSessionProviderObserver.maxAllowedDevices.getter : Swift.Int
0x00000002283a24f4  0x0000012c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC8provider05groupD7ServiceAcA0cadE0_p_AA0adiE0_ptcfC  // GroupActivities.PresenceGroupSessionProviderObserver.__allocating_init(provider: GroupActivities.PresenceGroupSessionProvider, groupSessionService: GroupActivities.GroupSessionServiceProvider) -> GroupActivities.PresenceGroupSessionProviderObserver
0x00000002283a2620  0x00000078  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC8provider05groupD7ServiceAcA0cadE0_p_AA0adiE0_ptcfc  // GroupActivities.PresenceGroupSessionProviderObserver.init(provider: GroupActivities.PresenceGroupSessionProvider, groupSessionService: GroupActivities.GroupSessionServiceProvider) -> GroupActivities.PresenceGroupSessionProviderObserver
0x00000002283a2698  0x000000c4  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKF  // GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a275c  0x00000494  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFTY0_  // (1) suspend resume partial function for GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a2bf0  0x000000fc  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFTQ1_  // (2) await resume partial function for GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a2cec  0x00000078  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFTY2_  // (3) suspend resume partial function for GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a2d64  0x00000078  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFTY3_  // (4) suspend resume partial function for GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a2ddc  0x000001a0  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_  // closure #1 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a2f7c  0x00000188  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_TY0_  // (1) suspend resume partial function for closure #1 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a3104  0x000000fc  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_TQ1_  // (2) await resume partial function for closure #1 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a3200  0x0000094c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_TY2_  // (3) suspend resume partial function for closure #1 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a3b4c  0x0000013c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_TQ3_  // (4) await resume partial function for closure #1 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a3c88  0x0000013c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_TY4_  // (5) suspend resume partial function for closure #1 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a3dc4  0x0000013c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_TY5_  // (6) suspend resume partial function for closure #1 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a3f00  0x00000500  __TEXT,__text  swift  $sSTsE8contains5whereS2b7ElementQzKXE_tKFs5SliceVyShy15GroupActivities19PresenceSessionInfoV11ParticipantVGG_Tg504$s15e12Activities08g3A23h30ProviderObserverC4joinyyYaKFyyq13KcfU_SbAA0cD4i3V11J6VXEfU_Tf1cn_n  // function signature specialization <Arg[0] = [Closure Propagated : $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_SbAA0cD4InfoV11ParticipantVXEfU_, Argument Types : []> of generic specialization <Swift.Slice<Swift.Set<GroupActivities.PresenceSessionInfo.Participant>>> of (extension in Swift):Swift.Sequence.contains(where: (A.Element) throws -> Swift.Bool) throws -> Swift.Bool
0x00000002283a4400  0x00000500  __TEXT,__text  swift  $sSTsE8contains5whereS2b7ElementQzKXE_tKFs5SliceVyShy15GroupActivities19PresenceSessionInfoV11ParticipantVGG_Tg504$s15e12Activities08g3A23h30ProviderObserverC4joinyyYaKFyyq22KcfU_SbyKXEfu_SbAA0cD4i3V11J7VXEfU0_Tf1cn_n  // function signature specialization <Arg[0] = [Closure Propagated : $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_SbyKXEfu_SbAA0cD4InfoV11ParticipantVXEfU0_, Argument Types : []> of generic specialization <Swift.Slice<Swift.Set<GroupActivities.PresenceSessionInfo.Participant>>> of (extension in Swift):Swift.Sequence.contains(where: (A.Element) throws -> Swift.Bool) throws -> Swift.Bool
0x00000002283a4900  0x00000020  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_  // closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a4920  0x00000278  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_TY0_  // (1) suspend resume partial function for closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a4b98  0x000000fc  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_TQ1_  // (2) await resume partial function for closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a4c94  0x000007b8  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_TY2_  // (3) suspend resume partial function for closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a544c  0x000000a0  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_TY3_  // (4) suspend resume partial function for closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a54ec  0x00000138  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_TQ4_  // (5) await resume partial function for closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
