//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation
// arch:    arm64e
// uuid:    04E3598B-F226-3250-B3B2-CE938DD4DB7E
// text:    0x0000000180531000
// count:   11288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001805382f8  0x000001d4  __TEXT,__text  func  CFStringGetLength
0x00000001805384cc  0x000000a8  __TEXT,__text  objc  -[__NSCFString getCString:maxLength:encoding:]  // -[__NSCFString ]
0x0000000180538574  0x00000054  __TEXT,__text  func  CFStringConvertNSStringEncodingToEncoding
0x00000001805385c8  0x000002e0  __TEXT,__text  func  CFStringGetCString
0x00000001805388a8  0x0000024c  __TEXT,__text  objc  -[__NSCFString isEqual:]  // -[__NSCFString ?]
0x0000000180538af4  0x00000004  __TEXT,__text  func  _CFStringEqual
0x0000000180538af8  0x00000080  __TEXT,__text  func  CFErrorSetCallBackBlockForDomain
0x0000000180538b78  0x00000260  __TEXT,__text  func  _CFErrorInitializeCallBackTable
0x0000000180538dd8  0x000001fc  __TEXT,__text  func  CFHash
0x0000000180538fd4  0x000003c8  __TEXT,__text  func  __CFStringHash
0x000000018053939c  0x00000008  __TEXT,__text  func  blockCopyValueCallBack
0x00000001805393a4  0x00000024  __TEXT,__text  func  __CFStringCollectionCopy
0x00000001805393c8  0x00000080  __TEXT,__text  func  CFStringCreateCopy
0x0000000180539448  0x00000218  __TEXT,__text  func  _CFNonObjCStringCreateCopy
0x0000000180539660  0x000003bc  __TEXT,__text  func  CFEqual
0x0000000180539a1c  0x00000050  __TEXT,__text  func  __CFAllocatorSystemDeallocate
0x0000000180539a6c  0x000000ec  __TEXT,__text  func  +[NSSet allocWithZone:]
0x0000000180539b58  0x0000000c  __TEXT,__text  func  __NSSetImmutablePlaceholder
0x0000000180539b64  0x00000048  __TEXT,__text  objc  +[__NSPlaceholderSet initialize]  // +[__NSPlaceholderSet ]
0x0000000180539bac  0x00000190  __TEXT,__text  func  __NSSetI_new
0x0000000180539d3c  0x0000022c  __TEXT,__text  func  -[NSSet initWithObjects:]
0x0000000180539f68  0x000003bc  __TEXT,__text  objc  -[__NSPlaceholderSet initWithObjects:count:]  // -[__NSPlaceholderSet ]
0x000000018053a324  0x0000006c  __TEXT,__text  func  __NSSingleObjectSetI_new
0x000000018053a390  0x00000654  __TEXT,__text  func  CFNumberCreate
0x000000018053a9e4  0x00000054  __TEXT,__text  func  +[NSDictionary dictionaryWithObjects:forKeys:count:]
0x000000018053aa38  0x0000000c  __TEXT,__text  func  __NSDictionaryImmutablePlaceholder
0x000000018053aa44  0x0000048c  __TEXT,__text  objc  -[__NSPlaceholderDictionary initWithObjects:forKeys:count:]  // -[__NSPlaceholderDictionary ?]
0x000000018053aed0  0x0000022c  __TEXT,__text  func  __NSDictionaryI_new
0x000000018053b0fc  0x000001f4  __TEXT,__text  func  ____NSDictionaryI_new_block_invoke
0x000000018053b2f0  0x00000004  __TEXT,__text  objc  -[__NSCFString hash]  // -[__NSCFString ?]
0x000000018053b2f4  0x00000004  __TEXT,__text  objc  -[__NSCFConstantString copyWithZone:]  // -[__NSCFConstantString ?]
0x000000018053b2f8  0x0000000c  __TEXT,__text  objc  -[__NSCFNumber retain]  // -[__NSCFNumber ?]
0x000000018053b304  0x0000000c  __TEXT,__text  objc  -[__NSCFNumber release]  // -[__NSCFNumber ?]
0x000000018053b310  0x00000004  __TEXT,__text  func  _CFNonObjCRelease
0x000000018053b314  0x00000158  __TEXT,__text  func  CFRelease
0x000000018053b46c  0x00000004  __TEXT,__text  objc  -[__NSCFConstantString copy]  // -[__NSCFConstantString D ""R  0 ÿøÆÜØÙÚÝÛÇ1 ]
0x000000018053b470  0x0000002c  __TEXT,__text  func  _CFAutoreleasePoolPush
0x000000018053b49c  0x00000254  __TEXT,__text  func  CFBundleGetMainBundle
0x000000018053b6f0  0x00000044  __TEXT,__text  func  CFStringCreateWithFileSystemRepresentation
0x000000018053b734  0x00000020  __TEXT,__text  func  CFStringFileSystemEncoding
0x000000018053b754  0x0000000c  __TEXT,__text  func  CFURLCreateWithFileSystemPath
0x000000018053b760  0x000000c8  __TEXT,__text  func  CFStringGetCharacterAtIndex
0x000000018053b828  0x00000054  __TEXT,__text  func  CFStringHasPrefix
0x000000018053b87c  0x000031d8  __TEXT,__text  func  CFStringFindWithOptionsAndLocale
0x000000018053ea54  0x00000274  __TEXT,__text  func  __CFStringFillCharacterSetInlineBuffer
0x000000018053ecc8  0x00000290  __TEXT,__text  func  _CFStringGetCStringPtrInternal
0x000000018053ef58  0x00000108  __TEXT,__text  func  CFStringGetCharactersPtr
0x000000018053f060  0x00000148  __TEXT,__text  func  POSIXPathToURLPath
0x000000018053f1a8  0x00000074  __TEXT,__text  func  CFStringGetMaximumSizeOfFileSystemRepresentation
0x000000018053f21c  0x00000090  __TEXT,__text  func  CFStringGetFastestEncoding
0x000000018053f2ac  0x00000060  __TEXT,__text  func  CFStringGetFileSystemRepresentation
0x000000018053f30c  0x0000000c  __TEXT,__text  func  CFStringGetCStringPtr
0x000000018053f318  0x0000042c  __TEXT,__text  func  CreateStringFromFileSystemRepresentationByAddingPercentEscapes
0x000000018053f744  0x0000002c  __TEXT,__text  func  __AddAuthorityToFileURL_block_invoke
0x000000018053f770  0x00000018  __TEXT,__text  func  CFStringCreateWithBytes
0x000000018053f788  0x00000224  __TEXT,__text  func  _CFBundleCopyBundleURLForExecutableURL
0x000000018053f9ac  0x000001c0  __TEXT,__text  func  _CFBundleCopyResolvedURLForExecutableURL
0x000000018053fb6c  0x00000268  __TEXT,__text  func  CFURLCopyAbsoluteURL
0x000000018053fdd4  0x00000238  __TEXT,__text  func  CFURLCopyFileSystemPath
0x000000018054000c  0x00000080  __TEXT,__text  func  CFURLGetBaseURL
0x000000018054008c  0x000000a4  __TEXT,__text  func  CFURLGetString
0x0000000180540130  0x00000100  __TEXT,__text  func  CFStringGetMaximumSizeForEncoding
0x0000000180540230  0x000002f0  __TEXT,__text  func  CanonicalFileURLStringToFileSystemRepresentation
0x0000000180540520  0x000003e8  __TEXT,__text  func  CFStringGetBytes
0x0000000180540908  0x00000110  __TEXT,__text  func  CFStringGetCharacters
0x0000000180540a18  0x00000028  __TEXT,__text  func  __CFStrConvertBytesToUnicode
0x0000000180540a40  0x000000b8  __TEXT,__text  func  _CFLengthAfterDeletingLastPathComponent
0x0000000180540af8  0x00000018  __TEXT,__text  func  CFStringCreateWithCharacters
0x0000000180540b10  0x00000008  __TEXT,__text  func  CFURLCreateWithFileSystemPathRelativeToBase
0x0000000180540b18  0x00000028  __TEXT,__text  objc  -[NSTaggedPointerString length]  // -[NSTaggedPointerString ?]
0x0000000180540b40  0x00000138  __TEXT,__text  objc  -[NSTaggedPointerString characterAtIndex:]  // -[NSTaggedPointerString orderedSetWithOrderedSet:]
0x0000000180540c78  0x00000008  __TEXT,__text  objc  -[NSTaggedPointerString fastestEncoding]  // -[NSTaggedPointerString ?]
0x0000000180540c80  0x00000008  __TEXT,__text  objc  -[NSTaggedPointerString _fastCharacterContents]  // -[NSTaggedPointerString S]
0x0000000180540c88  0x00000008  __TEXT,__text  objc  -[NSTaggedPointerString _fastCStringContents:]  // -[NSTaggedPointerString |]
0x0000000180540c90  0x00000174  __TEXT,__text  objc  -[NSTaggedPointerString getCharacters:range:]  // -[NSTaggedPointerString ?]
0x0000000180540e04  0x00000524  __TEXT,__text  func  CFUniCharDecomposeWithErrorLocation
0x0000000180541328  0x00000010  __TEXT,__text  func  CFUniCharGetMappingData
0x0000000180541338  0x0000007c  __TEXT,__text  func  CFUniCharGetBitmapPtrForPlane
0x00000001805413b4  0x00000014  __TEXT,__text  func  CFUniCharGetNumberOfPlanesForUnicodePropertyData
0x00000001805413c8  0x0000002c  __TEXT,__text  func  CFUniCharGetUnicodePropertyDataForPlane
0x00000001805413f4  0x0000009c  __TEXT,__text  func  CFURLIsFileReferenceURL
0x0000000180541490  0x00000170  __TEXT,__text  func  resolveAbsoluteURLString
0x0000000180541600  0x00000bbc  __TEXT,__text  func  resolveAbsoluteURLStringBuffer
0x00000001805421bc  0x0000014c  __TEXT,__text  func  CFStringCreateMutable
0x0000000180542308  0x00000150  __TEXT,__text  func  _netLocationRange
0x0000000180542458  0x00000268  __TEXT,__text  func  _resolvedPath
0x00000001805426c0  0x00000018  __TEXT,__text  func  CFStringCreateWithCharactersNoCopy
0x00000001805426d8  0x00000154  __TEXT,__text  func  __CFStringDeallocate
0x000000018054282c  0x000002ec  __TEXT,__text  func  CFStringAppendCharacters
0x0000000180542b18  0x0000097c  __TEXT,__text  func  __CFStringChangeSizeMultiple
0x0000000180543494  0x000000a4  __TEXT,__text  func  __CFStrAllocateMutableContents
0x0000000180543538  0x000000f4  __TEXT,__text  func  _CFURLCreateWithArbitraryString
0x000000018054362c  0x00000778  __TEXT,__text  func  _CFURLCreateWithURLString
0x0000000180543da4  0x00000e84  __TEXT,__text  func  _parseComponents
0x0000000180544c28  0x000001c0  __TEXT,__text  func  constructBuffers
0x0000000180544de8  0x0000002c  __TEXT,__text  func  __SupportDeprecatedParameterComponent_block_invoke
0x0000000180544e14  0x000004b4  __TEXT,__text  func  scanCharacters
0x00000001805452c8  0x00000064  __TEXT,__text  func  __CFStrDeallocateMutableContents
0x000000018054532c  0x000000bc  __TEXT,__text  func  __CFURLDeallocate
0x00000001805453e8  0x00000774  __TEXT,__text  func  CFURLCreateStringWithFileSystemPath
0x0000000180545b5c  0x000002e4  __TEXT,__text  func  _retainedComponentString
0x0000000180545e40  0x000001e8  __TEXT,__text  func  CFStringCreateWithSubstring
0x0000000180546028  0x00000720  __TEXT,__text  func  CFURLCreateStringByReplacingPercentEscapes
0x0000000180546748  0x000000a4  __TEXT,__text  func  CFURLHasDirectoryPath
0x00000001805467ec  0x00000068  __TEXT,__text  func  _CFStartOfLastPathComponent
0x0000000180546854  0x0000000c  __TEXT,__text  func  _CFBundleGetPlatformExecutablesSubdirectoryName
0x0000000180546860  0x00000098  __TEXT,__text  objc  -[NSTaggedPointerString isEqual:]  // -[NSTaggedPointerString ]
0x00000001805468f8  0x00000138  __TEXT,__text  func  _NSIsNSString
0x0000000180546a30  0x00000008  __TEXT,__text  objc  -[__NSCFString isNSString__]  // -[__NSCFString ?]
0x0000000180546a38  0x0000019c  __TEXT,__text  func  isEqualToString
0x0000000180546bd4  0x000001f8  __TEXT,__text  func  isEqualToString
0x0000000180546dcc  0x00000048  __TEXT,__text  objc  -[__NSCFString getCharacters:range:]  // -[__NSCFString ?]
0x0000000180546e14  0x000000d4  __TEXT,__text  func  _CFStringCheckAndGetCharacters
0x0000000180546ee8  0x00000010  __TEXT,__text  func  _CFBundleCreateMain
0x0000000180546ef8  0x00000098  __TEXT,__text  func  CFBundleCreate
0x0000000180546f90  0x0000035c  __TEXT,__text  func  CFURLGetFileSystemRepresentation
0x00000001805472ec  0x00000008  __TEXT,__text  func  CFURLCreateFromFileSystemRepresentation
0x00000001805472f4  0x000003d8  __TEXT,__text  func  _CFURLCreateWithFileSystemRepresentation
0x00000001805476cc  0x000009b8  __TEXT,__text  func  _CFBundleGetBundleVersionForURL
0x0000000180548084  0x00000054  __TEXT,__text  func  CFStringHasSuffix
0x00000001805480d8  0x0000037c  __TEXT,__text  func  _CFIterateDirectory
0x0000000180548454  0x00000174  __TEXT,__text  func  ___CFBundleGetBundleVersionForURL_block_invoke
0x00000001805485c8  0x00000008  __TEXT,__text  func  CFStringCompareWithOptions
0x00000001805485d0  0x00001df8  __TEXT,__text  func  CFStringCompareWithOptionsAndLocale
0x000000018054a3c8  0x0000005c  __TEXT,__text  func  CFBundleGetInfoDictionary
0x000000018054a424  0x00000400  __TEXT,__text  func  _CFBundleRefreshInfoDictionaryAlreadyLocked
0x000000018054a824  0x000008bc  __TEXT,__text  func  _CFBundleCopyInfoDictionaryInDirectoryWithVersion
0x000000018054b0e0  0x000000f4  __TEXT,__text  func  CFURLCreateWithString
0x000000018054b1d4  0x0000011c  __TEXT,__text  func  ___CFBundleCopyInfoDictionaryInDirectoryWithVersion_block_invoke
0x000000018054b2f0  0x00000644  __TEXT,__text  func  CFURLCreateDataAndPropertiesFromResource
0x000000018054b934  0x00000170  __TEXT,__text  func  CFURLCopyScheme
0x000000018054baa4  0x0000005c  __TEXT,__text  func  CFStringCompare
0x000000018054bb00  0x0000028c  __TEXT,__text  func  _CFReadBytesFromFile
0x000000018054bd8c  0x00000078  __TEXT,__text  func  CFDataCreateWithBytesNoCopy
0x000000018054be04  0x0000008c  __TEXT,__text  func  __CFDataShouldUseAllocator
0x000000018054be90  0x00000068  __TEXT,__text  func  CFPropertyListCreateWithData
0x000000018054bef8  0x00000058  __TEXT,__text  func  CFDataGetLength
0x000000018054bf50  0x0000016c  __TEXT,__text  func  __CFTryParseBinaryPlist
0x000000018054c0bc  0x00000070  __TEXT,__text  func  CFDataGetBytePtr
0x000000018054c12c  0x0000027c  __TEXT,__text  func  __CFBinaryPlistGetTopLevelInfo
0x000000018054c3a8  0x000005ac  __TEXT,__text  func  _CFPropertyListCreateFromUTF8Data
0x000000018054c954  0x000000c8  __TEXT,__text  func  CFBurstTrieCreate
0x000000018054ca1c  0x0000002c  __TEXT,__text  func  CFAllocatorGetDefault
0x000000018054ca48  0x00000030  __TEXT,__text  func  CFBasicHashSetCapacity
0x000000018054ca78  0x000000d8  __TEXT,__text  func  CFBurstTrieCreateWithOptions
0x000000018054cb50  0x000000c4  __TEXT,__text  func  CFDictionaryGetValueIfPresent
0x000000018054cc14  0x000001e8  __TEXT,__text  func  CFNumberGetValue
0x000000018054cdfc  0x00000004  __TEXT,__text  func  __CFDictionaryDeallocate
0x000000018054ce00  0x00000018  __TEXT,__text  func  __CFBasicHashDeallocate
0x000000018054ce18  0x00000210  __TEXT,__text  func  __CFBasicHashDrain
0x000000018054d028  0x000000e8  __TEXT,__text  func  CFArrayCreateMutable
0x000000018054d110  0x0000000c  __TEXT,__text  func  __NSArrayMutablePlaceholder
0x000000018054d11c  0x00000190  __TEXT,__text  objc  -[__NSPlaceholderArray initWithCapacity:]  // -[__NSPlaceholderArray ?]
0x000000018054d2ac  0x00000140  __TEXT,__text  func  __NSArrayM_new
0x000000018054d3ec  0x0000009c  __TEXT,__text  func  skipXMLProcessingInstruction
0x000000018054d488  0x000008e4  __TEXT,__text  func  parseXMLElement
0x000000018054dd6c  0x0000002c  __TEXT,__text  sub  sub_18054dd6c
0x000000018054dd98  0x000001ac  __TEXT,__text  func  getContentObject
0x000000018054df44  0x00000330  __TEXT,__text  func  __CFPropertyListCreateSplitKeypaths
0x000000018054e274  0x000006d4  __TEXT,__text  func  parseStringTag
0x000000018054e948  0x0000013c  __TEXT,__text  func  _createUniqueStringWithUTF8Bytes
0x000000018054ea84  0x00000160  __TEXT,__text  func  CFBurstTrieContainsUTF8String
0x000000018054ebe4  0x00000270  __TEXT,__text  func  traverseCFBurstTrieWithCursor
0x000000018054ee54  0x00000058  __TEXT,__text  func  CFArrayGetCount
0x000000018054eeac  0x00000060  __TEXT,__text  objc  -[__NSArrayM count]  // -[__NSArrayM ]
0x000000018054ef0c  0x0000000c  __TEXT,__text  func  CFBurstTrieAddUTF8String
0x000000018054ef18  0x00000238  __TEXT,__text  func  CFBurstTrieAddUTF8StringWithWeight
0x000000018054f150  0x000000c8  __TEXT,__text  func  CFArrayAppendValue
0x000000018054f218  0x0000007c  __TEXT,__text  objc  -[__NSArrayM addObject:]  // -[__NSArrayM QTNodeEnumerator]
0x000000018054f294  0x000008dc  __TEXT,__text  objc  -[__NSArrayM insertObject:atIndex:]  // -[__NSArrayM ]
0x000000018054fb70  0x00000004  __TEXT,__text  objc  -[__NSCFConstantString retain]  // -[__NSCFConstantString ?]
0x000000018054fb74  0x000001b4  __TEXT,__text  func  checkForCloseTag
0x000000018054fd28  0x0000005c  __TEXT,__text  func  _CFDictionarySetCapacity
0x000000018054fd84  0x00000780  __TEXT,__text  objc  -[__NSDictionaryM __setObject:forKey:]  // -[__NSDictionaryM 6@"NSArray"24@?<v@?@"NSArray"@"NSError">32]
0x0000000180550504  0x000000b4  __TEXT,__text  objc  -[__NSDictionaryM _mutate]  // -[__NSDictionaryM ?]
0x00000001805505b8  0x000000e0  __TEXT,__text  func  findCFBurstTrieList
0x0000000180550698  0x0000000c  __TEXT,__text  objc  -[__NSCFBoolean retain]  // -[__NSCFBoolean ?]
0x00000001805506a4  0x00000168  __TEXT,__text  func  mdict_rehashd
0x000000018055080c  0x00000068  __TEXT,__text  func  CFDictionaryGetCount
0x0000000180550874  0x00000064  __TEXT,__text  objc  -[__NSDictionaryM count]  // -[__NSDictionaryM ]
0x00000001805508d8  0x00000010  __TEXT,__text  func  containsKey
0x00000001805508e8  0x00000008  __TEXT,__text  func  CFArrayGetValueAtIndex
0x00000001805508f0  0x00000250  __TEXT,__text  objc  -[__NSArrayM objectAtIndex:]  // -[__NSArrayM ?]
0x0000000180550b40  0x000000f0  __TEXT,__text  objc  -[NSTaggedPointerString hash]  // -[NSTaggedPointerString 	]
0x0000000180550c30  0x00000188  __TEXT,__text  func  CFStringHashISOLatin1CString
0x0000000180550db8  0x00000004  __TEXT,__text  func  _NSTaggedPointerStringEqualCFString
0x0000000180550dbc  0x00000130  __TEXT,__text  objc  -[__NSDictionaryM objectForKey:]  // -[__NSDictionaryM ?]
0x0000000180550eec  0x00000074  __TEXT,__text  func  CFBurstTrieRelease
0x0000000180550f60  0x0000007c  __TEXT,__text  func  finalizeCFBurstTrie
0x0000000180550fdc  0x000000e4  __TEXT,__text  objc  -[__NSArrayM dealloc]  // -[__NSArrayM ?]
0x00000001805510c0  0x000000e4  __TEXT,__text  func  __RELEASE_OBJECTS_IN_THE_ARRAY__
0x00000001805511a4  0x00000004  __TEXT,__text  objc  -[__NSCFConstantString release]  // -[__NSCFConstantString ?]
0x00000001805511a8  0x00000004  __TEXT,__text  objc  -[__NSCFString release]  // -[__NSCFString ?]
0x00000001805511ac  0x00000008  __TEXT,__text  func  CFDictionaryGetTypeID
0x00000001805511b4  0x00000144  __TEXT,__text  func  CFGetTypeID
0x00000001805512f8  0x00000008  __TEXT,__text  func  -[NSDictionary _cfTypeID]
0x0000000180551300  0x000000ac  __TEXT,__text  func  __CFDataDeallocate
0x00000001805513ac  0x000001b0  __TEXT,__text  func  _CFBundleInfoPlistProcessInfoDictionary
0x000000018055155c  0x00000098  __TEXT,__text  func  CFDictionaryGetKeysAndValues
0x00000001805515f4  0x00000200  __TEXT,__text  func  -[NSDictionary getObjects:andKeys:]
0x00000001805517f4  0x00000260  __TEXT,__text  objc  -[__NSDictionaryM getObjects:andKeys:count:]  // -[__NSDictionaryM /Library/PrivateFrameworks/CommonAuth.framework/]
0x0000000180551a54  0x00000034  __TEXT,__text  func  _CFMZEnabled
0x0000000180551a88  0x0000009c  __TEXT,__text  func  CFStringFind
0x0000000180551b24  0x00000008  __TEXT,__text  func  CFStringGetTypeID
0x0000000180551b2c  0x000000c8  __TEXT,__text  func  _CFBundleGrokBinaryType
0x0000000180551bf4  0x00001fb4  __TEXT,__text  func  _CFBundleGrokFileType
