//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/FaceTimeSettingsUI.framework/Versions/A/FaceTimeSettingsUI
// arch:    arm64e
// uuid:    A6F33820-E33B-31B7-A21C-C1F6B9FD87A7
// text:    0x000000028d6a3000
// count:   2398 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028d6a6c4c  0x00000024  __TEXT,__text  sub  sub_28d6a6c4c
0x000000028d6a6c70  0x00000004  __TEXT,__text  sub  sub_28d6a6c70
0x000000028d6a6c74  0x00000004  __TEXT,__text  sub  sub_28d6a6c74
0x000000028d6a6c78  0x00000004  __TEXT,__text  sub  sub_28d6a6c78
0x000000028d6a6c7c  0x00000038  __TEXT,__text  sub  sub_28d6a6c7c
0x000000028d6a6cb4  0x00000050  __TEXT,__text  sub  sub_28d6a6cb4
0x000000028d6a6d04  0x00000038  __TEXT,__text  sub  sub_28d6a6d04
0x000000028d6a6d3c  0x00000038  __TEXT,__text  sub  sub_28d6a6d3c
0x000000028d6a6d74  0x00000004  __TEXT,__text  sub  sub_28d6a6d74
0x000000028d6a6d78  0x00000004  __TEXT,__text  sub  sub_28d6a6d78
0x000000028d6a6d7c  0x00000004  __TEXT,__text  sub  sub_28d6a6d7c
0x000000028d6a6d80  0x00000004  __TEXT,__text  sub  sub_28d6a6d80
0x000000028d6a6d84  0x00000004  __TEXT,__text  sub  sub_28d6a6d84
0x000000028d6a6d88  0x00000004  __TEXT,__text  sub  sub_28d6a6d88
0x000000028d6a6d8c  0x00000004  __TEXT,__text  sub  sub_28d6a6d8c
0x000000028d6a6d90  0x00000004  __TEXT,__text  sub  sub_28d6a6d90
0x000000028d6a6d94  0x00000004  __TEXT,__text  sub  sub_28d6a6d94
0x000000028d6a6d98  0x00000004  __TEXT,__text  sub  sub_28d6a6d98
0x000000028d6a6d9c  0x00000004  __TEXT,__text  sub  sub_28d6a6d9c
0x000000028d6a6da0  0x00000004  __TEXT,__text  sub  sub_28d6a6da0
0x000000028d6a6da4  0x000000b8  __TEXT,__text  sub  sub_28d6a6da4
0x000000028d6a6e5c  0x000000b4  __TEXT,__text  sub  sub_28d6a6e5c
0x000000028d6a6f10  0x00000160  __TEXT,__text  sub  sub_28d6a6f10
0x000000028d6a7070  0x0000015c  __TEXT,__text  sub  sub_28d6a7070
0x000000028d6a71cc  0x00000004  __TEXT,__text  sub  sub_28d6a71cc
0x000000028d6a71d0  0x00000068  __TEXT,__text  sub  sub_28d6a71d0
0x000000028d6a7238  0x00000004  __TEXT,__text  sub  sub_28d6a7238
0x000000028d6a723c  0x00000004  __TEXT,__text  sub  sub_28d6a723c
0x000000028d6a7240  0x000002e4  __TEXT,__text  sub  sub_28d6a7240
0x000000028d6a7524  0x00000044  __TEXT,__text  sub  sub_28d6a7524
0x000000028d6a7568  0x00000038  __TEXT,__text  sub  sub_28d6a7568
0x000000028d6a75a0  0x000000c4  __TEXT,__text  sub  sub_28d6a75a0
0x000000028d6a7664  0x00000044  __TEXT,__text  sub  sub_28d6a7664
0x000000028d6a76a8  0x00000004  __TEXT,__text  sub  sub_28d6a76a8
0x000000028d6a76ac  0x00000004  __TEXT,__text  sub  sub_28d6a76ac
0x000000028d6a76b0  0x00000004  __TEXT,__text  sub  sub_28d6a76b0
0x000000028d6a76b4  0x00000004  __TEXT,__text  sub  sub_28d6a76b4
0x000000028d6a76b8  0x00000004  __TEXT,__text  sub  sub_28d6a76b8
0x000000028d6a76bc  0x00000004  __TEXT,__text  sub  sub_28d6a76bc
0x000000028d6a76c0  0x00000004  __TEXT,__text  sub  sub_28d6a76c0
0x000000028d6a76c4  0x00000004  __TEXT,__text  sub  sub_28d6a76c4
0x000000028d6a76c8  0x00000004  __TEXT,__text  sub  sub_28d6a76c8
0x000000028d6a76cc  0x0000002c  __TEXT,__text  sub  sub_28d6a76cc
0x000000028d6a76f8  0x00000004  __TEXT,__text  sub  sub_28d6a76f8
0x000000028d6a76fc  0x00000004  __TEXT,__text  sub  sub_28d6a76fc
0x000000028d6a7700  0x00000004  __TEXT,__text  sub  sub_28d6a7700
0x000000028d6a7704  0x00000004  __TEXT,__text  sub  sub_28d6a7704
0x000000028d6a7708  0x00000004  __TEXT,__text  sub  sub_28d6a7708
0x000000028d6a770c  0x00000004  __TEXT,__text  sub  sub_28d6a770c
0x000000028d6a7710  0x00000004  __TEXT,__text  sub  sub_28d6a7710
0x000000028d6a7714  0x00000040  __TEXT,__text  sub  sub_28d6a7714
0x000000028d6a7754  0x00000088  __TEXT,__text  sub  sub_28d6a7754
0x000000028d6a77dc  0x00000004  __TEXT,__text  sub  sub_28d6a77dc
0x000000028d6a77e0  0x00000048  __TEXT,__text  sub  sub_28d6a77e0
0x000000028d6a7828  0x00000044  __TEXT,__text  sub  sub_28d6a7828
0x000000028d6a786c  0x00000048  __TEXT,__text  sub  sub_28d6a786c
0x000000028d6a78b4  0x00000044  __TEXT,__text  sub  sub_28d6a78b4
0x000000028d6a78f8  0x00000048  __TEXT,__text  sub  sub_28d6a78f8
0x000000028d6a7940  0x00000044  __TEXT,__text  sub  sub_28d6a7940
0x000000028d6a7984  0x00000048  __TEXT,__text  sub  sub_28d6a7984
0x000000028d6a79cc  0x00000044  __TEXT,__text  sub  sub_28d6a79cc
0x000000028d6a7a10  0x00000058  __TEXT,__text  sub  sub_28d6a7a10
0x000000028d6a7a68  0x00000004  __TEXT,__text  sub  sub_28d6a7a68
0x000000028d6a7a6c  0x0000004c  __TEXT,__text  sub  sub_28d6a7a6c
0x000000028d6a7ab8  0x00000004  __TEXT,__text  sub  sub_28d6a7ab8
0x000000028d6a7abc  0x0000004c  __TEXT,__text  sub  sub_28d6a7abc
0x000000028d6a7b08  0x00000004  __TEXT,__text  sub  sub_28d6a7b08
0x000000028d6a7b0c  0x00000048  __TEXT,__text  sub  sub_28d6a7b0c
0x000000028d6a7b54  0x00000044  __TEXT,__text  sub  sub_28d6a7b54
0x000000028d6a7b98  0x00000004  __TEXT,__text  sub  sub_28d6a7b98
0x000000028d6a7b9c  0x00000004  __TEXT,__text  sub  sub_28d6a7b9c
0x000000028d6a7ba0  0x00000028  __TEXT,__text  sub  sub_28d6a7ba0
0x000000028d6a7bc8  0x00000078  __TEXT,__text  sub  sub_28d6a7bc8
0x000000028d6a7c40  0x000000c0  __TEXT,__text  sub  sub_28d6a7c40
0x000000028d6a7d00  0x000000b0  __TEXT,__text  sub  sub_28d6a7d00
0x000000028d6a7db0  0x00000068  __TEXT,__text  sub  sub_28d6a7db0
0x000000028d6a7e18  0x00000068  __TEXT,__text  sub  sub_28d6a7e18
0x000000028d6a7e80  0x00000004  __TEXT,__text  sub  sub_28d6a7e80
0x000000028d6a7e84  0x00000004  __TEXT,__text  sub  sub_28d6a7e84
0x000000028d6a7e88  0x00000004  __TEXT,__text  sub  sub_28d6a7e88
0x000000028d6a7e8c  0x00000004  __TEXT,__text  sub  sub_28d6a7e8c
0x000000028d6a7e90  0x00000004  __TEXT,__text  sub  sub_28d6a7e90
0x000000028d6a7e94  0x00000028  __TEXT,__text  sub  sub_28d6a7e94
0x000000028d6a7ebc  0x00000040  __TEXT,__text  sub  sub_28d6a7ebc
0x000000028d6a7efc  0x00000004  __TEXT,__text  sub  sub_28d6a7efc
0x000000028d6a7f00  0x00000004  __TEXT,__text  sub  sub_28d6a7f00
0x000000028d6a7f04  0x00000004  __TEXT,__text  sub  sub_28d6a7f04
0x000000028d6a7f08  0x00000004  __TEXT,__text  sub  sub_28d6a7f08
0x000000028d6a7f0c  0x00000004  __TEXT,__text  sub  sub_28d6a7f0c
0x000000028d6a7f10  0x00000004  __TEXT,__text  sub  sub_28d6a7f10
0x000000028d6a7f14  0x00000028  __TEXT,__text  sub  sub_28d6a7f14
0x000000028d6a7f3c  0x00000038  __TEXT,__text  sub  sub_28d6a7f3c
0x000000028d6a7f74  0x00000038  __TEXT,__text  sub  sub_28d6a7f74
0x000000028d6a7fac  0x00000038  __TEXT,__text  sub  sub_28d6a7fac
0x000000028d6a7fe4  0x00000004  __TEXT,__text  sub  sub_28d6a7fe4
0x000000028d6a7fe8  0x0000002c  __TEXT,__text  sub  sub_28d6a7fe8
0x000000028d6a8014  0x00000004  __TEXT,__text  sub  sub_28d6a8014
0x000000028d6a8018  0x00000038  __TEXT,__text  sub  sub_28d6a8018
0x000000028d6a8050  0x00000004  __TEXT,__text  sub  sub_28d6a8050
0x000000028d6a8054  0x00000004  __TEXT,__text  sub  sub_28d6a8054
0x000000028d6a8058  0x00000004  __TEXT,__text  sub  sub_28d6a8058
0x000000028d6a805c  0x00000004  __TEXT,__text  sub  sub_28d6a805c
0x000000028d6a8060  0x00000004  __TEXT,__text  sub  sub_28d6a8060
0x000000028d6a8064  0x00000004  __TEXT,__text  sub  sub_28d6a8064
0x000000028d6a8068  0x00000004  __TEXT,__text  sub  sub_28d6a8068
0x000000028d6a806c  0x00000004  __TEXT,__text  sub  sub_28d6a806c
0x000000028d6a8070  0x00000004  __TEXT,__text  sub  sub_28d6a8070
0x000000028d6a8074  0x00000004  __TEXT,__text  sub  sub_28d6a8074
0x000000028d6a8078  0x00000004  __TEXT,__text  sub  sub_28d6a8078
0x000000028d6a807c  0x00000004  __TEXT,__text  sub  sub_28d6a807c
0x000000028d6a8080  0x00000048  __TEXT,__text  sub  sub_28d6a8080
0x000000028d6a80c8  0x00000038  __TEXT,__text  sub  sub_28d6a80c8
0x000000028d6a8100  0x00000038  __TEXT,__text  sub  sub_28d6a8100
0x000000028d6a8138  0x00000004  __TEXT,__text  sub  sub_28d6a8138
0x000000028d6a813c  0x00000004  __TEXT,__text  sub  sub_28d6a813c
0x000000028d6a8140  0x00000004  __TEXT,__text  sub  sub_28d6a8140
0x000000028d6a8144  0x00000004  __TEXT,__text  sub  sub_28d6a8144
0x000000028d6a8148  0x00000004  __TEXT,__text  sub  sub_28d6a8148
0x000000028d6a814c  0x00000004  __TEXT,__text  sub  sub_28d6a814c
0x000000028d6a8150  0x00000004  __TEXT,__text  sub  sub_28d6a8150
0x000000028d6a8154  0x00000004  __TEXT,__text  sub  sub_28d6a8154
0x000000028d6a8158  0x00000004  __TEXT,__text  sub  sub_28d6a8158
0x000000028d6a815c  0x00000004  __TEXT,__text  sub  sub_28d6a815c
0x000000028d6a8160  0x00000028  __TEXT,__text  sub  sub_28d6a8160
0x000000028d6a8188  0x00000060  __TEXT,__text  sub  sub_28d6a8188
0x000000028d6a81e8  0x00000004  __TEXT,__text  sub  sub_28d6a81e8
0x000000028d6a81ec  0x00000004  __TEXT,__text  sub  sub_28d6a81ec
0x000000028d6a81f0  0x00000004  __TEXT,__text  sub  sub_28d6a81f0
0x000000028d6a81f4  0x00000004  __TEXT,__text  sub  sub_28d6a81f4
0x000000028d6a81f8  0x00000004  __TEXT,__text  sub  sub_28d6a81f8
0x000000028d6a81fc  0x00000004  __TEXT,__text  sub  sub_28d6a81fc
0x000000028d6a8200  0x00000004  __TEXT,__text  sub  sub_28d6a8200
0x000000028d6a8204  0x00000004  __TEXT,__text  sub  sub_28d6a8204
0x000000028d6a8208  0x000000d4  __TEXT,__text  sub  sub_28d6a8208
0x000000028d6a82dc  0x000000dc  __TEXT,__text  sub  sub_28d6a82dc
0x000000028d6a83b8  0x00000004  __TEXT,__text  sub  sub_28d6a83b8
0x000000028d6a83bc  0x00000068  __TEXT,__text  sub  sub_28d6a83bc
0x000000028d6a8424  0x00000004  __TEXT,__text  sub  sub_28d6a8424
0x000000028d6a8428  0x00000004  __TEXT,__text  sub  sub_28d6a8428
0x000000028d6a842c  0x00000060  __TEXT,__text  sub  sub_28d6a842c
0x000000028d6a848c  0x00000004  __TEXT,__text  sub  sub_28d6a848c
0x000000028d6a8490  0x00000038  __TEXT,__text  sub  sub_28d6a8490
0x000000028d6a84c8  0x00000004  __TEXT,__text  sub  sub_28d6a84c8
0x000000028d6a84cc  0x00000004  __TEXT,__text  sub  sub_28d6a84cc
0x000000028d6a84d0  0x00000004  __TEXT,__text  sub  sub_28d6a84d0
0x000000028d6a84d4  0x00000004  __TEXT,__text  sub  sub_28d6a84d4
0x000000028d6a84d8  0x00000004  __TEXT,__text  sub  sub_28d6a84d8
0x000000028d6a84dc  0x00000058  __TEXT,__text  sub  sub_28d6a84dc
0x000000028d6a8534  0x00000004  __TEXT,__text  sub  sub_28d6a8534
0x000000028d6a8538  0x00000004  __TEXT,__text  sub  sub_28d6a8538
0x000000028d6a853c  0x00000004  __TEXT,__text  sub  sub_28d6a853c
0x000000028d6a8540  0x00000014  __TEXT,__text  sub  sub_28d6a8540
0x000000028d6a8554  0x0000002c  __TEXT,__text  sub  sub_28d6a8554
0x000000028d6a8580  0x00000008  __TEXT,__text  sub  sub_28d6a8580
0x000000028d6a8588  0x00000008  __TEXT,__text  sub  sub_28d6a8588
0x000000028d6a8590  0x00000104  __TEXT,__text  objc  -[FTAddContactPopoverHelper init]  // -[FTAddContactPopoverHelper ?]
0x000000028d6a8694  0x00000098  __TEXT,__text  objc  -[FTAddContactPopoverHelper presentAsPopoverInWindow:fromRect:]  // -[FTAddContactPopoverHelper ]
0x000000028d6a872c  0x00000044  __TEXT,__text  objc  -[FTAddContactPopoverHelper dismiss]  // -[FTAddContactPopoverHelper ?]
