//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KnowledgeMonitor.framework/Versions/A/KnowledgeMonitor
// arch:    arm64e
// uuid:    0FE5D721-224E-3E38-96BF-39A0E97F35EF
// text:    0x00000001be843000
// count:   1364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be84acc8  0x0000008c  __TEXT,__text  objc  -[_DKBatteryMonitor _queue_handleNotification]  // -[_DKBatteryMonitor ?]
0x00000001be84ad54  0x0000009c  __TEXT,__text  objc  -[_DKBatteryMonitor _handleBatteryNotification]  // -[_DKBatteryMonitor ?]
0x00000001be84adf0  0x00000170  __TEXT,__text  objc  -[_DKBatteryMonitor batteryStateChangeHandler]  // -[_DKBatteryMonitor ?]
0x00000001be84af60  0x0000021c  __TEXT,__text  objc  -[_DKBatteryMonitor start]  // -[_DKBatteryMonitor ?]
0x00000001be84b17c  0x00000198  __TEXT,__text  objc  -[_DKBatteryMonitor _registerIOPSNotifyAttachListener]  // -[_DKBatteryMonitor ]
0x00000001be84b314  0x000000ac  __TEXT,__text  func  __54-[_DKBatteryMonitor _registerIOPSNotifyAttachListener]_block_invoke
0x00000001be84b3c0  0x0000031c  __TEXT,__text  objc  -[_DKBatteryMonitor completeStart]  // -[_DKBatteryMonitor ?]
0x00000001be84b6dc  0x0000008c  __TEXT,__text  func  _batteryCallback
0x00000001be84b768  0x00000040  __TEXT,__text  func  __34-[_DKBatteryMonitor completeStart]_block_invoke
0x00000001be84b7a8  0x00000008  __TEXT,__text  func  __34-[_DKBatteryMonitor completeStart]_block_invoke.26
0x00000001be84b7b0  0x00000050  __TEXT,__text  objc  -[_DKBatteryMonitor stop]  // -[_DKBatteryMonitor !]
0x00000001be84b800  0x000000ac  __TEXT,__text  objc  -[_DKBatteryMonitor deactivate]  // -[_DKBatteryMonitor 
]
0x00000001be84b8ac  0x0000006c  __TEXT,__text  objc  -[_DKBatteryMonitor postImminentShutdownNotification:]  // -[_DKBatteryMonitor ?]
0x00000001be84b918  0x000000e8  __TEXT,__text  objc  -[_DKBatteryMonitor synchronouslyReflectCurrentValue]  // -[_DKBatteryMonitor ?]
0x00000001be84ba00  0x000000d0  __TEXT,__text  objc  -[_DKBatteryMonitor getBatteryProperties]  // -[_DKBatteryMonitor ?]
0x00000001be84bad0  0x00000014  __TEXT,__text  objc  -[_DKBatteryMonitor percentage:differsFrom:]  // -[_DKBatteryMonitor ?]
0x00000001be84bae4  0x0000010c  __TEXT,__text  objc  -[_DKBatteryMonitor temperature:differsFrom:]  // -[_DKBatteryMonitor HIROSHIMA_Hiroshima_Dentetsu_Light_Rail_Five]
0x00000001be84bbf0  0x000000e8  __TEXT,__text  objc  -[_DKBatteryMonitor voltage:differsFrom:]  // -[_DKBatteryMonitor @9@]
0x00000001be84bcd8  0x00000058  __TEXT,__text  objc  -[_DKBatteryMonitor fullyCharged:differsFrom:]  // -[_DKBatteryMonitor B]
0x00000001be84bd30  0x00000058  __TEXT,__text  objc  -[_DKBatteryMonitor isCharging:differsFrom:]  // -[_DKBatteryMonitor ?]
0x00000001be84bd88  0x00000058  __TEXT,__text  objc  -[_DKBatteryMonitor externalConnected:differsFrom:]  // -[_DKBatteryMonitor ?]
0x00000001be84bde0  0x0000005c  __TEXT,__text  objc  -[_DKBatteryMonitor adapterType:differsFrom:]  // -[_DKBatteryMonitor ?]
0x00000001be84be3c  0x000004b8  __TEXT,__text  objc  -[_DKBatteryMonitor newBatteryState:differsSignificantlyFromState:currentBatteryPercentage:previousBatteryPercentage:]  // -[_DKBatteryMonitor ?]
0x00000001be84c2f4  0x0000008c  __TEXT,__text  objc  -[_DKBatteryMonitor currentBatteryPercentage]  // -[_DKBatteryMonitor ?]
0x00000001be84c380  0x00000004  __TEXT,__text  objc  -[_DKBatteryMonitor batteryPercentageFromPowerSourceDictionary:]  // -[_DKBatteryMonitor P	]
0x00000001be84c384  0x0000004c  __TEXT,__text  objc  -[_DKBatteryMonitor fullyChargedFromPowerSourceDictionary:]  // -[_DKBatteryMonitor ?]
0x00000001be84c3d0  0x00000894  __TEXT,__text  objc  -[_DKBatteryMonitor updateBatteryStateDictionary:currentBatteryPercentage:]  // -[_DKBatteryMonitor ?]
0x00000001be84cc64  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor immediateShutdownThreshold]  // -[_DKBatteryMonitor ?]
0x00000001be84cc74  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor setImmediateShutdownThreshold:]  // -[_DKBatteryMonitor ?]
0x00000001be84cc84  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor hasInternalBattery]  // -[_DKBatteryMonitor ?]
0x00000001be84cc94  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor setHasInternalBattery:]  // -[_DKBatteryMonitor ?]
0x00000001be84cca4  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor previousBatteryState]  // -[_DKBatteryMonitor ]
0x00000001be84ccb4  0x00000054  __TEXT,__text  objc  -[_DKBatteryMonitor setPreviousBatteryState:]  // -[_DKBatteryMonitor ?]
0x00000001be84cd08  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor previousPercentage]  // -[_DKBatteryMonitor ]
0x00000001be84cd18  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor setPreviousPercentage:]  // -[_DKBatteryMonitor ?]
0x00000001be84cd28  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor previouslyFullyCharged]  // -[_DKBatteryMonitor ?]
0x00000001be84cd38  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor setPreviouslyFullyCharged:]  // -[_DKBatteryMonitor d}{Unit<geo::MeterUnitDescription, double>=d}}40@0:8{?=ddd}16]
0x00000001be84cd48  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor coalescingTimer]  // -[_DKBatteryMonitor canvasSize]
0x00000001be84cd58  0x00000054  __TEXT,__text  objc  -[_DKBatteryMonitor setCoalescingTimer:]  // -[_DKBatteryMonitor ?]
0x00000001be84cdac  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor percentageChangeToken]  // -[_DKBatteryMonitor ]
0x00000001be84cdbc  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor setPercentageChangeToken:]  // -[_DKBatteryMonitor ?]
0x00000001be84cdcc  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor waiting]  // -[_DKBatteryMonitor ?]
0x00000001be84cddc  0x00000010  __TEXT,__text  objc  -[_DKBatteryMonitor setWaiting:]  // -[_DKBatteryMonitor setCaptureMemoryStatistics:]
0x00000001be84cdec  0x00000068  __TEXT,__text  objc  -[_DKBatteryMonitor .cxx_destruct]  // -[_DKBatteryMonitor ?]
0x00000001be84ce54  0x00000084  __TEXT,__text  objc  -[_DKWakeRequestMonitor dealloc]  // -[_DKWakeRequestMonitor ?]
0x00000001be84ced8  0x0000000c  __TEXT,__text  objc  +[_DKWakeRequestMonitor eventStream]  // +[_DKWakeRequestMonitor ?]
0x00000001be84cee4  0x00000008  __TEXT,__text  objc  +[_DKWakeRequestMonitor entitlements]  // +[_DKWakeRequestMonitor ?]
0x00000001be84ceec  0x00000004  __TEXT,__text  objc  -[_DKWakeRequestMonitor saveState]  // -[_DKWakeRequestMonitor ?]
0x00000001be84cef0  0x00000008  __TEXT,__text  objc  -[_DKWakeRequestMonitor loadState]  // -[_DKWakeRequestMonitor ?]
0x00000001be84cef8  0x000001b4  __TEXT,__text  objc  -[_DKWakeRequestMonitor start]  // -[_DKWakeRequestMonitor ]
0x00000001be84d0ac  0x00000008  __TEXT,__text  func  __30-[_DKWakeRequestMonitor start]_block_invoke
0x00000001be84d0b4  0x00000060  __TEXT,__text  func  __30-[_DKWakeRequestMonitor start]_block_invoke.5
0x00000001be84d114  0x0000006c  __TEXT,__text  objc  -[_DKWakeRequestMonitor stop]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d180  0x00000038  __TEXT,__text  objc  -[_DKWakeRequestMonitor deactivate]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d1b8  0x00000090  __TEXT,__text  objc  -[_DKWakeRequestMonitor synchronouslyReflectCurrentValue]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d248  0x0000001c  __TEXT,__text  func  __57-[_DKWakeRequestMonitor synchronouslyReflectCurrentValue]_block_invoke
0x00000001be84d264  0x00000474  __TEXT,__text  objc  -[_DKWakeRequestMonitor obtainNextUserVisibleWakeRequest]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d6d8  0x00000010  __TEXT,__text  objc  -[_DKWakeRequestMonitor nextUserVisibleWakeRequestDate]  // -[_DKWakeRequestMonitor ]
0x00000001be84d6e8  0x00000054  __TEXT,__text  objc  -[_DKWakeRequestMonitor setNextUserVisibleWakeRequestDate:]  // -[_DKWakeRequestMonitor bugTreeNode",R,W,V_parent]
0x00000001be84d73c  0x00000010  __TEXT,__text  objc  -[_DKWakeRequestMonitor nextUserVisibleWakeRequestor]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d74c  0x00000054  __TEXT,__text  objc  -[_DKWakeRequestMonitor setNextUserVisibleWakeRequestor:]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d7a0  0x00000010  __TEXT,__text  objc  -[_DKWakeRequestMonitor wakeRequestToken]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d7b0  0x00000010  __TEXT,__text  objc  -[_DKWakeRequestMonitor setWakeRequestToken:]  // -[_DKWakeRequestMonitor =]
0x00000001be84d7c0  0x00000010  __TEXT,__text  objc  -[_DKWakeRequestMonitor updateTimer]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d7d0  0x00000054  __TEXT,__text  objc  -[_DKWakeRequestMonitor setUpdateTimer:]  // -[_DKWakeRequestMonitor ?]
0x00000001be84d824  0x00000068  __TEXT,__text  objc  -[_DKWakeRequestMonitor .cxx_destruct]  // -[_DKWakeRequestMonitor ]
0x00000001be84d88c  0x0000000c  __TEXT,__text  objc  +[_DKWiFiConnectionMonitor entitlements]  // +[_DKWiFiConnectionMonitor ?]
0x00000001be84d898  0x00000008  __TEXT,__text  objc  +[_DKWiFiConnectionMonitor writeToBiome]  // +[_DKWiFiConnectionMonitor ]
0x00000001be84d8a0  0x000000b4  __TEXT,__text  objc  -[_DKWiFiConnectionMonitor start]  // -[_DKWiFiConnectionMonitor ?]
0x00000001be84d954  0x000002f0  __TEXT,__text  func  __33-[_DKWiFiConnectionMonitor start]_block_invoke
0x00000001be84dc44  0x000000e0  __TEXT,__text  func  __33-[_DKWiFiConnectionMonitor start]_block_invoke_2
0x00000001be84dd24  0x0000000c  __TEXT,__text  func  __33-[_DKWiFiConnectionMonitor start]_block_invoke_3
0x00000001be84dd30  0x0000009c  __TEXT,__text  objc  -[_DKWiFiConnectionMonitor _handleWiFiEvent:]  // -[_DKWiFiConnectionMonitor ?]
0x00000001be84ddcc  0x000002e0  __TEXT,__text  objc  -[_DKWiFiConnectionMonitor _handleWiFiStateChangeEvent:]  // -[_DKWiFiConnectionMonitor ?]
0x00000001be84e0ac  0x00000374  __TEXT,__text  objc  -[_DKWiFiConnectionMonitor _handleKnownNetworkProfileChangedEvent:]  // -[_DKWiFiConnectionMonitor ?]
0x00000001be84e420  0x00000074  __TEXT,__text  func  __67-[_DKWiFiConnectionMonitor _handleKnownNetworkProfileChangedEvent:]_block_invoke
0x00000001be84e494  0x000000b4  __TEXT,__text  objc  -[_DKWiFiConnectionMonitor stop]  // -[_DKWiFiConnectionMonitor ?]
0x00000001be84e548  0x0000008c  __TEXT,__text  func  __32-[_DKWiFiConnectionMonitor stop]_block_invoke
0x00000001be84e5d4  0x00000010  __TEXT,__text  objc  -[_DKWiFiConnectionMonitor historicalDeletingHandler]  // -[_DKWiFiConnectionMonitor ?]
0x00000001be84e5e4  0x0000000c  __TEXT,__text  objc  -[_DKWiFiConnectionMonitor setHistoricalDeletingHandler:]  // -[_DKWiFiConnectionMonitor ?]
0x00000001be84e5f0  0x0000007c  __TEXT,__text  objc  -[_DKWiFiConnectionMonitor .cxx_destruct]  // -[_DKWiFiConnectionMonitor (]
0x00000001be84e66c  0x00000048  __TEXT,__text  objc  -[_DKNotificationScreenLockMonitor dealloc]  // -[_DKNotificationScreenLockMonitor ?]
0x00000001be84e6b4  0x0000000c  __TEXT,__text  objc  +[_DKNotificationScreenLockMonitor eventStream]  // +[_DKNotificationScreenLockMonitor ?]
0x00000001be84e6c0  0x00000008  __TEXT,__text  objc  +[_DKNotificationScreenLockMonitor entitlements]  // +[_DKNotificationScreenLockMonitor ?]
0x00000001be84e6c8  0x00000008  __TEXT,__text  objc  +[_DKNotificationScreenLockMonitor shouldMergeUnchangedEvents]  // +[_DKNotificationScreenLockMonitor ?]
0x00000001be84e6d0  0x000000a0  __TEXT,__text  objc  +[_DKNotificationScreenLockMonitor setIsLocked:]  // +[_DKNotificationScreenLockMonitor ?]
0x00000001be84e770  0x0000013c  __TEXT,__text  objc  +[_DKNotificationScreenLockMonitor _eventWithState:]  // +[_DKNotificationScreenLockMonitor )]
0x00000001be84e8ac  0x00000080  __TEXT,__text  objc  +[_DKNotificationScreenLockMonitor _BMEventWithState:]  // +[_DKNotificationScreenLockMonitor ?]
0x00000001be84e92c  0x000000cc  __TEXT,__text  objc  -[_DKNotificationScreenLockMonitor start]  // -[_DKNotificationScreenLockMonitor ?]
0x00000001be84e9f8  0x00000050  __TEXT,__text  objc  -[_DKNotificationScreenLockMonitor stop]  // -[_DKNotificationScreenLockMonitor )]
0x00000001be84ea48  0x00000010  __TEXT,__text  objc  -[_DKNotificationScreenLockMonitor deactivate]  // -[_DKNotificationScreenLockMonitor @Ԡ]
0x00000001be84ea58  0x000000bc  __TEXT,__text  objc  -[_DKNotificationScreenLockMonitor synchronouslyReflectCurrentValue]  // -[_DKNotificationScreenLockMonitor ?]
0x00000001be84eb14  0x00000004  __TEXT,__text  func  __68-[_DKNotificationScreenLockMonitor synchronouslyReflectCurrentValue]_block_invoke
0x00000001be84eb18  0x00000144  __TEXT,__text  objc  -[_DKNotificationScreenLockMonitor receiveNotificationEvent:]  // -[_DKNotificationScreenLockMonitor ?]
0x00000001be84ec5c  0x00000014  __TEXT,__text  objc  -[_DKNotificationScreenLockMonitor .cxx_destruct]  // -[_DKNotificationScreenLockMonitor ?]
0x00000001be84ec70  0x000007c0  __TEXT,__text  objc  -[_DKNowPlayingMonitor _metadataFromInfo:outputDevices:]  // -[_DKNowPlayingMonitor ]
0x00000001be84f430  0x00000380  __TEXT,__text  objc  +[_DKNowPlayingMonitor setPlaybackState:bundleId:track:outputDeviceIDs:mediaType:iTunesStoreIdentifier:iTunesSubscriptionIdentifier:]  // +[_DKNowPlayingMonitor ?]
0x00000001be84f7b0  0x00000124  __TEXT,__text  objc  +[_DKNowPlayingMonitor _eventWithBundleIdentifier:metadata:]  // +[_DKNowPlayingMonitor ?]
0x00000001be84f8d4  0x0000000c  __TEXT,__text  objc  +[_DKNowPlayingMonitor eventStream]  // +[_DKNowPlayingMonitor ?]
0x00000001be84f8e0  0x00000008  __TEXT,__text  objc  +[_DKNowPlayingMonitor entitlements]  // +[_DKNowPlayingMonitor ?]
0x00000001be84f8e8  0x00000090  __TEXT,__text  objc  -[_DKNowPlayingMonitor init]  // -[_DKNowPlayingMonitor ?]
0x00000001be84f978  0x00000110  __TEXT,__text  func  __28-[_DKNowPlayingMonitor init]_block_invoke
0x00000001be84fa88  0x00000048  __TEXT,__text  objc  -[_DKNowPlayingMonitor dealloc]  // -[_DKNowPlayingMonitor ?]
0x00000001be84fad0  0x00000030  __TEXT,__text  objc  +[_DKNowPlayingMonitor _eventFilterBlock]  // +[_DKNowPlayingMonitor ?]
0x00000001be84fb00  0x000001e0  __TEXT,__text  func  __41+[_DKNowPlayingMonitor _eventFilterBlock]_block_invoke
0x00000001be84fce0  0x000000ac  __TEXT,__text  func  __41+[_DKNowPlayingMonitor _eventFilterBlock]_block_invoke.25
0x00000001be84fd8c  0x00000008  __TEXT,__text  objc  +[_DKNowPlayingMonitor shouldMergeUnchangedEvents]  // +[_DKNowPlayingMonitor ?]
0x00000001be84fd94  0x000000a8  __TEXT,__text  objc  -[_DKNowPlayingMonitor start]  // -[_DKNowPlayingMonitor 9]
0x00000001be84fe3c  0x00000050  __TEXT,__text  objc  -[_DKNowPlayingMonitor stop]  // -[_DKNowPlayingMonitor ?]
0x00000001be84fe8c  0x00000130  __TEXT,__text  objc  -[_DKNowPlayingMonitor deactivate]  // -[_DKNowPlayingMonitor ?]
0x00000001be84ffbc  0x00000004  __TEXT,__text  objc  -[_DKNowPlayingMonitor synchronouslyReflectCurrentValue]  // -[_DKNowPlayingMonitor ?]
0x00000001be84ffc0  0x000001b8  __TEXT,__text  objc  -[_DKNowPlayingMonitor _registerForNowPlayingNotifications]  // -[_DKNowPlayingMonitor isTFOProbeSucceeded]
0x00000001be850178  0x00000094  __TEXT,__text  func  _nowPlayingInfoInfoCallback
0x00000001be85020c  0x00000094  __TEXT,__text  func  _nowPlayingInfoStateCallback
0x00000001be8502a0  0x00000090  __TEXT,__text  objc  -[_DKNowPlayingMonitor outputDevicesDidChange:]  // -[_DKNowPlayingMonitor ?]
0x00000001be850330  0x000001a4  __TEXT,__text  func  __47-[_DKNowPlayingMonitor outputDevicesDidChange:]_block_invoke
0x00000001be8504d4  0x00000070  __TEXT,__text  func  __47-[_DKNowPlayingMonitor outputDevicesDidChange:]_block_invoke.39
0x00000001be850544  0x000009f0  __TEXT,__text  objc  -[_DKNowPlayingMonitor saveBMEventWithCurrent:outputDevices:artistStoreIdentifier:albumStoreIdentifier:excludeFromSuggestions:]  // -[_DKNowPlayingMonitor  ]
0x00000001be850f34  0x00000530  __TEXT,__text  objc  -[_DKNowPlayingMonitor _nowPlayingInfoDidChange:outputDevices:]  // -[_DKNowPlayingMonitor ?]
0x00000001be851464  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001be851474  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001be85147c  0x00000128  __TEXT,__text  func  __63-[_DKNowPlayingMonitor _nowPlayingInfoDidChange:outputDevices:]_block_invoke
0x00000001be8515a4  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r88r
0x00000001be851634  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r88r
0x00000001be8516b0  0x00000180  __TEXT,__text  func  __63-[_DKNowPlayingMonitor _nowPlayingInfoDidChange:outputDevices:]_block_invoke.60
0x00000001be851830  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001be851880  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001be8518c8  0x00000014  __TEXT,__text  func  __63-[_DKNowPlayingMonitor _nowPlayingInfoDidChange:outputDevices:]_block_invoke.71
0x00000001be8518dc  0x0000044c  __TEXT,__text  func  __63-[_DKNowPlayingMonitor _nowPlayingInfoDidChange:outputDevices:]_block_invoke.75
0x00000001be851d28  0x000000a8  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80r88r96r
0x00000001be851dd0  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r96r
0x00000001be851e5c  0x0000018c  __TEXT,__text  objc  -[_DKNowPlayingMonitor _stripMetadata:]  // -[_DKNowPlayingMonitor ?]
0x00000001be851fe8  0x00000994  __TEXT,__text  objc  +[_DKNowPlayingMonitor _bmEventWithDKEvent:outputDevices:biomeEventMetadata:excludeFromSuggestions:]  // +[_DKNowPlayingMonitor ?]
0x00000001be85297c  0x00000010  __TEXT,__text  objc  -[_DKNowPlayingMonitor lastPlaybackState]  // -[_DKNowPlayingMonitor 9h]
0x00000001be85298c  0x00000010  __TEXT,__text  objc  -[_DKNowPlayingMonitor setLastPlaybackState:]  // -[_DKNowPlayingMonitor ?]
0x00000001be85299c  0x00000010  __TEXT,__text  objc  -[_DKNowPlayingMonitor outputContext]  // -[_DKNowPlayingMonitor ?]
0x00000001be8529ac  0x00000054  __TEXT,__text  objc  -[_DKNowPlayingMonitor setOutputContext:]  // -[_DKNowPlayingMonitor setPlaybackState:bundleId:track:outputDeviceIDs:mediaType:iTunesStoreIdentifier:iTunesSubscriptionIdentifier:]
0x00000001be852a00  0x0000007c  __TEXT,__text  objc  -[_DKNowPlayingMonitor .cxx_destruct]  // -[_DKNowPlayingMonitor ?]
0x00000001be852a7c  0x000000b0  __TEXT,__text  func  _nowPlayingInfoCallback
0x00000001be852b2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001be852b40  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001be852b60  0x0000000c  __TEXT,__text  objc  +[_DKLowPowerModeMonitor eventStream]  // +[_DKLowPowerModeMonitor ?]
0x00000001be852b6c  0x00000008  __TEXT,__text  objc  +[_DKLowPowerModeMonitor shouldMergeUnchangedEvents]  // +[_DKLowPowerModeMonitor ?]
0x00000001be852b74  0x000000fc  __TEXT,__text  objc  +[_DKLowPowerModeMonitor _eventWithLowPowerModeState:]  // +[_DKLowPowerModeMonitor ]
0x00000001be852c70  0x00000078  __TEXT,__text  objc  +[_DKLowPowerModeMonitor _BMEventWithLowPowerModeState:]  // +[_DKLowPowerModeMonitor ?]
0x00000001be852ce8  0x000000a0  __TEXT,__text  objc  +[_DKLowPowerModeMonitor setLowPowerMode:]  // +[_DKLowPowerModeMonitor ?]
0x00000001be852d88  0x000001bc  __TEXT,__text  objc  -[_DKLowPowerModeMonitor start]  // -[_DKLowPowerModeMonitor ?]
0x00000001be852f44  0x000000b0  __TEXT,__text  objc  -[_DKLowPowerModeMonitor stop]  // -[_DKLowPowerModeMonitor ?]
0x00000001be852ff4  0x00000058  __TEXT,__text  objc  -[_DKLowPowerModeMonitor synchronouslyReflectCurrentValue]  // -[_DKLowPowerModeMonitor ?]
0x00000001be85304c  0x00000004  __TEXT,__text  objc  -[_DKLowPowerModeMonitor lowPowerModeStateChanged:]  // -[_DKLowPowerModeMonitor vertexInput_normal]
0x00000001be853050  0x00000090  __TEXT,__text  objc  -[_DKLowPowerModeMonitor updateLowPowerMode]  // -[_DKLowPowerModeMonitor ?]
0x00000001be8530e0  0x00000170  __TEXT,__text  func  __44-[_DKLowPowerModeMonitor updateLowPowerMode]_block_invoke
0x00000001be853250  0x00000010  __TEXT,__text  objc  -[_DKLowPowerModeMonitor lowPowerModeStatus]  // -[_DKLowPowerModeMonitor ?]
0x00000001be853260  0x00000054  __TEXT,__text  objc  -[_DKLowPowerModeMonitor setLowPowerModeStatus:]  // -[_DKLowPowerModeMonitor ?]
0x00000001be8532b4  0x00000054  __TEXT,__text  objc  -[_DKLowPowerModeMonitor .cxx_destruct]  // -[_DKLowPowerModeMonitor ?]
0x00000001be853308  0x00000038  __TEXT,__text  objc  +[_DKProcessContext isRunningInUserContext]  // +[_DKProcessContext ?]
0x00000001be853340  0x000000ac  __TEXT,__text  func  __43+[_DKProcessContext isRunningInUserContext]_block_invoke
0x00000001be8533ec  0x0000000c  __TEXT,__text  objc  +[_DKScreenSharingMonitor eventStream]  // +[_DKScreenSharingMonitor ?]
0x00000001be8533f8  0x00000008  __TEXT,__text  objc  +[_DKScreenSharingMonitor entitlements]  // +[_DKScreenSharingMonitor ?]
0x00000001be853400  0x00000144  __TEXT,__text  objc  -[_DKScreenSharingMonitor init]  // -[_DKScreenSharingMonitor ?]
0x00000001be853544  0x00000058  __TEXT,__text  objc  -[_DKScreenSharingMonitor start]  // -[_DKScreenSharingMonitor  	]
0x00000001be85359c  0x00000050  __TEXT,__text  objc  -[_DKScreenSharingMonitor stop]  // -[_DKScreenSharingMonitor ?]
0x00000001be8535ec  0x00000054  __TEXT,__text  objc  -[_DKScreenSharingMonitor deactivate]  // -[_DKScreenSharingMonitor ]
0x00000001be853640  0x000001a0  __TEXT,__text  objc  -[_DKScreenSharingMonitor registerForScreenMirroringNotifications]  // -[_DKScreenSharingMonitor ?]
0x00000001be8537e0  0x00000090  __TEXT,__text  objc  -[_DKScreenSharingMonitor mirroringDidChange:]  // -[_DKScreenSharingMonitor ]
0x00000001be853870  0x000001fc  __TEXT,__text  func  __46-[_DKScreenSharingMonitor mirroringDidChange:]_block_invoke
0x00000001be853a6c  0x00000010  __TEXT,__text  objc  -[_DKScreenSharingMonitor outputContext]  // -[_DKScreenSharingMonitor ?]
0x00000001be853a7c  0x00000054  __TEXT,__text  objc  -[_DKScreenSharingMonitor setOutputContext:]  // -[_DKScreenSharingMonitor setQueue:]
0x00000001be853ad0  0x00000010  __TEXT,__text  objc  -[_DKScreenSharingMonitor screenSharingStream]  // -[_DKScreenSharingMonitor A<]
0x00000001be853ae0  0x00000054  __TEXT,__text  objc  -[_DKScreenSharingMonitor setScreenSharingStream:]  // -[_DKScreenSharingMonitor ?]
0x00000001be853b34  0x00000010  __TEXT,__text  objc  -[_DKScreenSharingMonitor currentMirroringDeviceCount]  // -[_DKScreenSharingMonitor ?]
0x00000001be853b44  0x00000010  __TEXT,__text  objc  -[_DKScreenSharingMonitor setCurrentMirroringDeviceCount:]  // -[_DKScreenSharingMonitor ]
0x00000001be853b54  0x00000054  __TEXT,__text  objc  -[_DKScreenSharingMonitor .cxx_destruct]  // -[_DKScreenSharingMonitor ?]
0x00000001be853ba8  0x0000002c  __TEXT,__text  objc  +[_DKBluetoothMonitor writeToBiome]  // +[_DKBluetoothMonitor ?]
0x00000001be853bd4  0x00000224  __TEXT,__text  objc  -[_DKBluetoothMonitor init]  // -[_DKBluetoothMonitor ?]
0x00000001be853df8  0x00000048  __TEXT,__text  objc  -[_DKBluetoothMonitor dealloc]  // -[_DKBluetoothMonitor ?]
0x00000001be853e40  0x0000000c  __TEXT,__text  objc  +[_DKBluetoothMonitor eventStream]  // +[_DKBluetoothMonitor ?]
0x00000001be853e4c  0x00000008  __TEXT,__text  objc  +[_DKBluetoothMonitor entitlements]  // +[_DKBluetoothMonitor ?]
0x00000001be853e54  0x00000400  __TEXT,__text  objc  +[_DKBluetoothMonitor audioProductsBatteryLevels]  // +[_DKBluetoothMonitor ?]
0x00000001be854254  0x00000380  __TEXT,__text  objc  +[_DKBluetoothMonitor _eventWithState:name:address:type:isAppleAudioDevice:isUserWearing:productID:accessoryBatteryLevels:]  // +[_DKBluetoothMonitor ?]
0x00000001be8545d4  0x0000000c  __TEXT,__text  objc  +[_DKBluetoothMonitor BMDeviceBluetoothDeviceTypeFromBTDeviceType:]  // +[_DKBluetoothMonitor ?]
0x00000001be8545e0  0x0000045c  __TEXT,__text  objc  +[_DKBluetoothMonitor _BMEventFromDKEvent:starting:vendorID:]  // +[_DKBluetoothMonitor ?]
0x00000001be854a3c  0x00000008  __TEXT,__text  objc  -[_DKBluetoothMonitor _inEarStatusForDevice:]  // -[_DKBluetoothMonitor SYSTEM_SYDNEY_Junee_Buses]
0x00000001be854a44  0x000002fc  __TEXT,__text  objc  -[_DKBluetoothMonitor updateCurrentBatteryLevels]  // -[_DKBluetoothMonitor SYSTEM_DENVER_Platte_Valley_Trolley]
0x00000001be854d40  0x00000368  __TEXT,__text  objc  -[_DKBluetoothMonitor start]  // -[_DKBluetoothMonitor ?]
0x00000001be8550a8  0x00000008  __TEXT,__text  func  __28-[_DKBluetoothMonitor start]_block_invoke
0x00000001be8550b0  0x00000134  __TEXT,__text  func  __28-[_DKBluetoothMonitor start]_block_invoke.61
