//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/LocalAuthentication.framework/Support/ModuleBase.framework/Versions/A/ModuleBase
// arch:    arm64e
// uuid:    E95F4B98-33DF-3160-8231-C1AD217CF903
// text:    0x00000001be32d000
// count:   449 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be3307b0  0x00000080  __TEXT,__text  objc  -[ContextPlugin setShowingCoachingHint:event:originator:reply:]  // -[ContextPlugin ?]
0x00000001be330830  0x00000080  __TEXT,__text  objc  -[ContextPlugin verifyFileVaultUser:volumeUuid:options:reply:]  // -[ContextPlugin ?]
0x00000001be3308b0  0x00000080  __TEXT,__text  objc  -[ContextPlugin performOp:reply:]  // -[ContextPlugin ?]
0x00000001be330930  0x00000080  __TEXT,__text  objc  -[ContextPlugin externalizedContextWithReply:]  // -[ContextPlugin ptor:)]
0x00000001be3309b0  0x00000050  __TEXT,__text  objc  -[ContextPlugin externalizedContextWithError:]  // -[ContextPlugin ?]
0x00000001be330a00  0x00000080  __TEXT,__text  objc  -[ContextPlugin authMethodWithReply:]  // -[ContextPlugin ?]
0x00000001be330a80  0x00000008  __TEXT,__text  objc  -[ContextPlugin externalizedContext]  // -[ContextPlugin ]
0x00000001be330a88  0x00000008  __TEXT,__text  objc  -[ContextPlugin externalizationObserver]  // -[ContextPlugin ?]
0x00000001be330a90  0x00000008  __TEXT,__text  objc  -[ContextPlugin setExternalizationObserver:]  // -[ContextPlugin ?]
0x00000001be330a98  0x00000008  __TEXT,__text  objc  -[ContextPlugin contextOwner]  // -[ContextPlugin ?]
0x00000001be330aa0  0x00000008  __TEXT,__text  objc  -[ContextPlugin resultInfo]  // -[ContextPlugin ?]
0x00000001be330aa8  0x00000044  __TEXT,__text  objc  -[ContextPlugin setResultInfo:]  // -[ContextPlugin ?]
0x00000001be330aec  0x00000008  __TEXT,__text  objc  -[ContextPlugin externalizedContextProvider]  // -[ContextPlugin ]
0x00000001be330af4  0x00000008  __TEXT,__text  objc  -[ContextPlugin instanceId]  // -[ContextPlugin    ]
0x00000001be330afc  0x00000008  __TEXT,__text  objc  -[ContextPlugin module]  // -[ContextPlugin ?]
0x00000001be330b04  0x00000008  __TEXT,__text  objc  -[ContextPlugin underlyingPtr]  // -[ContextPlugin ?]
0x00000001be330b0c  0x00000008  __TEXT,__text  objc  -[ContextPlugin creationTime]  // -[ContextPlugin x MR81: metadataReconstruction: Warning: RGBtoLMS_coef [%d][%d] changed, %d/%d]
0x00000001be330b14  0x00000008  __TEXT,__text  objc  -[ContextPlugin disposable]  // -[ContextPlugin ?]
0x00000001be330b1c  0x00000068  __TEXT,__text  objc  -[ContextPlugin .cxx_destruct]  // -[ContextPlugin ?]
0x00000001be330b84  0x00000228  __TEXT,__text  objc  -[AuthenticationInProgress initWithMechanism:uiDelegate:request:reply:]  // -[AuthenticationInProgress ?]
0x00000001be330dac  0x000002fc  __TEXT,__text  objc  -[AuthenticationInProgress description]  // -[AuthenticationInProgress P]
0x00000001be3310a8  0x00000384  __TEXT,__text  objc  -[AuthenticationInProgress runWithCompletionHandler:]  // -[AuthenticationInProgress ?]
0x00000001be33142c  0x000000a0  __TEXT,__text  func  __53-[AuthenticationInProgress runWithCompletionHandler:]_block_invoke
0x00000001be3314cc  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001be3314d8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001be3314e0  0x0000018c  __TEXT,__text  func  __53-[AuthenticationInProgress runWithCompletionHandler:]_block_invoke.35
0x00000001be33166c  0x00000058  __TEXT,__text  func  LA_LOG
0x00000001be3316c4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001be331710  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001be33174c  0x00000010  __TEXT,__text  func  __53-[AuthenticationInProgress runWithCompletionHandler:]_block_invoke.42
0x00000001be33175c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001be3317a4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001be3317e0  0x000000e0  __TEXT,__text  objc  -[AuthenticationInProgress _bypassPreflightCache:]  // -[AuthenticationInProgress ?]
0x00000001be3318c0  0x000000a0  __TEXT,__text  objc  -[AuthenticationInProgress cancelWithError:]  // -[AuthenticationInProgress ?]
0x00000001be331960  0x0000014c  __TEXT,__text  objc  -[AuthenticationInProgress enqueueAuthentication:]  // -[AuthenticationInProgress ?]
0x00000001be331aac  0x000000ac  __TEXT,__text  objc  -[AuthenticationInProgress shouldEnqueueAuthentication:]  // -[AuthenticationInProgress ]
0x00000001be331b58  0x00000320  __TEXT,__text  objc  -[AuthenticationInProgress _isInteractiveEvaluationWithinProtectedAppsEvaluation:]  // -[AuthenticationInProgress ?]
0x00000001be331e78  0x000001d4  __TEXT,__text  objc  -[AuthenticationInProgress shouldDequeueAndRunAfterAuthentication:result:error:]  // -[AuthenticationInProgress ?]
0x00000001be33204c  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress clientInfo]  // -[AuthenticationInProgress ?]
0x00000001be332054  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress originator]  // -[AuthenticationInProgress ?]
0x00000001be33205c  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress originatorId]  // -[AuthenticationInProgress ?]
0x00000001be332064  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress policy]  // -[AuthenticationInProgress ?]
0x00000001be33206c  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress isRunning]  // -[AuthenticationInProgress ?]
0x00000001be332074  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress options]  // -[AuthenticationInProgress ?]
0x00000001be33207c  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress mechanism]  // -[AuthenticationInProgress ?]
0x00000001be332084  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress ahpMode]  // -[AuthenticationInProgress ?]
0x00000001be33208c  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress enqueuedAuthentication]  // -[AuthenticationInProgress ?]
0x00000001be332094  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress isBiometric]  // -[AuthenticationInProgress ?]
0x00000001be33209c  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgress evaluationRequest]  // -[AuthenticationInProgress ?]
0x00000001be3320a4  0x000000b0  __TEXT,__text  objc  -[AuthenticationInProgress .cxx_destruct]  // -[AuthenticationInProgress ?]
0x00000001be332154  0x0000010c  __TEXT,__text  objc  -[AuthenticationInProgressToken initWithPriority:pid:]  // -[AuthenticationInProgressToken ?]
0x00000001be332260  0x00000114  __TEXT,__text  objc  -[AuthenticationInProgressToken dealloc]  // -[AuthenticationInProgressToken ?]
0x00000001be332374  0x0000004c  __TEXT,__text  func  __40-[AuthenticationInProgressToken dealloc]_block_invoke
0x00000001be3323c0  0x000000bc  __TEXT,__text  objc  -[AuthenticationInProgressToken description]  // -[AuthenticationInProgressToken ?]
0x00000001be33247c  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgressToken priority]  // -[AuthenticationInProgressToken ?]
0x00000001be332484  0x00000008  __TEXT,__text  objc  -[AuthenticationInProgressToken pid]  // -[AuthenticationInProgressToken ?]
0x00000001be33248c  0x0000000c  __TEXT,__text  objc  -[AuthenticationInProgressToken date]  // -[AuthenticationInProgressToken !]
0x00000001be332498  0x0000000c  __TEXT,__text  objc  -[AuthenticationInProgressToken .cxx_destruct]  // -[AuthenticationInProgressToken ]
0x00000001be3324a4  0x00000044  __TEXT,__text  func  __LA_LOG_block_invoke
0x00000001be3324e8  0x00000138  __TEXT,__text  objc  -[RemoteContext initWithOwnership:uuid:description:originalOwnership:]  // -[RemoteContext ]
0x00000001be332620  0x000000c8  __TEXT,__text  objc  -[RemoteContext dealloc]  // -[RemoteContext ?]
0x00000001be3326e8  0x000000d0  __TEXT,__text  objc  -[RemoteContext description]  // -[RemoteContext ?]
0x00000001be3327b8  0x00000008  __TEXT,__text  objc  -[RemoteContext uuid]  // -[RemoteContext ?]
0x00000001be3327c0  0x00000008  __TEXT,__text  objc  -[RemoteContext ownership]  // -[RemoteContext ?]
0x00000001be3327c8  0x00000008  __TEXT,__text  objc  -[RemoteContext acmExternalizedFormHash]  // -[RemoteContext ?]
0x00000001be3327d0  0x00000008  __TEXT,__text  objc  -[RemoteContext setAcmExternalizedFormHash:]  // -[RemoteContext =H]
0x00000001be3327d8  0x00000008  __TEXT,__text  objc  -[RemoteContext originalOwnership]  // -[RemoteContext ?]
0x00000001be3327e0  0x00000008  __TEXT,__text  objc  -[RemoteContext transaction]  // -[RemoteContext ?]
0x00000001be3327e8  0x00000068  __TEXT,__text  objc  -[RemoteContext .cxx_destruct]  // -[RemoteContext ?]
0x00000001be332850  0x000000e8  __TEXT,__text  objc  -[AgentProxy initWithXPCConnection:]  // -[AgentProxy [3f]ffB[2[4f]][2[4f]][2[2f]]f}{_DpcData=ifffBff}{_GcpcData=Bf}i{?=I[3I]IC[9C][9I]BSSC[9S]}BBBfB}24^{?=IIIIIIIIIIIIIfIIIII[9f][9f]IfIIfiBiIBB}32]
0x00000001be332938  0x000000c8  __TEXT,__text  objc  -[AgentProxy dealloc]  // -[AgentProxy _a]
0x00000001be332a00  0x00000058  __TEXT,__text  func  LA_LOG
0x00000001be332a58  0x00000078  __TEXT,__text  objc  -[AgentProxy description]  // -[AgentProxy ?]
0x00000001be332ad0  0x000000bc  __TEXT,__text  objc  -[AgentProxy _serverDescription]  // -[AgentProxy ?]
0x00000001be332b8c  0x000000a0  __TEXT,__text  objc  -[AgentProxy tables]  // -[AgentProxy ]
0x00000001be332c2c  0x00000444  __TEXT,__text  objc  -[AgentProxy registerContextWithUuid:ownership:description:originalUuid:originalAcmHash:completionHandler:]  // -[AgentProxy ]
0x00000001be333070  0x00000254  __TEXT,__text  objc  -[AgentProxy registerAcmExternalizedFormHash:uuid:completionHandler:]  // -[AgentProxy ?]
0x00000001be3332c4  0x000001b0  __TEXT,__text  objc  -[AgentProxy queryUuid:completionHandler:]  // -[AgentProxy ?]
0x00000001be333474  0x00000080  __TEXT,__text  objc  -[AgentProxy remoteContextForUuid:]  // -[AgentProxy ?]
0x00000001be3334f4  0x00000090  __TEXT,__text  objc  -[AgentProxy remoteContextForAcmExternalizedFormHash:]  // -[AgentProxy i^]
0x00000001be333584  0x000000f4  __TEXT,__text  objc  -[AgentProxy remoteAuthenticationInProgressWithPriority:reply:]  // -[AgentProxy ?]
0x00000001be333678  0x00000058  __TEXT,__text  func  __63-[AgentProxy remoteAuthenticationInProgressWithPriority:reply:]_block_invoke
0x00000001be3336d0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001be3336e0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001be3336e8  0x000000d0  __TEXT,__text  objc  -[AgentProxy setFUSDisabled:completionHandler:]  // -[AgentProxy C]
0x00000001be3337b8  0x000002b0  __TEXT,__text  func  __47-[AgentProxy setFUSDisabled:completionHandler:]_block_invoke
0x00000001be333a68  0x00000018  __TEXT,__text  func  __47-[AgentProxy setFUSDisabled:completionHandler:]_block_invoke.45
0x00000001be333a80  0x0000000c  __TEXT,__text  objc  -[AgentProxy dumpStatusWithCompletion:]  // -[AgentProxy ?]
0x00000001be333a8c  0x00000098  __TEXT,__text  objc  +[AgentProxy agentProxyInSystemDaemonWithErrorHandler:]  // +[AgentProxy ?]
0x00000001be333b24  0x00000078  __TEXT,__text  objc  +[AgentProxy proxyInSystemDaemonWithErrorHandler:]  // +[AgentProxy ?]
0x00000001be333b9c  0x00000058  __TEXT,__text  objc  +[AgentProxy daemonInstance]  // +[AgentProxy ?]
0x00000001be333bf4  0x00000048  __TEXT,__text  func  __28+[AgentProxy daemonInstance]_block_invoke
0x00000001be333c3c  0x00000040  __TEXT,__text  objc  +[AgentProxy systemDaemon]  // +[AgentProxy ?]
0x00000001be333c7c  0x000000c4  __TEXT,__text  objc  +[AgentProxy setSystemDaemon:]  // +[AgentProxy ?]
0x00000001be333d40  0x000001a8  __TEXT,__text  objc  -[AgentProxy dumpRegisteredContexts]  // -[AgentProxy ]
0x00000001be333ee8  0x0000000c  __TEXT,__text  objc  +[AgentProxy _remoteSystemDaemon]  // +[AgentProxy ?]
0x00000001be333ef4  0x0000005c  __TEXT,__text  objc  +[AgentProxy processCleanup]  // +[AgentProxy ?]
0x00000001be333f50  0x00000008  __TEXT,__text  objc  -[AgentProxy hasDisabledFUS]  // -[AgentProxy ]
0x00000001be333f58  0x00000008  __TEXT,__text  objc  -[AgentProxy uid]  // -[AgentProxy J!]
0x00000001be333f60  0x00000008  __TEXT,__text  objc  -[AgentProxy daemonProxy]  // -[AgentProxy L]
0x00000001be333f68  0x00000008  __TEXT,__text  objc  -[AgentProxy pid]  // -[AgentProxy ?]
0x00000001be333f70  0x00000008  __TEXT,__text  objc  -[AgentProxy contextsByUuid]  // -[AgentProxy ]
0x00000001be333f78  0x00000008  __TEXT,__text  objc  -[AgentProxy contextsByHash]  // -[AgentProxy ?]
0x00000001be333f80  0x00000044  __TEXT,__text  objc  -[AgentProxy .cxx_destruct]  // -[AgentProxy ?]
0x00000001be333fc4  0x00000044  __TEXT,__text  func  __LA_LOG_block_invoke
0x00000001be334008  0x00000088  __TEXT,__text  objc  -[Module initWithMechanismManager:type:]  // -[Module ?]
0x00000001be334090  0x00000080  __TEXT,__text  objc  -[Module contextPluginWithExternalizedContext:flags:reply:]  // -[Module ]
0x00000001be334110  0x00000004  __TEXT,__text  objc  -[Module trackPlugin:processId:proxy:context:invalidationBlock:]  // -[Module ?]
0x00000001be334114  0x00000004  __TEXT,__text  objc  -[Module untrackProxy:fromPlugin:reason:]  // -[Module ?]
0x00000001be334118  0x00000004  __TEXT,__text  objc  -[Module untrackPlugin:reason:]  // -[Module ?]
0x00000001be33411c  0x00000084  __TEXT,__text  objc  +[Module missingSubclassErrorWithIdentifier:]  // +[Module ?]
0x00000001be3341a0  0x00000008  __TEXT,__text  objc  -[Module mechanismManager]  // -[Module ?]
0x00000001be3341a8  0x00000008  __TEXT,__text  objc  -[Module type]  // -[Module ?]
0x00000001be3341b0  0x0000000c  __TEXT,__text  objc  -[Module .cxx_destruct]  // -[Module ?]
0x00000001be3341bc  0x00000058  __TEXT,__text  objc  +[AuthenticationManager sharedInstance]  // +[AuthenticationManager ?]
0x00000001be334214  0x00000040  __TEXT,__text  func  __39+[AuthenticationManager sharedInstance]_block_invoke
0x00000001be334254  0x00000174  __TEXT,__text  objc  -[AuthenticationManager init]  // -[AuthenticationManager ?]
0x00000001be3343c8  0x000000c0  __TEXT,__text  func  __29-[AuthenticationManager init]_block_invoke
0x00000001be334488  0x00000058  __TEXT,__text  func  LA_LOG_AuthenticationManager
0x00000001be3344e0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001be3344e8  0x00000008  __TEXT,__text  objc  -[AuthenticationManager runningMechanism]  // -[AuthenticationManager ?]
0x00000001be3344f0  0x00000088  __TEXT,__text  objc  -[AuthenticationManager canStartAuthenticationWithPolicy:options:]  // -[AuthenticationManager �(]
0x00000001be334578  0x00000094  __TEXT,__text  func  AuthenticationPriorityForPolicy
0x00000001be33460c  0x00000640  __TEXT,__text  objc  -[AuthenticationManager authenticateForRequest:uiDelegate:mechanism:reply:]  // -[AuthenticationManager  ]
0x00000001be334c4c  0x00000018  __TEXT,__text  func  __75-[AuthenticationManager authenticateForRequest:uiDelegate:mechanism:reply:]_block_invoke
0x00000001be334c64  0x00000128  __TEXT,__text  func  __75-[AuthenticationManager authenticateForRequest:uiDelegate:mechanism:reply:]_block_invoke.26
0x00000001be334d8c  0x00000120  __TEXT,__text  func  __75-[AuthenticationManager authenticateForRequest:uiDelegate:mechanism:reply:]_block_invoke_2
0x00000001be334eac  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001be334f0c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001be334f60  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001be334fb0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001be334ff4  0x0000000c  __TEXT,__text  objc  -[AuthenticationManager _agentProxyWithErrorHandler:]  // -[AuthenticationManager ]
0x00000001be335000  0x00000310  __TEXT,__text  objc  -[AuthenticationManager _runAuthentication:]  // -[AuthenticationManager ?]
0x00000001be335310  0x00000088  __TEXT,__text  func  __44-[AuthenticationManager _runAuthentication:]_block_invoke
0x00000001be335398  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001be3353dc  0x00000218  __TEXT,__text  objc  -[AuthenticationManager _handleCompletionOfAuthentication:result:error:]  // -[AuthenticationManager ?]
0x00000001be3355f4  0x00000050  __TEXT,__text  func  __72-[AuthenticationManager _handleCompletionOfAuthentication:result:error:]_block_invoke
0x00000001be335644  0x0000014c  __TEXT,__text  objc  -[AuthenticationManager _clearAuthentication:]  // -[AuthenticationManager ?]
0x00000001be335790  0x0000016c  __TEXT,__text  objc  -[AuthenticationManager _cancelationErrorWithDescription:cancelledByHigherPriority:]  // -[AuthenticationManager ?]
0x00000001be3358fc  0x00000018  __TEXT,__text  objc  -[AuthenticationManager _invalidationError]  // -[AuthenticationManager ?]
0x00000001be335914  0x0000020c  __TEXT,__text  objc  -[AuthenticationManager cancelWithError:originatorId:reply:]  // -[AuthenticationManager ldRoots/4~CNqRugD-iyv6YGTkX35bTGSZommcUtxVPEtFxhE/Library/Caches/com.apple.xbs/TemporaryDirectory.vrZUgA/Sources/HDRProcessing/Metal/Composer/SpatialResampler.m" at line 243
]
0x00000001be335b20  0x000001e4  __TEXT,__text  objc  -[AuthenticationManager runWhenBiometryIsIdle:]  // -[AuthenticationManager ?]
0x00000001be335d04  0x00000048  __TEXT,__text  func  __47-[AuthenticationManager runWhenBiometryIsIdle:]_block_invoke
0x00000001be335d4c  0x0000019c  __TEXT,__text  objc  -[AuthenticationManager _runIdleBlocks]  // -[AuthenticationManager ?]
0x00000001be335ee8  0x0000017c  __TEXT,__text  objc  -[AuthenticationManager _runIdleBlocksNow]  // -[AuthenticationManager ?]
0x00000001be336064  0x00000244  __TEXT,__text  objc  -[AuthenticationManager findMechanismForEvent:mustBeRunning:plugin:]  // -[AuthenticationManager ]
0x00000001be3362a8  0x00000104  __TEXT,__text  objc  -[AuthenticationManager isBiometryIdle]  // -[AuthenticationManager ]
0x00000001be3363ac  0x00000164  __TEXT,__text  objc  -[AuthenticationManager _biometryActiveReason]  // -[AuthenticationManager ?]
0x00000001be336510  0x000002c8  __TEXT,__text  objc  -[AuthenticationManager remoteAuthenticationInProgressWithPriority:pid:reply:]  // -[AuthenticationManager ?]
0x00000001be3367d8  0x000000e4  __TEXT,__text  func  __78-[AuthenticationManager remoteAuthenticationInProgressWithPriority:pid:reply:]_block_invoke
0x00000001be3368bc  0x00000014  __TEXT,__text  func  __78-[AuthenticationManager remoteAuthenticationInProgressWithPriority:pid:reply:]_block_invoke.62
0x00000001be3368d0  0x00000004  __TEXT,__text  objc  -[AuthenticationManager remoteAuthenticationFinished]  // -[AuthenticationManager ?]
0x00000001be3368d4  0x00000004  __TEXT,__text  objc  -[AuthenticationManager _bkOperationChanged]  // -[AuthenticationManager ?]
0x00000001be3368d8  0x00000138  __TEXT,__text  objc  -[AuthenticationManager _bkIsBusy]  // -[AuthenticationManager ?]
0x00000001be336a10  0x00000008  __TEXT,__text  objc  -[AuthenticationManager pendingAuthentication]  // -[AuthenticationManager ?]
0x00000001be336a18  0x00000008  __TEXT,__text  objc  -[AuthenticationManager runningAuthentication]  // -[AuthenticationManager e]
0x00000001be336a20  0x00000008  __TEXT,__text  objc  -[AuthenticationManager completionHandler]  // -[AuthenticationManager ?]
0x00000001be336a28  0x00000008  __TEXT,__text  objc  -[AuthenticationManager setCompletionHandler:]  // -[AuthenticationManager ?]
0x00000001be336a30  0x00000074  __TEXT,__text  objc  -[AuthenticationManager .cxx_destruct]  // -[AuthenticationManager 	]
0x00000001be336aa4  0x00000048  __TEXT,__text  func  __LA_LOG_AuthenticationManager_block_invoke
0x00000001be336aec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001be336b00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001be336b10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001be336b1c  0x00000058  __TEXT,__text  objc  +[DaemonProxy sharedInstance]  // +[DaemonProxy ?]
0x00000001be336b74  0x00000040  __TEXT,__text  func  __29+[DaemonProxy sharedInstance]_block_invoke
0x00000001be336bb4  0x000001f4  __TEXT,__text  objc  -[DaemonProxy connection]  // -[DaemonProxy ?]
0x00000001be336da8  0x00000070  __TEXT,__text  func  __25-[DaemonProxy connection]_block_invoke
0x00000001be336e18  0x0000007c  __TEXT,__text  func  __25-[DaemonProxy connection]_block_invoke.70
0x00000001be336e94  0x000000e8  __TEXT,__text  objc  -[DaemonProxy agentProxyWithErrorHandler:]  // -[DaemonProxy c]
0x00000001be336f7c  0x00000084  __TEXT,__text  func  __42-[DaemonProxy agentProxyWithErrorHandler:]_block_invoke
0x00000001be337000  0x00000058  __TEXT,__text  objc  -[DaemonProxy reset]  // -[DaemonProxy ?]
0x00000001be337058  0x000000b4  __TEXT,__text  objc  -[DaemonProxy agentProxyWrapper:didFailToObtainRemoteProxyWithError:]  // -[DaemonProxy ?]
0x00000001be33710c  0x00000044  __TEXT,__text  objc  -[DaemonProxy setConnection:]  // -[DaemonProxy ?]
0x00000001be337150  0x0000004c  __TEXT,__text  objc  -[DaemonProxy .cxx_destruct]  // -[DaemonProxy ?]
0x00000001be33719c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001be3371b0  0x000000d8  __TEXT,__text  objc  -[MechanismManager init]  // -[MechanismManager ?]
0x00000001be337288  0x0000000c  __TEXT,__text  objc  -[MechanismManager loadMechanism:initParams:request:error:]  // -[MechanismManager <]
0x00000001be337294  0x00000458  __TEXT,__text  objc  -[MechanismManager loadMechanism:initParams:request:className:error:]  // -[MechanismManager ?]
0x00000001be3376ec  0x00000058  __TEXT,__text  func  LA_LOG_MechanismManager
0x00000001be337744  0x000003c4  __TEXT,__text  objc  -[MechanismManager _canLoadPlugin:className:userId:request:error:]  // -[MechanismManager ˟]
0x00000001be337b08  0x00000118  __TEXT,__text  objc  -[MechanismManager _pathForPlugin:error:]  // -[MechanismManager ?]
0x00000001be337c20  0x00000020  __TEXT,__text  objc  -[MechanismManager _eventForPlugin:]  // -[MechanismManager ?]
0x00000001be337c40  0x0000009c  __TEXT,__text  objc  -[MechanismManager _logClass:tag:]  // -[MechanismManager ?]
0x00000001be337cdc  0x0000024c  __TEXT,__text  objc  -[MechanismManager _logClass:tag:level:]  // -[MechanismManager ?]
0x00000001be337f28  0x00000008  __TEXT,__text  objc  -[MechanismManager serverQueue]  // -[MechanismManager ?]
0x00000001be337f30  0x00000044  __TEXT,__text  objc  -[MechanismManager setServerQueue:]  // -[MechanismManager ?]
0x00000001be337f74  0x00000008  __TEXT,__text  objc  -[MechanismManager evaluatedPolicy]  // -[MechanismManager ?]
0x00000001be337f7c  0x00000050  __TEXT,__text  objc  -[MechanismManager .cxx_destruct]  // -[MechanismManager ?]
0x00000001be337fcc  0x00000048  __TEXT,__text  func  __LA_LOG_MechanismManager_block_invoke
0x00000001be338014  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001be33802c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001be338040  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001be338054  0x00000014  __TEXT,__text  func  LA_LOG.cold.1
0x00000001be338068  0x00000014  __TEXT,__text  func  LA_LOG.cold.1
0x00000001be33807c  0x00000014  __TEXT,__text  func  +[AgentProxy daemonInstance].cold.1
0x00000001be338090  0x00000014  __TEXT,__text  func  +[AuthenticationManager sharedInstance].cold.1
0x00000001be3380a4  0x00000060  __TEXT,__text  func  -[AuthenticationManager init].cold.1
0x00000001be338104  0x00000014  __TEXT,__text  func  LA_LOG_AuthenticationManager.cold.1
