//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GPUToolsReplay.framework/Versions/A/GPUToolsReplay
// arch:    arm64e
// uuid:    545BA039-02D0-322B-9B6B-9D77C7C687F0
// text:    0x0000000247da8000
// count:   9960 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000247db9388  0x00000064  __TEXT,__text  sub  sub_247db9388
0x0000000247db93ec  0x00000268  __TEXT,__text  sub  sub_247db93ec
0x0000000247db9654  0x00000070  __TEXT,__text  sub  sub_247db9654
0x0000000247db96c4  0x0000008c  __TEXT,__text  sub  sub_247db96c4
0x0000000247db9750  0x000000b0  __TEXT,__text  sub  sub_247db9750
0x0000000247db9800  0x00000134  __TEXT,__text  sub  sub_247db9800
0x0000000247db9934  0x000000fc  __TEXT,__text  sub  sub_247db9934
0x0000000247db9a30  0x00000064  __TEXT,__text  sub  sub_247db9a30
0x0000000247db9a94  0x00000268  __TEXT,__text  sub  sub_247db9a94
0x0000000247db9cfc  0x0000008c  __TEXT,__text  sub  sub_247db9cfc
0x0000000247db9d88  0x000000b0  __TEXT,__text  sub  sub_247db9d88
0x0000000247db9e38  0x00000120  __TEXT,__text  sub  sub_247db9e38
0x0000000247db9f58  0x0000007c  __TEXT,__text  sub  sub_247db9f58
0x0000000247db9fd4  0x00000154  __TEXT,__text  sub  sub_247db9fd4
0x0000000247dba128  0x00000100  __TEXT,__text  sub  sub_247dba128
0x0000000247dba228  0x00000108  __TEXT,__text  sub  sub_247dba228
0x0000000247dba330  0x00000100  __TEXT,__text  sub  sub_247dba330
0x0000000247dba430  0x00000104  __TEXT,__text  sub  sub_247dba430
0x0000000247dba534  0x00000080  __TEXT,__text  sub  sub_247dba534
0x0000000247dba5b4  0x0000007c  __TEXT,__text  sub  sub_247dba5b4
0x0000000247dba630  0x000000c4  __TEXT,__text  sub  sub_247dba630
0x0000000247dba6f4  0x00000150  __TEXT,__text  sub  sub_247dba6f4
0x0000000247dba844  0x000000b4  __TEXT,__text  sub  sub_247dba844
0x0000000247dba8f8  0x00000070  __TEXT,__text  sub  sub_247dba8f8
0x0000000247dba968  0x00000154  __TEXT,__text  sub  sub_247dba968
0x0000000247dbaabc  0x00000154  __TEXT,__text  sub  sub_247dbaabc
0x0000000247dbac10  0x00000170  __TEXT,__text  sub  sub_247dbac10
0x0000000247dbad80  0x0000015c  __TEXT,__text  sub  sub_247dbad80
0x0000000247dbaedc  0x0000029c  __TEXT,__text  sub  sub_247dbaedc
0x0000000247dbb178  0x00000078  __TEXT,__text  sub  sub_247dbb178
0x0000000247dbb1f0  0x000000b8  __TEXT,__text  sub  sub_247dbb1f0
0x0000000247dbb2a8  0x000000a8  __TEXT,__text  sub  sub_247dbb2a8
0x0000000247dbb350  0x00000138  __TEXT,__text  sub  sub_247dbb350
0x0000000247dbb488  0x00000204  __TEXT,__text  sub  sub_247dbb488
0x0000000247dbb68c  0x00000154  __TEXT,__text  sub  sub_247dbb68c
0x0000000247dbb7e0  0x00000060  __TEXT,__text  sub  sub_247dbb7e0
0x0000000247dbb840  0x0000005c  __TEXT,__text  sub  sub_247dbb840
0x0000000247dbb89c  0x000000b0  __TEXT,__text  sub  sub_247dbb89c
0x0000000247dbb94c  0x0000007c  __TEXT,__text  sub  sub_247dbb94c
0x0000000247dbb9c8  0x00000124  __TEXT,__text  sub  sub_247dbb9c8
0x0000000247dbbaec  0x00000268  __TEXT,__text  sub  sub_247dbbaec
0x0000000247dbbd54  0x00000118  __TEXT,__text  sub  sub_247dbbd54
0x0000000247dbbe6c  0x000001ac  __TEXT,__text  sub  sub_247dbbe6c
0x0000000247dbc018  0x0000005c  __TEXT,__text  sub  sub_247dbc018
0x0000000247dbc074  0x0000005c  __TEXT,__text  sub  sub_247dbc074
0x0000000247dbc0d0  0x0000005c  __TEXT,__text  sub  sub_247dbc0d0
0x0000000247dbc12c  0x00000090  __TEXT,__text  sub  sub_247dbc12c
0x0000000247dbc1bc  0x00000118  __TEXT,__text  sub  sub_247dbc1bc
0x0000000247dbc2d4  0x00000100  __TEXT,__text  sub  sub_247dbc2d4
0x0000000247dbc3d4  0x00000080  __TEXT,__text  sub  sub_247dbc3d4
0x0000000247dbc454  0x00000154  __TEXT,__text  sub  sub_247dbc454
0x0000000247dbc5a8  0x00000080  __TEXT,__text  sub  sub_247dbc5a8
0x0000000247dbc628  0x00000154  __TEXT,__text  sub  sub_247dbc628
0x0000000247dbc77c  0x0000005c  __TEXT,__text  sub  sub_247dbc77c
0x0000000247dbc7d8  0x0000007c  __TEXT,__text  sub  sub_247dbc7d8
0x0000000247dbc854  0x0000009c  __TEXT,__text  sub  sub_247dbc854
0x0000000247dbc8f0  0x00000370  __TEXT,__text  sub  sub_247dbc8f0
0x0000000247dbcc60  0x00000288  __TEXT,__text  sub  sub_247dbcc60
0x0000000247dbcee8  0x000001a4  __TEXT,__text  sub  sub_247dbcee8
0x0000000247dbd08c  0x000001fc  __TEXT,__text  sub  sub_247dbd08c
0x0000000247dbd288  0x00000064  __TEXT,__text  sub  sub_247dbd288
0x0000000247dbd2ec  0x00000164  __TEXT,__text  sub  sub_247dbd2ec
0x0000000247dbd450  0x000001fc  __TEXT,__text  sub  sub_247dbd450
0x0000000247dbd64c  0x0000005c  __TEXT,__text  sub  sub_247dbd64c
0x0000000247dbd6a8  0x0000007c  __TEXT,__text  sub  sub_247dbd6a8
0x0000000247dbd724  0x00000154  __TEXT,__text  sub  sub_247dbd724
0x0000000247dbd878  0x0000010c  __TEXT,__text  sub  sub_247dbd878
0x0000000247dbd984  0x0000122c  __TEXT,__text  sub  sub_247dbd984
0x0000000247dbebb0  0x00000074  __TEXT,__text  sub  sub_247dbebb0
0x0000000247dbec24  0x0000002c  __TEXT,__text  sub  sub_247dbec24
0x0000000247dbec50  0x00000030  __TEXT,__text  sub  sub_247dbec50
0x0000000247dbec80  0x00000054  __TEXT,__text  sub  sub_247dbec80
0x0000000247dbecd4  0x00000040  __TEXT,__text  sub  sub_247dbecd4
0x0000000247dbed14  0x00000030  __TEXT,__text  sub  sub_247dbed14
0x0000000247dbed44  0x00000030  __TEXT,__text  sub  sub_247dbed44
0x0000000247dbed74  0x00000038  __TEXT,__text  sub  sub_247dbed74
0x0000000247dbedac  0x00000030  __TEXT,__text  sub  sub_247dbedac
0x0000000247dbeddc  0x00000030  __TEXT,__text  sub  sub_247dbeddc
0x0000000247dbee0c  0x00000058  __TEXT,__text  sub  sub_247dbee0c
0x0000000247dbee64  0x00000044  __TEXT,__text  sub  sub_247dbee64
0x0000000247dbeea8  0x00000044  __TEXT,__text  sub  sub_247dbeea8
0x0000000247dbeeec  0x00000034  __TEXT,__text  sub  sub_247dbeeec
0x0000000247dbef20  0x0000002c  __TEXT,__text  sub  sub_247dbef20
0x0000000247dbef4c  0x00000040  __TEXT,__text  sub  sub_247dbef4c
0x0000000247dbef8c  0x00000040  __TEXT,__text  sub  sub_247dbef8c
0x0000000247dbefcc  0x00000040  __TEXT,__text  sub  sub_247dbefcc
0x0000000247dbf00c  0x00000040  __TEXT,__text  sub  sub_247dbf00c
0x0000000247dbf04c  0x00000028  __TEXT,__text  sub  sub_247dbf04c
0x0000000247dbf074  0x00000050  __TEXT,__text  sub  sub_247dbf074
0x0000000247dbf0c4  0x0000002c  __TEXT,__text  sub  sub_247dbf0c4
0x0000000247dbf0f0  0x00000038  __TEXT,__text  sub  sub_247dbf0f0
0x0000000247dbf128  0x00000050  __TEXT,__text  sub  sub_247dbf128
0x0000000247dbf178  0x00000058  __TEXT,__text  sub  sub_247dbf178
0x0000000247dbf1d0  0x000000fc  __TEXT,__text  sub  sub_247dbf1d0
0x0000000247dbf2cc  0x00000074  __TEXT,__text  sub  sub_247dbf2cc
0x0000000247dbf340  0x00000058  __TEXT,__text  sub  sub_247dbf340
0x0000000247dbf398  0x00000004  __TEXT,__text  sub  sub_247dbf398
0x0000000247dbf39c  0x0000009c  __TEXT,__text  sub  sub_247dbf39c
0x0000000247dbf438  0x00000090  __TEXT,__text  sub  sub_247dbf438
0x0000000247dbf4c8  0x00000020  __TEXT,__text  sub  sub_247dbf4c8
0x0000000247dbf4e8  0x0000b8c8  __TEXT,__text  sub  sub_247dbf4e8
0x0000000247dcadb0  0x00000074  __TEXT,__text  sub  sub_247dcadb0
0x0000000247dcae24  0x00000074  __TEXT,__text  sub  sub_247dcae24
0x0000000247dcae98  0x00000040  __TEXT,__text  sub  sub_247dcae98
0x0000000247dcaed8  0x00000028  __TEXT,__text  sub  sub_247dcaed8
0x0000000247dcaf00  0x00000028  __TEXT,__text  sub  sub_247dcaf00
0x0000000247dcaf28  0x00000018  __TEXT,__text  sub  sub_247dcaf28
0x0000000247dcaf40  0x00000014  __TEXT,__text  sub  sub_247dcaf40
0x0000000247dcaf54  0x0000001c  __TEXT,__text  sub  sub_247dcaf54
0x0000000247dcaf70  0x00000010  __TEXT,__text  sub  sub_247dcaf70
0x0000000247dcaf80  0x00000010  __TEXT,__text  sub  sub_247dcaf80
0x0000000247dcaf90  0x0000001c  __TEXT,__text  sub  sub_247dcaf90
0x0000000247dcafac  0x00000104  __TEXT,__text  func  agxps_gpu_create
0x0000000247dcb0b0  0x0000000c  __TEXT,__text  func  agxps_timeseries_is_valid  // aliases: agxps_gpu_is_valid
0x0000000247dcb0bc  0x00000008  __TEXT,__text  cxx  __ZN5agxps10timeseries11get_invalidEv  // agxps::timeseries::get_invalid()  // aliases: agxps_gpu_invalid_handle
0x0000000247dcb0c4  0x00000008  __TEXT,__text  func  agxps_gpu_get_gen
0x0000000247dcb0cc  0x00000008  __TEXT,__text  func  agxps_gpu_get_variant
0x0000000247dcb0d4  0x00000008  __TEXT,__text  func  agxps_gpu_get_rev_with_aps_fallback
0x0000000247dcb0dc  0x00000030  __TEXT,__text  func  agxps_gpu_is_equal_to
0x0000000247dcb10c  0x00000098  __TEXT,__text  sub  sub_247dcb10c
0x0000000247dcb1a4  0x00000068  __TEXT,__text  sub  sub_247dcb1a4
0x0000000247dcb20c  0x00000040  __TEXT,__text  sub  sub_247dcb20c
0x0000000247dcb24c  0x00000014  __TEXT,__text  sub  sub_247dcb24c
0x0000000247dcb260  0x00000098  __TEXT,__text  sub  sub_247dcb260
0x0000000247dcb2f8  0x00000094  __TEXT,__text  sub  sub_247dcb2f8
0x0000000247dcb38c  0x0000002c  __TEXT,__text  sub  sub_247dcb38c
0x0000000247dcb3b8  0x00000110  __TEXT,__text  sub  sub_247dcb3b8
0x0000000247dcb4c8  0x00000038  __TEXT,__text  sub  sub_247dcb4c8
0x0000000247dcb500  0x00000004  __TEXT,__text  sub  sub_247dcb500
0x0000000247dcb504  0x00000064  __TEXT,__text  sub  sub_247dcb504
0x0000000247dcb568  0x00000004  __TEXT,__text  sub  sub_247dcb568
0x0000000247dcb56c  0x00000060  __TEXT,__text  sub  sub_247dcb56c
0x0000000247dcb5cc  0x000000b4  __TEXT,__text  sub  sub_247dcb5cc
0x0000000247dcb680  0x000000d0  __TEXT,__text  sub  sub_247dcb680
0x0000000247dcb750  0x00000168  __TEXT,__text  sub  sub_247dcb750
0x0000000247dcb8b8  0x000000ac  __TEXT,__text  sub  sub_247dcb8b8
0x0000000247dcb964  0x0000003c  __TEXT,__text  sub  sub_247dcb964
0x0000000247dcb9a0  0x000000c4  __TEXT,__text  sub  sub_247dcb9a0
0x0000000247dcba64  0x00000100  __TEXT,__text  sub  sub_247dcba64
0x0000000247dcbb64  0x00000004  __TEXT,__text  sub  sub_247dcbb64
0x0000000247dcbb68  0x000000ec  __TEXT,__text  sub  sub_247dcbb68
0x0000000247dcbc54  0x000000a8  __TEXT,__text  sub  sub_247dcbc54
0x0000000247dcbcfc  0x00000044  __TEXT,__text  sub  sub_247dcbcfc
0x0000000247dcbd40  0x00000118  __TEXT,__text  sub  sub_247dcbd40
0x0000000247dcbe58  0x000000c8  __TEXT,__text  sub  sub_247dcbe58
0x0000000247dcbf20  0x00000028  __TEXT,__text  sub  sub_247dcbf20
0x0000000247dcbf48  0x000001c4  __TEXT,__text  sub  sub_247dcbf48
0x0000000247dcc10c  0x00000080  __TEXT,__text  sub  sub_247dcc10c
0x0000000247dcc18c  0x00000058  __TEXT,__text  sub  sub_247dcc18c
0x0000000247dcc1e4  0x0000002c  __TEXT,__text  func  agxps_counter_is_valid
0x0000000247dcc210  0x00000050  __TEXT,__text  func  agxps_counter_is_derived
0x0000000247dcc260  0x00000460  __TEXT,__text  func  agxps_initialize
0x0000000247dcc6c0  0x00000234  __TEXT,__text  sub  sub_247dcc6c0
0x0000000247dcc8f4  0x00000078  __TEXT,__text  sub  sub_247dcc8f4
0x0000000247dcc96c  0x0000036c  __TEXT,__text  sub  sub_247dcc96c
0x0000000247dcccd8  0x00000080  __TEXT,__text  sub  sub_247dcccd8
0x0000000247dccd58  0x00000278  __TEXT,__text  sub  sub_247dccd58
0x0000000247dccfd0  0x000000d4  __TEXT,__text  sub  sub_247dccfd0
0x0000000247dcd0a4  0x00000588  __TEXT,__text  func  agxps_load_counter_obfuscation_map
0x0000000247dcd62c  0x00000074  __TEXT,__text  func  agxps_counter_deobfuscate_name
0x0000000247dcd6a0  0x000000f4  __TEXT,__text  func  agxps_counter_get_ident
0x0000000247dcd794  0x00000054  __TEXT,__text  func  agxps_counter_get_name
0x0000000247dcd7e8  0x0000005c  __TEXT,__text  func  agxps_counter_get_grc_enable_str
0x0000000247dcd844  0x00000058  __TEXT,__text  sub  sub_247dcd844
0x0000000247dcd89c  0x000001c4  __TEXT,__text  func  agxps_counter_group_get_derived_counters
0x0000000247dcda60  0x0000003c  __TEXT,__text  sub  sub_247dcda60
0x0000000247dcda9c  0x00000044  __TEXT,__text  sub  sub_247dcda9c
0x0000000247dcdae0  0x0000003c  __TEXT,__text  sub  sub_247dcdae0
0x0000000247dcdb1c  0x00000044  __TEXT,__text  sub  sub_247dcdb1c
0x0000000247dcdb60  0x0000003c  __TEXT,__text  sub  sub_247dcdb60
0x0000000247dcdb9c  0x00000044  __TEXT,__text  sub  sub_247dcdb9c
0x0000000247dcdbe0  0x00000058  __TEXT,__text  sub  sub_247dcdbe0
0x0000000247dcdc38  0x00000034  __TEXT,__text  sub  sub_247dcdc38
0x0000000247dcdc6c  0x0000003c  __TEXT,__text  sub  sub_247dcdc6c
0x0000000247dcdca8  0x0000004c  __TEXT,__text  sub  sub_247dcdca8
0x0000000247dcdcf4  0x0000003c  __TEXT,__text  sub  sub_247dcdcf4
0x0000000247dcdd30  0x00000044  __TEXT,__text  sub  sub_247dcdd30
0x0000000247dcdd74  0x0000003c  __TEXT,__text  sub  sub_247dcdd74
0x0000000247dcddb0  0x0000004c  __TEXT,__text  sub  sub_247dcddb0
0x0000000247dcddfc  0x0000003c  __TEXT,__text  sub  sub_247dcddfc
0x0000000247dcde38  0x00000068  __TEXT,__text  sub  sub_247dcde38
0x0000000247dcdea0  0x00000044  __TEXT,__text  sub  sub_247dcdea0
0x0000000247dcdee4  0x0000007c  __TEXT,__text  sub  sub_247dcdee4
0x0000000247dcdf60  0x00000054  __TEXT,__text  sub  sub_247dcdf60
0x0000000247dcdfb4  0x00000048  __TEXT,__text  sub  sub_247dcdfb4
0x0000000247dcdffc  0x00000038  __TEXT,__text  sub  sub_247dcdffc
0x0000000247dce034  0x0000005c  __TEXT,__text  sub  sub_247dce034
0x0000000247dce090  0x00000098  __TEXT,__text  sub  sub_247dce090
0x0000000247dce128  0x00000078  __TEXT,__text  sub  sub_247dce128
0x0000000247dce1a0  0x00000050  __TEXT,__text  sub  sub_247dce1a0
0x0000000247dce1f0  0x00000048  __TEXT,__text  sub  sub_247dce1f0
0x0000000247dce238  0x00000094  __TEXT,__text  sub  sub_247dce238
0x0000000247dce2cc  0x00000084  __TEXT,__text  sub  sub_247dce2cc
0x0000000247dce350  0x00000098  __TEXT,__text  sub  sub_247dce350
0x0000000247dce3e8  0x00000060  __TEXT,__text  sub  sub_247dce3e8
0x0000000247dce448  0x00000040  __TEXT,__text  sub  sub_247dce448
0x0000000247dce488  0x00000038  __TEXT,__text  sub  sub_247dce488
0x0000000247dce4c0  0x0000007c  __TEXT,__text  sub  sub_247dce4c0
0x0000000247dce53c  0x00000054  __TEXT,__text  sub  sub_247dce53c
0x0000000247dce590  0x00000054  __TEXT,__text  sub  sub_247dce590
0x0000000247dce5e4  0x00000094  __TEXT,__text  sub  sub_247dce5e4
0x0000000247dce678  0x000000ac  __TEXT,__text  sub  sub_247dce678
0x0000000247dce724  0x00000050  __TEXT,__text  sub  sub_247dce724
0x0000000247dce774  0x00000050  __TEXT,__text  sub  sub_247dce774
0x0000000247dce7c4  0x00000050  __TEXT,__text  sub  sub_247dce7c4
0x0000000247dce814  0x00000078  __TEXT,__text  sub  sub_247dce814
0x0000000247dce88c  0x0000020c  __TEXT,__text  sub  sub_247dce88c
0x0000000247dcea98  0x000000e4  __TEXT,__text  sub  sub_247dcea98
0x0000000247dceb7c  0x00000138  __TEXT,__text  sub  sub_247dceb7c
0x0000000247dcecb4  0x000000c4  __TEXT,__text  sub  sub_247dcecb4
0x0000000247dced78  0x0000024c  __TEXT,__text  sub  sub_247dced78
0x0000000247dcefc4  0x0000004c  __TEXT,__text  sub  sub_247dcefc4
0x0000000247dcf010  0x0000026c  __TEXT,__text  sub  sub_247dcf010
0x0000000247dcf27c  0x000000b0  __TEXT,__text  sub  sub_247dcf27c
0x0000000247dcf32c  0x00000208  __TEXT,__text  sub  sub_247dcf32c
0x0000000247dcf534  0x000000f8  __TEXT,__text  sub  sub_247dcf534
0x0000000247dcf62c  0x000000ac  __TEXT,__text  sub  sub_247dcf62c
0x0000000247dcf6d8  0x000000c0  __TEXT,__text  sub  sub_247dcf6d8
0x0000000247dcf798  0x00000078  __TEXT,__text  sub  sub_247dcf798
0x0000000247dcf810  0x00000064  __TEXT,__text  sub  sub_247dcf810
0x0000000247dcf874  0x0000023c  __TEXT,__text  sub  sub_247dcf874
0x0000000247dcfab0  0x00000064  __TEXT,__text  sub  sub_247dcfab0
0x0000000247dcfb14  0x0000024c  __TEXT,__text  sub  sub_247dcfb14
0x0000000247dcfd60  0x0000004c  __TEXT,__text  sub  sub_247dcfd60
0x0000000247dcfdac  0x00000268  __TEXT,__text  sub  sub_247dcfdac
0x0000000247dd0014  0x000000a4  __TEXT,__text  sub  sub_247dd0014
0x0000000247dd00b8  0x0000004c  __TEXT,__text  sub  sub_247dd00b8
0x0000000247dd0104  0x00000054  __TEXT,__text  sub  sub_247dd0104
0x0000000247dd0158  0x00000068  __TEXT,__text  sub  sub_247dd0158
0x0000000247dd01c0  0x00000084  __TEXT,__text  sub  sub_247dd01c0
0x0000000247dd0244  0x00000060  __TEXT,__text  sub  sub_247dd0244
0x0000000247dd02a4  0x00000050  __TEXT,__text  sub  sub_247dd02a4
0x0000000247dd02f4  0x00000074  __TEXT,__text  sub  sub_247dd02f4
0x0000000247dd0368  0x00000214  __TEXT,__text  sub  sub_247dd0368
0x0000000247dd057c  0x00000094  __TEXT,__text  sub  sub_247dd057c
0x0000000247dd0610  0x00000074  __TEXT,__text  sub  sub_247dd0610
0x0000000247dd0684  0x00000050  __TEXT,__text  sub  sub_247dd0684
