//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftos.dylib
// arch:    arm64e
// uuid:    49255E53-3F00-3F06-A64A-76A63C798956
// text:    0x000000019d755000
// count:   1460 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d75d5f8  0x00000008  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV9uppercaseSbvs  // os.OSLogFloatFormatting.uppercase.setter : Swift.Bool
0x000000019d75d600  0x00000020  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV9uppercaseSbvM  // os.OSLogFloatFormatting.uppercase.modify : Swift.Bool
0x000000019d75d620  0x00000080  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV9precisionSiycSgvpACTK  // key path getter for os.OSLogFloatFormatting.precision : Swift.Optional<() -> Swift.Int> : os.OSLogFloatFormatting
0x000000019d75d6a0  0x0000009c  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV9precisionSiycSgvpACTk  // key path setter for os.OSLogFloatFormatting.precision : Swift.Optional<() -> Swift.Int> : os.OSLogFloatFormatting
0x000000019d75d73c  0x00000034  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV9precisionSiycSgvg  // os.OSLogFloatFormatting.precision.getter : Swift.Optional<() -> Swift.Int>
0x000000019d75d770  0x00000038  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV9precisionSiycSgvs  // os.OSLogFloatFormatting.precision.setter : Swift.Optional<() -> Swift.Int>
0x000000019d75d7a8  0x00000010  __TEXT,__text  swift  $sSiIegd_SgWOe  // outlined consume of Swift.Optional<@escaping @callee_guaranteed () -> (@unowned Swift.Int)>
0x000000019d75d7b8  0x00000020  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV9precisionSiycSgvM  // os.OSLogFloatFormatting.precision.modify : Swift.Optional<() -> Swift.Int>
0x000000019d75d7d8  0x00000014  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8NotationO2eeoiySbAE_AEtFZ  // static os.OSLogFloatFormatting.Notation.== infix(os.OSLogFloatFormatting.Notation, os.OSLogFloatFormatting.Notation) -> Swift.Bool
0x000000019d75d7ec  0x0000002c  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8NotationO4hash4intoys6HasherVz_tF  // os.OSLogFloatFormatting.Notation.hash(into: inout Swift.Hasher) -> ()
0x000000019d75d818  0x00000048  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8NotationO9hashValueSivg  // os.OSLogFloatFormatting.Notation.hashValue.getter : Swift.Int
0x000000019d75d860  0x0000000c  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8notationAC8NotationOvg  // os.OSLogFloatFormatting.notation.getter : os.OSLogFloatFormatting.Notation
0x000000019d75d86c  0x0000000c  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8notationAC8NotationOvs  // os.OSLogFloatFormatting.notation.setter : os.OSLogFloatFormatting.Notation
0x000000019d75d878  0x00000020  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8notationAC8NotationOvM  // os.OSLogFloatFormatting.notation.modify : os.OSLogFloatFormatting.Notation
0x000000019d75d898  0x00000018  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV20explicitPositiveSign9uppercase9precision8notationACSb_SbSiycSgAC8NotationOtcfC  // os.OSLogFloatFormatting.init(explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool, precision: Swift.Optional<() -> Swift.Int>, notation: os.OSLogFloatFormatting.Notation) -> os.OSLogFloatFormatting
0x000000019d75d8b0  0x00000040  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV5fixedACvgZ  // static os.OSLogFloatFormatting.fixed.getter : os.OSLogFloatFormatting
0x000000019d75d8f0  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV5fixed20explicitPositiveSign9uppercaseACSb_SbtFZ  // static os.OSLogFloatFormatting.fixed(explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75d900  0x00000038  __TEXT,__text  swift  $s2os20OSLogFloatFormattingVWOc  // outlined init with copy of os.OSLogFloatFormatting
0x000000019d75d938  0x00000030  __TEXT,__text  swift  $s2os20OSLogFloatFormattingVWOh  // outlined destroy of os.OSLogFloatFormatting
0x000000019d75d968  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV5fixed9precision20explicitPositiveSign9uppercaseACSiyXA_S2btFZ  // static os.OSLogFloatFormatting.fixed(precision: @autoclosure () -> Swift.Int, explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75d978  0x00000040  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV3hexACvgZ  // static os.OSLogFloatFormatting.hex.getter : os.OSLogFloatFormatting
0x000000019d75d9b8  0x0000005c  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV5fixedACvgZTm  // merged static os.OSLogFloatFormatting.fixed.getter : os.OSLogFloatFormatting
0x000000019d75da14  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV3hex20explicitPositiveSign9uppercaseACSb_SbtFZ  // static os.OSLogFloatFormatting.hex(explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75da24  0x00000040  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV11exponentialACvgZ  // static os.OSLogFloatFormatting.exponential.getter : os.OSLogFloatFormatting
0x000000019d75da64  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV11exponential20explicitPositiveSign9uppercaseACSb_SbtFZ  // static os.OSLogFloatFormatting.exponential(explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75da74  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV11exponential9precision20explicitPositiveSign9uppercaseACSiyXA_S2btFZ  // static os.OSLogFloatFormatting.exponential(precision: @autoclosure () -> Swift.Int, explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75da84  0x00000040  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV6hybridACvgZ  // static os.OSLogFloatFormatting.hybrid.getter : os.OSLogFloatFormatting
0x000000019d75dac4  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV6hybrid20explicitPositiveSign9uppercaseACSb_SbtFZ  // static os.OSLogFloatFormatting.hybrid(explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75dad4  0x00000094  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV5fixed20explicitPositiveSign9uppercaseACSb_SbtFZTm  // merged static os.OSLogFloatFormatting.fixed(explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75db68  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV6hybrid9precision20explicitPositiveSign9uppercaseACSiyXA_S2btFZ  // static os.OSLogFloatFormatting.hybrid(precision: @autoclosure () -> Swift.Int, explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75db78  0x000000c0  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV5fixed9precision20explicitPositiveSign9uppercaseACSiyXA_S2btFZTm  // merged static os.OSLogFloatFormatting.fixed(precision: @autoclosure () -> Swift.Int, explicitPositiveSign: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogFloatFormatting
0x000000019d75dc38  0x0000008c  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV27_formatStringLengthModifierySSSgxmSFRzlFZ  // static os.OSLogFloatFormatting._formatStringLengthModifier<A where A: Swift.FloatingPoint>(A.Type) -> Swift.Optional<Swift.String>
0x000000019d75dcc4  0x00000004  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8NotationOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogFloatFormatting.Notation : Swift.Hashable in os
0x000000019d75dcc8  0x00000054  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8NotationOAESQAAWl  // lazy protocol witness table accessor for type os.OSLogFloatFormatting.Notation and conformance os.OSLogFloatFormatting.Notation : Swift.Equatable in os
0x000000019d75dd1c  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string SiIegd_Sg
0x000000019d75dd34  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x000000019d75dd48  0x0000005c  __TEXT,__text  swift  $s2os20OSLogFloatFormattingVwet  // getEnumTagSinglePayload value witness for os.OSLogFloatFormatting
0x000000019d75dda4  0x00000058  __TEXT,__text  swift  $s2os20OSLogFloatFormattingVwst  // storeEnumTagSinglePayload value witness for os.OSLogFloatFormatting
0x000000019d75ddfc  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingVMa  // type metadata accessor for os.OSLogFloatFormatting
0x000000019d75de0c  0x00000010  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8NotationOMa  // type metadata accessor for os.OSLogFloatFormatting.Notation
0x000000019d75de1c  0x00000008  __TEXT,__text  swift  $sSiIegr_SiIegd_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@out Swift.Int) to @escaping @callee_guaranteed () -> (@unowned Swift.Int)
0x000000019d75de24  0x00000008  __TEXT,__text  swift  $sSiIegd_SiIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int) to @escaping @callee_guaranteed () -> (@out Swift.Int)
0x000000019d75de2c  0x00000578  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV15formatSpecifier3for5align7privacy10attributesSSxm_AA0B15StringAlignmentVAA0B7PrivacyVSStSFRzlF  // os.OSLogFloatFormatting.formatSpecifier<A where A: Swift.FloatingPoint>(for: A.Type, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy, attributes: Swift.String) -> Swift.String
0x000000019d75e3a4  0x0000004c  __TEXT,__text  swift  $sSSWOh  // outlined destroy of Swift.String
0x000000019d75e3f0  0x000000a8  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyySfyXA_AA0B15FloatFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Float, format: os.OSLogFloatFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d75e498  0x0000002c  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyySfyXA_AA0B15FloatFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtFSdycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.Double in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Float, format: os.OSLogFloatFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d75e4c4  0x000000d4  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyySdyXA_AA0B15FloatFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Double, format: os.OSLogFloatFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d75e598  0x000001ac  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacy10attributesySdyXA_AA0B15FloatFormattingVAA0B15StringAlignmentVAA0B7PrivacyVSStF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Double, format: os.OSLogFloatFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy, attributes: Swift.String) -> ()
0x000000019d75e744  0x00000028  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyySdyXA_AA0B15FloatFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtFSdycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.Double in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Double, format: os.OSLogFloatFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d75e76c  0x00000108  __TEXT,__text  swift  $s2os18OSLogInterpolationV16addDoubleHeadersyyAA0B7PrivacyVF  // os.OSLogInterpolation.addDoubleHeaders(os.OSLogPrivacy) -> ()
0x000000019d75e874  0x00000090  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySdycF  // os.OSLogArguments.append(() -> Swift.Double) -> ()
0x000000019d75e904  0x00000058  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySdycFySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append(() -> Swift.Double) -> ()
0x000000019d75e95c  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000019d75e9b0  0x00000054  __TEXT,__text  swift  $sS2dSFsWl  // lazy protocol witness table accessor for type Swift.Double and conformance Swift.Double : Swift.FloatingPoint in Swift
0x000000019d75ea04  0x00000004  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV5radixSivg  // os.OSLogIntegerFormatting.radix.getter : Swift.Int
0x000000019d75ea08  0x00000008  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV5radixSivs  // os.OSLogIntegerFormatting.radix.setter : Swift.Int
0x000000019d75ea10  0x00000020  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV5radixSivM  // os.OSLogIntegerFormatting.radix.modify : Swift.Int
0x000000019d75ea30  0x00000008  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV20explicitPositiveSignSbvg  // os.OSLogIntegerFormatting.explicitPositiveSign.getter : Swift.Bool
0x000000019d75ea38  0x00000008  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV20explicitPositiveSignSbvs  // os.OSLogIntegerFormatting.explicitPositiveSign.setter : Swift.Bool
0x000000019d75ea40  0x00000020  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV20explicitPositiveSignSbvM  // os.OSLogIntegerFormatting.explicitPositiveSign.modify : Swift.Bool
0x000000019d75ea60  0x00000008  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV13includePrefixSbvg  // os.OSLogIntegerFormatting.includePrefix.getter : Swift.Bool
0x000000019d75ea68  0x00000008  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV13includePrefixSbvs  // os.OSLogIntegerFormatting.includePrefix.setter : Swift.Bool
0x000000019d75ea70  0x00000020  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV13includePrefixSbvM  // os.OSLogIntegerFormatting.includePrefix.modify : Swift.Bool
0x000000019d75ea90  0x00000008  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV9uppercaseSbvg  // os.OSLogIntegerFormatting.uppercase.getter : Swift.Bool
0x000000019d75ea98  0x00000008  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV9uppercaseSbvs  // os.OSLogIntegerFormatting.uppercase.setter : Swift.Bool
0x000000019d75eaa0  0x00000020  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV9uppercaseSbvM  // os.OSLogIntegerFormatting.uppercase.modify : Swift.Bool
0x000000019d75eac0  0x00000080  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV9minDigitsSiycSgvpACTK  // key path getter for os.OSLogIntegerFormatting.minDigits : Swift.Optional<() -> Swift.Int> : os.OSLogIntegerFormatting
0x000000019d75eb40  0x0000009c  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV9minDigitsSiycSgvpACTk  // key path setter for os.OSLogIntegerFormatting.minDigits : Swift.Optional<() -> Swift.Int> : os.OSLogIntegerFormatting
0x000000019d75ebdc  0x00000038  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV9minDigitsSiycSgvg  // os.OSLogIntegerFormatting.minDigits.getter : Swift.Optional<() -> Swift.Int>
0x000000019d75ec14  0x00000038  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV9minDigitsSiycSgvs  // os.OSLogIntegerFormatting.minDigits.setter : Swift.Optional<() -> Swift.Int>
0x000000019d75ec4c  0x00000020  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV9minDigitsSiycSgvM  // os.OSLogIntegerFormatting.minDigits.modify : Swift.Optional<() -> Swift.Int>
0x000000019d75ec6c  0x0000002c  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV5radix20explicitPositiveSign13includePrefix9uppercase9minDigitsACSi_S3bSiycSgtcfC  // os.OSLogIntegerFormatting.init(radix: Swift.Int, explicitPositiveSign: Swift.Bool, includePrefix: Swift.Bool, uppercase: Swift.Bool, minDigits: Swift.Optional<() -> Swift.Int>) -> os.OSLogIntegerFormatting
0x000000019d75ec98  0x000000c8  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV7decimal20explicitPositiveSign9minDigitsACSb_SiyXAtFZ  // static os.OSLogIntegerFormatting.decimal(explicitPositiveSign: Swift.Bool, minDigits: @autoclosure () -> Swift.Int) -> os.OSLogIntegerFormatting
0x000000019d75ed60  0x00000030  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingVWOh  // outlined destroy of os.OSLogIntegerFormatting
0x000000019d75ed90  0x000000ac  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV7decimal20explicitPositiveSignACSb_tFZ  // static os.OSLogIntegerFormatting.decimal(explicitPositiveSign: Swift.Bool) -> os.OSLogIntegerFormatting
0x000000019d75ee3c  0x00000078  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV7decimalACvgZ  // static os.OSLogIntegerFormatting.decimal.getter : os.OSLogIntegerFormatting
0x000000019d75eeb4  0x00000014  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV3hex20explicitPositiveSign13includePrefix9uppercase9minDigitsACSb_S2bSiyXAtFZ  // static os.OSLogIntegerFormatting.hex(explicitPositiveSign: Swift.Bool, includePrefix: Swift.Bool, uppercase: Swift.Bool, minDigits: @autoclosure () -> Swift.Int) -> os.OSLogIntegerFormatting
0x000000019d75eec8  0x00000014  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV3hex20explicitPositiveSign13includePrefix9uppercaseACSb_S2btFZ  // static os.OSLogIntegerFormatting.hex(explicitPositiveSign: Swift.Bool, includePrefix: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogIntegerFormatting
0x000000019d75eedc  0x00000054  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV3hexACvgZ  // static os.OSLogIntegerFormatting.hex.getter : os.OSLogIntegerFormatting
0x000000019d75ef30  0x00000014  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV5octal20explicitPositiveSign13includePrefix9uppercase9minDigitsACSb_S2bSiyXAtFZ  // static os.OSLogIntegerFormatting.octal(explicitPositiveSign: Swift.Bool, includePrefix: Swift.Bool, uppercase: Swift.Bool, minDigits: @autoclosure () -> Swift.Int) -> os.OSLogIntegerFormatting
0x000000019d75ef44  0x000000e0  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV3hex20explicitPositiveSign13includePrefix9uppercase9minDigitsACSb_S2bSiyXAtFZTm  // merged static os.OSLogIntegerFormatting.hex(explicitPositiveSign: Swift.Bool, includePrefix: Swift.Bool, uppercase: Swift.Bool, minDigits: @autoclosure () -> Swift.Int) -> os.OSLogIntegerFormatting
0x000000019d75f024  0x00000014  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV5octal20explicitPositiveSign13includePrefix9uppercaseACSb_S2btFZ  // static os.OSLogIntegerFormatting.octal(explicitPositiveSign: Swift.Bool, includePrefix: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogIntegerFormatting
0x000000019d75f038  0x000000bc  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV3hex20explicitPositiveSign13includePrefix9uppercaseACSb_S2btFZTm  // merged static os.OSLogIntegerFormatting.hex(explicitPositiveSign: Swift.Bool, includePrefix: Swift.Bool, uppercase: Swift.Bool) -> os.OSLogIntegerFormatting
0x000000019d75f0f4  0x00000054  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV5octalACvgZ  // static os.OSLogIntegerFormatting.octal.getter : os.OSLogIntegerFormatting
0x000000019d75f148  0x000000c0  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV3hexACvgZTm  // merged static os.OSLogIntegerFormatting.hex.getter : os.OSLogIntegerFormatting
0x000000019d75f208  0x000000e8  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV7_prefixSSvg  // os.OSLogIntegerFormatting._prefix.getter : Swift.String
0x000000019d75f2f0  0x0000020c  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV29formatSpecifierLengthModifierySSSgxms010FixedWidthC0RzlFZ  // static os.OSLogIntegerFormatting.formatSpecifierLengthModifier<A where A: Swift.FixedWidthInteger>(A.Type) -> Swift.Optional<Swift.String>
0x000000019d75f4fc  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000019d75f508  0x0000005c  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingVwet  // getEnumTagSinglePayload value witness for os.OSLogIntegerFormatting
0x000000019d75f564  0x00000054  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingVwst  // storeEnumTagSinglePayload value witness for os.OSLogIntegerFormatting
0x000000019d75f5b8  0x00000010  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingVMa  // type metadata accessor for os.OSLogIntegerFormatting
0x000000019d75f5c8  0x000006ac  __TEXT,__text  swift  $s2os22OSLogIntegerFormattingV15formatSpecifier3for5align7privacy10attributesSSxm_AA0B15StringAlignmentVAA0B7PrivacyVSSts010FixedWidthC0RzlF  // os.OSLogIntegerFormatting.formatSpecifier<A where A: Swift.FixedWidthInteger>(for: A.Type, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy, attributes: Swift.String) -> Swift.String
0x000000019d75fc74  0x00000030  __TEXT,__text  swift  $sSiIegd_SiIegr_TR  // reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int) to @escaping @callee_guaranteed () -> (@out Swift.Int)
0x000000019d75fca4  0x00000024  __TEXT,__text  swift  $s2os18OSLogInterpolationV23appendAlignmentArgumentyySiycF  // os.OSLogInterpolation.appendAlignmentArgument(() -> Swift.Int) -> ()
0x000000019d75fcc8  0x0000020c  __TEXT,__text  swift  $s2os18OSLogInterpolationV18appendMaskArgumentyyAA0B7PrivacyVF  // os.OSLogInterpolation.appendMaskArgument(os.OSLogPrivacy) -> ()
0x000000019d75fed4  0x00000024  __TEXT,__text  swift  $s2os18OSLogInterpolationV23appendPrecisionArgumentyySiycF  // os.OSLogInterpolation.appendPrecisionArgument(() -> Swift.Int) -> ()
0x000000019d75fef8  0x00000130  __TEXT,__text  swift  $s2os18OSLogInterpolationV23appendAlignmentArgumentyySiycFTm  // merged os.OSLogInterpolation.appendAlignmentArgument(() -> Swift.Int) -> ()
0x000000019d760028  0x0000014c  __TEXT,__text  swift  $ss27_withUnprotectedUnsafeBytes2of_q0_x_q0_SWq_YKXEtq_YKs5ErrorR_Ri_zRi_0_r1_lF  // Swift._withUnprotectedUnsafeBytes<A, B, C where B: Swift.Error, A: ~Swift.Copyable, C: ~Swift.Copyable>(of: A, _: (Swift.UnsafeRawBufferPointer) throws(B) -> C) throws(B) -> C
0x000000019d760174  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyySiyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d7601d4  0x00000028  __TEXT,__text  swift  $s2os18OSLogInterpolationV13appendInteger_6format5align7privacy10attributesyxyc_AA0bE10FormattingVAA0B15StringAlignmentVAA0B7PrivacyVSSts010FixedWidthE0RzlFfA3_  // default argument 4 of os.OSLogInterpolation.appendInteger<A where A: Swift.FixedWidthInteger>(_: () -> A, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy, attributes: Swift.String) -> ()
0x000000019d7601fc  0x00000244  __TEXT,__text  swift  $s2os18OSLogInterpolationV13appendInteger_6format5align7privacy10attributesyxyc_AA0bE10FormattingVAA0B15StringAlignmentVAA0B7PrivacyVSSts010FixedWidthE0RzlF  // os.OSLogInterpolation.appendInteger<A where A: Swift.FixedWidthInteger>(_: () -> A, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy, attributes: Swift.String) -> ()
0x000000019d760440  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyys4Int8VyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int8, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d7604a0  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyys5Int16VyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int16, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d760500  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyys5Int32VyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int32, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d760560  0x00000030  __TEXT,__text  swift  $ss5Int32VIegd_ABIegr_TR  // reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int32) to @escaping @callee_guaranteed () -> (@out Swift.Int32)
0x000000019d760590  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyys5Int64VyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int64, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d7605f0  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyySuyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UInt, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d760650  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyys5UInt8VyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UInt8, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
