//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriMessageBus.framework/Versions/A/SiriMessageBus
// arch:    arm64e
// uuid:    B9F8A549-7A36-3FCD-820D-EF85A840E6FB
// text:    0x000000026ad22000
// count:   2851 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ad25290  0x00000004  __TEXT,__text  sub  sub_26ad25290
0x000000026ad25294  0x00000004  __TEXT,__text  sub  sub_26ad25294
0x000000026ad25298  0x00000004  __TEXT,__text  sub  sub_26ad25298
0x000000026ad2529c  0x00000004  __TEXT,__text  sub  sub_26ad2529c
0x000000026ad252a0  0x00000004  __TEXT,__text  sub  sub_26ad252a0
0x000000026ad252a4  0x00000004  __TEXT,__text  sub  sub_26ad252a4
0x000000026ad252a8  0x00000004  __TEXT,__text  sub  sub_26ad252a8
0x000000026ad252ac  0x00000004  __TEXT,__text  sub  sub_26ad252ac
0x000000026ad252b0  0x00000004  __TEXT,__text  sub  sub_26ad252b0
0x000000026ad252b4  0x00000004  __TEXT,__text  sub  sub_26ad252b4
0x000000026ad252b8  0x00000004  __TEXT,__text  sub  sub_26ad252b8
0x000000026ad252bc  0x00000004  __TEXT,__text  sub  sub_26ad252bc
0x000000026ad252c0  0x00000008  __TEXT,__text  sub  sub_26ad252c0
0x000000026ad252c8  0x00000008  __TEXT,__text  sub  sub_26ad252c8
0x000000026ad252d0  0x00000018  __TEXT,__text  sub  sub_26ad252d0
0x000000026ad252e8  0x00000028  __TEXT,__text  sub  sub_26ad252e8
0x000000026ad25310  0x0000004c  __TEXT,__text  sub  sub_26ad25310
0x000000026ad2535c  0x0000000c  __TEXT,__text  sub  sub_26ad2535c
0x000000026ad25368  0x000000cc  __TEXT,__text  sub  sub_26ad25368
0x000000026ad25434  0x00000014  __TEXT,__text  sub  sub_26ad25434
0x000000026ad25448  0x00000008  __TEXT,__text  sub  sub_26ad25448
0x000000026ad25450  0x00000064  __TEXT,__text  sub  sub_26ad25450
0x000000026ad254b4  0x00000044  __TEXT,__text  sub  sub_26ad254b4
0x000000026ad254f8  0x00000008  __TEXT,__text  sub  sub_26ad254f8
0x000000026ad25500  0x00000018  __TEXT,__text  sub  sub_26ad25500
0x000000026ad25518  0x00000054  __TEXT,__text  sub  sub_26ad25518
0x000000026ad2556c  0x00000008  __TEXT,__text  sub  sub_26ad2556c
0x000000026ad25574  0x00000060  __TEXT,__text  sub  sub_26ad25574
0x000000026ad255d4  0x00000040  __TEXT,__text  sub  sub_26ad255d4
0x000000026ad25614  0x00000034  __TEXT,__text  sub  sub_26ad25614
0x000000026ad25648  0x0000002c  __TEXT,__text  sub  sub_26ad25648
0x000000026ad25674  0x00000010  __TEXT,__text  sub  sub_26ad25674
0x000000026ad25684  0x00000024  __TEXT,__text  sub  sub_26ad25684
0x000000026ad256a8  0x00000078  __TEXT,__text  sub  sub_26ad256a8
0x000000026ad25720  0x00000070  __TEXT,__text  sub  sub_26ad25720
0x000000026ad25790  0x00000028  __TEXT,__text  sub  sub_26ad25790
0x000000026ad257b8  0x00000028  __TEXT,__text  sub  sub_26ad257b8
0x000000026ad257e0  0x00000030  __TEXT,__text  sub  sub_26ad257e0
0x000000026ad25810  0x00000104  __TEXT,__text  sub  sub_26ad25810
0x000000026ad25914  0x0000007c  __TEXT,__text  sub  sub_26ad25914
0x000000026ad25990  0x0000025c  __TEXT,__text  sub  sub_26ad25990
0x000000026ad25bec  0x0000014c  __TEXT,__text  sub  sub_26ad25bec
0x000000026ad25d38  0x00000d18  __TEXT,__text  sub  sub_26ad25d38
0x000000026ad26a50  0x0000066c  __TEXT,__text  sub  sub_26ad26a50
0x000000026ad270bc  0x0000083c  __TEXT,__text  sub  sub_26ad270bc
0x000000026ad278f8  0x00000928  __TEXT,__text  sub  sub_26ad278f8
0x000000026ad28220  0x000002bc  __TEXT,__text  sub  sub_26ad28220
0x000000026ad284dc  0x0000011c  __TEXT,__text  sub  sub_26ad284dc
0x000000026ad285f8  0x0000005c  __TEXT,__text  sub  sub_26ad285f8
0x000000026ad28654  0x00000058  __TEXT,__text  sub  sub_26ad28654
0x000000026ad286ac  0x00000064  __TEXT,__text  sub  sub_26ad286ac
0x000000026ad28710  0x000000c0  __TEXT,__text  sub  sub_26ad28710
0x000000026ad287d0  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000026ad2881c  0x00000014  __TEXT,__text  sub  sub_26ad2881c
0x000000026ad28830  0x00000014  __TEXT,__text  sub  sub_26ad28830
0x000000026ad28844  0x00000014  __TEXT,__text  sub  sub_26ad28844
0x000000026ad28858  0x00000008  __TEXT,__text  sub  sub_26ad28858
0x000000026ad28860  0x0000004c  __TEXT,__text  sub  sub_26ad28860
0x000000026ad288ac  0x000000cc  __TEXT,__text  sub  sub_26ad288ac
0x000000026ad28978  0x00000058  __TEXT,__text  sub  sub_26ad28978
0x000000026ad289d0  0x00000030  __TEXT,__text  sub  sub_26ad289d0
0x000000026ad28a00  0x00000008  __TEXT,__text  sub  sub_26ad28a00
0x000000026ad28a08  0x0000000c  __TEXT,__text  sub  sub_26ad28a08
0x000000026ad28a14  0x0000000c  __TEXT,__text  sub  sub_26ad28a14
0x000000026ad28a20  0x0000000c  __TEXT,__text  sub  sub_26ad28a20
0x000000026ad28a2c  0x00000070  __TEXT,__text  sub  sub_26ad28a2c
0x000000026ad28a9c  0x00000574  __TEXT,__text  sub  sub_26ad28a9c
0x000000026ad29010  0x00000068  __TEXT,__text  sub  sub_26ad29010
0x000000026ad29078  0x00000004  __TEXT,__text  sub  sub_26ad29078
0x000000026ad2907c  0x00000034  __TEXT,__text  sub  sub_26ad2907c
0x000000026ad290b0  0x00000160  __TEXT,__text  sub  sub_26ad290b0
0x000000026ad29210  0x000001e4  __TEXT,__text  sub  sub_26ad29210
0x000000026ad293f4  0x0000007c  __TEXT,__text  sub  sub_26ad293f4
0x000000026ad29470  0x00000020  __TEXT,__text  sub  sub_26ad29470
0x000000026ad29490  0x00000020  __TEXT,__text  sub  sub_26ad29490
0x000000026ad294b0  0x000000ec  __TEXT,__text  sub  sub_26ad294b0
0x000000026ad2959c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026ad295a0  0x00000054  __TEXT,__text  sub  sub_26ad295a0
0x000000026ad295f4  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000026ad2962c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1, __swift_destroy_boxed_opaque_existential_0Tm, __swift_destroy_boxed_opaque_existential_1Tm
0x000000026ad29670  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x000000026ad29690  0x00000068  __TEXT,__text  sub  sub_26ad29690
0x000000026ad296f8  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x000000026ad29718  0x00000044  __TEXT,__text  sub  sub_26ad29718
0x000000026ad2975c  0x00000068  __TEXT,__text  sub  sub_26ad2975c
0x000000026ad297c4  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0Tm  // aliases: __swift_project_boxed_opaque_existential_1
0x000000026ad29808  0x00000058  __TEXT,__text  sub  sub_26ad29808
0x000000026ad29860  0x00000040  __TEXT,__text  sub  sub_26ad29860
0x000000026ad298a0  0x00000118  __TEXT,__text  sub  sub_26ad298a0
0x000000026ad299b8  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000026ad299c4  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000026ad299c8  0x00000088  __TEXT,__text  sub  sub_26ad299c8
0x000000026ad29a50  0x000000cc  __TEXT,__text  sub  sub_26ad29a50
0x000000026ad29b1c  0x00000004  __TEXT,__text  sub  sub_26ad29b1c
0x000000026ad29b20  0x00000010  __TEXT,__text  sub  sub_26ad29b20
0x000000026ad29b30  0x00000014  __TEXT,__text  sub  sub_26ad29b30
0x000000026ad29b44  0x00000014  __TEXT,__text  sub  sub_26ad29b44
0x000000026ad29b58  0x00000014  __TEXT,__text  sub  sub_26ad29b58
0x000000026ad29b6c  0x0000004c  __TEXT,__text  sub  sub_26ad29b6c
0x000000026ad29bb8  0x00000004  __TEXT,__text  sub  sub_26ad29bb8
0x000000026ad29bbc  0x00000064  __TEXT,__text  sub  sub_26ad29bbc
0x000000026ad29c20  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000026ad29c74  0x00000004  __TEXT,__text  sub  sub_26ad29c74
0x000000026ad29c78  0x00000054  __TEXT,__text  sub  sub_26ad29c78
0x000000026ad29ccc  0x00000004  __TEXT,__text  sub  sub_26ad29ccc
0x000000026ad29cd0  0x00000004  __TEXT,__text  sub  sub_26ad29cd0
0x000000026ad29cd4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026ad29cf0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_88, OUTLINED_FUNCTION_1
0x000000026ad29d04  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026ad29d30  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026ad29d54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026ad29d64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_5
0x000000026ad29d78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_6
0x000000026ad29d8c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026ad29db8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000026ad29dc8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000026ad29de8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_19, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_99, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_10
0x000000026ad29df4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_115, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_11
0x000000026ad29e00  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000026ad29e30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_33  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_109, OUTLINED_FUNCTION_13
0x000000026ad29e50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16  // aliases: OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_29, OUTLINED_FUNCTION_236, OUTLINED_FUNCTION_23, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_25, OUTLINED_FUNCTION_72, OUTLINED_FUNCTION_14
0x000000026ad29e68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_39, OUTLINED_FUNCTION_36, OUTLINED_FUNCTION_15
0x000000026ad29e78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000026ad29e84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000026ad29e90  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000026ad29eac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000026ad29ed0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000026ad29eec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000026ad29f00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000026ad29f0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30  // aliases: OUTLINED_FUNCTION_23
0x000000026ad29f20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000026ad29f40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000026ad29f58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_239  // aliases: OUTLINED_FUNCTION_73, OUTLINED_FUNCTION_26
0x000000026ad29f70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21  // aliases: OUTLINED_FUNCTION_38, OUTLINED_FUNCTION_240, OUTLINED_FUNCTION_85, OUTLINED_FUNCTION_63, OUTLINED_FUNCTION_74, OUTLINED_FUNCTION_27
0x000000026ad29f88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000026ad29fa0  0x00000088  __TEXT,__text  sub  sub_26ad29fa0
0x000000026ad2a028  0x00000054  __TEXT,__text  sub  sub_26ad2a028
0x000000026ad2a07c  0x000005d0  __TEXT,__text  sub  sub_26ad2a07c
0x000000026ad2a64c  0x000000a4  __TEXT,__text  sub  sub_26ad2a64c
0x000000026ad2a6f0  0x00000588  __TEXT,__text  sub  sub_26ad2a6f0
0x000000026ad2ac78  0x00000530  __TEXT,__text  sub  sub_26ad2ac78
0x000000026ad2b1a8  0x00000044  __TEXT,__text  func  dynamic_cast_existential_1_conditional
0x000000026ad2b1ec  0x000000b8  __TEXT,__text  sub  sub_26ad2b1ec
0x000000026ad2b2a4  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000026ad2b2b8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000026ad2b2c0  0x00000010  __TEXT,__text  sub  sub_26ad2b2c0
0x000000026ad2b2d0  0x00000048  __TEXT,__text  sub  sub_26ad2b2d0
0x000000026ad2b318  0x00000064  __TEXT,__text  sub  sub_26ad2b318
0x000000026ad2b37c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_27, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_1
0x000000026ad2b38c  0x00000014  __TEXT,__text  sub  sub_26ad2b38c
0x000000026ad2b3a0  0x000000bc  __TEXT,__text  sub  sub_26ad2b3a0
0x000000026ad2b45c  0x00000fc0  __TEXT,__text  sub  sub_26ad2b45c
0x000000026ad2c41c  0x0000009c  __TEXT,__text  sub  sub_26ad2c41c
0x000000026ad2c4b8  0x00000d20  __TEXT,__text  sub  sub_26ad2c4b8
0x000000026ad2d1d8  0x00000438  __TEXT,__text  sub  sub_26ad2d1d8
0x000000026ad2d610  0x0000023c  __TEXT,__text  sub  sub_26ad2d610
0x000000026ad2d84c  0x000007d4  __TEXT,__text  sub  sub_26ad2d84c
0x000000026ad2e020  0x0000007c  __TEXT,__text  sub  sub_26ad2e020
0x000000026ad2e09c  0x000000bc  __TEXT,__text  sub  sub_26ad2e09c
0x000000026ad2e158  0x00000038  __TEXT,__text  sub  sub_26ad2e158
0x000000026ad2e190  0x00000034  __TEXT,__text  sub  sub_26ad2e190
0x000000026ad2e1c4  0x00000024  __TEXT,__text  sub  sub_26ad2e1c4
0x000000026ad2e1e8  0x00000020  __TEXT,__text  sub  sub_26ad2e1e8
0x000000026ad2e208  0x0000003c  __TEXT,__text  sub  sub_26ad2e208
0x000000026ad2e244  0x000000d8  __TEXT,__text  sub  sub_26ad2e244
0x000000026ad2e31c  0x00000068  __TEXT,__text  sub  sub_26ad2e31c
0x000000026ad2e384  0x00000060  __TEXT,__text  sub  sub_26ad2e384
0x000000026ad2e3e4  0x0000009c  __TEXT,__text  sub  sub_26ad2e3e4
0x000000026ad2e480  0x00000014  __TEXT,__text  func  block_copy_helper
