//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RemindersIntentsFramework.framework/Versions/A/RemindersIntentsFramework
// arch:    arm64e
// uuid:    6FAE58CC-D52D-39D9-9177-81A2928DDEAF
// text:    0x0000000264f62000
// count:   900 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264f8ae4c  0x0000009c  __TEXT,__text  sub  sub_264f8ae4c
0x0000000264f8aee8  0x000003fc  __TEXT,__text  sub  sub_264f8aee8
0x0000000264f8b2e4  0x000002e0  __TEXT,__text  sub  sub_264f8b2e4
0x0000000264f8b5c4  0x00000128  __TEXT,__text  sub  sub_264f8b5c4
0x0000000264f8b6ec  0x0000002c  __TEXT,__text  sub  sub_264f8b6ec
0x0000000264f8b718  0x000000e4  __TEXT,__text  sub  sub_264f8b718
0x0000000264f8b7fc  0x00000024  __TEXT,__text  sub  sub_264f8b7fc
0x0000000264f8b820  0x00000038  __TEXT,__text  sub  sub_264f8b820
0x0000000264f8b858  0x000000ac  __TEXT,__text  sub  sub_264f8b858
0x0000000264f8b904  0x00000024  __TEXT,__text  sub  sub_264f8b904
0x0000000264f8b928  0x000001e0  __TEXT,__text  sub  sub_264f8b928
0x0000000264f8bb08  0x00000038  __TEXT,__text  sub  sub_264f8bb08
0x0000000264f8bb40  0x00000024  __TEXT,__text  sub  sub_264f8bb40
0x0000000264f8bb64  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x0000000264f8bbc8  0x00000050  __TEXT,__text  func  __swift_mutable_project_boxed_opaque_existential_1
0x0000000264f8bc18  0x00000018  __TEXT,__text  sub  sub_264f8bc18
0x0000000264f8bc30  0x00000248  __TEXT,__text  sub  sub_264f8bc30
0x0000000264f8be78  0x00000124  __TEXT,__text  sub  sub_264f8be78
0x0000000264f8bf9c  0x00000004  __TEXT,__text  sub  sub_264f8bf9c
0x0000000264f8bfa0  0x00000004  __TEXT,__text  sub  sub_264f8bfa0
0x0000000264f8bfa4  0x00000824  __TEXT,__text  sub  sub_264f8bfa4
0x0000000264f8c7c8  0x00000198  __TEXT,__text  sub  sub_264f8c7c8
0x0000000264f8c960  0x00000148  __TEXT,__text  sub  sub_264f8c960
0x0000000264f8caa8  0x00000220  __TEXT,__text  sub  sub_264f8caa8
0x0000000264f8ccc8  0x000001f0  __TEXT,__text  sub  sub_264f8ccc8
0x0000000264f8ceb8  0x00000268  __TEXT,__text  sub  sub_264f8ceb8
0x0000000264f8d120  0x00000230  __TEXT,__text  sub  sub_264f8d120
0x0000000264f8d350  0x00000084  __TEXT,__text  sub  sub_264f8d350
0x0000000264f8d3d4  0x00000168  __TEXT,__text  sub  sub_264f8d3d4
0x0000000264f8d53c  0x0000014c  __TEXT,__text  sub  sub_264f8d53c
0x0000000264f8d688  0x0000022c  __TEXT,__text  sub  sub_264f8d688
0x0000000264f8d8b4  0x00000208  __TEXT,__text  sub  sub_264f8d8b4
0x0000000264f8dabc  0x00000160  __TEXT,__text  sub  sub_264f8dabc
0x0000000264f8dc1c  0x00000154  __TEXT,__text  sub  sub_264f8dc1c
0x0000000264f8dd70  0x00000054  __TEXT,__text  sub  sub_264f8dd70
0x0000000264f8ddc4  0x000002d8  __TEXT,__text  sub  sub_264f8ddc4
0x0000000264f8e09c  0x0000004c  __TEXT,__text  sub  sub_264f8e09c
0x0000000264f8e0e8  0x000000c0  __TEXT,__text  sub  sub_264f8e0e8
0x0000000264f8e1a8  0x0000008c  __TEXT,__text  sub  sub_264f8e1a8
0x0000000264f8e234  0x000004e4  __TEXT,__text  sub  sub_264f8e234
0x0000000264f8e718  0x000000e8  __TEXT,__text  sub  sub_264f8e718
0x0000000264f8e800  0x00000070  __TEXT,__text  sub  sub_264f8e800
0x0000000264f8e870  0x00001aa4  __TEXT,__text  sub  sub_264f8e870
0x0000000264f90314  0x000002b0  __TEXT,__text  sub  sub_264f90314
0x0000000264f905c4  0x000005ac  __TEXT,__text  sub  sub_264f905c4
0x0000000264f90b70  0x00000320  __TEXT,__text  sub  sub_264f90b70
0x0000000264f90e90  0x000002dc  __TEXT,__text  sub  sub_264f90e90
0x0000000264f9116c  0x00000268  __TEXT,__text  sub  sub_264f9116c
0x0000000264f913d4  0x000000e8  __TEXT,__text  sub  sub_264f913d4
0x0000000264f914bc  0x000002d8  __TEXT,__text  sub  sub_264f914bc
0x0000000264f91794  0x00000070  __TEXT,__text  sub  sub_264f91794
0x0000000264f91804  0x00000194  __TEXT,__text  sub  sub_264f91804
0x0000000264f91998  0x0000027c  __TEXT,__text  sub  sub_264f91998
0x0000000264f91c14  0x00000368  __TEXT,__text  sub  sub_264f91c14
0x0000000264f91f7c  0x00000028  __TEXT,__text  sub  sub_264f91f7c
0x0000000264f91fa4  0x0000019c  __TEXT,__text  sub  sub_264f91fa4
0x0000000264f92140  0x00000030  __TEXT,__text  sub  sub_264f92140
0x0000000264f92170  0x00000038  __TEXT,__text  sub  sub_264f92170
0x0000000264f921a8  0x00000050  __TEXT,__text  sub  sub_264f921a8
0x0000000264f921f8  0x00000024  __TEXT,__text  sub  sub_264f921f8
0x0000000264f9221c  0x0000004c  __TEXT,__text  sub  sub_264f9221c
0x0000000264f92268  0x000000e0  __TEXT,__text  sub  sub_264f92268
0x0000000264f92348  0x00000094  __TEXT,__text  sub  sub_264f92348
0x0000000264f923dc  0x00000028  __TEXT,__text  sub  sub_264f923dc
0x0000000264f92404  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000264f92418  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000264f92420  0x00000014  __TEXT,__text  sub  sub_264f92420
0x0000000264f92434  0x00000054  __TEXT,__text  sub  sub_264f92434
0x0000000264f92488  0x0000000c  __TEXT,__text  sub  sub_264f92488
0x0000000264f92494  0x00000010  __TEXT,__text  sub  sub_264f92494
0x0000000264f924a4  0x00000038  __TEXT,__text  sub  sub_264f924a4
0x0000000264f924dc  0x00000008  __TEXT,__text  sub  sub_264f924dc
0x0000000264f924e4  0x00000048  __TEXT,__text  sub  sub_264f924e4
0x0000000264f9252c  0x00000010  __TEXT,__text  sub  sub_264f9252c
0x0000000264f9253c  0x00000038  __TEXT,__text  sub  sub_264f9253c
0x0000000264f92574  0x00000068  __TEXT,__text  sub  sub_264f92574
0x0000000264f925dc  0x00000008  __TEXT,__text  sub  sub_264f925dc
0x0000000264f925e4  0x00000020  __TEXT,__text  sub  sub_264f925e4
0x0000000264f92604  0x00000020  __TEXT,__text  sub  sub_264f92604
0x0000000264f92624  0x0000010c  __TEXT,__text  sub  sub_264f92624
0x0000000264f92730  0x00000128  __TEXT,__text  sub  sub_264f92730
0x0000000264f92858  0x00000068  __TEXT,__text  sub  sub_264f92858
0x0000000264f928c0  0x00000058  __TEXT,__text  sub  sub_264f928c0
0x0000000264f92918  0x00000040  __TEXT,__text  sub  sub_264f92918
0x0000000264f92958  0x000003d8  __TEXT,__text  sub  sub_264f92958
0x0000000264f92d30  0x00000064  __TEXT,__text  sub  sub_264f92d30
0x0000000264f92d94  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000264f92d98  0x000003a0  __TEXT,__text  sub  sub_264f92d98
0x0000000264f93138  0x00000004  __TEXT,__text  sub  sub_264f93138
0x0000000264f9313c  0x00000004  __TEXT,__text  sub  sub_264f9313c
0x0000000264f93140  0x00000004  __TEXT,__text  sub  sub_264f93140
0x0000000264f93144  0x00000004  __TEXT,__text  func  block_copy_helper.14
0x0000000264f93148  0x00000004  __TEXT,__text  func  block_copy_helper.37
0x0000000264f9314c  0x00000004  __TEXT,__text  sub  sub_264f9314c
0x0000000264f93150  0x00000004  __TEXT,__text  func  block_destroy_helper.15
0x0000000264f93154  0x00000004  __TEXT,__text  func  block_destroy_helper.38
0x0000000264f93158  0x00000004  __TEXT,__text  sub  sub_264f93158
0x0000000264f9315c  0x00000004  __TEXT,__text  sub  sub_264f9315c
0x0000000264f93160  0x00000004  __TEXT,__text  sub  sub_264f93160
0x0000000264f93164  0x00000004  __TEXT,__text  sub  sub_264f93164
0x0000000264f93168  0x00000034  __TEXT,__text  sub  sub_264f93168
0x0000000264f9319c  0x000002c0  __TEXT,__text  sub  sub_264f9319c
0x0000000264f9345c  0x000000c0  __TEXT,__text  sub  sub_264f9345c
0x0000000264f9351c  0x000002d8  __TEXT,__text  sub  sub_264f9351c
0x0000000264f937f4  0x000005b0  __TEXT,__text  sub  sub_264f937f4
0x0000000264f93da4  0x00000e08  __TEXT,__text  sub  sub_264f93da4
0x0000000264f94bac  0x000002c8  __TEXT,__text  sub  sub_264f94bac
0x0000000264f94e74  0x00000524  __TEXT,__text  sub  sub_264f94e74
0x0000000264f95398  0x00000110  __TEXT,__text  sub  sub_264f95398
0x0000000264f954a8  0x00000674  __TEXT,__text  sub  sub_264f954a8
0x0000000264f95b1c  0x00000378  __TEXT,__text  sub  sub_264f95b1c
0x0000000264f95e94  0x0000074c  __TEXT,__text  sub  sub_264f95e94
0x0000000264f965e0  0x000001e0  __TEXT,__text  sub  sub_264f965e0
0x0000000264f967c0  0x00000198  __TEXT,__text  sub  sub_264f967c0
0x0000000264f96958  0x00000048  __TEXT,__text  sub  sub_264f96958
0x0000000264f969a0  0x00000024  __TEXT,__text  sub  sub_264f969a0
0x0000000264f969c4  0x00000060  __TEXT,__text  sub  sub_264f969c4
0x0000000264f96a24  0x00000024  __TEXT,__text  sub  sub_264f96a24
0x0000000264f96a48  0x00000024  __TEXT,__text  sub  sub_264f96a48
0x0000000264f96a6c  0x00000024  __TEXT,__text  sub  sub_264f96a6c
0x0000000264f96a90  0x00000088  __TEXT,__text  sub  sub_264f96a90
0x0000000264f96b18  0x00000058  __TEXT,__text  sub  sub_264f96b18
0x0000000264f96b70  0x00000070  __TEXT,__text  sub  sub_264f96b70
0x0000000264f96be0  0x00000070  __TEXT,__text  sub  sub_264f96be0
0x0000000264f96c50  0x00000028  __TEXT,__text  sub  sub_264f96c50
0x0000000264f96c78  0x0000010c  __TEXT,__text  sub  sub_264f96c78
0x0000000264f96d84  0x00000028  __TEXT,__text  sub  sub_264f96d84
0x0000000264f96dac  0x000001dc  __TEXT,__text  sub  sub_264f96dac
0x0000000264f96f88  0x00000088  __TEXT,__text  sub  sub_264f96f88
0x0000000264f97010  0x000000cc  __TEXT,__text  sub  sub_264f97010
0x0000000264f970dc  0x00000114  __TEXT,__text  sub  sub_264f970dc
0x0000000264f971f0  0x0000004c  __TEXT,__text  sub  sub_264f971f0
0x0000000264f9723c  0x00000138  __TEXT,__text  sub  sub_264f9723c
0x0000000264f97374  0x000000f4  __TEXT,__text  sub  sub_264f97374
0x0000000264f97468  0x00000074  __TEXT,__text  sub  sub_264f97468
0x0000000264f974dc  0x000000f4  __TEXT,__text  sub  sub_264f974dc
0x0000000264f975d0  0x00000014  __TEXT,__text  sub  sub_264f975d0
0x0000000264f975e4  0x00000014  __TEXT,__text  sub  sub_264f975e4
0x0000000264f975f8  0x000000c8  __TEXT,__text  sub  sub_264f975f8
0x0000000264f976c0  0x000000b0  __TEXT,__text  sub  sub_264f976c0
0x0000000264f97770  0x00000080  __TEXT,__text  sub  sub_264f97770
0x0000000264f977f0  0x00000038  __TEXT,__text  sub  sub_264f977f0
0x0000000264f97828  0x00000058  __TEXT,__text  sub  sub_264f97828
0x0000000264f97880  0x00000010  __TEXT,__text  sub  sub_264f97880
0x0000000264f97890  0x00000080  __TEXT,__text  sub  sub_264f97890
0x0000000264f97910  0x00000008  __TEXT,__text  sub  sub_264f97910
0x0000000264f97918  0x000001fc  __TEXT,__text  sub  sub_264f97918
0x0000000264f97b14  0x000001f8  __TEXT,__text  sub  sub_264f97b14
0x0000000264f97d0c  0x00000094  __TEXT,__text  sub  sub_264f97d0c
0x0000000264f97da0  0x00000008  __TEXT,__text  sub  sub_264f97da0
0x0000000264f97da8  0x00000064  __TEXT,__text  sub  sub_264f97da8
0x0000000264f97e0c  0x00000038  __TEXT,__text  sub  sub_264f97e0c
0x0000000264f97e44  0x0000001c  __TEXT,__text  sub  sub_264f97e44
0x0000000264f97e60  0x00000050  __TEXT,__text  sub  sub_264f97e60
0x0000000264f97eb0  0x00000010  __TEXT,__text  sub  sub_264f97eb0
0x0000000264f97ec0  0x00000004  __TEXT,__text  sub  sub_264f97ec0
0x0000000264f97ec4  0x00000020  __TEXT,__text  sub  sub_264f97ec4
0x0000000264f97ee4  0x00000004  __TEXT,__text  sub  sub_264f97ee4
0x0000000264f97ee8  0x0000000c  __TEXT,__text  sub  sub_264f97ee8
0x0000000264f97ef4  0x00000040  __TEXT,__text  sub  sub_264f97ef4
0x0000000264f97f34  0x0000000c  __TEXT,__text  sub  sub_264f97f34
0x0000000264f97f40  0x00000054  __TEXT,__text  sub  sub_264f97f40
0x0000000264f97f94  0x00000008  __TEXT,__text  sub  sub_264f97f94
0x0000000264f97f9c  0x00000214  __TEXT,__text  sub  sub_264f97f9c
0x0000000264f981b0  0x00000048  __TEXT,__text  func  objectdestroy.27Tm
0x0000000264f981f8  0x00000020  __TEXT,__text  sub  sub_264f981f8
0x0000000264f98218  0x00000040  __TEXT,__text  func  objectdestroy.30Tm
0x0000000264f98258  0x0000000c  __TEXT,__text  sub  sub_264f98258
0x0000000264f98264  0x00000060  __TEXT,__text  sub  sub_264f98264
0x0000000264f982c4  0x00000058  __TEXT,__text  sub  sub_264f982c4
0x0000000264f9831c  0x00000064  __TEXT,__text  sub  sub_264f9831c
0x0000000264f98380  0x00000004  __TEXT,__text  sub  sub_264f98380
0x0000000264f98384  0x00000004  __TEXT,__text  sub  sub_264f98384
0x0000000264f98388  0x00000004  __TEXT,__text  sub  sub_264f98388
0x0000000264f9838c  0x00000018  __TEXT,__text  sub  sub_264f9838c
0x0000000264f983a4  0x00000004  __TEXT,__text  sub  sub_264f983a4
0x0000000264f983a8  0x00001478  __TEXT,__text  sub  sub_264f983a8
0x0000000264f99820  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC25RemindersIntentsFramework16TTRIntentHandler
0x0000000264f99850  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC25RemindersIntentsFramework24TTRAddTasksIntentHandler
0x0000000264f998d0  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC25RemindersIntentsFramework26ConfigurationIntentHandler
0x0000000264f99920  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC25RemindersIntentsFramework27TTRSnoozeTasksIntentHandler
0x0000000264f99968  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC25RemindersIntentsFramework32TTRSetTaskAttributeIntentHandler
0x0000000264f999c8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC25RemindersIntentsFramework38TTRSearchForNotebookItemsIntentHandler
0x0000000264f99a18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_INDeleteTasksIntent_$_SPI
0x0000000264f99a30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INAddTasksIntentHandling
0x0000000264f99a48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INSearchForNotebookItemsIntentHandling
0x0000000264f99a60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INSetTaskAttributeIntentHandling
0x0000000264f99a78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INSnoozeTasksIntentHandling
0x0000000264f99a90  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000264f99b80  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INAddTasksIntentHandling
0x0000000264f99be8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INAddTasksIntentHandlingPrivate
0x0000000264f99c30  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INSearchForNotebookItemsIntentHandling
0x0000000264f99cc0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INSetTaskAttributeIntentHandling
0x0000000264f99d28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INSetTaskAttributeIntentHandlingPrivate
0x0000000264f99d48  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INSnoozeTasksIntentHandling
0x0000000264f99d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000264f99d90  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_ConfigurationIntentHandling
0x0000000264f99db0  0x00000050  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_ConfigurationIntentHandling
0x0000000264f99e00  0x00000040  __TEXT,__const  func  RemindersIntentsFrameworkVersionString
0x0000000264f99e40  0x00000680  __TEXT,__const  func  RemindersIntentsFrameworkVersionNumber
0x0000000264f9a4c0  0x00000620  __TEXT,__const  func  __swift_reflection_version
0x0000000264f9aae0  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework32TTRContactEventTriggerSupportingP
0x0000000264f9ab22  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000264f9ab24  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10IntentType_____Qz 25RemindersIntentsFramework24TTRTargetTaskListBearingP
0x0000000264f9ab38  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework38TTRContactEventTriggerResolutionResultP
0x0000000264f9ab80  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So37INContactEventTriggerResolutionResultC
0x0000000264f9abac  0x00000016  __TEXT,__swift5_typeref  func  symbolic 12ConcreteType_____Qz 25RemindersIntentsFramework38TTRContactEventTriggerResolutionResultP
0x0000000264f9abc2  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework29TTRContactEventTriggerBearingP
0x0000000264f9ac00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8INIntentC
0x0000000264f9ac0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x0000000264f9ac14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000264f9ac1a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000264f9ac2a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000264f9ac36  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So21INContactEventTriggerCSg
0x0000000264f9ac54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15INTaskReferenceV
0x0000000264f9ac5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16REMSmartListTypea
0x0000000264f9ac60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000264f9ac6e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000264f9ac72  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000264f9ac78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16REMSmartListTypeas20_SwiftNewtypeWrapperSCSY
0x0000000264f9ac80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16REMSmartListTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000264f9ac88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16REMSmartListTypeaSHSCSQ
0x0000000264f9ac90  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000264f9acac  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000264f9acb0  0x00000034  __TEXT,__swift5_typeref  func  symbolic So45INAddTasksContactEventTriggerResolutionResultC
0x0000000264f9ace4  0x00000034  __TEXT,__swift5_typeref  func  symbolic So46INAddTasksTemporalEventTriggerResolutionResultC
0x0000000264f9ad18  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework39TTRTemporalEventTriggerResolutionResultP
0x0000000264f9ad60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000264f9ad6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework24TTRAddTasksIntentHandlerC
0x0000000264f9ad74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8REMStoreC
0x0000000264f9ad82  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000264f9ad9a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 25RemindersIntentsFramework27TTRIntentsHandlerDataSourceP
0x0000000264f9ada2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 25RemindersIntentsFramework33TTRContactRepresentationResolvingP
0x0000000264f9adaa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15RemindersUICore31TTRCurrentUserActivityProvidingP
0x0000000264f9adb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15RemindersUICore15TTRTimeProviderP
0x0000000264f9adba  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000264f9adbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25RemindersIntentsFramework24TTRAddTasksIntentHandlerCAA33TTRTemporalEventTriggerSupportingAA0F4TypeAaDP_AA0hiJ7Bearing
0x0000000264f9adc6  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16INAddTasksIntentC
0x0000000264f9addc  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework33TTRTemporalEventTriggerSupportingP
0x0000000264f9ae1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25RemindersIntentsFramework24TTRAddTasksIntentHandlerCAA32TTRContactEventTriggerSupportingAA0F4TypeAA24TTRTargetTaskListBearingP_AA0hijP0
0x0000000264f9ae26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25RemindersIntentsFramework24TTRAddTasksIntentHandlerCAA25TTRTaskPrioritySupportingAA0F4TypeAA24TTRTargetTaskListBearingP_AA0hiO0
0x0000000264f9ae2e  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework25TTRTaskPrioritySupportingP
0x0000000264f9ae68  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework24TTRTargetTaskListBearingP
0x0000000264f9aea2  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySo24REMContactRepresentationCSgG 19ReminderKitInternal7PromiseC
0x0000000264f9aeca  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo14NSUserActivityCSgG 19ReminderKitInternal7PromiseC
0x0000000264f9aee8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000264f9aeee  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SaySo33INSpeakableStringResolutionResultCG
0x0000000264f9af1a  0x00000030  __TEXT,__swift5_typeref  func  symbolic SaySo33INSpeakableStringResolutionResultCGIegg_
0x0000000264f9af4a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySo17INSpeakableStringCGSg
0x0000000264f9af68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So14NSUserActivityC15RemindersUICoreE13ExtractedInfoV
0x0000000264f9af70  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So14NSUserActivityCSgIegn_
0x0000000264f9af8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIegg_ s5ErrorP
0x0000000264f9af9a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So14NSUserActivityCSgIegg_
0x0000000264f9afb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation14DateComponentsV
0x0000000264f9afbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15RemindersUICore22TTRRecurrenceRuleModelV
0x0000000264f9afc6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000264f9afce  0x00000024  __TEXT,__swift5_typeref  func  symbolic So24INAddTasksIntentResponseCIeyBy_
0x0000000264f9aff2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000264f9b000  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000264f9b008  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ReminderKitInternal34REMCustomSmartListFilterDescriptorC
0x0000000264f9b010  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24REMContactRepresentationCSg
0x0000000264f9b030  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15REMUserActivityCSg
0x0000000264f9b048  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000264f9b050  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 19ReminderKitInternal7PromiseC
0x0000000264f9b05a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So15REMUserActivityCSgz_Xx
0x0000000264f9b076  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sgz_Xx 10Foundation3URLV
0x0000000264f9b082  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SSSgz_Xx
0x0000000264f9b08c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7REMListC
0x0000000264f9b098  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo17INSpeakableStringCG
0x0000000264f9b0b4  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23REMAlarmLocationTriggerCSg
0x0000000264f9b0d4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22REMAlarmVehicleTriggerCSg
0x0000000264f9b0f2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sgz_Xx 10Foundation14DateComponentsV
0x0000000264f9b0fe  0x00000024  __TEXT,__swift5_typeref  func  symbolic So24REMContactRepresentationCSgz_Xx
0x0000000264f9b122  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sgz_Xx 19ReminderKitInternal34REMCustomSmartListFilterDescriptorC
0x0000000264f9b12e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10INTaskListC
0x0000000264f9b13e  0x00000024  __TEXT,__swift5_typeref  func  symbolic So24INAddTasksIntentResponseCIegg_
0x0000000264f9b162  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000264f9b16a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15RemindersUICore22TTRRecurrenceRuleModelV
0x0000000264f9b178  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySo8INPersonCGSg
0x0000000264f9b18c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So31INTaskReferenceResolutionResultCIeyBy_
0x0000000264f9b1b8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So31INTaskReferenceResolutionResultCIegg_
0x0000000264f9b1e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8CLRegionCSg
