//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVKit.framework/Versions/A/AVKit
// arch:    arm64e
// uuid:    593216B1-A3FA-3DF6-B184-8B887925ECA0
// text:    0x00000001ac5c3000
// count:   8010 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac5c6878  0x000001f4  __TEXT,__text  objc  -[AVControlsContainerViewController init]  // -[AVControlsContainerViewController emoveAttribute("tabindex");const t=e.querySelectorAll(".title");for(let e=1,n=t.length;e<n;++e)t[e].remove();for(let t of e.querySelectorAll(".page-number, #incoming-page-placeholder, #onDeviceSummaryButton"))t.remove();if(prepareTweetsInPrintingMailingFrame(e),this._shouldConvertRelativeURLsToAbsoluteURLsWhenPrintingOrMailing){const t=/^http:\/\/|^https:\/\/|^data:/i;let n=e.querySelectorAll("img, video, audio, source");for(let e of n){let n=e.getAttribute("src");t.test(n)||e.setAttribute("src",e.src)}}for(let t of e.querySelectorAll(".extendsBeyondTextColumn"))stopExtendingElementBeyondTextColumn(t);for(let t of e.querySelectorAll(".delimeter"))t.innerText="\u2022";e.classList.add(ReaderAppearanceJS.currentFontCSSClassName());let n=ReaderAppearanceJS.currentFontCSSFontFamilyName();n&&(e.style.fontFamily=n),ReaderAppearanceJS.currentFontUsesSystemFont()&&e.classList.add("system"),e.classList.add("exported");ReaderJSController.originalArticleFinder();for(let t of e.getElementsByTagName("*"))t.removeAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY);let i=document.getElementById("article-content").sheet.cssRules,o=i.length;for(let t=0;t<o;++t){let n=i[t].selectorText,o=i[t].style;if(!o)continue;let l=o.cssText;e.matches(n)&&e.style&&(e.style.cssText+=l);for(let t of e.querySelectorAll(n))t.style&&(t.style.cssText+=l)}return e},printingMailingFrameElementId:function(){return"printing-mailing-frame"},canLoadNextPage:function(){if(this.readerOperationMode!=ReaderOperationMode.Normal)return!0;let e=document.querySelectorAll(".page"),t=e[e.length-1].getBoundingClientRect(),n=this._distanceFromBottomOfArticleToStartLoadingNextPage();return!!isNaN(n)||!(t.bottom-window.scrollY>n)},setCachedNextPageURL:function(e){e?(this.cachedNextPageURL=e,ReaderJSController.didChangeNextPageLoadingState(!1)):this.setNextPageURL(e)},loadNextPage:function(){null!=this.cachedNextPageURL&&(this.setNextPageURL(this.cachedNextPageURL),this.cachedNextPageURL=null,ReaderJSController.didChangeNextPageLoadingState(!0))},resumeCachedNextPageLoadIfNecessary:function(){ReaderJS.cachedNextPageURL&&ReaderJS.canLoadNextPage()&&ReaderJS.loadNextPage()},setDocumentIsVisible:function(e){this._documentIsVisible=e,this._readerForegroundednessMayHaveChanged(),e&&ReaderAppearanceJS.layOutContent()},setReaderIsActive:function(e){this._readerIsActive=e,this._readerForegroundednessMayHaveChanged()},readerIsForeground:function(){return this._documentIsVisible&&this._readerIsActive},_readerForegroundednessMayHaveChanged:function(){let e=this.readerIsForeground();this._readerIsForeground!==e&&(e?this.readerWillBecomeVisible():this.readerWillEnterBackground(),ReadingPositionStabilizerJS.setTrackPosition(e),this._readerIsForeground=e)},readerWillBecomeVisible:function(){document.body.classList.remove("cached"),this.resumeCachedNextPageLoadIfNecessary();for(let e of document.querySelectorAll("iframe")){let t=this.cachedIframeURLMap.get(e);t&&(e.src=t,this.cachedIframeURLMap.delete(e))}this._readerIsActive&&requestAnimationFrame((function(){ReadingPositionStabilizerJS.applyScrollPositionFromOriginalPage()}))},readerWillEnterBackground:function(){(ReaderJS.isLoadingNextPage()||ReaderJS.loadingNextPageManuallyStopped)&&this.pauseLoadingNextPage();for(let e of document.querySelectorAll("audio"))e.pause();for(let e of document.querySelectorAll("video"))e.hasAttribute("data-reader-silent-looped-animation")||e.pause();for(let e of document.querySelectorAll("iframe")){e.src&&(this.cachedIframeURLMap.set(e,e.src),e.removeAttribute("src"))}},_fixImageElementsWithinPictureElements:function(){requestAnimationFrame((function(){let e=!1,t=document.querySelectorAll("#article picture img");for(let n of t){let t=n.previousElementSibling;if(t)n.remove(),t.after(n),e=!0;else{let t=n.parentElement;n.remove(),t.appendChild(n),e=!0}}e&&ReaderAppearanceJS.layOutContent()}))},serializedDocumentElementForPrintingOrMailing:async function(e){const t=Promise.withResolvers();globalThis.ReaderJSController=new class{readerOperationMode(){return ReaderOperationMode.OffscreenFetching}doneLoadingReaderPage(){t.resolve()}initialConfiguration(){return e}articleScrolled(){}cachedTopScrollOffset(){return 0}clearNextPageArticleFinder(){}contentIsReadyForDisplay(){}didChangeNextPageLoadingState(){}goBack(){}goForward(){}initialArticleScrollPosition(){return null}isInStickyMode(){return!1}log(){}makeFontAvailableIfNecessary(){}maxDistanceForLoadingNextPage(){}nextPageArticleFinder(){}nextPageLoadComplete(){}prepareNextPageFrame(){}setArticleBaseURLString(e){}replaceSimpleTweetsWithRichTweets(){}requestDeactivationFromUserAction(){}requestOnDeviceSummary(){}reportReaderEvent(){}},ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),await t.promise;const n=ReaderJS.sanitizedFullArticleFrame();if(!n?.contentDocument?.documentElement)throw new Error("Unable to render article");return webkit.serializeNode(n.contentDocument.documentElement,{deep:!0})}};let fetchNextPageArticlePromiseWithCanceller=null;ReadingPositionStabilizer=function(){this.elementTouchingTopOfViewport=null,this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio=0,this._trackingScrolling=!1,this._hasEverScrolled=!1},ReadingPositionStabilizer.prototype={initialize:function(){this.setTrackPosition(!0);const e=250;this._checkForUpdatedContentSoon=this.debounce(e)._checkForUpdatedContentNow,this.windowDidResize=this.debounce(e)._windowDidResize},setTrackPosition:function(e){if(e===this._trackingScrolling)return;this._trackingScrolling=e;const t=250;this._debouncedDidScroll||(this._debouncedDidScroll=this.debounce(t)._didScroll),e?window.addEventListener("scroll",this._debouncedDidScroll,{capture:!1,passive:!0}):window.removeEventListener("scroll",this._debouncedDidScroll,{capture:!1,passive:!0})},_windowDidResize:function(){this._hasEverScrolled&&this._updatePosition(!1)},contentWasReloaded:function(){this._updatePosition(!1)},_didScroll:function(){this._trackingScrolling&&(this._hasEverScrolled=!0,this._updatePosition(!1))},_updatePosition:function(e=!0){let t=firstContentElementAfterTopOfViewport();if(!t)return void(this.elementTouchingTopOfViewport=null);this.elementTouchingTopOfViewport=t;let n=this.elementTouchingTopOfViewport.getBoundingClientRect();this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio=n.height>0?n.top/n.height:0,this._originalPageScrollSyncAndContentRefreshIsAllowed()&&ReaderJS.readerIsForeground()&&(this._pushScrollPositionToOriginalPage(),e&&this._checkForUpdatedContentSoon())},_pushScrollPositionToOriginalPage:function(){const e=ReaderJSController.originalArticleFinder(),[t,n]=this.uniqueIDAndScrollRatioOfElementPinnedToTop();t&&e.scrollToElementWithUniqueID(t,n)},applyScrollPositionFromOriginalPage:async function(){let e=ReaderJSController.originalArticleFinder().uniqueIDAndScrollRatioOfElementPinnedToTop();e instanceof Promise&&(e=await e);const[t,n]=e;t&&this.tryToScrollToUniqueIDAndRatio(t,n)},_checkForUpdatedContentNow:async function(){await ReaderJS.reloadArticlePreservingScrollPositionIfArticleNodeContentHasChanged()},restorePosition:function(){if(!this.elementTouchingTopOfViewport)return;let e=this.elementTouchingTopOfViewport.getBoundingClientRect(),t=document.scrollingElement.scrollTop+e.top-e.height*this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio;t>0&&(document.scrollingElement.scrollTop=t),this._updatePosition()},uniqueIDAndScrollRatioOfElementPinnedToTop:function(){if(!this.elementTouchingTopOfViewport)return[null,null];return[this.elementTouchingTopOfViewport.getAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY),this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio]},tryToScrollToUniqueIDAndRatio:function(e,t){const n=document.querySelector("["+READER_UNIQUE_ID_ATTRIBUTE_KEY+"='"+e+"']");if(!n)return!1;const i=n.getBoundingClientRect();return!!i.height&&(document.scrollingElement.scrollTop=i.top-t*i.height+window.scrollY,this._updatePosition(!1),!0)},_originalPageScrollSyncAndContentRefreshIsAllowed:function(){return!document.body.classList.contains("watch")}},document.addEventListener("visibilitychange",handleVisibilityChange,!1);var ContentAwareScrollerJS=new ContentAwareScroller,ReaderAppearanceJS=new ReaderAppearanceController,ReadingPositionStabilizerJS=new ReadingPositionStabilizer,ReaderJS=new ReaderController;window.addEventListener("load",(async function(){function e(){window.dispatchEvent(new CustomEvent("readerLoaded"))}if(!isReaderViewInSeparateProcess)return ReaderJS.loaded(),void e();ReaderJS.setOriginalURL(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"baseURI"})),ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),e()}),!1);
0;]
0x00000001ac5c6a6c  0x00000164  __TEXT,__text  objc  -[AVControlsContainerViewController loadView]  // -[AVControlsContainerViewController ?]
0x00000001ac5c6bd0  0x00000078  __TEXT,__text  objc  -[AVMovableView initWithFrame:]  // -[AVMovableView m::getTypeName() [DesiredTypeName = ValidateMaxTTPTGObjectShaderPass]]
0x00000001ac5c6c48  0x00000044  __TEXT,__text  objc  -[AVControlsContainerViewController controlsContentViewController]  // -[AVControlsContainerViewController ?]
0x00000001ac5c6c8c  0x00000014  __TEXT,__text  objc  -[AVMovableView isMovable]  // -[AVMovableView ?]
0x00000001ac5c6ca0  0x00000010  __TEXT,__text  objc  -[AVPlayerView controlsStyle]  // -[AVPlayerView `]
0x00000001ac5c6cb0  0x00000078  __TEXT,__text  objc  -[AVControlsViewController init]  // -[AVControlsViewController ldConvertRelativeURLsToAbsoluteURLsWhenPrintingOrMailing){const t=/^http:\/\/|^https:\/\/|^data:/i;let n=e.querySelectorAll("img, video, audio, source");for(let e of n){let n=e.getAttribute("src");t.test(n)||e.setAttribute("src",e.src)}}for(let t of e.querySelectorAll(".extendsBeyondTextColumn"))stopExtendingElementBeyondTextColumn(t);for(let t of e.querySelectorAll(".delimeter"))t.innerText="\u2022";e.classList.add(ReaderAppearanceJS.currentFontCSSClassName());let n=ReaderAppearanceJS.currentFontCSSFontFamilyName();n&&(e.style.fontFamily=n),ReaderAppearanceJS.currentFontUsesSystemFont()&&e.classList.add("system"),e.classList.add("exported");ReaderJSController.originalArticleFinder();for(let t of e.getElementsByTagName("*"))t.removeAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY);let i=document.getElementById("article-content").sheet.cssRules,o=i.length;for(let t=0;t<o;++t){let n=i[t].selectorText,o=i[t].style;if(!o)continue;let l=o.cssText;e.matches(n)&&e.style&&(e.style.cssText+=l);for(let t of e.querySelectorAll(n))t.style&&(t.style.cssText+=l)}return e},printingMailingFrameElementId:function(){return"printing-mailing-frame"},canLoadNextPage:function(){if(this.readerOperationMode!=ReaderOperationMode.Normal)return!0;let e=document.querySelectorAll(".page"),t=e[e.length-1].getBoundingClientRect(),n=this._distanceFromBottomOfArticleToStartLoadingNextPage();return!!isNaN(n)||!(t.bottom-window.scrollY>n)},setCachedNextPageURL:function(e){e?(this.cachedNextPageURL=e,ReaderJSController.didChangeNextPageLoadingState(!1)):this.setNextPageURL(e)},loadNextPage:function(){null!=this.cachedNextPageURL&&(this.setNextPageURL(this.cachedNextPageURL),this.cachedNextPageURL=null,ReaderJSController.didChangeNextPageLoadingState(!0))},resumeCachedNextPageLoadIfNecessary:function(){ReaderJS.cachedNextPageURL&&ReaderJS.canLoadNextPage()&&ReaderJS.loadNextPage()},setDocumentIsVisible:function(e){this._documentIsVisible=e,this._readerForegroundednessMayHaveChanged(),e&&ReaderAppearanceJS.layOutContent()},setReaderIsActive:function(e){this._readerIsActive=e,this._readerForegroundednessMayHaveChanged()},readerIsForeground:function(){return this._documentIsVisible&&this._readerIsActive},_readerForegroundednessMayHaveChanged:function(){let e=this.readerIsForeground();this._readerIsForeground!==e&&(e?this.readerWillBecomeVisible():this.readerWillEnterBackground(),ReadingPositionStabilizerJS.setTrackPosition(e),this._readerIsForeground=e)},readerWillBecomeVisible:function(){document.body.classList.remove("cached"),this.resumeCachedNextPageLoadIfNecessary();for(let e of document.querySelectorAll("iframe")){let t=this.cachedIframeURLMap.get(e);t&&(e.src=t,this.cachedIframeURLMap.delete(e))}this._readerIsActive&&requestAnimationFrame((function(){ReadingPositionStabilizerJS.applyScrollPositionFromOriginalPage()}))},readerWillEnterBackground:function(){(ReaderJS.isLoadingNextPage()||ReaderJS.loadingNextPageManuallyStopped)&&this.pauseLoadingNextPage();for(let e of document.querySelectorAll("audio"))e.pause();for(let e of document.querySelectorAll("video"))e.hasAttribute("data-reader-silent-looped-animation")||e.pause();for(let e of document.querySelectorAll("iframe")){e.src&&(this.cachedIframeURLMap.set(e,e.src),e.removeAttribute("src"))}},_fixImageElementsWithinPictureElements:function(){requestAnimationFrame((function(){let e=!1,t=document.querySelectorAll("#article picture img");for(let n of t){let t=n.previousElementSibling;if(t)n.remove(),t.after(n),e=!0;else{let t=n.parentElement;n.remove(),t.appendChild(n),e=!0}}e&&ReaderAppearanceJS.layOutContent()}))},serializedDocumentElementForPrintingOrMailing:async function(e){const t=Promise.withResolvers();globalThis.ReaderJSController=new class{readerOperationMode(){return ReaderOperationMode.OffscreenFetching}doneLoadingReaderPage(){t.resolve()}initialConfiguration(){return e}articleScrolled(){}cachedTopScrollOffset(){return 0}clearNextPageArticleFinder(){}contentIsReadyForDisplay(){}didChangeNextPageLoadingState(){}goBack(){}goForward(){}initialArticleScrollPosition(){return null}isInStickyMode(){return!1}log(){}makeFontAvailableIfNecessary(){}maxDistanceForLoadingNextPage(){}nextPageArticleFinder(){}nextPageLoadComplete(){}prepareNextPageFrame(){}setArticleBaseURLString(e){}replaceSimpleTweetsWithRichTweets(){}requestDeactivationFromUserAction(){}requestOnDeviceSummary(){}reportReaderEvent(){}},ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),await t.promise;const n=ReaderJS.sanitizedFullArticleFrame();if(!n?.contentDocument?.documentElement)throw new Error("Unable to render article");return webkit.serializeNode(n.contentDocument.documentElement,{deep:!0})}};let fetchNextPageArticlePromiseWithCanceller=null;ReadingPositionStabilizer=function(){this.elementTouchingTopOfViewport=null,this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio=0,this._trackingScrolling=!1,this._hasEverScrolled=!1},ReadingPositionStabilizer.prototype={initialize:function(){this.setTrackPosition(!0);const e=250;this._checkForUpdatedContentSoon=this.debounce(e)._checkForUpdatedContentNow,this.windowDidResize=this.debounce(e)._windowDidResize},setTrackPosition:function(e){if(e===this._trackingScrolling)return;this._trackingScrolling=e;const t=250;this._debouncedDidScroll||(this._debouncedDidScroll=this.debounce(t)._didScroll),e?window.addEventListener("scroll",this._debouncedDidScroll,{capture:!1,passive:!0}):window.removeEventListener("scroll",this._debouncedDidScroll,{capture:!1,passive:!0})},_windowDidResize:function(){this._hasEverScrolled&&this._updatePosition(!1)},contentWasReloaded:function(){this._updatePosition(!1)},_didScroll:function(){this._trackingScrolling&&(this._hasEverScrolled=!0,this._updatePosition(!1))},_updatePosition:function(e=!0){let t=firstContentElementAfterTopOfViewport();if(!t)return void(this.elementTouchingTopOfViewport=null);this.elementTouchingTopOfViewport=t;let n=this.elementTouchingTopOfViewport.getBoundingClientRect();this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio=n.height>0?n.top/n.height:0,this._originalPageScrollSyncAndContentRefreshIsAllowed()&&ReaderJS.readerIsForeground()&&(this._pushScrollPositionToOriginalPage(),e&&this._checkForUpdatedContentSoon())},_pushScrollPositionToOriginalPage:function(){const e=ReaderJSController.originalArticleFinder(),[t,n]=this.uniqueIDAndScrollRatioOfElementPinnedToTop();t&&e.scrollToElementWithUniqueID(t,n)},applyScrollPositionFromOriginalPage:async function(){let e=ReaderJSController.originalArticleFinder().uniqueIDAndScrollRatioOfElementPinnedToTop();e instanceof Promise&&(e=await e);const[t,n]=e;t&&this.tryToScrollToUniqueIDAndRatio(t,n)},_checkForUpdatedContentNow:async function(){await ReaderJS.reloadArticlePreservingScrollPositionIfArticleNodeContentHasChanged()},restorePosition:function(){if(!this.elementTouchingTopOfViewport)return;let e=this.elementTouchingTopOfViewport.getBoundingClientRect(),t=document.scrollingElement.scrollTop+e.top-e.height*this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio;t>0&&(document.scrollingElement.scrollTop=t),this._updatePosition()},uniqueIDAndScrollRatioOfElementPinnedToTop:function(){if(!this.elementTouchingTopOfViewport)return[null,null];return[this.elementTouchingTopOfViewport.getAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY),this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio]},tryToScrollToUniqueIDAndRatio:function(e,t){const n=document.querySelector("["+READER_UNIQUE_ID_ATTRIBUTE_KEY+"='"+e+"']");if(!n)return!1;const i=n.getBoundingClientRect();return!!i.height&&(document.scrollingElement.scrollTop=i.top-t*i.height+window.scrollY,this._updatePosition(!1),!0)},_originalPageScrollSyncAndContentRefreshIsAllowed:function(){return!document.body.classList.contains("watch")}},document.addEventListener("visibilitychange",handleVisibilityChange,!1);var ContentAwareScrollerJS=new ContentAwareScroller,ReaderAppearanceJS=new ReaderAppearanceController,ReadingPositionStabilizerJS=new ReadingPositionStabilizer,ReaderJS=new ReaderController;window.addEventListener("load",(async function(){function e(){window.dispatchEvent(new CustomEvent("readerLoaded"))}if(!isReaderViewInSeparateProcess)return ReaderJS.loaded(),void e();ReaderJS.setOriginalURL(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"baseURI"})),ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),e()}),!1);
0;]
0x00000001ac5c6d28  0x000001a4  __TEXT,__text  objc  -[AVPlayerView setPlaybackControlsViewController:]  // -[AVPlayerView ]
0x00000001ac5c6ecc  0x0000017c  __TEXT,__text  objc  -[AVPlayerControlsViewController setPlayerView:]  // -[AVPlayerControlsViewController ?]
0x00000001ac5c7048  0x00000044  __TEXT,__text  objc  -[AVPlayerView trimControlsViewController]  // -[AVPlayerView ?]
0x00000001ac5c708c  0x00000044  __TEXT,__text  objc  -[AVPlayerView editControlsViewController]  // -[AVPlayerView ?]
0x00000001ac5c70d0  0x00000dbc  __TEXT,__text  objc  -[AVControlsContainerViewController setControlsContentViewController:]  // -[AVControlsContainerViewController ?]
0x00000001ac5c7e8c  0x00000008  __TEXT,__text  objc  -[AVFloatingPlaybackControlsViewController layoutStyle]  // -[AVFloatingPlaybackControlsViewController ?]
0x00000001ac5c7e94  0x000000a0  __TEXT,__text  objc  -[AVFloatingPlaybackControlsViewController intrinsicControlsContentViewSize]  // -[AVFloatingPlaybackControlsViewController ]
0x00000001ac5c7f34  0x00000098  __TEXT,__text  objc  -[AVPlayerControlsViewController slowMotionSlider]  // -[AVPlayerControlsViewController ь']
0x00000001ac5c7fcc  0x000002a0  __TEXT,__text  objc  -[AVSlowMotionSlider initWithFrame:]  // -[AVSlowMotionSlider transcode]
0x00000001ac5c826c  0x000000f0  __TEXT,__text  objc  -[AVSlowMotionSlider _setNeedsUpdateTrackAndHandles]  // -[AVSlowMotionSlider ]
0x00000001ac5c835c  0x00000134  __TEXT,__text  objc  -[AVSlowMotionSlider setDelegate:]  // -[AVSlowMotionSlider ?]
0x00000001ac5c8490  0x0000011c  __TEXT,__text  objc  -[AVFloatingPlaybackControlsViewController controlsContentViewMargin]  // -[AVFloatingPlaybackControlsViewController ]
0x00000001ac5c85ac  0x00000034  __TEXT,__text  objc  -[AVPlayerControlsViewController playerView]  // -[AVPlayerControlsViewController ?]
0x00000001ac5c85e0  0x000000e8  __TEXT,__text  objc  -[AVMovableView setAutoresizingMask:viewFrame:superviewBounds:]  // -[AVMovableView ]
0x00000001ac5c86c8  0x000002e8  __TEXT,__text  objc  -[AVMovableView addAutoresizingMaskLayoutConstraints]  // -[AVMovableView ?]
0x00000001ac5c89b0  0x00000090  __TEXT,__text  objc  -[AVFloatingPlaybackControlsViewController backgroundBackdropViewMaskImage]  // -[AVFloatingPlaybackControlsViewController ?]
0x00000001ac5c8a40  0x00000004  __TEXT,__text  objc  -[AVControlsViewController controlsContainerViewControllerWillShowView:]  // -[AVControlsViewController ?]
0x00000001ac5c8a44  0x00000ae0  __TEXT,__text  objc  -[AVFloatingPlaybackControlsViewController loadView]  // -[AVFloatingPlaybackControlsViewController kA]
0x00000001ac5c9524  0x00000308  __TEXT,__text  func  makeVolumeControl
0x00000001ac5c982c  0x00000080  __TEXT,__text  func  AVLocalizedString
0x00000001ac5c98ac  0x00000014  __TEXT,__text  objc  -[AVScrollSliderView setSlider:]  // -[AVScrollSliderView rChangeToken"16@"NSData"24]
0x00000001ac5c98c0  0x00000184  __TEXT,__text  objc  -[AVControlsViewController bindObject:withBinding:toObject:withKeyPath:options:]  // -[AVControlsViewController ?]
0x00000001ac5c9a44  0x00000010  __TEXT,__text  objc  -[AVPlayerControlsViewController playerController]  // -[AVPlayerControlsViewController o-autofill]
0x00000001ac5c9a54  0x00000010  __TEXT,__text  objc  -[AVPlayerControlsViewController intervalTimeResolver]  // -[AVPlayerControlsViewController ?]
0x00000001ac5c9a64  0x00000234  __TEXT,__text  func  makeSeekFrameBackwardButton
0x00000001ac5c9c98  0x000001cc  __TEXT,__text  func  makeScanBackwardButton
0x00000001ac5c9e64  0x00000274  __TEXT,__text  func  makePlayPauseButton
0x00000001ac5ca0d8  0x000001cc  __TEXT,__text  func  makeScanForwardButton
0x00000001ac5ca2a4  0x00000270  __TEXT,__text  func  makeSeekFrameForwardButton
0x00000001ac5ca514  0x00000010  __TEXT,__text  objc  -[AVPlayerView(AVPlayerViewQuickTimePlayerX) canZoomHorizontally]  // -[AVPlayerView ?]
0x00000001ac5ca524  0x00000010  __TEXT,__text  objc  -[AVPlayerView(AVPlayerViewQuickTimePlayerX) isZoomed]  // -[AVPlayerView ?]
0x00000001ac5ca534  0x00000010  __TEXT,__text  objc  -[AVPlayerView(AVPlayerViewQuickTimePlayerX) canZoomVertically]  // -[AVPlayerView ?]
0x00000001ac5ca544  0x00000158  __TEXT,__text  func  makeShareButton
0x00000001ac5ca69c  0x000001cc  __TEXT,__text  func  makeFullScreenButton
0x00000001ac5ca868  0x00001954  __TEXT,__text  func  makeTimelineControl
0x00000001ac5cc1bc  0x00000080  __TEXT,__text  objc  +[NSFont(AVAdditions) timeFontOfSize:]  // +[?(AVAdditions) ?]
0x00000001ac5cc23c  0x00000108  __TEXT,__text  objc  -[AVScrubberValueTransformer initWithDelegate:]  // -[AVScrubberValueTransformer ?]
0x00000001ac5cc344  0x00000130  __TEXT,__text  objc  -[AVScrubberValueTransformer transformedValue:]  // -[AVScrubberValueTransformer @]
0x00000001ac5cc474  0x0000015c  __TEXT,__text  objc  -[AVPlayerControlsViewController scrubberValueTransformerRequiresTransformation:]  // -[AVPlayerControlsViewController ?]
0x00000001ac5cc5d0  0x000000a0  __TEXT,__text  objc  -[AVPlayerControlsViewController resolutionTimeResolver]  // -[AVPlayerControlsViewController S)]
0x00000001ac5cc670  0x00000008  __TEXT,__text  objc  +[AVScrubberValueTransformer allowsReverseTransformation]  // +[AVScrubberValueTransformer ?]
0x00000001ac5cc678  0x00000274  __TEXT,__text  objc  -[AVPlayerControlsViewController observeValueForKeyPath:ofObject:change:context:]  // -[AVPlayerControlsViewController ?]
