//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ServiceExtensionsCore.framework/Versions/A/ServiceExtensionsCore
// arch:    arm64e
// uuid:    DE75F437-C182-32C7-9ADF-BE2EB3A23731
// text:    0x000000026780f000
// count:   67 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002678109c0  0x00000008  __TEXT,__text  sub  sub_2678109c0
0x00000002678109c8  0x00000004  __TEXT,__text  sub  sub_2678109c8
0x00000002678109cc  0x00000008  __TEXT,__text  sub  sub_2678109cc
0x00000002678109d4  0x00000010  __TEXT,__text  sub  sub_2678109d4
0x00000002678109e4  0x0000000c  __TEXT,__text  func  __swift_memcpy32_4
0x00000002678109f0  0x00000020  __TEXT,__text  sub  sub_2678109f0
0x0000000267810a10  0x0000002c  __TEXT,__text  sub  sub_267810a10
0x0000000267810a3c  0x00000050  __TEXT,__text  sub  sub_267810a3c
0x0000000267810a8c  0x00000004  __TEXT,__text  sub  sub_267810a8c
0x0000000267810a90  0x0000008c  __TEXT,__text  sub  sub_267810a90
0x0000000267810b1c  0x0000000c  __TEXT,__text  sub  sub_267810b1c
0x0000000267810b28  0x00000068  __TEXT,__text  sub  sub_267810b28
0x0000000267810b90  0x0000000c  __TEXT,__text  sub  sub_267810b90
0x0000000267810b9c  0x0000002c  __TEXT,__text  sub  sub_267810b9c
0x0000000267810bc8  0x000000d8  __TEXT,__text  sub  sub_267810bc8
0x0000000267810ca0  0x000000a4  __TEXT,__text  sub  sub_267810ca0
0x0000000267810d44  0x00000010  __TEXT,__text  sub  sub_267810d44
0x0000000267810d54  0x00000064  __TEXT,__text  sub  sub_267810d54
0x0000000267810db8  0x0000003c  __TEXT,__text  sub  sub_267810db8
0x0000000267810df4  0x00000040  __TEXT,__text  sub  sub_267810df4
0x0000000267810e34  0x00000034  __TEXT,__text  sub  sub_267810e34
0x0000000267810e68  0x00000024  __TEXT,__text  sub  sub_267810e68
0x0000000267810e8c  0x00000110  __TEXT,__text  sub  sub_267810e8c
0x0000000267810f9c  0x00000114  __TEXT,__text  sub  sub_267810f9c
0x00000002678110b0  0x00000188  __TEXT,__text  func  +[_SEUtil auditTokenForCurrentProcess].cold.1
0x0000000267811238  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__SESwiftCBridge
0x0000000267811258  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__SESwiftCBridge
0x0000000267811270  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__SEUtil
0x0000000267811290  0x00000040  __TEXT,__const  func  ServiceExtensionsCoreVersionString
0x00000002678112d0  0x00000130  __TEXT,__const  func  ServiceExtensionsCoreVersionNumber
0x0000000267811400  0x00000048  __TEXT,__const  func  type_layout_string So13audit_token_ta
0x0000000267811448  0x0000006c  __TEXT,__const  func  type_layout_string 21ServiceExtensionsCore10AuditTokenV
0x00000002678114b4  0x0000019a  __TEXT,__const  func  __swift_reflection_version
0x000000026781164e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21ServiceExtensionsCore25_BrowserEngineEntitlementOSHAASQ
0x0000000267811656  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026781165a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21ServiceExtensionsCore25_BrowserEngineEntitlementO
0x0000000267811660  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000267811666  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13audit_token_ta
0x000000026781166c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A7At s6UInt32V
0x0000000267811678  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21ServiceExtensionsCore10AuditTokenV
0x000000026781167e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026781168c  0x00000354  __TEXT,__swift5_typeref  func  symbolic _____ 21ServiceExtensionsCore12SwiftCBridgeC
0x00000002678119e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTokenForCurrentProcess
0x0000000267811a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkEntitlement:forAuditToken:
0x0000000267811a20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$checkEntitlementForCurrentProcess:
