//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NotificationCenter.framework/Versions/A/NotificationCenter
// arch:    arm64e
// uuid:    6B23EADE-917B-37ED-A1F9-9486125E8AC7
// text:    0x00000001c18c5000
// count:   216 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c18c7bf8  0x00000014  __TEXT,__text  func  NCViewLayoutSubviewWithInsets
0x00000001c18c7c0c  0x00000024  __TEXT,__text  func  NCViewLayoutSubview
0x00000001c18c7c30  0x0000008c  __TEXT,__text  func  NCViewLayoutAlignCenter
0x00000001c18c7cbc  0x000000b4  __TEXT,__text  func  NCViewLayoutAlignHorizontalCenter
0x00000001c18c7d70  0x000000b4  __TEXT,__text  func  NCViewLayoutAlignVerticalCenter
0x00000001c18c7e24  0x0000006c  __TEXT,__text  func  _NCLayoutConstraintSetup
0x00000001c18c7e90  0x000000c4  __TEXT,__text  func  NCViewLayoutAlignTopWithPriority
0x00000001c18c7f54  0x000000c4  __TEXT,__text  func  NCViewLayoutAlignBottomWithPriority
0x00000001c18c8018  0x000000b4  __TEXT,__text  func  NCViewLayoutAlignLeft
0x00000001c18c80cc  0x000000b4  __TEXT,__text  func  NCViewLayoutAlignRight
0x00000001c18c8180  0x000000c4  __TEXT,__text  func  NCViewLayoutAlignTrailingWithPriority
0x00000001c18c8244  0x000000b4  __TEXT,__text  func  NCViewLayoutAlignMinLeading
0x00000001c18c82f8  0x000000b4  __TEXT,__text  func  NCViewLayoutAlignMinTrailing
0x00000001c18c83ac  0x00000084  __TEXT,__text  func  NCViewLayoutHeightWithPriority
0x00000001c18c8430  0x0000006c  __TEXT,__text  func  NCViewLayoutMinHeight
0x00000001c18c849c  0x0000006c  __TEXT,__text  func  NCViewLayoutMaxHeight
0x00000001c18c8508  0x00000084  __TEXT,__text  func  NCViewLayoutWidthWithPriority
0x00000001c18c858c  0x0000006c  __TEXT,__text  func  NCViewLayoutMinWidth
0x00000001c18c85f8  0x0000006c  __TEXT,__text  func  NCViewLayoutMaxWidth
0x00000001c18c8664  0x000000c4  __TEXT,__text  func  NCViewLayoutBelowWithPriority
0x00000001c18c8728  0x000000c4  __TEXT,__text  func  NCViewLayoutTrailingWithPriority
0x00000001c18c87ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c18c8800  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c18c8814  0x0000004c  __TEXT,__text  objc  -[NCWidgetListViewController setContents:]  // -[NCWidgetListViewController ?]
0x00000001c18c8860  0x00000050  __TEXT,__text  objc  -[NCWidgetListViewController contents]  // -[NCWidgetListViewController ?]
0x00000001c18c88b0  0x00000010  __TEXT,__text  objc  -[NCWidgetListViewController editing]  // -[NCWidgetListViewController ?]
0x00000001c18c88c0  0x0000001c  __TEXT,__text  objc  -[NCWidgetListViewController setEditing:]  // -[NCWidgetListViewController ?]
0x00000001c18c88dc  0x00000048  __TEXT,__text  objc  -[NCWidgetListViewController _nibBundle]  // -[NCWidgetListViewController ?]
0x00000001c18c8924  0x00000008  __TEXT,__text  objc  -[NCWidgetListViewController viewControllerAtRow:makeIfNecessary:]  // -[NCWidgetListViewController ?]
0x00000001c18c892c  0x00000008  __TEXT,__text  objc  -[NCWidgetListViewController rowForViewController:]  // -[NCWidgetListViewController )]
0x00000001c18c8934  0x00000034  __TEXT,__text  objc  -[NCWidgetListViewController delegate]  // -[NCWidgetListViewController ?]
0x00000001c18c8968  0x00000014  __TEXT,__text  objc  -[NCWidgetListViewController setDelegate:]  // -[NCWidgetListViewController ?]
0x00000001c18c897c  0x00000010  __TEXT,__text  objc  -[NCWidgetListViewController minimumVisibleRowCount]  // -[NCWidgetListViewController ?]
0x00000001c18c898c  0x00000010  __TEXT,__text  objc  -[NCWidgetListViewController setMinimumVisibleRowCount:]  // -[NCWidgetListViewController ?]
0x00000001c18c899c  0x00000014  __TEXT,__text  objc  -[NCWidgetListViewController hasDividerLines]  // -[NCWidgetListViewController dd]
0x00000001c18c89b0  0x00000010  __TEXT,__text  objc  -[NCWidgetListViewController setHasDividerLines:]  // -[NCWidgetListViewController ]
0x00000001c18c89c0  0x00000014  __TEXT,__text  objc  -[NCWidgetListViewController showsAddButtonWhenEditing]  // -[NCWidgetListViewController ]
0x00000001c18c89d4  0x00000010  __TEXT,__text  objc  -[NCWidgetListViewController setShowsAddButtonWhenEditing:]  // -[NCWidgetListViewController ?]
0x00000001c18c89e4  0x00000050  __TEXT,__text  objc  -[NCWidgetListViewController .cxx_destruct]  // -[NCWidgetListViewController allHIDLatencies]
0x00000001c18c8a34  0x0000000c  __TEXT,__text  objc  +[NCWidgetController defaultWidgetController]  // +[NCWidgetController ]
0x00000001c18c8a40  0x00000058  __TEXT,__text  objc  +[NCWidgetController widgetController]  // +[NCWidgetController ]
0x00000001c18c8a98  0x00000040  __TEXT,__text  func  __38+[NCWidgetController widgetController]_block_invoke
0x00000001c18c8ad8  0x000000b4  __TEXT,__text  objc  -[NCWidgetController init]  // -[NCWidgetController ?]
0x00000001c18c8b8c  0x00000038  __TEXT,__text  objc  -[NCWidgetController __init]  // -[NCWidgetController ?]
0x00000001c18c8bc4  0x00000004  __TEXT,__text  objc  -[NCWidgetController setHasContent:forWidgetWithBundleIdentifier:]  // -[NCWidgetController ]
0x00000001c18c8bc8  0x00000038  __TEXT,__text  objc  -[_NCConcreteWidgetController init]  // -[_NCConcreteWidgetController ?]
0x00000001c18c8c00  0x00000004  __TEXT,__text  objc  -[_NCConcreteWidgetController setHasContent:forWidgetWithBundleIdentifier:]  // -[_NCConcreteWidgetController ?]
0x00000001c18c8c04  0x00000004  __TEXT,__text  objc  -[_NCConcreteWidgetController _setSystemTemperatureUnit:]  // -[_NCConcreteWidgetController ?]
0x00000001c18c8c08  0x00000094  __TEXT,__text  func  NCPostNotification
0x00000001c18c8c9c  0x00000058  __TEXT,__text  func  _NCNotificationCenter
0x00000001c18c8cf4  0x000000ac  __TEXT,__text  func  NCSetNotificationSelector
0x00000001c18c8da0  0x0000012c  __TEXT,__text  func  _NCNotificationRegisterClass
0x00000001c18c8ecc  0x000001e0  __TEXT,__text  func  NCSetNotificationHandler
0x00000001c18c90ac  0x00000018  __TEXT,__text  func  __NCSetNotificationHandler_block_invoke
0x00000001c18c90c4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c18c910c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c18c9148  0x000000b0  __TEXT,__text  func  NCRemoveNotificationHandler
0x00000001c18c91f8  0x00000058  __TEXT,__text  func  NCRemoveNotificationObserver
0x00000001c18c9250  0x000000a4  __TEXT,__text  func  NCPostDistributedNotification
0x00000001c18c92f4  0x00000058  __TEXT,__text  func  _NCDistributedNotificationCenter
0x00000001c18c934c  0x000000a0  __TEXT,__text  func  NCSetDistributedNotificationSelectorWithBehavior
0x00000001c18c93ec  0x00000078  __TEXT,__text  func  NCSetDistributedNotificationSelector
0x00000001c18c9464  0x00000058  __TEXT,__text  func  NCRemoveDistributedNotificationObserver
0x00000001c18c94bc  0x00000048  __TEXT,__text  func  ___NCNotificationCenter_block_invoke
0x00000001c18c9504  0x00000048  __TEXT,__text  func  ___NCNotificationRegisterClass_block_invoke
0x00000001c18c954c  0x0000004c  __TEXT,__text  func  ___NCNotificationRegisterDeallocMethod_block_invoke
0x00000001c18c9598  0x00000048  __TEXT,__text  func  ___NCDistributedNotificationCenter_block_invoke
0x00000001c18c95e0  0x00000014  __TEXT,__text  func  NCSetCocoaBinding.cold.1
0x00000001c18c95f4  0x0000002c  __TEXT,__text  func  NCViewLayoutSubviewWithInsetsAndSize.cold.1
0x00000001c18c9620  0x00000028  __TEXT,__text  func  NCViewLayoutSubviewWithInsetsAndSize.cold.2
0x00000001c18c9648  0x00000028  __TEXT,__text  func  NCViewLayoutAlignLeading.cold.1
0x00000001c18c9670  0x00000028  __TEXT,__text  func  NCViewLayoutAlignLeading.cold.2
0x00000001c18c9698  0x00000028  __TEXT,__text  func  NCViewLayoutAlignHorizontalCenter.cold.1
0x00000001c18c96c0  0x00000028  __TEXT,__text  func  NCViewLayoutAlignHorizontalCenter.cold.2
0x00000001c18c96e8  0x00000028  __TEXT,__text  func  NCViewLayoutAlignVerticalCenter.cold.1
0x00000001c18c9710  0x00000028  __TEXT,__text  func  NCViewLayoutAlignVerticalCenter.cold.2
0x00000001c18c9738  0x00000028  __TEXT,__text  func  NCViewLayoutAlignTopWithPriority.cold.1
0x00000001c18c9760  0x00000028  __TEXT,__text  func  NCViewLayoutAlignTopWithPriority.cold.2
0x00000001c18c9788  0x00000028  __TEXT,__text  func  NCViewLayoutAlignBottomWithPriority.cold.1
0x00000001c18c97b0  0x00000028  __TEXT,__text  func  NCViewLayoutAlignBottomWithPriority.cold.2
0x00000001c18c97d8  0x00000028  __TEXT,__text  func  NCViewLayoutAlignLeft.cold.1
0x00000001c18c9800  0x00000028  __TEXT,__text  func  NCViewLayoutAlignLeft.cold.2
0x00000001c18c9828  0x00000028  __TEXT,__text  func  NCViewLayoutAlignRight.cold.1
0x00000001c18c9850  0x00000028  __TEXT,__text  func  NCViewLayoutAlignRight.cold.2
0x00000001c18c9878  0x00000028  __TEXT,__text  func  NCViewLayoutAlignTrailingWithPriority.cold.1
0x00000001c18c98a0  0x00000028  __TEXT,__text  func  NCViewLayoutAlignTrailingWithPriority.cold.2
0x00000001c18c98c8  0x00000028  __TEXT,__text  func  NCViewLayoutAlignMinLeading.cold.1
0x00000001c18c98f0  0x00000028  __TEXT,__text  func  NCViewLayoutAlignMinLeading.cold.2
0x00000001c18c9918  0x00000028  __TEXT,__text  func  NCViewLayoutAlignMinTrailing.cold.1
0x00000001c18c9940  0x00000028  __TEXT,__text  func  NCViewLayoutAlignMinTrailing.cold.2
0x00000001c18c9968  0x00000028  __TEXT,__text  func  NCViewLayoutBelowWithPriority.cold.1
0x00000001c18c9990  0x00000028  __TEXT,__text  func  NCViewLayoutBelowWithPriority.cold.2
0x00000001c18c99b8  0x00000028  __TEXT,__text  func  NCViewLayoutTrailingWithPriority.cold.1
0x00000001c18c99e0  0x00000028  __TEXT,__text  func  NCViewLayoutTrailingWithPriority.cold.2
0x00000001c18c9a08  0x00000014  __TEXT,__text  func  +[NCWidgetController widgetController].cold.1
0x00000001c18c9a1c  0x00000014  __TEXT,__text  func  _NCNotificationCenter.cold.1
0x00000001c18c9a30  0x00000014  __TEXT,__text  func  _NCNotificationRegisterClass.cold.1
0x00000001c18c9a44  0x00000304  __TEXT,__text  func  _NCDistributedNotificationCenter.cold.1
0x00000001c18c9d48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSViewController_$_NCWidgetProvidingPresentationStyles
0x00000001c18c9d60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NCMaterialLayer
0x00000001c18c9d80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NCWidgetController
0x00000001c18c9da0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCMaterialLayer
0x00000001c18c9e08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCWidgetController
0x00000001c18c9e38  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCWidgetListViewController
0x00000001c18c9f00  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCWidgetSearchViewController
0x00000001c18c9f98  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NCCocoaBinding
0x00000001c18ca000  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NCConcreteWidgetController
0x00000001c18ca030  0x00000048  __TEXT,__const  func  NotificationCenterVersionString
0x00000001c18ca078  0x000001b0  __TEXT,__const  func  NotificationCenterVersionNumber
0x00000001c18ca228  0x00001158  __TEXT,__const  func  _NCBindingsRegisterObserveMethod.types
0x00000001c18cb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buildVibrantLayerTree:
0x00000001c18cb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c18cb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001c18cb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001c18cb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:suspensionBehavior:
0x00000001c18cb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001c18cb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001c18cb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceChanged:
0x00000001c18cb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c18cb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$block
0x00000001c18cb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001c18cb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001c18cb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithItem:attribute:relatedBy:toItem:attribute:multiplier:constant:
0x00000001c18cb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c18cb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c18cb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c18cb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c18cb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c18cb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c18cb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001c18cb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithType:
0x00000001c18cb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c18cb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:KeyPath:andBlock:
0x00000001c18cb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPath
0x00000001c18cb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x00000001c18cb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialChanged:
0x00000001c18cb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c18cb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001c18cb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001c18cb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001c18cb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001c18cb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x00000001c18cb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001c18cb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001c18cb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:context:
0x00000001c18cb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x00000001c18cb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsEdgeAntialiasing:
0x00000001c18cb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsGroupBlending:
0x00000001c18cb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000001c18cb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBounds:
0x00000001c18cb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompositingFilter:
0x00000001c18cb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilters:
0x00000001c18cb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000001c18cb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupName:
0x00000001c18cb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x00000001c18cb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaterial:
0x00000001c18cb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001c18cb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPriority:
0x00000001c18cb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScale:
0x00000001c18cb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSublayers:
0x00000001c18cb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001c18cb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesGlobalGroupNamespace:
0x00000001c18cba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001c18cba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindowServerAware:
0x00000001c18cba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c18cba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superclass
0x00000001c18cba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useDarkLook
0x00000001c18cbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
0x00000001c18cbac0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$widgetController
