//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySharedSupport.framework/Versions/A/AccessibilitySharedSupport
// arch:    arm64e
// uuid:    FDC2353E-33CB-3E62-9530-1C8E226FCB1A
// text:    0x00000001acac1000
// count:   8771 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acac3ed4  0x00000034  __TEXT,__text  sub  sub_1acac3ed4
0x00000001acac3f08  0x00000028  __TEXT,__text  sub  sub_1acac3f08
0x00000001acac3f30  0x0000003c  __TEXT,__text  sub  sub_1acac3f30
0x00000001acac3f6c  0x00000028  __TEXT,__text  sub  sub_1acac3f6c
0x00000001acac3f94  0x0000003c  __TEXT,__text  sub  sub_1acac3f94
0x00000001acac3fd0  0x00000038  __TEXT,__text  sub  sub_1acac3fd0
0x00000001acac4008  0x00000004  __TEXT,__text  sub  sub_1acac4008
0x00000001acac400c  0x00000038  __TEXT,__text  sub  sub_1acac400c
0x00000001acac4044  0x0000003c  __TEXT,__text  sub  sub_1acac4044
0x00000001acac4080  0x00000028  __TEXT,__text  sub  sub_1acac4080
0x00000001acac40a8  0x0000003c  __TEXT,__text  sub  sub_1acac40a8
0x00000001acac40e4  0x00000028  __TEXT,__text  sub  sub_1acac40e4
0x00000001acac410c  0x0000003c  __TEXT,__text  sub  sub_1acac410c
0x00000001acac4148  0x00000028  __TEXT,__text  sub  sub_1acac4148
0x00000001acac4170  0x0000003c  __TEXT,__text  sub  sub_1acac4170
0x00000001acac41ac  0x00000028  __TEXT,__text  sub  sub_1acac41ac
0x00000001acac41d4  0x0000004c  __TEXT,__text  sub  sub_1acac41d4
0x00000001acac4220  0x00000038  __TEXT,__text  sub  sub_1acac4220
0x00000001acac4258  0x0000003c  __TEXT,__text  sub  sub_1acac4258
0x00000001acac4294  0x000000a4  __TEXT,__text  sub  sub_1acac4294
0x00000001acac4338  0x0000009c  __TEXT,__text  sub  sub_1acac4338
0x00000001acac43d4  0x000000bc  __TEXT,__text  sub  sub_1acac43d4
0x00000001acac4490  0x000000c4  __TEXT,__text  sub  sub_1acac4490
0x00000001acac4554  0x00000004  __TEXT,__text  sub  sub_1acac4554
0x00000001acac4558  0x00000004  __TEXT,__text  sub  sub_1acac4558
0x00000001acac455c  0x00000008  __TEXT,__text  sub  sub_1acac455c
0x00000001acac4564  0x00000008  __TEXT,__text  sub  sub_1acac4564
0x00000001acac456c  0x000000b0  __TEXT,__text  sub  sub_1acac456c
0x00000001acac461c  0x000000b0  __TEXT,__text  sub  sub_1acac461c
0x00000001acac46cc  0x00000004  __TEXT,__text  sub  sub_1acac46cc
0x00000001acac46d0  0x00000004  __TEXT,__text  sub  sub_1acac46d0
0x00000001acac46d4  0x00000038  __TEXT,__text  sub  sub_1acac46d4
0x00000001acac470c  0x00000028  __TEXT,__text  sub  sub_1acac470c
0x00000001acac4734  0x00000034  __TEXT,__text  sub  sub_1acac4734
0x00000001acac4768  0x00000004  __TEXT,__text  sub  sub_1acac4768
0x00000001acac476c  0x00000028  __TEXT,__text  sub  sub_1acac476c
0x00000001acac4794  0x00000004  __TEXT,__text  sub  sub_1acac4794
0x00000001acac4798  0x00000034  __TEXT,__text  sub  sub_1acac4798
0x00000001acac47cc  0x00000028  __TEXT,__text  sub  sub_1acac47cc
0x00000001acac47f4  0x0000004c  __TEXT,__text  sub  sub_1acac47f4
0x00000001acac4840  0x00000038  __TEXT,__text  sub  sub_1acac4840
0x00000001acac4878  0x0000003c  __TEXT,__text  sub  sub_1acac4878
0x00000001acac48b4  0x00000004  __TEXT,__text  sub  sub_1acac48b4
0x00000001acac48b8  0x00000018  __TEXT,__text  sub  sub_1acac48b8
0x00000001acac48d0  0x00000004  __TEXT,__text  sub  sub_1acac48d0
0x00000001acac48d4  0x00000018  __TEXT,__text  sub  sub_1acac48d4
0x00000001acac48ec  0x00000004  __TEXT,__text  sub  sub_1acac48ec
0x00000001acac48f0  0x0000002c  __TEXT,__text  sub  sub_1acac48f0
0x00000001acac491c  0x00000010  __TEXT,__text  sub  sub_1acac491c
0x00000001acac492c  0x00000040  __TEXT,__text  sub  sub_1acac492c
0x00000001acac496c  0x00000040  __TEXT,__text  sub  sub_1acac496c
0x00000001acac49ac  0x00000038  __TEXT,__text  sub  sub_1acac49ac
0x00000001acac49e4  0x0000003c  __TEXT,__text  sub  sub_1acac49e4
0x00000001acac4a20  0x00000108  __TEXT,__text  sub  sub_1acac4a20
0x00000001acac4b28  0x00000004  __TEXT,__text  sub  sub_1acac4b28
0x00000001acac4b2c  0x00000004  __TEXT,__text  sub  sub_1acac4b2c
0x00000001acac4b30  0x00000008  __TEXT,__text  sub  sub_1acac4b30
0x00000001acac4b38  0x00000004  __TEXT,__text  sub  sub_1acac4b38
0x00000001acac4b3c  0x00000008  __TEXT,__text  sub  sub_1acac4b3c
0x00000001acac4b44  0x00000004  __TEXT,__text  sub  sub_1acac4b44
0x00000001acac4b48  0x00000004  __TEXT,__text  sub  sub_1acac4b48
0x00000001acac4b4c  0x00000004  __TEXT,__text  sub  sub_1acac4b4c
0x00000001acac4b50  0x00000004  __TEXT,__text  sub  sub_1acac4b50
0x00000001acac4b54  0x00000004  __TEXT,__text  sub  sub_1acac4b54
0x00000001acac4b58  0x00000004  __TEXT,__text  sub  sub_1acac4b58
0x00000001acac4b5c  0x00000004  __TEXT,__text  sub  sub_1acac4b5c
0x00000001acac4b60  0x0000000c  __TEXT,__text  sub  sub_1acac4b60
0x00000001acac4b6c  0x00000048  __TEXT,__text  sub  sub_1acac4b6c
0x00000001acac4bb4  0x00000024  __TEXT,__text  sub  sub_1acac4bb4
0x00000001acac4bd8  0x00000038  __TEXT,__text  sub  sub_1acac4bd8
0x00000001acac4c10  0x00000004  __TEXT,__text  sub  sub_1acac4c10
0x00000001acac4c14  0x00000004  __TEXT,__text  sub  sub_1acac4c14
0x00000001acac4c18  0x00000004  __TEXT,__text  sub  sub_1acac4c18
0x00000001acac4c1c  0x00000004  __TEXT,__text  sub  sub_1acac4c1c
0x00000001acac4c20  0x00000018  __TEXT,__text  sub  sub_1acac4c20
0x00000001acac4c38  0x00000008  __TEXT,__text  sub  sub_1acac4c38
0x00000001acac4c40  0x00000030  __TEXT,__text  sub  sub_1acac4c40
0x00000001acac4c70  0x0000000c  __TEXT,__text  sub  sub_1acac4c70
0x00000001acac4c7c  0x00000040  __TEXT,__text  sub  sub_1acac4c7c
0x00000001acac4cbc  0x00000004  __TEXT,__text  sub  sub_1acac4cbc
0x00000001acac4cc0  0x00000004  __TEXT,__text  sub  sub_1acac4cc0
0x00000001acac4cc4  0x00000004  __TEXT,__text  sub  sub_1acac4cc4
0x00000001acac4cc8  0x00000004  __TEXT,__text  sub  sub_1acac4cc8
0x00000001acac4ccc  0x00000050  __TEXT,__text  sub  sub_1acac4ccc
0x00000001acac4d1c  0x00000004  __TEXT,__text  sub  sub_1acac4d1c
0x00000001acac4d20  0x00000050  __TEXT,__text  sub  sub_1acac4d20
0x00000001acac4d70  0x00000004  __TEXT,__text  sub  sub_1acac4d70
0x00000001acac4d74  0x00000048  __TEXT,__text  sub  sub_1acac4d74
0x00000001acac4dbc  0x00000038  __TEXT,__text  sub  sub_1acac4dbc
0x00000001acac4df4  0x00000004  __TEXT,__text  sub  sub_1acac4df4
0x00000001acac4df8  0x00000004  __TEXT,__text  sub  sub_1acac4df8
0x00000001acac4dfc  0x00000004  __TEXT,__text  sub  sub_1acac4dfc
0x00000001acac4e00  0x00000004  __TEXT,__text  sub  sub_1acac4e00
0x00000001acac4e04  0x00000030  __TEXT,__text  sub  sub_1acac4e04
0x00000001acac4e34  0x00000030  __TEXT,__text  sub  sub_1acac4e34
0x00000001acac4e64  0x0000000c  __TEXT,__text  sub  sub_1acac4e64
0x00000001acac4e70  0x00000030  __TEXT,__text  sub  sub_1acac4e70
0x00000001acac4ea0  0x00000030  __TEXT,__text  sub  sub_1acac4ea0
0x00000001acac4ed0  0x00000004  __TEXT,__text  sub  sub_1acac4ed0
0x00000001acac4ed4  0x00000030  __TEXT,__text  sub  sub_1acac4ed4
0x00000001acac4f04  0x00000030  __TEXT,__text  sub  sub_1acac4f04
0x00000001acac4f34  0x00000004  __TEXT,__text  sub  sub_1acac4f34
0x00000001acac4f38  0x00000008  __TEXT,__text  sub  sub_1acac4f38
0x00000001acac4f40  0x00000004  __TEXT,__text  sub  sub_1acac4f40
0x00000001acac4f44  0x00000004  __TEXT,__text  sub  sub_1acac4f44
0x00000001acac4f48  0x00000004  __TEXT,__text  sub  sub_1acac4f48
0x00000001acac4f4c  0x00000004  __TEXT,__text  sub  sub_1acac4f4c
0x00000001acac4f50  0x00000004  __TEXT,__text  sub  sub_1acac4f50
0x00000001acac4f54  0x00000004  __TEXT,__text  sub  sub_1acac4f54
0x00000001acac4f58  0x00000064  __TEXT,__text  sub  sub_1acac4f58
0x00000001acac4fbc  0x0000003c  __TEXT,__text  sub  sub_1acac4fbc
0x00000001acac4ff8  0x0000003c  __TEXT,__text  sub  sub_1acac4ff8
0x00000001acac5034  0x0000003c  __TEXT,__text  sub  sub_1acac5034
0x00000001acac5070  0x0000003c  __TEXT,__text  sub  sub_1acac5070
0x00000001acac50ac  0x0000001c  __TEXT,__text  sub  sub_1acac50ac
0x00000001acac50c8  0x00000004  __TEXT,__text  sub  sub_1acac50c8
0x00000001acac50cc  0x00000004  __TEXT,__text  sub  sub_1acac50cc
0x00000001acac50d0  0x00000004  __TEXT,__text  sub  sub_1acac50d0
0x00000001acac50d4  0x00000004  __TEXT,__text  sub  sub_1acac50d4
0x00000001acac50d8  0x0000003c  __TEXT,__text  sub  sub_1acac50d8
0x00000001acac5114  0x00000004  __TEXT,__text  sub  sub_1acac5114
0x00000001acac5118  0x00000028  __TEXT,__text  sub  sub_1acac5118
0x00000001acac5140  0x00000004  __TEXT,__text  sub  sub_1acac5140
0x00000001acac5144  0x00000004  __TEXT,__text  sub  sub_1acac5144
0x00000001acac5148  0x00000048  __TEXT,__text  sub  sub_1acac5148
0x00000001acac5190  0x00000048  __TEXT,__text  sub  sub_1acac5190
0x00000001acac51d8  0x00000048  __TEXT,__text  sub  sub_1acac51d8
0x00000001acac5220  0x00000048  __TEXT,__text  sub  sub_1acac5220
0x00000001acac5268  0x00000004  __TEXT,__text  sub  sub_1acac5268
0x00000001acac526c  0x0000002c  __TEXT,__text  sub  sub_1acac526c
0x00000001acac5298  0x00000004  __TEXT,__text  sub  sub_1acac5298
0x00000001acac529c  0x00000018  __TEXT,__text  sub  sub_1acac529c
0x00000001acac52b4  0x00000004  __TEXT,__text  sub  sub_1acac52b4
0x00000001acac52b8  0x00000004  __TEXT,__text  sub  sub_1acac52b8
0x00000001acac52bc  0x00000004  __TEXT,__text  sub  sub_1acac52bc
0x00000001acac52c0  0x00000004  __TEXT,__text  sub  sub_1acac52c0
0x00000001acac52c4  0x00000004  __TEXT,__text  sub  sub_1acac52c4
0x00000001acac52c8  0x00000004  __TEXT,__text  sub  sub_1acac52c8
0x00000001acac52cc  0x00000004  __TEXT,__text  sub  sub_1acac52cc
0x00000001acac52d0  0x00000004  __TEXT,__text  sub  sub_1acac52d0
0x00000001acac52d4  0x00000004  __TEXT,__text  sub  sub_1acac52d4
0x00000001acac52d8  0x00000004  __TEXT,__text  sub  sub_1acac52d8
0x00000001acac52dc  0x00000038  __TEXT,__text  sub  sub_1acac52dc
0x00000001acac5314  0x00000038  __TEXT,__text  sub  sub_1acac5314
0x00000001acac534c  0x00000004  __TEXT,__text  sub  sub_1acac534c
0x00000001acac5350  0x00000004  __TEXT,__text  sub  sub_1acac5350
0x00000001acac5354  0x00000004  __TEXT,__text  sub  sub_1acac5354
0x00000001acac5358  0x00000038  __TEXT,__text  sub  sub_1acac5358
0x00000001acac5390  0x00000040  __TEXT,__text  sub  sub_1acac5390
0x00000001acac53d0  0x00000038  __TEXT,__text  sub  sub_1acac53d0
0x00000001acac5408  0x00000064  __TEXT,__text  sub  sub_1acac5408
0x00000001acac546c  0x00000064  __TEXT,__text  sub  sub_1acac546c
0x00000001acac54d0  0x00000064  __TEXT,__text  sub  sub_1acac54d0
0x00000001acac5534  0x00000064  __TEXT,__text  sub  sub_1acac5534
0x00000001acac5598  0x00000004  __TEXT,__text  sub  sub_1acac5598
0x00000001acac559c  0x00000004  __TEXT,__text  sub  sub_1acac559c
0x00000001acac55a0  0x00000048  __TEXT,__text  sub  sub_1acac55a0
0x00000001acac55e8  0x0000001c  __TEXT,__text  sub  sub_1acac55e8
0x00000001acac5604  0x00000038  __TEXT,__text  sub  sub_1acac5604
0x00000001acac563c  0x00000034  __TEXT,__text  sub  sub_1acac563c
0x00000001acac5670  0x00000078  __TEXT,__text  objc  -[AXSSInterDeviceSecurityHelper init]  // -[AXSSInterDeviceSecurityHelper ?]
0x00000001acac56e8  0x00000008  __TEXT,__text  func  _appleIDsDidChange
0x00000001acac56f0  0x0000005c  __TEXT,__text  objc  -[AXSSInterDeviceSecurityHelper dealloc]  // -[AXSSInterDeviceSecurityHelper ?]
0x00000001acac574c  0x00000090  __TEXT,__text  objc  -[AXSSInterDeviceSecurityHelper _appleIDsDidChange]  // -[AXSSInterDeviceSecurityHelper ?]
0x00000001acac57dc  0x000001b4  __TEXT,__text  objc  -[AXSSInterDeviceSecurityHelper _appleIDIdentity]  // -[AXSSInterDeviceSecurityHelper ?]
0x00000001acac5990  0x000002d0  __TEXT,__text  objc  -[AXSSInterDeviceSecurityHelper _certificateChain]  // -[AXSSInterDeviceSecurityHelper ?]
0x00000001acac5c60  0x00000128  __TEXT,__text  objc  -[AXSSInterDeviceSecurityHelper securityIdentity]  // -[AXSSInterDeviceSecurityHelper ?]
0x00000001acac5d88  0x00000120  __TEXT,__text  objc  -[AXSSInterDeviceSecurityHelper verifyCertificate:completion:]  // -[AXSSInterDeviceSecurityHelper ?]
0x00000001acac5ea8  0x00000288  __TEXT,__text  func  __62-[AXSSInterDeviceSecurityHelper verifyCertificate:completion:]_block_invoke
0x00000001acac6130  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001acac6178  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001acac61b4  0x00000044  __TEXT,__text  objc  -[AXSSInterDeviceSecurityHelper .cxx_destruct]  // -[AXSSInterDeviceSecurityHelper ?]
0x00000001acac61f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000001acac6210  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001acac6224  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001acac6238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_3
0x00000001acac6244  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001acac6254  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_5
0x00000001acac6260  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001acac6274  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001acac6280  0x00000040  __TEXT,__text  objc  +[AXSSPunctuationManager overrideDatabasePath]  // +[AXSSPunctuationManager ?]
0x00000001acac62c0  0x00000044  __TEXT,__text  objc  +[AXSSPunctuationManager setOverrideDatabasePath:]  // +[AXSSPunctuationManager ?]
0x00000001acac6304  0x000000d4  __TEXT,__text  objc  +[AXSSPunctuationManager initialize]  // +[AXSSPunctuationManager thesisController<AXSSAudioDeviceManagerDelegate>"]
0x00000001acac63d8  0x00000058  __TEXT,__text  objc  +[AXSSPunctuationManager sharedDatabase]  // +[AXSSPunctuationManager ?]
0x00000001acac6430  0x00000044  __TEXT,__text  func  __40+[AXSSPunctuationManager sharedDatabase]_block_invoke
0x00000001acac6474  0x00000104  __TEXT,__text  objc  -[AXSSPunctuationManager init]  // -[AXSSPunctuationManager ?]
0x00000001acac6578  0x0000010c  __TEXT,__text  objc  -[AXSSPunctuationManager _initializeDatabaseStartup]  // -[AXSSPunctuationManager ?]
0x00000001acac6684  0x00000118  __TEXT,__text  objc  -[AXSSPunctuationManager _initializeSystemGroups]  // -[AXSSPunctuationManager ?]
0x00000001acac679c  0x00000050  __TEXT,__text  func  __49-[AXSSPunctuationManager _initializeSystemGroups]_block_invoke
0x00000001acac67ec  0x00000050  __TEXT,__text  func  __49-[AXSSPunctuationManager _initializeSystemGroups]_block_invoke_2
0x00000001acac683c  0x00000050  __TEXT,__text  func  __49-[AXSSPunctuationManager _initializeSystemGroups]_block_invoke_3
0x00000001acac688c  0x0000005c  __TEXT,__text  objc  -[AXSSPunctuationManager setCloudKitPushInSameProcess:]  // -[AXSSPunctuationManager X]
0x00000001acac68e8  0x00000118  __TEXT,__text  objc  -[AXSSPunctuationManager punctuationEntriesForGroupUUID:]  // -[AXSSPunctuationManager ?]
0x00000001acac6a00  0x000001e4  __TEXT,__text  func  __57-[AXSSPunctuationManager punctuationEntriesForGroupUUID:]_block_invoke
0x00000001acac6be4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001acac6c28  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001acac6c6c  0x000001cc  __TEXT,__text  objc  -[AXSSPunctuationManager _initializeCloudKitHelpers]  // -[AXSSPunctuationManager ?]
0x00000001acac6e38  0x0000005c  __TEXT,__text  objc  -[AXSSPunctuationManager _updateCloudKitHelpers]  // -[AXSSPunctuationManager ?]
0x00000001acac6e94  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationManager isProtectedDataAvailable]  // -[AXSSPunctuationManager ]
0x00000001acac6e9c  0x000000cc  __TEXT,__text  objc  -[AXSSPunctuationManager setCloudKitSync:]  // -[AXSSPunctuationManager ?]
0x00000001acac6f68  0x0000010c  __TEXT,__text  objc  -[AXSSPunctuationManager _cloudKitUpdated:]  // -[AXSSPunctuationManager ?]
0x00000001acac7074  0x00000048  __TEXT,__text  func  __43-[AXSSPunctuationManager _cloudKitUpdated:]_block_invoke
0x00000001acac70bc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001acac70c4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001acac70cc  0x000005c4  __TEXT,__text  objc  -[AXSSPunctuationManager _managedObjectChanged:]  // -[AXSSPunctuationManager R]
0x00000001acac7690  0x00000268  __TEXT,__text  objc  -[AXSSPunctuationManager nextDefaultGroupName]  // -[AXSSPunctuationManager ?]
0x00000001acac78f8  0x000000e0  __TEXT,__text  objc  -[AXSSPunctuationManager _databaseDirectoryPath]  // -[AXSSPunctuationManager ]
0x00000001acac79d8  0x00000060  __TEXT,__text  objc  -[AXSSPunctuationManager _databaseFilePath]  // -[AXSSPunctuationManager ?]
0x00000001acac7a38  0x00000098  __TEXT,__text  objc  -[AXSSPunctuationManager userAuthChanged]  // -[AXSSPunctuationManager ?]
0x00000001acac7ad0  0x00000008  __TEXT,__text  func  __41-[AXSSPunctuationManager userAuthChanged]_block_invoke
0x00000001acac7ad8  0x00000530  __TEXT,__text  objc  -[AXSSPunctuationManager _setupDatabase]  // -[AXSSPunctuationManager ?]
0x00000001acac8008  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001acac8018  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001acac8020  0x000000ec  __TEXT,__text  func  __40-[AXSSPunctuationManager _setupDatabase]_block_invoke
0x00000001acac810c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001acac816c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001acac81c4  0x00000118  __TEXT,__text  objc  -[AXSSPunctuationManager _saveIfPossible]  // -[AXSSPunctuationManager ?]
0x00000001acac82dc  0x00000084  __TEXT,__text  objc  -[AXSSPunctuationManager isBasePunctuationGroup:]  // -[AXSSPunctuationManager ?]
0x00000001acac8360  0x00000124  __TEXT,__text  objc  -[AXSSPunctuationManager addCloudRecordToPurge:recordEntityType:]  // -[AXSSPunctuationManager ?]
0x00000001acac8484  0x00000130  __TEXT,__text  func  __65-[AXSSPunctuationManager addCloudRecordToPurge:recordEntityType:]_block_invoke
0x00000001acac85b4  0x00000154  __TEXT,__text  objc  -[AXSSPunctuationManager cloudRecordsToPurge:]  // -[AXSSPunctuationManager ?]
0x00000001acac8708  0x00000188  __TEXT,__text  func  __46-[AXSSPunctuationManager cloudRecordsToPurge:]_block_invoke
0x00000001acac8890  0x0000003c  __TEXT,__text  func  __46-[AXSSPunctuationManager cloudRecordsToPurge:]_block_invoke.84
0x00000001acac88cc  0x00000008  __TEXT,__text  func  __46-[AXSSPunctuationManager cloudRecordsToPurge:]_block_invoke_2
0x00000001acac88d4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001acac8924  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001acac896c  0x00000090  __TEXT,__text  objc  -[AXSSPunctuationManager removeAllRecordsForPurge]  // -[AXSSPunctuationManager ]
0x00000001acac89fc  0x0000014c  __TEXT,__text  func  __50-[AXSSPunctuationManager removeAllRecordsForPurge]_block_invoke
0x00000001acac8b48  0x00000064  __TEXT,__text  func  __50-[AXSSPunctuationManager removeAllRecordsForPurge]_block_invoke_2
0x00000001acac8bac  0x000000c4  __TEXT,__text  objc  -[AXSSPunctuationManager removeCloudRecordForPurge:]  // -[AXSSPunctuationManager ?]
0x00000001acac8c70  0x0000018c  __TEXT,__text  func  __52-[AXSSPunctuationManager removeCloudRecordForPurge:]_block_invoke
0x00000001acac8dfc  0x00000064  __TEXT,__text  func  __52-[AXSSPunctuationManager removeCloudRecordForPurge:]_block_invoke_2
0x00000001acac8e60  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001acac8e9c  0x00000154  __TEXT,__text  objc  -[AXSSPunctuationManager parentPunctuationGroup:]  // -[AXSSPunctuationManager ?]
0x00000001acac8ff0  0x00000194  __TEXT,__text  func  __49-[AXSSPunctuationManager parentPunctuationGroup:]_block_invoke
0x00000001acac9184  0x00000178  __TEXT,__text  objc  -[AXSSPunctuationManager mostBasePunctuationGroupForGroup:]  // -[AXSSPunctuationManager ?]
0x00000001acac92fc  0x0000015c  __TEXT,__text  objc  -[AXSSPunctuationManager _punctuationGroupForEntry:]  // -[AXSSPunctuationManager ?]
0x00000001acac9458  0x00000154  __TEXT,__text  func  __52-[AXSSPunctuationManager _punctuationGroupForEntry:]_block_invoke
0x00000001acac95ac  0x0000028c  __TEXT,__text  objc  -[AXSSPunctuationManager importPunctuationGroup:]  // -[AXSSPunctuationManager ?]
0x00000001acac9838  0x00000178  __TEXT,__text  objc  -[AXSSPunctuationManager punctuationEntryObjectFromLocalObjects:]  // -[AXSSPunctuationManager ?]
0x00000001acac99b0  0x00000164  __TEXT,__text  func  __65-[AXSSPunctuationManager punctuationEntryObjectFromLocalObjects:]_block_invoke
0x00000001acac9b14  0x000000c8  __TEXT,__text  func  __65-[AXSSPunctuationManager punctuationEntryObjectFromLocalObjects:]_block_invoke_2
0x00000001acac9bdc  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationManager updatePunctuationGroup:]  // -[AXSSPunctuationManager ?]
0x00000001acac9be4  0x00000190  __TEXT,__text  objc  -[AXSSPunctuationManager updatePunctuationGroup:fromCloudKit:]  // -[AXSSPunctuationManager ?]
0x00000001acac9d74  0x00000488  __TEXT,__text  func  __62-[AXSSPunctuationManager updatePunctuationGroup:fromCloudKit:]_block_invoke
0x00000001acaca1fc  0x0000011c  __TEXT,__text  objc  -[AXSSPunctuationManager removePunctuationGroup:]  // -[AXSSPunctuationManager ?]
0x00000001acaca318  0x00000464  __TEXT,__text  func  __49-[AXSSPunctuationManager removePunctuationGroup:]_block_invoke
0x00000001acaca77c  0x000001e8  __TEXT,__text  objc  -[AXSSPunctuationManager _punctuationEntryFromManagedObject:]  // -[AXSSPunctuationManager ?]
0x00000001acaca964  0x00000444  __TEXT,__text  objc  -[AXSSPunctuationManager _punctuationGroupFromManagedObject:]  // -[AXSSPunctuationManager ?]
0x00000001acacada8  0x00000338  __TEXT,__text  objc  -[AXSSPunctuationManager punctuationGroupsForContexts]  // -[AXSSPunctuationManager ?]
0x00000001acacb0e0  0x000000a8  __TEXT,__text  func  __54-[AXSSPunctuationManager punctuationGroupsForContexts]_block_invoke
