//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXMediaUtilities.framework/Versions/A/AXMediaUtilities
// arch:    arm64e
// uuid:    E8A105B6-4639-3553-B811-49CC286E89CC
// text:    0x00000001e52e6000
// count:   7569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e52e9844  0x00000008  __TEXT,__text  objc  +[AXMHorizonDetectorNode supportsSecureCoding]  // +[AXMHorizonDetectorNode interaction]
0x00000001e52e984c  0x00000038  __TEXT,__text  objc  -[AXMHorizonDetectorNode initWithCoder:]  // -[AXMHorizonDetectorNode ?]
0x00000001e52e9884  0x00000038  __TEXT,__text  objc  -[AXMHorizonDetectorNode encodeWithCoder:]  // -[AXMHorizonDetectorNode ]
0x00000001e52e98bc  0x00000008  __TEXT,__text  objc  +[AXMHorizonDetectorNode isSupported]  // +[AXMHorizonDetectorNode ?]
0x00000001e52e98c4  0x00000008  __TEXT,__text  objc  -[AXMHorizonDetectorNode requiresVisionFramework]  // -[AXMHorizonDetectorNode ]
0x00000001e52e98cc  0x0000000c  __TEXT,__text  objc  +[AXMHorizonDetectorNode title]  // +[AXMHorizonDetectorNode ?]
0x00000001e52e98d8  0x00000084  __TEXT,__text  objc  -[AXMHorizonDetectorNode validateVisionKitSoftLinkSymbols]  // -[AXMHorizonDetectorNode ]
0x00000001e52e995c  0x000000e0  __TEXT,__text  func  getVNDetectHorizonRequestClass
0x00000001e52e9a3c  0x000001d8  __TEXT,__text  objc  -[AXMHorizonDetectorNode evaluate:metrics:]  // -[AXMHorizonDetectorNode ]
0x00000001e52e9c14  0x00000010  __TEXT,__text  objc  -[AXMHorizonDetectorNode _detectHorizonRequest]  // -[AXMHorizonDetectorNode ]
0x00000001e52e9c24  0x00000054  __TEXT,__text  objc  -[AXMHorizonDetectorNode _setDetectHorizonRequest:]  // -[AXMHorizonDetectorNode ]
0x00000001e52e9c78  0x00000014  __TEXT,__text  objc  -[AXMHorizonDetectorNode .cxx_destruct]  // -[AXMHorizonDetectorNode ?]
0x00000001e52e9c8c  0x00000144  __TEXT,__text  func  __getVNDetectHorizonRequestClass_block_invoke
0x00000001e52e9dd0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001e52e9de0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001e52e9dec  0x00000074  __TEXT,__text  func  __VisionLibraryCore_block_invoke
0x00000001e52e9e60  0x00000008  __TEXT,__text  objc  +[AXMVisionFeatureColorInfo supportsSecureCoding]  // +[AXMVisionFeatureColorInfo n"]
0x00000001e52e9e68  0x00000104  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo initWithCoder:]  // -[AXMVisionFeatureColorInfo ?]
0x00000001e52e9f6c  0x000000a8  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo encodeWithCoder:]  // -[AXMVisionFeatureColorInfo ]
0x00000001e52ea014  0x000000d0  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo setMainColors:weights:]  // -[AXMVisionFeatureColorInfo |]
0x00000001e52ea0e4  0x0000012c  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo enumerateMainColors:]  // -[AXMVisionFeatureColorInfo ]
0x00000001e52ea210  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo remainingColorWeight]  // -[AXMVisionFeatureColorInfo ]
0x00000001e52ea218  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo setRemainingColorWeight:]  // -[AXMVisionFeatureColorInfo ]
0x00000001e52ea220  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo mainColors]  // -[AXMVisionFeatureColorInfo ]
0x00000001e52ea228  0x00000044  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo setMainColors:]  // -[AXMVisionFeatureColorInfo ?]
0x00000001e52ea26c  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo mainColorWeights]  // -[AXMVisionFeatureColorInfo ]
0x00000001e52ea274  0x00000044  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo setMainColorWeights:]  // -[AXMVisionFeatureColorInfo ]
0x00000001e52ea2b8  0x00000044  __TEXT,__text  objc  -[AXMVisionFeatureColorInfo .cxx_destruct]  // -[AXMVisionFeatureColorInfo ?]
0x00000001e52ea2fc  0x00000998  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes initWithVisionFaceAttributes:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52eac94  0x0000001c  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes initWithAVMetadataFaceObject:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52eacb0  0x00000008  __TEXT,__text  objc  +[AXMVisionFeatureFaceAttributes supportsSecureCoding]  // +[AXMVisionFeatureFaceAttributes "STWeatherAttributes"]
0x00000001e52eacb8  0x000003dc  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes encodeWithCoder:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52eb094  0x00000334  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes initWithCoder:]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52eb3c8  0x00000008  __TEXT,__text  objc  +[AXMVisionFeatureFaceAttributes defaultExcludeOptions]  // +[AXMVisionFeatureFaceAttributes ]
0x00000001e52eb3d0  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMAgeCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52eb490  0x00000508  __TEXT,__text  func  __77-[AXMVisionFeatureFaceAttributes _AXMAgeCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52eb998  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMGenderCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52eba58  0x0000026c  __TEXT,__text  func  __80-[AXMVisionFeatureFaceAttributes _AXMGenderCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ebcc4  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMEyesCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes [|]
0x00000001e52ebd84  0x0000026c  __TEXT,__text  func  __78-[AXMVisionFeatureFaceAttributes _AXMEyesCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ebff0  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMHairColorCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52ec0b0  0x000005ec  __TEXT,__text  func  __83-[AXMVisionFeatureFaceAttributes _AXMHairColorCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ec69c  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMGlassesCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes [|]
0x00000001e52ec75c  0x00000348  __TEXT,__text  func  __81-[AXMVisionFeatureFaceAttributes _AXMGlassesCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ecaa4  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMMakeupEyesCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52ecb64  0x00000348  __TEXT,__text  func  __84-[AXMVisionFeatureFaceAttributes _AXMMakeupEyesCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52eceac  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMMakeupLipsCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52ecf6c  0x00000348  __TEXT,__text  func  __84-[AXMVisionFeatureFaceAttributes _AXMMakeupLipsCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ed2b4  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMFacemaskCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes [|]
0x00000001e52ed374  0x0000026c  __TEXT,__text  func  __82-[AXMVisionFeatureFaceAttributes _AXMFacemaskCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ed5e0  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMEthnicityCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52ed6a0  0x00000508  __TEXT,__text  func  __83-[AXMVisionFeatureFaceAttributes _AXMEthnicityCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52edba8  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMExpressionCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes |]
0x00000001e52edc68  0x000005ec  __TEXT,__text  func  __84-[AXMVisionFeatureFaceAttributes _AXMExpressionCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ee254  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMFaceHairV2CategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes {]
0x00000001e52ee314  0x000006d0  __TEXT,__text  func  __84-[AXMVisionFeatureFaceAttributes _AXMFaceHairV2CategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ee9e4  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMHairtypeCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52eeaa4  0x000006d0  __TEXT,__text  func  __82-[AXMVisionFeatureFaceAttributes _AXMHairtypeCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ef174  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMHeadgearCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes 6{]
0x00000001e52ef234  0x00000508  __TEXT,__text  func  __82-[AXMVisionFeatureFaceAttributes _AXMHeadgearCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52ef73c  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMPoseCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52ef7fc  0x00000508  __TEXT,__text  func  __78-[AXMVisionFeatureFaceAttributes _AXMPoseCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52efd04  0x000000c0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _AXMSkintoneCategoryForVisionCategoryIdentifier:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52efdc4  0x000005ec  __TEXT,__text  func  __82-[AXMVisionFeatureFaceAttributes _AXMSkintoneCategoryForVisionCategoryIdentifier:]_block_invoke
0x00000001e52f03b0  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForPoseCategory]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f0400  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForSkintoneCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0450  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForEthnicityCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f04a0  0x00000058  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForGenderCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f04f8  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForAgeCategory]  // -[AXMVisionFeatureFaceAttributes [|]
0x00000001e52f0548  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForHairColorCategory]  // -[AXMVisionFeatureFaceAttributes z]
0x00000001e52f0598  0x00000038  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForHairTypeCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f05d0  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForFaceHairV2Category]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0620  0x00000058  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForGlassesCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0678  0x00000048  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForFacemaskCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f06c0  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForHeadgearCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0710  0x00000048  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForMakeupEyesCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0758  0x00000048  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForMakeupLipsCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f07a0  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForExpressionCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f07f0  0x00000058  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityIdentifierForEyesCategory]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f0848  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterForPoseCategory]  // -[AXMVisionFeatureFaceAttributes ;+z]
0x00000001e52f0898  0x0000005c  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterForAgeCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f08f4  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterForHairColorCategory]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f0944  0x00000050  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterForHairTypeCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0994  0x000000e0  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterForFaceHairV2Category]  // -[AXMVisionFeatureFaceAttributes z]
0x00000001e52f0a74  0x00000058  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterForGlassesCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0acc  0x00000048  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterForFaceMaskCategory]  // -[AXMVisionFeatureFaceAttributes g;z]
0x00000001e52f0b14  0x00000058  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterForExpressionCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0b6c  0x0000000c  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelFormatterBeginning]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0b78  0x00000138  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelForDemographics]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0cb0  0x00000144  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelForHairDetails]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f0df4  0x000000fc  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelForFacialHairDetails]  // -[AXMVisionFeatureFaceAttributes [|]
0x00000001e52f0ef0  0x00000148  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelForAccessoryDetails]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1038  0x0000010c  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes _accessibilityLabelForExpressionDetails]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1144  0x0000016c  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes accessibilityLabelForAttributes]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f12b0  0x000005cc  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes accessibilityLabelAndConfidenceMappingForAttributes]  // -[AXMVisionFeatureFaceAttributes \|]
0x00000001e52f187c  0x00000130  __TEXT,__text  objc  +[AXMVisionFeatureFaceAttributes unitTestingFaceAttributesForAge:gender:eyes:smiling:facialHair:hairColor:baldness:glasses:eyeMakeup:lipMakeup:faceMask:ethnicity:expression:facialHairV2:hairType:headGear:pose:skinTone:excludeOptions:]  // +[AXMVisionFeatureFaceAttributes T6{]
0x00000001e52f19ac  0x00000054  __TEXT,__text  objc  +[AXMVisionFeatureFaceAttributes unitTestingFaceAttributes]  // +[AXMVisionFeatureFaceAttributes |]
0x00000001e52f1a00  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axAgeCategory]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f1a08  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axAgeCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes xz]
0x00000001e52f1a10  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxAgeCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f1a18  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axGenderCategory]  // -[AXMVisionFeatureFaceAttributes \|]
0x00000001e52f1a20  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axGenderCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a28  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxGenderCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f1a30  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axEyesCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a38  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axEyesCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes \|]
0x00000001e52f1a40  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxEyesCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a48  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axSmilingCategory]  // -[AXMVisionFeatureFaceAttributes `\|]
0x00000001e52f1a50  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axFaceHairCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a58  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axHairColorCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a60  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axHairColorCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a68  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxHairColorCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a70  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axBaldCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a78  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axGlassesCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a80  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axGlassesCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a88  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxGlassesCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a90  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axMakeupEyesCategory]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1a98  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axMakeupEyesCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1aa0  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxMakeupEyesCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1aa8  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axMakeupLipsCategory]  // -[AXMVisionFeatureFaceAttributes \|]
0x00000001e52f1ab0  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axMakeupLipsCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes 2kjz]
0x00000001e52f1ab8  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxMakeupLipsCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1ac0  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axFacemaskCategory]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f1ac8  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axFacemaskCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f1ad0  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxFacemaskCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1ad8  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axEthnicityCategory]  // -[AXMVisionFeatureFaceAttributes V\|]
0x00000001e52f1ae0  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axEthnicityCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes V\|]
0x00000001e52f1ae8  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxEthnicityCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ?]
0x00000001e52f1af0  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axExpressionCategory]  // -[AXMVisionFeatureFaceAttributes |]
0x00000001e52f1af8  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes axExpressionCategoryConfidence]  // -[AXMVisionFeatureFaceAttributes ]
0x00000001e52f1b00  0x00000008  __TEXT,__text  objc  -[AXMVisionFeatureFaceAttributes setAxExpressionCategoryConfidence:]  // -[AXMVisionFeatureFaceAttributes ]
