//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaMiningKit.framework/Versions/A/MediaMiningKit
// arch:    arm64e
// uuid:    BE4C3BFF-E758-39E5-9815-391D5867D5E2
// text:    0x00000001c8272000
// count:   4985 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c82752b0  0x00000270  __TEXT,__text  objc  -[CLSHolidayCalendarEventRule setDateRuleDelegate:]  // -[CLSHolidayCalendarEventRule ?]
0x00000001c8275520  0x0000000c  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule setDelegate:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c827552c  0x00000090  __TEXT,__text  objc  -[CLSDBCache invalidateMemoryCaches]  // -[CLSDBCache ?]
0x00000001c82755bc  0x000000e8  __TEXT,__text  objc  -[CLSDBCache managedObjectContext]  // -[CLSDBCache ]
0x00000001c82756a4  0x000006a4  __TEXT,__text  objc  -[CLSDBCache persistentStoreCoordinator]  // -[CLSDBCache ?]
0x00000001c8275d48  0x00000238  __TEXT,__text  objc  -[CLSDBCache managedObjectModel]  // -[CLSDBCache ]
0x00000001c8275f80  0x000000e8  __TEXT,__text  objc  -[CLSDBCache formatVersion]  // -[CLSDBCache numberOfMeaningfulMomentsActivity]
0x00000001c8276068  0x00000068  __TEXT,__text  objc  +[CLSLogging sharedLogging]  // +[CLSLogging ]
0x00000001c82760d0  0x00000070  __TEXT,__text  func  __27+[CLSLogging sharedLogging]_block_invoke
0x00000001c8276140  0x0000000c  __TEXT,__text  objc  -[CLSLogging loggingConnection]  // -[CLSLogging 0@ù
× ]
0x00000001c827614c  0x0000006c  __TEXT,__text  func  __36-[CLSDBCache invalidateMemoryCaches]_block_invoke
0x00000001c82761b8  0x00000090  __TEXT,__text  objc  -[CLSDBCache invalidateDiskCaches]  // -[CLSDBCache ]
0x00000001c8276248  0x000003cc  __TEXT,__text  func  __34-[CLSDBCache invalidateDiskCaches]_block_invoke
0x00000001c8276614  0x00000008  __TEXT,__text  objc  -[CLSDBCache diskCacheURL]  // -[CLSDBCache ?]
0x00000001c827661c  0x0000000c  __TEXT,__text  objc  +[CLSLocationCache defaultCacheName]  // +[CLSLocationCache invalidateReverseLocationDataForRevGeoProviderChangeUsingManager:progressBlock:]
0x00000001c8276628  0x000000b0  __TEXT,__text  objc  -[CLSLocationCache invalidateCacheItemsBeforeDateWithTimestamp:]  // -[CLSLocationCache ?]
0x00000001c82766d8  0x0000000c  __TEXT,__text  objc  -[CLSLocationCache dataModelName]  // -[CLSLocationCache ?]
0x00000001c82766e4  0x00000210  __TEXT,__text  func  __64-[CLSLocationCache invalidateCacheItemsBeforeDateWithTimestamp:]_block_invoke
0x00000001c82768f4  0x0000000c  __TEXT,__text  objc  +[CLSLocationCacheEntry entityName]  // +[CLSLocationCacheEntry diffuseDensityClusteringMaximumDistance]
0x00000001c8276900  0x00000120  __TEXT,__text  objc  -[CLSDBCache _save]  // -[CLSDBCache ?]
0x00000001c8276a20  0x00000044  __TEXT,__text  objc  +[CLSPOICache defaultCacheName]  // +[CLSPOICache isCancelledWithProgress:]
0x00000001c8276a64  0x000000b0  __TEXT,__text  objc  -[CLSBusinessCategoryCache invalidateCacheItemsBeforeDateWithTimestamp:]  // -[CLSBusinessCategoryCache ?]
0x00000001c8276b14  0x0000000c  __TEXT,__text  objc  -[CLSBusinessCategoryCache dataModelName]  // -[CLSBusinessCategoryCache ?]
0x00000001c8276b20  0x00000248  __TEXT,__text  func  __72-[CLSBusinessCategoryCache invalidateCacheItemsBeforeDateWithTimestamp:]_block_invoke
0x00000001c8276d68  0x0000000c  __TEXT,__text  objc  +[CLSBusinessCacheEntry entityName]  // +[CLSBusinessCacheEntry dateByAddingYears:toDate:withCalendarIdentifier:]
0x00000001c8276d74  0x00000010  __TEXT,__text  objc  -[CLSBusinessCategoryCache predicateEntryWithUpdateTimestamp]  // -[CLSBusinessCategoryCache ?]
0x00000001c8276d84  0x00000044  __TEXT,__text  objc  +[CLSROICache defaultCacheName]  // +[CLSROICache ]
0x00000001c8276dc8  0x00000044  __TEXT,__text  objc  +[CLSAOICache defaultCacheName]  // +[CLSAOICache insertTimeNodesWithDateComponents:fromEventNode:]
0x00000001c8276e0c  0x00000044  __TEXT,__text  objc  +[CLSNatureCache defaultCacheName]  // +[CLSNatureCache isAutonamingFilteredOutInferencesIngestAllowed]
0x00000001c8276e50  0x0000000c  __TEXT,__text  objc  -[CLSPublicEventCache dataModelName]  // -[CLSPublicEventCache ?]
0x00000001c8276e5c  0x0000000c  __TEXT,__text  objc  +[CLSManagedQueryLocation entityName]  // +[CLSManagedQueryLocation doesRegion:containLocation:]
0x00000001c8276e68  0x000000c4  __TEXT,__text  objc  -[CLSLRUMemoryCache init]  // -[CLSLRUMemoryCache y) %.2f%%]
0x00000001c8276f2c  0x00000084  __TEXT,__text  objc  -[CLSServiceManager invalidatePermanentMemoryCaches]  // -[CLSServiceManager ]
0x00000001c8276fb0  0x00000064  __TEXT,__text  objc  -[CLSServiceManager invalidateMomentaryMemoryCaches]  // -[CLSServiceManager ]
0x00000001c8277014  0x00000088  __TEXT,__text  objc  -[CLSLRUMemoryCache removeAllObjects]  // -[CLSLRUMemoryCache ?]
0x00000001c827709c  0x00000068  __TEXT,__text  objc  -[CLSDBCache .cxx_destruct]  // -[CLSDBCache ?]
0x00000001c8277104  0x00000048  __TEXT,__text  func  CLSDeviceIs2GBOrLess
0x00000001c827714c  0x00000060  __TEXT,__text  func  __CLSDeviceIs2GBOrLess_block_invoke
0x00000001c82771ac  0x00000080  __TEXT,__text  objc  +[CLSCalendar initialize]  // +[CLSCalendar ?]
0x00000001c827722c  0x000000f0  __TEXT,__text  func  __25+[CLSCalendar initialize]_block_invoke
0x00000001c827731c  0x0000000c  __TEXT,__text  objc  +[CLSCalendar dateByAddingYears:toDate:]  // +[CLSCalendar ?]
0x00000001c8277328  0x00000008  __TEXT,__text  objc  -[CLSServiceManager prefetchEventsFromUniversalDate:toUniversalDate:forAssetCollectionsSortedByStartDate:usingBlock:]  // -[CLSServiceManager provideFreeSlot]
0x00000001c8277330  0x00000070  __TEXT,__text  objc  -[CLSCalendarEventsCache init]  // -[CLSCalendarEventsCache ger+Consistency] Skipping graph consistency check: default disabled]
0x00000001c82773a0  0x0000028c  __TEXT,__text  objc  -[CLSSocialServiceCalendar prefetchEventsFromUniversalDate:toUniversalDate:forAssetCollectionsSortedByStartDate:usingBlock:]  // -[CLSSocialServiceCalendar ralBitmap(elementId) from ]
0x00000001c827762c  0x00000004  __TEXT,__text  sub  sub_1c827762c
0x00000001c8277630  0x00000004  __TEXT,__text  sub  sub_1c8277630
0x00000001c8277634  0x00000038  __TEXT,__text  sub  sub_1c8277634
0x00000001c827766c  0x00000048  __TEXT,__text  sub  sub_1c827766c
0x00000001c82776b4  0x00000004  __TEXT,__text  sub  sub_1c82776b4
0x00000001c82776b8  0x00000038  __TEXT,__text  sub  sub_1c82776b8
0x00000001c82776f0  0x00000004  __TEXT,__text  sub  sub_1c82776f0
0x00000001c82776f4  0x00000004  __TEXT,__text  sub  sub_1c82776f4
0x00000001c82776f8  0x00000004  __TEXT,__text  sub  sub_1c82776f8
0x00000001c82776fc  0x00000004  __TEXT,__text  sub  sub_1c82776fc
0x00000001c8277700  0x00000004  __TEXT,__text  sub  sub_1c8277700
0x00000001c8277704  0x00000008  __TEXT,__text  sub  sub_1c8277704
0x00000001c827770c  0x00000040  __TEXT,__text  sub  sub_1c827770c
0x00000001c827774c  0x00000004  __TEXT,__text  sub  sub_1c827774c
0x00000001c8277750  0x00000004  __TEXT,__text  sub  sub_1c8277750
0x00000001c8277754  0x00000048  __TEXT,__text  sub  sub_1c8277754
0x00000001c827779c  0x00000004  __TEXT,__text  sub  sub_1c827779c
0x00000001c82777a0  0x00000040  __TEXT,__text  sub  sub_1c82777a0
0x00000001c82777e0  0x00000004  __TEXT,__text  sub  sub_1c82777e0
0x00000001c82777e4  0x00000004  __TEXT,__text  sub  sub_1c82777e4
0x00000001c82777e8  0x00000004  __TEXT,__text  sub  sub_1c82777e8
0x00000001c82777ec  0x00000048  __TEXT,__text  sub  sub_1c82777ec
0x00000001c8277834  0x00000004  __TEXT,__text  sub  sub_1c8277834
0x00000001c8277838  0x00000038  __TEXT,__text  sub  sub_1c8277838
0x00000001c8277870  0x00000040  __TEXT,__text  sub  sub_1c8277870
0x00000001c82778b0  0x00000004  __TEXT,__text  sub  sub_1c82778b0
0x00000001c82778b4  0x00000004  __TEXT,__text  sub  sub_1c82778b4
0x00000001c82778b8  0x00000004  __TEXT,__text  sub  sub_1c82778b8
0x00000001c82778bc  0x00000004  __TEXT,__text  sub  sub_1c82778bc
0x00000001c82778c0  0x00000038  __TEXT,__text  sub  sub_1c82778c0
0x00000001c82778f8  0x00000038  __TEXT,__text  sub  sub_1c82778f8
0x00000001c8277930  0x00000080  __TEXT,__text  sub  sub_1c8277930
0x00000001c82779b0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000001c8277a14  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001c8277a4c  0x00000014  __TEXT,__text  sub  sub_1c8277a4c
0x00000001c8277a60  0x00000008  __TEXT,__text  objc  -[CLSPublicEventShazamQueryHelper locationGeoParameters]
0x00000001c8277a68  0x00000008  __TEXT,__text  sub  sub_1c8277a68
0x00000001c8277a70  0x00000008  __TEXT,__text  objc  -[CLSPublicEventShazamQueryHelper ?]
0x00000001c8277a78  0x00000008  __TEXT,__text  sub  sub_1c8277a78
0x00000001c8277a80  0x0000004c  __TEXT,__text  sub  sub_1c8277a80
0x00000001c8277acc  0x000000e0  __TEXT,__text  sub  sub_1c8277acc
0x00000001c8277bac  0x0000004c  __TEXT,__text  sub  sub_1c8277bac
0x00000001c8277bf8  0x00000034  __TEXT,__text  objc  -[CLSPublicEventShazamQueryHelper ]
0x00000001c8277c2c  0x000000bc  __TEXT,__text  sub  sub_1c8277c2c
0x00000001c8277ce8  0x00000134  __TEXT,__text  sub  sub_1c8277ce8
0x00000001c8277e1c  0x0000006c  __TEXT,__text  sub  sub_1c8277e1c
0x00000001c8277e88  0x00000068  __TEXT,__text  sub  sub_1c8277e88
0x00000001c8277ef0  0x0000018c  __TEXT,__text  objc  -[CLSPublicEventShazamQueryHelper ]
0x00000001c827807c  0x000000e4  __TEXT,__text  sub  sub_1c827807c
0x00000001c8278160  0x00000154  __TEXT,__text  sub  sub_1c8278160
0x00000001c82782b4  0x000000a8  __TEXT,__text  sub  sub_1c82782b4
0x00000001c827835c  0x000000b8  __TEXT,__text  sub  sub_1c827835c
0x00000001c8278414  0x0000013c  __TEXT,__text  sub  sub_1c8278414
0x00000001c8278550  0x000000c4  __TEXT,__text  sub  sub_1c8278550
0x00000001c8278614  0x00000124  __TEXT,__text  sub  sub_1c8278614
0x00000001c8278738  0x000000ac  __TEXT,__text  sub  sub_1c8278738
0x00000001c82787e4  0x000000a4  __TEXT,__text  sub  sub_1c82787e4
0x00000001c8278888  0x000002f0  __TEXT,__text  sub  sub_1c8278888
0x00000001c8278b78  0x0000018c  __TEXT,__text  objc  -[CLSPublicEventShazamQueryHelper ?]
0x00000001c8278d04  0x000000b8  __TEXT,__text  sub  sub_1c8278d04
0x00000001c8278dbc  0x000002e8  __TEXT,__text  sub  sub_1c8278dbc
0x00000001c82790a4  0x00000564  __TEXT,__text  sub  sub_1c82790a4
0x00000001c8279608  0x00000154  __TEXT,__text  sub  sub_1c8279608
0x00000001c827975c  0x000003f4  __TEXT,__text  sub  sub_1c827975c
0x00000001c8279b50  0x00000144  __TEXT,__text  sub  sub_1c8279b50
0x00000001c8279c94  0x00000230  __TEXT,__text  sub  sub_1c8279c94
0x00000001c8279ec4  0x00000188  __TEXT,__text  sub  sub_1c8279ec4
0x00000001c827a04c  0x00000d24  __TEXT,__text  sub  sub_1c827a04c
0x00000001c827ad70  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001c827adc4  0x000000dc  __TEXT,__text  sub  sub_1c827adc4
0x00000001c827aea0  0x000002a4  __TEXT,__text  sub  sub_1c827aea0
0x00000001c827b144  0x000000e0  __TEXT,__text  sub  sub_1c827b144
0x00000001c827b224  0x00000020  __TEXT,__text  sub  sub_1c827b224
0x00000001c827b244  0x000000f4  __TEXT,__text  sub  sub_1c827b244
0x00000001c827b338  0x00000100  __TEXT,__text  sub  sub_1c827b338
0x00000001c827b438  0x00000090  __TEXT,__text  sub  sub_1c827b438
0x00000001c827b4c8  0x000000dc  __TEXT,__text  sub  sub_1c827b4c8
0x00000001c827b5a4  0x00000104  __TEXT,__text  objc  -[CLSPublicEventShazamQueryHelper ?]
0x00000001c827b6a8  0x00000034  __TEXT,__text  objc  -[CLSPublicEventShazamQueryHelper ing...]
0x00000001c827b6dc  0x00000070  __TEXT,__text  sub  sub_1c827b6dc
0x00000001c827b74c  0x00000080  __TEXT,__text  sub  sub_1c827b74c
0x00000001c827b7cc  0x0000000c  __TEXT,__text  sub  sub_1c827b7cc
0x00000001c827b7d8  0x0000000c  __TEXT,__text  sub  sub_1c827b7d8
0x00000001c827b7e4  0x000000b4  __TEXT,__text  sub  sub_1c827b7e4
0x00000001c827b898  0x00000008  __TEXT,__text  sub  sub_1c827b898
0x00000001c827b8a0  0x000000c4  __TEXT,__text  sub  sub_1c827b8a0
0x00000001c827b964  0x00000018  __TEXT,__text  sub  sub_1c827b964
0x00000001c827b97c  0x00000014  __TEXT,__text  sub  sub_1c827b97c
0x00000001c827b990  0x00000138  __TEXT,__text  sub  sub_1c827b990
0x00000001c827bac8  0x000000f4  __TEXT,__text  sub  sub_1c827bac8
0x00000001c827bbbc  0x0000002c  __TEXT,__text  sub  sub_1c827bbbc
0x00000001c827bbe8  0x00000120  __TEXT,__text  sub  sub_1c827bbe8
0x00000001c827bd08  0x0000002c  __TEXT,__text  sub  sub_1c827bd08
0x00000001c827bd34  0x00000040  __TEXT,__text  func  objectdestroy.5Tm
0x00000001c827bd74  0x00000014  __TEXT,__text  sub  sub_1c827bd74
0x00000001c827bd88  0x00000008  __TEXT,__text  sub  sub_1c827bd88
0x00000001c827bd90  0x00000050  __TEXT,__text  func  objectdestroyTm
0x00000001c827bde0  0x000000b4  __TEXT,__text  sub  sub_1c827bde0
0x00000001c827be94  0x000000c0  __TEXT,__text  sub  sub_1c827be94
0x00000001c827bf54  0x00000040  __TEXT,__text  func  objectdestroy.19Tm  // aliases: objectdestroy.12Tm, objectdestroy.35Tm
0x00000001c827bf94  0x000000cc  __TEXT,__text  sub  sub_1c827bf94
0x00000001c827c060  0x000000f8  __TEXT,__text  sub  sub_1c827c060
0x00000001c827c158  0x000000e0  __TEXT,__text  sub  sub_1c827c158
0x00000001c827c238  0x000000fc  __TEXT,__text  sub  sub_1c827c238
0x00000001c827c334  0x00000190  __TEXT,__text  sub  sub_1c827c334
0x00000001c827c4c4  0x000001a4  __TEXT,__text  sub  sub_1c827c4c4
0x00000001c827c668  0x0000006c  __TEXT,__text  sub  sub_1c827c668
0x00000001c827c6d4  0x00000128  __TEXT,__text  sub  sub_1c827c6d4
0x00000001c827c7fc  0x0000018c  __TEXT,__text  sub  sub_1c827c7fc
0x00000001c827c988  0x00000164  __TEXT,__text  sub  sub_1c827c988
0x00000001c827caec  0x000001c0  __TEXT,__text  sub  sub_1c827caec
0x00000001c827ccac  0x000002ec  __TEXT,__text  sub  sub_1c827ccac
0x00000001c827cf98  0x00000570  __TEXT,__text  sub  sub_1c827cf98
0x00000001c827d508  0x00000154  __TEXT,__text  sub  sub_1c827d508
0x00000001c827d65c  0x000003f4  __TEXT,__text  sub  sub_1c827d65c
0x00000001c827da50  0x00000d24  __TEXT,__text  sub  sub_1c827da50
0x00000001c827e774  0x00000144  __TEXT,__text  sub  sub_1c827e774
0x00000001c827e8b8  0x00000230  __TEXT,__text  sub  sub_1c827e8b8
0x00000001c827eae8  0x00000188  __TEXT,__text  sub  sub_1c827eae8
0x00000001c827ec70  0x0000004c  __TEXT,__text  sub  sub_1c827ec70
0x00000001c827ecbc  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1Tm  // aliases: __swift_destroy_boxed_opaque_existential_0
0x00000001c827ed00  0x00000048  __TEXT,__text  sub  sub_1c827ed00
0x00000001c827ed48  0x00000010  __TEXT,__text  sub  sub_1c827ed48
0x00000001c827ed58  0x00000068  __TEXT,__text  sub  sub_1c827ed58
0x00000001c827edc0  0x00000058  __TEXT,__text  sub  sub_1c827edc0
0x00000001c827ee18  0x000000b8  __TEXT,__text  sub  sub_1c827ee18
0x00000001c827eed0  0x000000b8  __TEXT,__text  sub  sub_1c827eed0
0x00000001c827ef88  0x00000004  __TEXT,__text  sub  sub_1c827ef88
0x00000001c827ef8c  0x00000050  __TEXT,__text  sub  sub_1c827ef8c
0x00000001c827efdc  0x00000050  __TEXT,__text  sub  sub_1c827efdc
0x00000001c827f02c  0x00000170  __TEXT,__text  sub  sub_1c827f02c
0x00000001c827f19c  0x0000002c  __TEXT,__text  sub  sub_1c827f19c
0x00000001c827f1c8  0x00000054  __TEXT,__text  sub  sub_1c827f1c8
0x00000001c827f21c  0x00000054  __TEXT,__text  objc  -[CLSPublicEventShazamQueryContext @]
0x00000001c827f270  0x00000038  __TEXT,__text  sub  sub_1c827f270
0x00000001c827f2a8  0x00000064  __TEXT,__text  objc  -[CLSPublicEventShazamQueryContext ?]
0x00000001c827f30c  0x00000008  __TEXT,__text  sub  sub_1c827f30c
0x00000001c827f314  0x0000004c  __TEXT,__text  sub  sub_1c827f314
0x00000001c827f360  0x00000090  __TEXT,__text  sub  sub_1c827f360
0x00000001c827f3f0  0x00000dc8  __TEXT,__text  sub  sub_1c827f3f0
0x00000001c82801b8  0x00000548  __TEXT,__text  sub  sub_1c82801b8
0x00000001c8280700  0x00000444  __TEXT,__text  sub  sub_1c8280700
0x00000001c8280b44  0x000004f4  __TEXT,__text  sub  sub_1c8280b44
0x00000001c8281038  0x00000078  __TEXT,__text  objc  -[CLSPublicEventShazamQuery ?]
0x00000001c82810b0  0x00000010  __TEXT,__text  sub  sub_1c82810b0
0x00000001c82810c0  0x000000a0  __TEXT,__text  objc  -[CLSPublicEventShazamQuery ?]
0x00000001c8281160  0x00000048  __TEXT,__text  sub  sub_1c8281160
0x00000001c82811a8  0x00000064  __TEXT,__text  sub  sub_1c82811a8
0x00000001c828120c  0x00000034  __TEXT,__text  sub  sub_1c828120c
0x00000001c8281240  0x0000008c  __TEXT,__text  objc  -[CLSPublicEventShazamQuery 	]
0x00000001c82812cc  0x0000008c  __TEXT,__text  sub  sub_1c82812cc
0x00000001c8281358  0x00000108  __TEXT,__text  sub  sub_1c8281358
0x00000001c8281460  0x00000170  __TEXT,__text  objc  -[CLSPublicEventShazamQuery ?]
0x00000001c82815d0  0x000000a4  __TEXT,__text  sub  sub_1c82815d0
0x00000001c8281674  0x00000154  __TEXT,__text  sub  sub_1c8281674
0x00000001c82817c8  0x00000020  __TEXT,__text  sub  sub_1c82817c8
0x00000001c82817e8  0x00000e24  __TEXT,__text  sub  sub_1c82817e8
0x00000001c828260c  0x000000fc  __TEXT,__text  sub  sub_1c828260c
0x00000001c8282708  0x00001f64  __TEXT,__text  sub  sub_1c8282708
0x00000001c828466c  0x000001c4  __TEXT,__text  sub  sub_1c828466c
0x00000001c8284830  0x000002a4  __TEXT,__text  sub  sub_1c8284830
0x00000001c8284ad4  0x000001e8  __TEXT,__text  sub  sub_1c8284ad4
0x00000001c8284cbc  0x00000004  __TEXT,__text  sub  sub_1c8284cbc
0x00000001c8284cc0  0x00000004  __TEXT,__text  objc  -[CLSPublicEventShazamQuery "]
0x00000001c8284cc4  0x00000008  __TEXT,__text  sub  sub_1c8284cc4
0x00000001c8284ccc  0x00000008  __TEXT,__text  objc  -[CLSPublicEventShazamQuery ?]
0x00000001c8284cd4  0x00000004  __TEXT,__text  objc  -[CLSPublicEventShazamQuery ?]
0x00000001c8284cd8  0x0000002c  __TEXT,__text  sub  sub_1c8284cd8
0x00000001c8284d04  0x00000030  __TEXT,__text  objc  -[CLSPublicEventShazamQuery the user]
0x00000001c8284d34  0x00000038  __TEXT,__text  sub  sub_1c8284d34
0x00000001c8284d6c  0x000000dc  __TEXT,__text  objc  -[CLSPublicEventShazamQuery ?]
0x00000001c8284e48  0x000000fc  __TEXT,__text  sub  sub_1c8284e48
0x00000001c8284f44  0x000000cc  __TEXT,__text  sub  sub_1c8284f44
0x00000001c8285010  0x00000114  __TEXT,__text  sub  sub_1c8285010
0x00000001c8285124  0x0000004c  __TEXT,__text  sub  sub_1c8285124
0x00000001c8285170  0x00000138  __TEXT,__text  sub  sub_1c8285170
0x00000001c82852a8  0x000000f4  __TEXT,__text  sub  sub_1c82852a8
0x00000001c828539c  0x00000074  __TEXT,__text  sub  sub_1c828539c
0x00000001c8285410  0x000000f4  __TEXT,__text  sub  sub_1c8285410
0x00000001c8285504  0x00000584  __TEXT,__text  sub  sub_1c8285504
0x00000001c8285a88  0x00000080  __TEXT,__text  sub  sub_1c8285a88
0x00000001c8285b08  0x00000158  __TEXT,__text  sub  sub_1c8285b08
0x00000001c8285c60  0x000001fc  __TEXT,__text  sub  sub_1c8285c60
0x00000001c8285e5c  0x0000007c  __TEXT,__text  sub  sub_1c8285e5c
0x00000001c8285ed8  0x000000d0  __TEXT,__text  sub  sub_1c8285ed8
0x00000001c8285fa8  0x000003a4  __TEXT,__text  sub  sub_1c8285fa8
0x00000001c828634c  0x00000094  __TEXT,__text  sub  sub_1c828634c
0x00000001c82863e0  0x000000b4  __TEXT,__text  sub  sub_1c82863e0
0x00000001c8286494  0x000001a8  __TEXT,__text  sub  sub_1c8286494
0x00000001c828663c  0x000000b8  __TEXT,__text  sub  sub_1c828663c
0x00000001c82866f4  0x00000018  __TEXT,__text  sub  sub_1c82866f4
0x00000001c828670c  0x00000084  __TEXT,__text  sub  sub_1c828670c
0x00000001c8286790  0x0000038c  __TEXT,__text  sub  sub_1c8286790
0x00000001c8286b1c  0x000002a0  __TEXT,__text  sub  sub_1c8286b1c
0x00000001c8286dbc  0x000002c0  __TEXT,__text  sub  sub_1c8286dbc
0x00000001c828707c  0x000002a0  __TEXT,__text  sub  sub_1c828707c
0x00000001c828731c  0x000002a0  __TEXT,__text  sub  sub_1c828731c
0x00000001c82875bc  0x000001e4  __TEXT,__text  sub  sub_1c82875bc
0x00000001c82877a0  0x000001a8  __TEXT,__text  sub  sub_1c82877a0
0x00000001c8287948  0x0000019c  __TEXT,__text  sub  sub_1c8287948
0x00000001c8287ae4  0x00000170  __TEXT,__text  sub  sub_1c8287ae4
0x00000001c8287c54  0x0000019c  __TEXT,__text  sub  sub_1c8287c54
0x00000001c8287df0  0x0000006c  __TEXT,__text  sub  sub_1c8287df0
0x00000001c8287e5c  0x000000b0  __TEXT,__text  sub  sub_1c8287e5c
0x00000001c8287f0c  0x00000284  __TEXT,__text  sub  sub_1c8287f0c
0x00000001c8288190  0x00000174  __TEXT,__text  sub  sub_1c8288190
0x00000001c8288304  0x000001a8  __TEXT,__text  sub  sub_1c8288304
0x00000001c82884ac  0x00000174  __TEXT,__text  sub  sub_1c82884ac
0x00000001c8288620  0x00000174  __TEXT,__text  sub  sub_1c8288620
0x00000001c8288794  0x00000240  __TEXT,__text  sub  sub_1c8288794
0x00000001c82889d4  0x00000200  __TEXT,__text  sub  sub_1c82889d4
0x00000001c8288bd4  0x00000230  __TEXT,__text  sub  sub_1c8288bd4
0x00000001c8288e04  0x00000084  __TEXT,__text  sub  sub_1c8288e04
0x00000001c8288e88  0x0000015c  __TEXT,__text  sub  sub_1c8288e88
0x00000001c8288fe4  0x00000208  __TEXT,__text  sub  sub_1c8288fe4
0x00000001c82891ec  0x00000154  __TEXT,__text  sub  sub_1c82891ec
0x00000001c8289340  0x00000290  __TEXT,__text  sub  sub_1c8289340
0x00000001c82895d0  0x000001e0  __TEXT,__text  sub  sub_1c82895d0
0x00000001c82897b0  0x000000e0  __TEXT,__text  sub  sub_1c82897b0
0x00000001c8289890  0x0000005c  __TEXT,__text  sub  sub_1c8289890
0x00000001c82898ec  0x000000b8  __TEXT,__text  sub  sub_1c82898ec
0x00000001c82899a4  0x000000a0  __TEXT,__text  sub  sub_1c82899a4
0x00000001c8289a44  0x00000078  __TEXT,__text  sub  sub_1c8289a44
0x00000001c8289abc  0x00000068  __TEXT,__text  sub  sub_1c8289abc
0x00000001c8289b24  0x000000d8  __TEXT,__text  sub  sub_1c8289b24
0x00000001c8289bfc  0x00000114  __TEXT,__text  sub  sub_1c8289bfc
0x00000001c8289d10  0x000001e8  __TEXT,__text  sub  sub_1c8289d10
0x00000001c8289ef8  0x00000114  __TEXT,__text  sub  sub_1c8289ef8
0x00000001c828a00c  0x00000ac0  __TEXT,__text  sub  sub_1c828a00c
0x00000001c828aacc  0x00000048  __TEXT,__text  sub  sub_1c828aacc
0x00000001c828ab14  0x00000064  __TEXT,__text  sub  sub_1c828ab14
0x00000001c828ab78  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000001c828abd4  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x00000001c828ac18  0x0000004c  __TEXT,__text  sub  sub_1c828ac18
