//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libarchive.2.dylib
// arch:    arm64e
// uuid:    98ED60D0-2C5C-31A2-81BA-17C9C2312B7E
// text:    0x0000000190395000
// count:   2340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001903ab53c  0x00000824  __TEXT,__text  func  archive_read_format_7zip_read_header
0x00000001903abd60  0x000002b8  __TEXT,__text  func  archive_read_format_7zip_read_data
0x00000001903ac018  0x000000b8  __TEXT,__text  func  archive_read_format_7zip_read_data_skip
0x00000001903ac0d0  0x000000b4  __TEXT,__text  func  archive_read_format_7zip_cleanup
0x00000001903ac184  0x00000014  __TEXT,__text  func  archive_read_support_format_7zip_capabilities
0x00000001903ac198  0x00000070  __TEXT,__text  func  archive_read_format_7zip_has_encrypted_entries
0x00000001903ac208  0x00000148  __TEXT,__text  func  check_7zip_header_in_sfx
0x00000001903ac350  0x00000068  __TEXT,__text  func  archive_le32dec
0x00000001903ac3b8  0x000005ec  __TEXT,__text  func  slurp_central_directory
0x00000001903ac9a4  0x00000050  __TEXT,__text  func  free_Header
0x00000001903ac9f4  0x0000023c  __TEXT,__text  func  skip_sfx
0x00000001903acc30  0x00000050  __TEXT,__text  func  archive_le64dec
0x00000001903acc80  0x00000158  __TEXT,__text  func  header_bytes
0x00000001903acdd8  0x0000017c  __TEXT,__text  func  decode_encoded_header_info
0x00000001903acf54  0x00000074  __TEXT,__text  func  read_consume
0x00000001903acfc8  0x00000a90  __TEXT,__text  func  setup_decode_folder
0x00000001903ada58  0x00000128  __TEXT,__text  func  seek_pack
0x00000001903adb80  0x00000040  __TEXT,__text  func  free_StreamsInfo
0x00000001903adbc0  0x00001144  __TEXT,__text  func  read_Header
0x00000001903aed04  0x00000420  __TEXT,__text  func  read_stream
0x00000001903af124  0x00000618  __TEXT,__text  func  extract_pack_stream
0x00000001903af73c  0x000001f4  __TEXT,__text  func  get_uncompressed_data
0x00000001903af930  0x00000ce0  __TEXT,__text  func  decompress
0x00000001903b0610  0x00000a04  __TEXT,__text  func  Bcj2_Decode
0x00000001903b1014  0x00000148  __TEXT,__text  func  ppmd_read
0x00000001903b115c  0x000003d0  __TEXT,__text  func  x86_Convert
0x00000001903b152c  0x00000148  __TEXT,__text  func  arm_Convert
0x00000001903b1674  0x0000029c  __TEXT,__text  func  arm64_Convert
0x00000001903b1910  0x0000033c  __TEXT,__text  func  read_StreamsInfo
0x00000001903b1c4c  0x00000350  __TEXT,__text  func  read_PackInfo
0x00000001903b1f9c  0x00000498  __TEXT,__text  func  read_CodersInfo
0x00000001903b2434  0x00000724  __TEXT,__text  func  read_SubStreamsInfo
0x00000001903b2b58  0x00000154  __TEXT,__text  func  parse_7zip_uint64
0x00000001903b2cac  0x000001e4  __TEXT,__text  func  read_Digests
0x00000001903b2e90  0x000000e8  __TEXT,__text  func  read_Bools
0x00000001903b2f78  0x00000868  __TEXT,__text  func  read_Folder
0x00000001903b37e0  0x00000038  __TEXT,__text  func  free_Digest
0x00000001903b3818  0x00000078  __TEXT,__text  func  decode_codec_id
0x00000001903b3890  0x000000d8  __TEXT,__text  func  folder_uncompressed_size
0x00000001903b3968  0x00000d58  __TEXT,__text  func  init_decompression
0x00000001903b46c0  0x00000048  __TEXT,__text  func  x86_Init
0x00000001903b4708  0x00000020  __TEXT,__text  func  arm_Init
0x00000001903b4728  0x00000148  __TEXT,__text  func  set_error
0x00000001903b4870  0x00000044  __TEXT,__text  func  free_PackInfo
0x00000001903b48b4  0x00000090  __TEXT,__text  func  free_CodersInfo
0x00000001903b4944  0x00000044  __TEXT,__text  func  free_SubStreamsInfo
0x00000001903b4988  0x000000b8  __TEXT,__text  func  free_Folder
0x00000001903b4a40  0x0000033c  __TEXT,__text  func  read_Times
0x00000001903b4d7c  0x000000a4  __TEXT,__text  func  fileTimeToUtc
0x00000001903b4e20  0x00000138  __TEXT,__text  func  skip_stream
0x00000001903b4f58  0x0000012c  __TEXT,__text  func  free_decompression
0x00000001903b5084  0x00000094  __TEXT,__text  func  archive_read_disk_gname
0x00000001903b5118  0x00000094  __TEXT,__text  func  archive_read_disk_uname
0x00000001903b51ac  0x000000e0  __TEXT,__text  func  archive_read_disk_set_gname_lookup
0x00000001903b528c  0x000000e0  __TEXT,__text  func  archive_read_disk_set_uname_lookup
0x00000001903b536c  0x00000138  __TEXT,__text  func  archive_read_disk_new
0x00000001903b54a4  0x00000018  __TEXT,__text  func  trivial_lookup_uname
0x00000001903b54bc  0x00000018  __TEXT,__text  func  trivial_lookup_gname
0x00000001903b54d4  0x0000003c  __TEXT,__text  func  open_on_current_dir
0x00000001903b5510  0x00000018  __TEXT,__text  func  tree_current_dir_fd
0x00000001903b5528  0x00000090  __TEXT,__text  func  tree_enter_working_dir
0x00000001903b55b8  0x00000088  __TEXT,__text  func  archive_read_disk_set_symlink_logical
0x00000001903b5640  0x0000006c  __TEXT,__text  func  setup_symlink_mode
0x00000001903b56ac  0x00000088  __TEXT,__text  func  archive_read_disk_set_symlink_physical
0x00000001903b5734  0x00000088  __TEXT,__text  func  archive_read_disk_set_symlink_hybrid
0x00000001903b57bc  0x000000b0  __TEXT,__text  func  archive_read_disk_set_atime_restored
0x00000001903b586c  0x000000d8  __TEXT,__text  func  archive_read_disk_set_behavior
0x00000001903b5944  0x000000a8  __TEXT,__text  func  archive_read_disk_set_matching
0x00000001903b59ec  0x00000098  __TEXT,__text  func  archive_read_disk_set_metadata_filter_callback
0x00000001903b5a84  0x000000c0  __TEXT,__text  func  archive_read_disk_can_descend
0x00000001903b5b44  0x0000018c  __TEXT,__text  func  archive_read_disk_descend
0x00000001903b5cd0  0x000000b8  __TEXT,__text  func  tree_current_is_physical_dir
0x00000001903b5d88  0x0000020c  __TEXT,__text  func  tree_push
0x00000001903b5f94  0x000000dc  __TEXT,__text  func  tree_current_is_dir
0x00000001903b6070  0x00000090  __TEXT,__text  func  archive_read_disk_open
0x00000001903b6100  0x000000e0  __TEXT,__text  func  _archive_read_disk_open
0x00000001903b61e0  0x0000014c  __TEXT,__text  func  archive_read_disk_open_w
0x00000001903b632c  0x00000084  __TEXT,__text  func  archive_read_disk_current_filesystem
0x00000001903b63b0  0x00000088  __TEXT,__text  func  archive_read_disk_current_filesystem_is_synthetic
0x00000001903b6438  0x00000088  __TEXT,__text  func  archive_read_disk_current_filesystem_is_remote
0x00000001903b64c0  0x000000a8  __TEXT,__text  func  _archive_read_close
0x00000001903b6568  0x0000016c  __TEXT,__text  func  _archive_read_free
0x00000001903b66d4  0x00000060  __TEXT,__text  func  _archive_read_next_header
0x00000001903b6734  0x0000028c  __TEXT,__text  func  _archive_read_next_header2
0x00000001903b69c0  0x00000538  __TEXT,__text  func  _archive_read_data_block
0x00000001903b6ef8  0x00000130  __TEXT,__text  func  tree_close
0x00000001903b7028  0x00000174  __TEXT,__text  func  close_and_restore_time
0x00000001903b719c  0x0000011c  __TEXT,__text  func  tree_pop
0x00000001903b72b8  0x000000b8  __TEXT,__text  func  tree_free
0x00000001903b7370  0x00000928  __TEXT,__text  func  next_entry
0x00000001903b7c98  0x0000007c  __TEXT,__text  func  tree_enter_initial_dir
0x00000001903b7d14  0x00000018  __TEXT,__text  func  tree_current_path
0x00000001903b7d2c  0x00000208  __TEXT,__text  func  setup_sparse
0x00000001903b7f34  0x0000028c  __TEXT,__text  func  tree_next
0x00000001903b81c0  0x00000094  __TEXT,__text  func  tree_current_lstat
0x00000001903b8254  0x00000094  __TEXT,__text  func  tree_current_stat
0x00000001903b82e8  0x0000009c  __TEXT,__text  func  tree_target_is_same_as_parent
0x00000001903b8384  0x00000228  __TEXT,__text  func  update_current_filesystem
0x00000001903b85ac  0x00000018  __TEXT,__text  func  tree_current_access_path
0x00000001903b85c4  0x00000228  __TEXT,__text  func  tree_dir_next_posix
0x00000001903b87ec  0x00000160  __TEXT,__text  func  tree_append
0x00000001903b894c  0x0000014c  __TEXT,__text  func  tree_descent
0x00000001903b8a98  0x0000012c  __TEXT,__text  func  tree_ascend
0x00000001903b8bc4  0x00000098  __TEXT,__text  func  tree_dup
0x00000001903b8c5c  0x0000028c  __TEXT,__text  func  setup_current_filesystem
0x00000001903b8ee8  0x000000c8  __TEXT,__text  func  tree_current_is_symblic_link_target
0x00000001903b8fb0  0x00000164  __TEXT,__text  func  get_xfer_size
0x00000001903b9114  0x000000d4  __TEXT,__text  func  set_statfs_transfer_size
0x00000001903b91e8  0x00000224  __TEXT,__text  func  setup_suitable_read_buffer
0x00000001903b940c  0x00000174  __TEXT,__text  func  tree_reopen
0x00000001903b9580  0x000000b4  __TEXT,__text  func  tree_open
0x00000001903b9634  0x000000b0  __TEXT,__text  func  archive_read_new
0x00000001903b96e4  0x00000080  __TEXT,__text  func  archive_read_extract_set_skip_file
0x00000001903b9764  0x00000068  __TEXT,__text  func  archive_read_open
0x00000001903b97cc  0x00000088  __TEXT,__text  func  archive_read_set_open_callback
0x00000001903b9854  0x00000088  __TEXT,__text  func  archive_read_set_read_callback
0x00000001903b98dc  0x00000088  __TEXT,__text  func  archive_read_set_close_callback
0x00000001903b9964  0x00000034  __TEXT,__text  func  archive_read_set_callback_data
0x00000001903b9998  0x00000300  __TEXT,__text  func  archive_read_open1
0x00000001903b9c98  0x00000078  __TEXT,__text  func  archive_read_open2
0x00000001903b9d10  0x00000088  __TEXT,__text  func  archive_read_set_skip_callback
0x00000001903b9d98  0x00000088  __TEXT,__text  func  archive_read_set_seek_callback
0x00000001903b9e20  0x00000088  __TEXT,__text  func  archive_read_set_switch_callback
0x00000001903b9ea8  0x00000180  __TEXT,__text  func  archive_read_set_callback_data2
0x00000001903ba028  0x00000224  __TEXT,__text  func  archive_read_add_callback_data
0x00000001903ba24c  0x00000040  __TEXT,__text  func  archive_read_append_callback_data
0x00000001903ba28c  0x00000034  __TEXT,__text  func  archive_read_prepend_callback_data
0x00000001903ba2c0  0x000000d8  __TEXT,__text  func  read_client_close_proxy
0x00000001903ba398  0x0000023c  __TEXT,__text  func  choose_filters
0x00000001903ba5d4  0x000001b0  __TEXT,__text  func  choose_format
0x00000001903ba784  0x000000d8  __TEXT,__text  func  close_filters
0x00000001903ba85c  0x00000170  __TEXT,__text  func  client_switch_proxy
0x00000001903ba9cc  0x00000070  __TEXT,__text  func  __archive_read_header
0x00000001903baa3c  0x00000080  __TEXT,__text  func  archive_read_header_position
0x00000001903baabc  0x000000ac  __TEXT,__text  func  archive_read_has_encrypted_entries
0x00000001903bab68  0x00000080  __TEXT,__text  func  archive_read_format_capabilities
0x00000001903babe8  0x0000032c  __TEXT,__text  func  archive_read_data
0x00000001903baf14  0x00000040  __TEXT,__text  func  __archive_reset_read_data
0x00000001903baf54  0x0000010c  __TEXT,__text  func  archive_read_data_skip
0x00000001903bb060  0x000000d0  __TEXT,__text  func  archive_seek_data
0x00000001903bb130  0x00000068  __TEXT,__text  func  __archive_read_free_filters
0x00000001903bb198  0x000002d0  __TEXT,__text  func  __archive_read_register_format
0x00000001903bb468  0x000001b8  __TEXT,__text  func  __archive_read_register_bidder
0x00000001903bb620  0x0000003c  __TEXT,__text  func  __archive_read_ahead
0x00000001903bb65c  0x0000066c  __TEXT,__text  func  __archive_read_filter_ahead
0x00000001903bbcc8  0x00000034  __TEXT,__text  func  __archive_read_consume
0x00000001903bbcfc  0x000000d4  __TEXT,__text  func  __archive_read_filter_consume
0x00000001903bbdd0  0x000003e0  __TEXT,__text  func  advance_file_pointer
0x00000001903bc1b0  0x0000003c  __TEXT,__text  func  __archive_read_seek
0x00000001903bc1ec  0x00000734  __TEXT,__text  func  __archive_read_filter_seek
0x00000001903bc920  0x00000094  __TEXT,__text  func  client_seek_proxy
0x00000001903bc9b4  0x000000e0  __TEXT,__text  func  _archive_read_close
0x00000001903bca94  0x00000344  __TEXT,__text  func  _archive_read_free
0x00000001903bcdd8  0x00000060  __TEXT,__text  func  _archive_read_next_header
0x00000001903bce38  0x00000254  __TEXT,__text  func  _archive_read_next_header2
0x00000001903bd08c  0x000000d8  __TEXT,__text  func  _archive_read_data_block
0x00000001903bd164  0x00000058  __TEXT,__text  func  _archive_filter_count
0x00000001903bd1bc  0x00000060  __TEXT,__text  func  _archive_filter_bytes
0x00000001903bd21c  0x00000060  __TEXT,__text  func  _archive_filter_code
0x00000001903bd27c  0x00000060  __TEXT,__text  func  _archive_filter_name
0x00000001903bd2dc  0x00000108  __TEXT,__text  func  get_filter
0x00000001903bd3e4  0x00000054  __TEXT,__text  func  client_read_proxy
0x00000001903bd438  0x0000002c  __TEXT,__text  func  client_close_proxy
0x00000001903bd464  0x00000064  __TEXT,__text  func  client_open_proxy
0x00000001903bd4c8  0x000001bc  __TEXT,__text  func  client_skip_proxy
0x00000001903bd684  0x000000ac  __TEXT,__text  func  archive_read_support_filter_grzip
0x00000001903bd730  0x00000094  __TEXT,__text  func  grzip_bidder_bid
0x00000001903bd7c4  0x00000058  __TEXT,__text  func  grzip_bidder_init
0x00000001903bd81c  0x00000308  __TEXT,__text  func  archive_read_data_into_fd
0x00000001903bdb24  0x00000174  __TEXT,__text  func  pad_to
0x00000001903bdc98  0x0000031c  __TEXT,__text  func  archive_write_set_format_xar
0x00000001903bdfb4  0x00000038  __TEXT,__text  func  file_init_register
0x00000001903bdfec  0x0000003c  __TEXT,__text  func  file_init_hardlinks
0x00000001903be028  0x000000a8  __TEXT,__text  func  file_create_virtual_dir
0x00000001903be0d0  0x00000064  __TEXT,__text  func  file_register
0x00000001903be134  0x00000500  __TEXT,__text  func  xar_options
0x00000001903be634  0x00000444  __TEXT,__text  func  xar_write_header
0x00000001903bea78  0x000004d4  __TEXT,__text  func  xar_write_data
0x00000001903bef4c  0x00000138  __TEXT,__text  func  xar_finish_entry
0x00000001903bf084  0x000002f0  __TEXT,__text  func  xar_close
0x00000001903bf374  0x000000a0  __TEXT,__text  func  xar_free
0x00000001903bf414  0x000001bc  __TEXT,__text  func  file_new
0x00000001903bf5d0  0x00000830  __TEXT,__text  func  file_gen_utility_names
0x00000001903bfe00  0x000000a8  __TEXT,__text  func  file_free
0x00000001903bfea8  0x00000664  __TEXT,__text  func  file_tree
0x00000001903c050c  0x00000068  __TEXT,__text  func  getalgsize
0x00000001903c0574  0x000003c4  __TEXT,__text  func  save_xattrs
0x00000001903c0938  0x00000178  __TEXT,__text  func  file_register_hardlink
0x00000001903c0ab0  0x0000009c  __TEXT,__text  func  checksum_init
0x00000001903c0b4c  0x00000150  __TEXT,__text  func  xar_compression_init_encoder
0x00000001903c0c9c  0x00000048  __TEXT,__text  func  file_cmp_node
0x00000001903c0ce4  0x0000003c  __TEXT,__text  func  file_cmp_key
0x00000001903c0d20  0x00000088  __TEXT,__text  func  file_add_child_tail
0x00000001903c0da8  0x000000e0  __TEXT,__text  func  get_path_component
0x00000001903c0e88  0x00000040  __TEXT,__text  func  file_find_child
0x00000001903c0ec8  0x000000a8  __TEXT,__text  func  checksum_update
0x00000001903c0f70  0x000000dc  __TEXT,__text  func  checksum_final
0x00000001903c104c  0x000000f0  __TEXT,__text  func  write_to_temp
0x00000001903c113c  0x00000064  __TEXT,__text  func  compression_code
0x00000001903c11a0  0x0000005c  __TEXT,__text  func  compression_end
0x00000001903c11fc  0x000001c8  __TEXT,__text  func  compression_init_encoder_gzip
0x00000001903c13c4  0x000001c8  __TEXT,__text  func  compression_init_encoder_bzip2
0x00000001903c158c  0x00000218  __TEXT,__text  func  compression_init_encoder_lzma
0x00000001903c17a4  0x00000278  __TEXT,__text  func  compression_init_encoder_xz
0x00000001903c1a1c  0x00000180  __TEXT,__text  func  compression_code_gzip
0x00000001903c1b9c  0x00000094  __TEXT,__text  func  compression_end_gzip
0x00000001903c1c30  0x000001dc  __TEXT,__text  func  compression_code_bzip2
0x00000001903c1e0c  0x00000094  __TEXT,__text  func  compression_end_bzip2
0x00000001903c1ea0  0x000001dc  __TEXT,__text  func  compression_code_lzma
0x00000001903c207c  0x00000058  __TEXT,__text  func  compression_end_lzma
0x00000001903c20d4  0x00000124  __TEXT,__text  func  file_connect_hardlink_files
0x00000001903c21f8  0x00000844  __TEXT,__text  func  make_toc
0x00000001903c2a3c  0x00000064  __TEXT,__text  func  archive_be32enc
0x00000001903c2aa0  0x0000003c  __TEXT,__text  func  archive_be16enc
0x00000001903c2adc  0x00000054  __TEXT,__text  func  archive_be64enc
0x00000001903c2b30  0x00000214  __TEXT,__text  func  copy_out
0x00000001903c2d44  0x000000a8  __TEXT,__text  func  flush_wbuff
0x00000001903c2dec  0x00000104  __TEXT,__text  func  xmlwrite_time
0x00000001903c2ef0  0x00000070  __TEXT,__text  func  getalgname
0x00000001903c2f60  0x00000134  __TEXT,__text  func  xmlwrite_string
0x00000001903c3094  0x00000080  __TEXT,__text  func  xmlwrite_fstring
0x00000001903c3114  0x00000fa0  __TEXT,__text  func  make_file_entry
0x00000001903c40b4  0x00000190  __TEXT,__text  func  xmlwrite_string_attr
0x00000001903c4244  0x00000084  __TEXT,__text  func  xmlwrite_mode
0x00000001903c42c8  0x00000318  __TEXT,__text  func  make_fflags_entry
0x00000001903c45e0  0x0000025c  __TEXT,__text  func  xmlwrite_heap
0x00000001903c483c  0x000001c0  __TEXT,__text  func  xmlwrite_sum
0x00000001903c49fc  0x000000c8  __TEXT,__text  func  file_free_hardlinks
0x00000001903c4ac4  0x0000006c  __TEXT,__text  func  file_free_register
0x00000001903c4b30  0x00000064  __TEXT,__text  func  file_hd_cmp_node
0x00000001903c4b94  0x00000044  __TEXT,__text  func  file_hd_cmp_key
0x00000001903c4bd8  0x00000028  __TEXT,__text  func  archive_read_support_compression_xz
0x00000001903c4c00  0x00000098  __TEXT,__text  func  archive_read_support_filter_xz
0x00000001903c4c98  0x00000028  __TEXT,__text  func  archive_read_support_compression_lzma
0x00000001903c4cc0  0x00000098  __TEXT,__text  func  archive_read_support_filter_lzma
0x00000001903c4d58  0x00000028  __TEXT,__text  func  archive_read_support_compression_lzip
0x00000001903c4d80  0x00000098  __TEXT,__text  func  archive_read_support_filter_lzip
0x00000001903c4e18  0x00000088  __TEXT,__text  func  xz_bidder_bid
0x00000001903c4ea0  0x00000044  __TEXT,__text  func  xz_bidder_init
0x00000001903c4ee4  0x000001d8  __TEXT,__text  func  xz_lzma_bidder_init
0x00000001903c50bc  0x00000164  __TEXT,__text  func  set_error
0x00000001903c5220  0x00000378  __TEXT,__text  func  xz_filter_read
0x00000001903c5598  0x00000050  __TEXT,__text  func  xz_filter_close
0x00000001903c55e8  0x00000220  __TEXT,__text  func  lzip_init
0x00000001903c5808  0x0000023c  __TEXT,__text  func  lzip_tail
0x00000001903c5a44  0x00000064  __TEXT,__text  func  archive_le32enc
0x00000001903c5aa8  0x00000068  __TEXT,__text  func  archive_le32dec
0x00000001903c5b10  0x00000050  __TEXT,__text  func  archive_le64dec
0x00000001903c5b60  0x00000118  __TEXT,__text  func  lzip_has_member
0x00000001903c5c78  0x00000288  __TEXT,__text  func  lzma_bidder_bid
0x00000001903c5f00  0x00000044  __TEXT,__text  func  lzma_bidder_init
0x00000001903c5f44  0x0000002c  __TEXT,__text  func  lzip_bidder_bid
0x00000001903c5f70  0x00000044  __TEXT,__text  func  lzip_bidder_init
0x00000001903c5fb4  0x0000002c  __TEXT,__text  func  archive_write_disk_set_options
0x00000001903c5fe0  0x0000005c  __TEXT,__text  func  archive_write_disk_set_quarantine
0x00000001903c603c  0x000000a4  __TEXT,__text  func  archive_write_disk_set_skip_file
0x00000001903c60e0  0x000000e0  __TEXT,__text  func  archive_write_disk_set_group_lookup
0x00000001903c61c0  0x000000e0  __TEXT,__text  func  archive_write_disk_set_user_lookup
0x00000001903c62a0  0x000000b8  __TEXT,__text  func  archive_write_disk_gid
0x00000001903c6358  0x000000b8  __TEXT,__text  func  archive_write_disk_uid
0x00000001903c6410  0x00000104  __TEXT,__text  func  archive_write_disk_new
0x00000001903c6514  0x00000458  __TEXT,__text  func  _archive_write_disk_close
0x00000001903c696c  0x000001c8  __TEXT,__text  func  _archive_write_disk_free
0x00000001903c6b34  0x00000c3c  __TEXT,__text  func  _archive_write_disk_header
0x00000001903c7770  0x00000820  __TEXT,__text  func  _archive_write_disk_finish_entry
0x00000001903c7f90  0x000000b8  __TEXT,__text  func  _archive_write_disk_data
0x00000001903c8048  0x00000130  __TEXT,__text  func  _archive_write_disk_data_block
0x00000001903c8178  0x00000058  __TEXT,__text  func  _archive_write_disk_filter_bytes
0x00000001903c81d0  0x00000230  __TEXT,__text  func  sort_dir_list
0x00000001903c8400  0x0000013c  __TEXT,__text  func  la_verify_filetype
0x00000001903c853c  0x00000140  __TEXT,__text  func  set_times
0x00000001903c867c  0x0000018c  __TEXT,__text  func  set_fflags_platform
0x00000001903c8808  0x000001e8  __TEXT,__text  func  set_mac_metadata
0x00000001903c89f0  0x000000d0  __TEXT,__text  func  set_time
0x00000001903c8ac0  0x000000e4  __TEXT,__text  func  lazy_stat
0x00000001903c8ba4  0x00000220  __TEXT,__text  func  hfs_set_compressed_fflag
0x00000001903c8dc4  0x00000178  __TEXT,__text  func  copy_metadata
0x00000001903c8f3c  0x00000130  __TEXT,__text  func  create_tempdatafork
0x00000001903c906c  0x00000320  __TEXT,__text  func  copy_xattrs
0x00000001903c938c  0x00000140  __TEXT,__text  func  copy_acls
0x00000001903c94cc  0x000000a4  __TEXT,__text  func  cleanup_pathname
0x00000001903c9570  0x000000dc  __TEXT,__text  func  check_symlinks
0x00000001903c964c  0x00000244  __TEXT,__text  func  edit_deep_directories
0x00000001903c9890  0x00000690  __TEXT,__text  func  restore_entry
0x00000001903c9f20  0x00000054  __TEXT,__text  func  current_fixup
0x00000001903c9f74  0x00000314  __TEXT,__text  func  cleanup_pathname_fsobj
0x00000001903ca288  0x00000080  __TEXT,__text  func  fsobj_error
0x00000001903ca308  0x00000890  __TEXT,__text  func  check_symlinks_fsobj
0x00000001903cab98  0x00000038  __TEXT,__text  func  la_opendirat
0x00000001903cabd0  0x000004d4  __TEXT,__text  func  create_dir
0x00000001903cb0a4  0x000000bc  __TEXT,__text  func  new_fixup
0x00000001903cb160  0x00000060  __TEXT,__text  func  clear_nochange_fflags
0x00000001903cb1c0  0x00000100  __TEXT,__text  func  create_filesystem_object
0x00000001903cb2c0  0x00000084  __TEXT,__text  func  create_parent_dir
0x00000001903cb344  0x0000022c  __TEXT,__text  func  older
0x00000001903cb570  0x0000010c  __TEXT,__text  func  la_mktemp
0x00000001903cb67c  0x00000a38  __TEXT,__text  func  create_filesystem_object_at
0x00000001903cc0b4  0x00000314  __TEXT,__text  func  hfs_write_data_block
0x00000001903cc3c8  0x0000004c  __TEXT,__text  func  close_file_descriptor
0x00000001903cc414  0x000002b8  __TEXT,__text  func  fixup_appledouble
0x00000001903cc6cc  0x00000190  __TEXT,__text  func  set_ownership
0x00000001903cc85c  0x00000240  __TEXT,__text  func  set_xattrs
0x00000001903cca9c  0x00000354  __TEXT,__text  func  set_mode
0x00000001903ccdf0  0x00000160  __TEXT,__text  func  set_fflags
0x00000001903ccf50  0x000001ec  __TEXT,__text  func  set_times_from_entry
0x00000001903cd13c  0x0000043c  __TEXT,__text  func  hfs_write_decmpfs_block
0x00000001903cd578  0x00000064  __TEXT,__text  func  archive_le32enc
0x00000001903cd5dc  0x00000054  __TEXT,__text  func  archive_le64enc
0x00000001903cd630  0x00000510  __TEXT,__text  func  hfs_drive_compressor
0x00000001903cdb40  0x000000b8  __TEXT,__text  func  hfs_reset_compressor
0x00000001903cdbf8  0x000000f4  __TEXT,__text  func  hfs_write_decmpfs
0x00000001903cdcec  0x00000070  __TEXT,__text  func  hfs_write_compressed_data
0x00000001903cdd5c  0x00000068  __TEXT,__text  func  hfs_set_resource_fork_footer
0x00000001903cddc4  0x000002f8  __TEXT,__text  func  hfs_decompress
0x00000001903ce0bc  0x000000e8  __TEXT,__text  func  hfs_write_resource_fork_header
0x00000001903ce1a4  0x00000068  __TEXT,__text  func  archive_le32dec
0x00000001903ce20c  0x000000d8  __TEXT,__text  func  hfs_write_resource_fork
0x00000001903ce2e4  0x00000064  __TEXT,__text  func  archive_be32enc
0x00000001903ce348  0x00000068  __TEXT,__text  func  archive_be32dec
0x00000001903ce3b0  0x000003b4  __TEXT,__text  func  write_data_block
0x00000001903ce764  0x00000030  __TEXT,__text  func  archive_read_support_compression_program
0x00000001903ce794  0x00000038  __TEXT,__text  func  archive_read_support_filter_program
0x00000001903ce7cc  0x00000040  __TEXT,__text  func  archive_read_support_compression_program_signature
0x00000001903ce80c  0x00000150  __TEXT,__text  func  archive_read_support_filter_program_signature
0x00000001903ce95c  0x00000050  __TEXT,__text  func  free_state
0x00000001903ce9ac  0x00000250  __TEXT,__text  func  __archive_read_program
0x00000001903cebfc  0x000000e4  __TEXT,__text  func  program_bidder_bid
0x00000001903cece0  0x00000044  __TEXT,__text  func  program_bidder_init
0x00000001903ced24  0x00000034  __TEXT,__text  func  program_bidder_free
0x00000001903ced58  0x00000124  __TEXT,__text  func  program_filter_read
0x00000001903cee7c  0x00000064  __TEXT,__text  func  program_filter_close
0x00000001903ceee0  0x00000338  __TEXT,__text  func  child_read
0x00000001903cf218  0x00000248  __TEXT,__text  func  child_stop
0x00000001903cf460  0x00000124  __TEXT,__text  func  archive_read_disk_entry_setup_path
0x00000001903cf584  0x000005f8  __TEXT,__text  func  archive_read_disk_entry_from_file
0x00000001903cfb7c  0x00000304  __TEXT,__text  func  setup_xattrs
0x00000001903cfe80  0x00000350  __TEXT,__text  func  setup_mac_metadata
0x00000001903d01d0  0x000003fc  __TEXT,__text  func  setup_sparse
0x00000001903d05cc  0x00000254  __TEXT,__text  func  setup_xattr
0x00000001903d0820  0x00000204  __TEXT,__text  func  archive_write_set_format_warc
0x00000001903d0a24  0x000000a0  __TEXT,__text  func  _warc_options
0x00000001903d0ac4  0x00000294  __TEXT,__text  func  _warc_header
0x00000001903d0d58  0x000000b4  __TEXT,__text  func  _warc_data
0x00000001903d0e0c  0x00000014  __TEXT,__text  func  _warc_close
0x00000001903d0e20  0x00000040  __TEXT,__text  func  _warc_free
0x00000001903d0e60  0x00000088  __TEXT,__text  func  _warc_finish_entry
0x00000001903d0ee8  0x00000324  __TEXT,__text  func  _popul_ehdr
0x00000001903d120c  0x000000d4  __TEXT,__text  func  xstrftime
0x00000001903d12e0  0x00000070  __TEXT,__text  func  _gen_uuid
0x00000001903d1350  0x00000890  __TEXT,__text  func  archive_write_set_format_iso9660
0x00000001903d1be0  0x00000028  __TEXT,__text  func  isofile_init_entry_list
0x00000001903d1c08  0x00000028  __TEXT,__text  func  isofile_init_entry_data_file_list
0x00000001903d1c30  0x00000034  __TEXT,__text  func  isofile_init_hardlinks
0x00000001903d1c64  0x0000017c  __TEXT,__text  func  isoent_create_virtual_dir
0x00000001903d1de0  0x00000e10  __TEXT,__text  func  iso9660_options
0x00000001903d2bf0  0x0000044c  __TEXT,__text  func  iso9660_write_header
0x00000001903d303c  0x000000fc  __TEXT,__text  func  iso9660_write_data
0x00000001903d3138  0x000001c4  __TEXT,__text  func  iso9660_finish_entry
0x00000001903d32fc  0x00000984  __TEXT,__text  func  iso9660_close
0x00000001903d3c80  0x00000228  __TEXT,__text  func  iso9660_free
0x00000001903d3ea8  0x000000d8  __TEXT,__text  func  get_str_opt
0x00000001903d3f80  0x00000214  __TEXT,__text  func  get_num_opt
0x00000001903d4194  0x00000150  __TEXT,__text  func  isofile_new
0x00000001903d42e4  0x00000a8c  __TEXT,__text  func  isofile_gen_utility_names
0x00000001903d4d70  0x000000a8  __TEXT,__text  func  isofile_free
