//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/GPUSupport.framework/Versions/A/Libraries/libGPUSupportMercury.dylib
// arch:    arm64e
// uuid:    0A0636A6-0064-3AD6-9FBC-E076C3DD5AE1
// text:    0x00000001bc6d2000
// count:   197 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc6d467c  0x0000009c  __TEXT,__text  func  gldFlushObject
0x00000001bc6d4718  0x00000098  __TEXT,__text  func  gldModifyTexture
0x00000001bc6d47b0  0x00000330  __TEXT,__text  func  gpumGetTextureLevelInfo
0x00000001bc6d4ae0  0x00000110  __TEXT,__text  func  gpusTextureSize
0x00000001bc6d4bf0  0x00000150  __TEXT,__text  func  gpusDefineInternalFunctions
0x00000001bc6d4d40  0x0000053c  __TEXT,__text  func  gldAttachDrawable
0x00000001bc6d527c  0x00000080  __TEXT,__text  func  gpuiReleaseDrawable
0x00000001bc6d52fc  0x00000024  __TEXT,__text  func  gldGetError
0x00000001bc6d5320  0x0000005c  __TEXT,__text  func  gldCreateProgram
0x00000001bc6d537c  0x000000c8  __TEXT,__text  func  gldUpdateDrawFramebuffer
0x00000001bc6d5444  0x000000e4  __TEXT,__text  func  gpumLoadCurrentQueries
0x00000001bc6d5528  0x00000180  __TEXT,__text  func  gpusLoadCurrentSamplers
0x00000001bc6d56a8  0x0000035c  __TEXT,__text  func  gpusLoadCurrentTextures
0x00000001bc6d5a04  0x00000324  __TEXT,__text  func  gpusLoadCurrentVertexArray
0x00000001bc6d5d28  0x0000012c  __TEXT,__text  func  gpumUpdateUniformBuffers
0x00000001bc6d5e54  0x000000f8  __TEXT,__text  func  gpumGetCachedProgram
0x00000001bc6d5f4c  0x00000084  __TEXT,__text  func  gldCreateFramebuffer
0x00000001bc6d5fd0  0x0000011c  __TEXT,__text  func  gldLoadFramebuffer
0x00000001bc6d60ec  0x00000478  __TEXT,__text  func  gpusPixelBytes
0x00000001bc6d6564  0x000001e0  __TEXT,__text  func  gpusGetKernelTexture
0x00000001bc6d6744  0x00000084  __TEXT,__text  func  gpulCheckForFramebufferIOSurfaceChanges
0x00000001bc6d67c8  0x00000088  __TEXT,__text  func  gldWaitForObject
0x00000001bc6d6850  0x0000007c  __TEXT,__text  func  gldUpdateReadFramebuffer
0x00000001bc6d68cc  0x0000016c  __TEXT,__text  func  gldCopyTexSubImage
0x00000001bc6d6a38  0x00000058  __TEXT,__text  func  gldCreateFence
0x00000001bc6d6a90  0x00000174  __TEXT,__text  func  gldSetFenceOnContext
0x00000001bc6d6c04  0x00000074  __TEXT,__text  func  gldClearFence
0x00000001bc6d6c78  0x00000088  __TEXT,__text  func  gldReclaimTexture
0x00000001bc6d6d00  0x000003ac  __TEXT,__text  func  gldObjectPurgeable
0x00000001bc6d70ac  0x0000009c  __TEXT,__text  func  gldFinishObject
0x00000001bc6d7148  0x0000009c  __TEXT,__text  func  gpuiFinishFence
0x00000001bc6d71e4  0x00000074  __TEXT,__text  func  gldUnbindFramebuffer
0x00000001bc6d7258  0x00000038  __TEXT,__text  func  gldDestroyFramebuffer
0x00000001bc6d7290  0x000000f8  __TEXT,__text  func  gldUnbindTexture
0x00000001bc6d7388  0x00000048  __TEXT,__text  func  gldDestroyTexture
0x00000001bc6d73d0  0x0000000c  __TEXT,__text  func  gpusWaitResource
0x00000001bc6d73dc  0x00000038  __TEXT,__text  func  gldDestroySampler
0x00000001bc6d7414  0x00000304  __TEXT,__text  func  gldObjectUnpurgeable
0x00000001bc6d7718  0x000001e8  __TEXT,__text  func  gldModifyTexSubImage
0x00000001bc6d7900  0x00000140  __TEXT,__text  func  gpusPixelSettings
0x00000001bc6d7a40  0x00000178  __TEXT,__text  func  gldLoadTexture
0x00000001bc6d7bb8  0x000001f0  __TEXT,__text  func  gpusGetKernelTextureIOSurface
0x00000001bc6d7da8  0x0000013c  __TEXT,__text  func  gpusGetKernelBufferResource
0x00000001bc6d7ee4  0x00000224  __TEXT,__text  func  gldCreateQueue
0x00000001bc6d8108  0x000001a4  __TEXT,__text  func  gpusQueueSubmitDataBuffers
0x00000001bc6d82ac  0x00000098  __TEXT,__text  func  gldDestroyShareGroup
0x00000001bc6d8344  0x00000080  __TEXT,__text  func  gldCreateComputeProgram
0x00000001bc6d83c4  0x00000098  __TEXT,__text  func  gldCreateKernel
0x00000001bc6d845c  0x00000070  __TEXT,__text  func  gpusRowBytes
0x00000001bc6d84cc  0x000000a8  __TEXT,__text  func  gldTestObject
0x00000001bc6d8574  0x0000008c  __TEXT,__text  func  gpuiTestFence
0x00000001bc6d8600  0x00000030  __TEXT,__text  func  gldDestroyFence
0x00000001bc6d8630  0x00000054  __TEXT,__text  func  gldGetMemoryPlugin
0x00000001bc6d8684  0x00000034  __TEXT,__text  func  gldUnbindBuffer
0x00000001bc6d86b8  0x0000004c  __TEXT,__text  func  gldDestroyBuffer
0x00000001bc6d8704  0x000000f8  __TEXT,__text  func  gldBufferSubData
0x00000001bc6d87fc  0x0000000c  __TEXT,__text  func  gpusCheckResource
0x00000001bc6d8808  0x00000018  __TEXT,__text  func  gldTestMemoryPlugin
0x00000001bc6d8820  0x00000040  __TEXT,__text  func  gldSetMemoryPlugin
0x00000001bc6d8860  0x0000007c  __TEXT,__text  func  gpumDeleteCachedProgram
0x00000001bc6d88dc  0x00000020  __TEXT,__text  func  gldDestroyProgram
0x00000001bc6d88fc  0x00000048  __TEXT,__text  func  gldDestroyVertexArray
0x00000001bc6d8944  0x00000094  __TEXT,__text  func  gldReclaimVertexArray
0x00000001bc6d89d8  0x000000ec  __TEXT,__text  func  gldDestroyContext
0x00000001bc6d8ac4  0x00000098  __TEXT,__text  func  gldUnbindVertexArray
0x00000001bc6d8b5c  0x00000090  __TEXT,__text  func  gldDestroyMemoryPlugin
0x00000001bc6d8bec  0x00000028  __TEXT,__text  func  gpuiCleanContextFromProgram
0x00000001bc6d8c14  0x000002fc  __TEXT,__text  func  gpumCreateQuery
0x00000001bc6d8f10  0x0000008c  __TEXT,__text  func  gpumModifyQuery
0x00000001bc6d8f9c  0x00000170  __TEXT,__text  func  gpumGetQueryInfo
0x00000001bc6d910c  0x00000050  __TEXT,__text  func  gpuiDestroyQueryBufferClientAlloc
0x00000001bc6d915c  0x00000144  __TEXT,__text  func  gldReadFramebufferData
0x00000001bc6d92a0  0x00000024  __TEXT,__text  func  gpusFlushContextResource
0x00000001bc6d92c4  0x000001a0  __TEXT,__text  func  gpusGetKernelTextureSurface
0x00000001bc6d9464  0x00000034  __TEXT,__text  func  gpusPPParameterOffset
0x00000001bc6d9498  0x000000d4  __TEXT,__text  func  gpusGetDataBuffer
0x00000001bc6d956c  0x000001ac  __TEXT,__text  func  gpumRestoreTextureData
0x00000001bc6d9718  0x00000044  __TEXT,__text  func  gldFlushVertexArray
0x00000001bc6d975c  0x000000c0  __TEXT,__text  func  gpusGetKernelVertexArrayResource
0x00000001bc6d981c  0x00000028  __TEXT,__text  sub  sub_1bc6d981c
0x00000001bc6d9844  0x0000002c  __TEXT,__text  sub  sub_1bc6d9844
0x00000001bc6d9870  0x000000b4  __TEXT,__text  func  gpusLoadTransformFeedbackBuffers
0x00000001bc6d9924  0x0000009c  __TEXT,__text  func  gldLoadBuffer
0x00000001bc6d99c0  0x00000004  __TEXT,__text  func  gldReclaimBuffer
0x00000001bc6d99c4  0x0000011c  __TEXT,__text  func  gldRestoreBufferData
0x00000001bc6d9ae0  0x0000006c  __TEXT,__text  func  gldCreateMemoryPlugin
0x00000001bc6d9b4c  0x00000028  __TEXT,__text  func  gldFlushMemoryPlugin
0x00000001bc6d9b74  0x00000158  __TEXT,__text  func  gldCopyBufferSubData
0x00000001bc6d9ccc  0x00000084  __TEXT,__text  func  gldGetBufferAllocationIdentifiers
0x00000001bc6d9d50  0x000000bc  __TEXT,__text  func  gpusGenerateCrashLog
0x00000001bc6d9e0c  0x00000214  __TEXT,__text  func  gpumCreateComputeContext
0x00000001bc6da020  0x00000030  __TEXT,__text  func  __abort_calloc
0x00000001bc6da050  0x000001c4  __TEXT,__text  func  gpusComputeSubmitDataBuffers
0x00000001bc6da214  0x00000068  __TEXT,__text  func  gpumDestroyComputeContext
0x00000001bc6da27c  0x000000dc  __TEXT,__text  func  gpumCompCreateFence
0x00000001bc6da358  0x0000006c  __TEXT,__text  func  gpumCompTestFence
0x00000001bc6da3c4  0x0000007c  __TEXT,__text  func  gpumCompFinishFence
0x00000001bc6da440  0x0000002c  __TEXT,__text  func  gpumCompDestroyFence
0x00000001bc6da46c  0x00000038  __TEXT,__text  func  gpumCompGetFenceStatus
0x00000001bc6da4a4  0x00000008  __TEXT,__text  func  gpumCompGetFenceProfilingInfo
0x00000001bc6da4ac  0x00000070  __TEXT,__text  func  gldDestroyQueue
0x00000001bc6da51c  0x00000080  __TEXT,__text  func  gldCreateComputeModule
0x00000001bc6da59c  0x00000038  __TEXT,__text  func  gldDestroyComputeModule
0x00000001bc6da5d4  0x00000038  __TEXT,__text  func  gldDestroyComputeProgram
0x00000001bc6da60c  0x00000038  __TEXT,__text  func  gldDestroyKernel
0x00000001bc6da644  0x000000d0  __TEXT,__text  func  gpusComputeGetDataBuffer
0x00000001bc6da714  0x000000d0  __TEXT,__text  func  gpusQueueGetDataBuffer
0x00000001bc6da7e4  0x00000030  __TEXT,__text  func  __abort_calloc
0x00000001bc6da814  0x00000044  __TEXT,__text  func  gldReclaimContext
0x00000001bc6da858  0x00000008  __TEXT,__text  func  gldDestroyDevice
0x00000001bc6da860  0x00000050  __TEXT,__text  func  gpumAcquireFenceOnQueue
0x00000001bc6da8b0  0x00000250  __TEXT,__text  func  gpulAllocFenceIndexOnQueue
0x00000001bc6dab00  0x0000005c  __TEXT,__text  func  gpumAcquireFenceOnQueueNolock
0x00000001bc6dab5c  0x0000004c  __TEXT,__text  func  gpumSetFenceOnQueue
0x00000001bc6daba8  0x00000058  __TEXT,__text  func  gldSetFenceOnQueue
0x00000001bc6dac00  0x0000003c  __TEXT,__text  func  gldFlushFenceOnQueue
0x00000001bc6dac3c  0x000000b0  __TEXT,__text  func  gldFinishFenceOnQueue
0x00000001bc6dacec  0x000000b0  __TEXT,__text  func  gldGetFenceStatus
0x00000001bc6dad9c  0x00000004  __TEXT,__text  func  gldWaitForFenceOnContext
0x00000001bc6dada0  0x00000040  __TEXT,__text  func  gpuiFlushFence
0x00000001bc6dade0  0x000000cc  __TEXT,__text  func  gpuiWaitForFence
0x00000001bc6daeac  0x00000004  __TEXT,__text  func  gldReclaimFramebuffer
0x00000001bc6daeb0  0x00000004  __TEXT,__text  func  gldDiscardFramebuffer
0x00000001bc6daeb4  0x00000024  __TEXT,__text  func  gldUpdateTransformFeedbackState
0x00000001bc6daed8  0x00000088  __TEXT,__text  func  gpumTerminateIOData
0x00000001bc6daf60  0x00000258  __TEXT,__text  func  gldGetInteger
0x00000001bc6db1b8  0x000000a0  __TEXT,__text  func  gpumDestroyQuery
0x00000001bc6db258  0x000000cc  __TEXT,__text  func  gpusReadBuffer
0x00000001bc6db324  0x000000b8  __TEXT,__text  func  gldLoadSampler
0x00000001bc6db3dc  0x0000004c  __TEXT,__text  func  gpusPixelSize
0x00000001bc6db428  0x00000038  __TEXT,__text  func  gldWaitForContext
0x00000001bc6db460  0x00000048  __TEXT,__text  func  gldFinishContext
0x00000001bc6db4a8  0x00000024  __TEXT,__text  func  gpusTestContextResource
0x00000001bc6db4cc  0x00000024  __TEXT,__text  func  gpusFinishContextResource
0x00000001bc6db4f0  0x00000020  __TEXT,__text  func  gpusFinishQueueResourceUsingFlushFunc
0x00000001bc6db510  0x0000001c  __TEXT,__text  func  gpusTestQueueResource
0x00000001bc6db52c  0x0000001c  __TEXT,__text  func  gpusFlushQueueResource
0x00000001bc6db548  0x0000001c  __TEXT,__text  func  gpusFinishQueueResource
0x00000001bc6db564  0x00000004  __TEXT,__text  func  gldFinishBufferCPUAccess
0x00000001bc6db568  0x00000004  __TEXT,__text  func  gpusFlushMemoryForOut
0x00000001bc6db56c  0x00000004  __TEXT,__text  func  gpusFlushMemoryForIn
0x00000001bc6db570  0x00000010  __TEXT,__text  func  gldIsTextureResident
0x00000001bc6db580  0x00000330  __TEXT,__text  func  gpusCreateZeroTexture
0x00000001bc6db8b0  0x00000008  __TEXT,__text  func  gldCopyTextureData
0x00000001bc6db8b8  0x00000110  __TEXT,__text  func  gldGenerateTexMipmaps
0x00000001bc6db9c8  0x000000a0  __TEXT,__text  func  gldGetTextureAllocationIdentifiers
0x00000001bc6dba68  0x00000068  __TEXT,__text  func  gpusDestroyZeroTexture
0x00000001bc6dbad0  0x000000bc  __TEXT,__text  func  gldModifyVertexArray
0x00000001bc6dbb8c  0x00000008  __TEXT,__text  func  nopctxInitialize
0x00000001bc6dbb94  0x00000008  __TEXT,__text  func  nopctxShutdown
0x00000001bc6dbb9c  0x00000018  __TEXT,__text  func  nopctxGetInfo
0x00000001bc6dbbb4  0x0000000c  __TEXT,__text  func  nopctxGetGroupInfo
0x00000001bc6dbbc0  0x0000000c  __TEXT,__text  func  nopctxGetCtrInfo
0x00000001bc6dbbcc  0x0000000c  __TEXT,__text  func  nopctxGetCtrState
0x00000001bc6dbbd8  0x0000000c  __TEXT,__text  func  nopctxSetCtrState
0x00000001bc6dbbe4  0x0000000c  __TEXT,__text  func  nopctxClearCtrState
0x00000001bc6dbbf0  0x0000001c  __TEXT,__text  func  nopctxAllOp
0x00000001bc6dbc0c  0x0000001c  __TEXT,__text  func  nopctxGroupOp
0x00000001bc6dbc28  0x0000000c  __TEXT,__text  func  nopctxGetCtrData
0x00000001bc6dbc34  0x00000008  __TEXT,__text  func  gstIsDriver
0x00000001bc6dbc3c  0x0000008c  __TEXT,__text  func  gstctxInitialize
0x00000001bc6dbcc8  0x00000080  __TEXT,__text  func  gstctxShutdown
0x00000001bc6dbd48  0x000000f8  __TEXT,__text  func  gstctxGetInfo
0x00000001bc6dbe40  0x000002a0  __TEXT,__text  func  gstctxGetGroupInfo
0x00000001bc6dc0e0  0x00000068  __TEXT,__text  func  lGetCtrInfo
0x00000001bc6dc148  0x000001c0  __TEXT,__text  func  gstctxGetCtrInfo
0x00000001bc6dc308  0x0000008c  __TEXT,__text  func  gstctxGetCtrState
0x00000001bc6dc394  0x00000070  __TEXT,__text  func  gstctxOpState
0x00000001bc6dc404  0x0000009c  __TEXT,__text  func  gstctxSetCtrState
0x00000001bc6dc4a0  0x000000a0  __TEXT,__text  func  gstctxClearCtrState
0x00000001bc6dc540  0x000000dc  __TEXT,__text  func  gstctxGroupOp
0x00000001bc6dc61c  0x00000010  __TEXT,__text  func  gstctxAllOp
0x00000001bc6dc62c  0x000002dc  __TEXT,__text  func  gstctxGetCtrData
0x00000001bc6dc908  0x000001e8  __TEXT,__text  func  gstCallFunction
0x00000001bc6dcaf0  0x000006f0  __TEXT,__text  func  gpumInitializeIOData.cold.1
0x00000001bc6dd1e0  0x00000018  __TEXT,__const  func  comCtrsPerGroup
0x00000001bc6dd1f8  0x00000000  __TEXT,__const  func  cvtSQC
