//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libdscsym.dylib
// arch:    arm64e
// uuid:    0DB62A71-808C-3FFC-9D1C-6418BE34775D
// text:    0x00000001966a0000
// count:   125 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001966a61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001966a61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001966a61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001966a6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001966a6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001966a6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001966a6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x00000001966a6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001966a62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001966a62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000001966a62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001966a6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001966a6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001966a6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001966a6360  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writePropertyList:toStream:format:options:error:
