//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/BaseBoardUI.framework/Versions/A/BaseBoardUI
// arch:    arm64e
// uuid:    D8776EC6-CCD9-3A8B-A038-8C90D8C381AA
// text:    0x00000001d4fc1000
// count:   1279 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4fc3b48  0x00000144  __TEXT,__text  objc  +[BSUIVibrancyEffectValues _materialBackdropColorMatrixForType:heroColor:backgroundType:]  // +[BSUIVibrancyEffectValues ?]
0x00000001d4fc3c8c  0x00000454  __TEXT,__text  objc  +[BSUIVibrancyEffectValues _colorizedMaterialBackdropMatrixForType:heroColor:backgroundType:]  // +[BSUIVibrancyEffectValues ?]
0x00000001d4fc40e0  0x0000009c  __TEXT,__text  func  _curve
0x00000001d4fc417c  0x00000114  __TEXT,__text  objc  +[BSUIVibrancyEffectValues _vibrancyMatrixForType:heroColor:backgroundType:]  // +[BSUIVibrancyEffectValues ]
0x00000001d4fc4290  0x00000324  __TEXT,__text  objc  +[BSUIVibrancyEffectValues _colorizedVibrancyMatrixForType:heroColor:backgroundType:]  // +[BSUIVibrancyEffectValues ?]
0x00000001d4fc45b4  0x0000001c  __TEXT,__text  objc  -[BSUIVibrancyEffectValues backdropColorMatrix]  // -[BSUIVibrancyEffectValues -Wy]
0x00000001d4fc45d0  0x0000001c  __TEXT,__text  objc  -[BSUIVibrancyEffectValues vibrantColorMatrix]  // -[BSUIVibrancyEffectValues ?]
0x00000001d4fc45ec  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyEffectValues groupName]  // -[BSUIVibrancyEffectValues t:]
0x00000001d4fc45f4  0x0000000c  __TEXT,__text  objc  -[BSUIVibrancyEffectValues .cxx_destruct]  // -[BSUIVibrancyEffectValues ?]
0x00000001d4fc4600  0x00000170  __TEXT,__text  objc  -[BSUIVibrancyShadowValues calculateValuesForConfiguration:]  // -[BSUIVibrancyShadowValues ?]
0x00000001d4fc4770  0x0000007c  __TEXT,__text  objc  -[BSUIVibrancyShadowValues transformShadowColor:]  // -[BSUIVibrancyShadowValues ?]
0x00000001d4fc47ec  0x00000038  __TEXT,__text  objc  +[BSUIVibrancyShadowValues _lighteningShadowMatrix]  // +[BSUIVibrancyShadowValues ?]
0x00000001d4fc4824  0x00000038  __TEXT,__text  objc  +[BSUIVibrancyShadowValues _darkeningShadowMatrix]  // +[BSUIVibrancyShadowValues ?]
0x00000001d4fc485c  0x00000104  __TEXT,__text  objc  +[BSUIVibrancyShadowValues _shadowColorMatrixForType:heroColor:backgroundType:]  // +[BSUIVibrancyShadowValues ?]
0x00000001d4fc4960  0x000001d0  __TEXT,__text  objc  +[BSUIVibrancyShadowValues _colorizedShadowColorMatrixForType:heroColor:backgroundType:]  // +[BSUIVibrancyShadowValues configurationWithFont:scale:]
0x00000001d4fc4b30  0x00000024  __TEXT,__text  objc  -[BSUIVibrancyShadowValues vibrantColorMatrix]  // -[BSUIVibrancyShadowValues ?]
0x00000001d4fc4b54  0x000000a8  __TEXT,__text  func  BSIntervalInterpolatorUIRubberBanding_block_invoke
0x00000001d4fc4bfc  0x000000a0  __TEXT,__text  func  BSIntervalInterpolatorInvertUIRubberBanding_block_invoke_2
0x00000001d4fc4c9c  0x00000040  __TEXT,__text  func  BSUIConstrainValueWithRubberBand
0x00000001d4fc4cdc  0x000000d8  __TEXT,__text  func  BSUIConstrainValueToIntervalWithRubberBand
0x00000001d4fc4db4  0x00000040  __TEXT,__text  func  BSUIInvertRubberBandValue
0x00000001d4fc4df4  0x000000d8  __TEXT,__text  func  BSUIInvertRubberBandValueForInterval
0x00000001d4fc4ecc  0x00000058  __TEXT,__text  objc  +[BSUIFontProvider preferredFontProvider]  // +[BSUIFontProvider ?]
0x00000001d4fc4f24  0x0000005c  __TEXT,__text  objc  +[BSUIFontProvider defaultFontProvider]  // +[BSUIFontProvider ]
0x00000001d4fc4f80  0x000000a4  __TEXT,__text  objc  -[BSUIFontProvider preferredFontForTextStyle:hiFontStyle:]  // -[BSUIFontProvider ?]
0x00000001d4fc5024  0x000000b8  __TEXT,__text  objc  -[BSUIFontProvider preferredFontForTextStyle:hiFontStyle:contentSizeCategory:]  // -[BSUIFontProvider ?]
0x00000001d4fc50dc  0x00000064  __TEXT,__text  objc  -[UIView(BaseBoardUI) bs_isHitTestingDisabled]  // -[?(BaseBoardUI) ?]
0x00000001d4fc5140  0x00000070  __TEXT,__text  objc  -[UIView(BaseBoardUI) bs_setHitTestingDisabled:]  // -[?(BaseBoardUI) ?]
0x00000001d4fc51b0  0x00000014  __TEXT,__text  func  BSUIFontDescriptorSymbolicTraitForHIFontStyle
0x00000001d4fc51c4  0x000001b4  __TEXT,__text  func  +[UIFont bsui_defaultFont:forTextStyle:hiFontStyle:contentSizeCategory:]
0x00000001d4fc5378  0x00000040  __TEXT,__text  objc  +[UIFont(BaseBoardUIAdditions) bsui_preferredFontForTextStyle:hiFontStyle:]  // +[?(BaseBoardUIAdditions) ?]
0x00000001d4fc53b8  0x00000040  __TEXT,__text  objc  +[UIFont(BaseBoardUIAdditions) bsui_defaultFontForTextStyle:hiFontStyle:]  // +[?(BaseBoardUIAdditions) ?]
0x00000001d4fc53f8  0x0000003c  __TEXT,__text  objc  +[UIFont(BaseBoardUIAdditions) bsui_preferredFontForTextStyle:hiFontStyle:contentSizeCategory:]  // +[?(BaseBoardUIAdditions) ?]
0x00000001d4fc5434  0x000000b4  __TEXT,__text  func  -[BSUIMappedImageCacheRegistry _initWithCachesPath:]
0x00000001d4fc54e8  0x0000041c  __TEXT,__text  func  -[BSUIMappedImageCacheRegistry tmpPath]
0x00000001d4fc5904  0x00000050  __TEXT,__text  objc  -[BSUIMappedImageCacheRegistry .cxx_destruct]  // -[BSUIMappedImageCacheRegistry ?]
0x00000001d4fc5954  0x0000000c  __TEXT,__text  func  -[BSUIMappedImageCache init]
0x00000001d4fc5960  0x00000004  __TEXT,__text  func  -[BSUIMappedImageCache initWithName:]
0x00000001d4fc5964  0x000000d8  __TEXT,__text  func  -[BSUIMappedImageCache initWithName:options:]
0x00000001d4fc5a3c  0x000000b4  __TEXT,__text  func  -[BSUIMappedImageCache initWithUniqueIdentifier:]
0x00000001d4fc5af0  0x00000c48  __TEXT,__text  func  -[BSUIMappedImageCache initWithUniqueIdentifier:options:]
0x00000001d4fc6738  0x0000048c  __TEXT,__text  func  -[BSUIMappedImageCache dealloc]
0x00000001d4fc6bc4  0x00000488  __TEXT,__text  func  -[BSUIMappedImageCache _imageForKey:withCPBitmapReadFlags:generatingIfNecessaryWithBlock:completion:]
0x00000001d4fc704c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4fc705c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4fc7064  0x0000025c  __TEXT,__text  func  __101-[BSUIMappedImageCache _imageForKey:withCPBitmapReadFlags:generatingIfNecessaryWithBlock:completion:]_block_invoke
0x00000001d4fc72c0  0x00000368  __TEXT,__text  func  _readCPBitmapImageFromPathWithOptions
0x00000001d4fc7628  0x00000134  __TEXT,__text  func  __pathForKeyAndExtension
0x00000001d4fc775c  0x000006fc  __TEXT,__text  func  _workBlockGenerator
0x00000001d4fc7e58  0x0000008c  __TEXT,__text  func  __101-[BSUIMappedImageCache _imageForKey:withCPBitmapReadFlags:generatingIfNecessaryWithBlock:completion:]_block_invoke_2
0x00000001d4fc7ee4  0x00000020  __TEXT,__text  func  __101-[BSUIMappedImageCache _imageForKey:withCPBitmapReadFlags:generatingIfNecessaryWithBlock:completion:]_block_invoke_3
0x00000001d4fc7f04  0x00000018  __TEXT,__text  func  __101-[BSUIMappedImageCache _imageForKey:withCPBitmapReadFlags:generatingIfNecessaryWithBlock:completion:]_block_invoke_4
0x00000001d4fc7f1c  0x00000190  __TEXT,__text  func  -[BSUIMappedImageCache _setImage:forKey:withPersistenceOptions:andCPBitmapReadFlags:completion:]
0x00000001d4fc80ac  0x00000124  __TEXT,__text  func  __96-[BSUIMappedImageCache _setImage:forKey:withPersistenceOptions:andCPBitmapReadFlags:completion:]_block_invoke
0x00000001d4fc81d0  0x00000018  __TEXT,__text  func  __96-[BSUIMappedImageCache _setImage:forKey:withPersistenceOptions:andCPBitmapReadFlags:completion:]_block_invoke_2
0x00000001d4fc81e8  0x00000040  __TEXT,__text  func  -[BSUIMappedImageCache imageForKey:]
0x00000001d4fc8228  0x0000003c  __TEXT,__text  func  -[BSUIMappedImageCache imageForKey:generatingIfNecessaryWithBlock:]
0x00000001d4fc8264  0x00000038  __TEXT,__text  func  -[BSUIMappedImageCache imageForKey:generatingIfNecessaryWithBlock:completion:]
0x00000001d4fc829c  0x00000018  __TEXT,__text  func  -[BSUIMappedImageCache setImage:forKey:]
0x00000001d4fc82b4  0x00000018  __TEXT,__text  func  -[BSUIMappedImageCache setImage:forKey:withCompletion:]
0x00000001d4fc82cc  0x00000018  __TEXT,__text  func  -[BSUIMappedImageCache setImage:forKey:withPersistenceOptions:]
0x00000001d4fc82e4  0x00000014  __TEXT,__text  func  -[BSUIMappedImageCache setImage:forKey:withPersistenceOptions:completion:]
0x00000001d4fc82f8  0x00000008  __TEXT,__text  func  -[BSUIMappedImageCache removeImageForKey:]
0x00000001d4fc8300  0x000000f4  __TEXT,__text  func  -[BSUIMappedImageCache removeImageForKey:withCompletion:]
0x00000001d4fc83f4  0x00000104  __TEXT,__text  func  __57-[BSUIMappedImageCache removeImageForKey:withCompletion:]_block_invoke
0x00000001d4fc84f8  0x000000f4  __TEXT,__text  func  -[BSUIMappedImageCache allKeys]
0x00000001d4fc85ec  0x00000158  __TEXT,__text  func  __31-[BSUIMappedImageCache allKeys]_block_invoke
0x00000001d4fc8744  0x00000120  __TEXT,__text  func  __31-[BSUIMappedImageCache allKeys]_block_invoke_2
0x00000001d4fc8864  0x00000008  __TEXT,__text  func  -[BSUIMappedImageCache removeAllObjects]
0x00000001d4fc886c  0x00000084  __TEXT,__text  func  -[BSUIMappedImageCache releaseRecoverableResources]
0x00000001d4fc88f0  0x00000048  __TEXT,__text  func  __51-[BSUIMappedImageCache releaseRecoverableResources]_block_invoke
0x00000001d4fc8938  0x000000b8  __TEXT,__text  func  -[BSUIMappedImageCache removeAllImagesWithCompletion:]
0x00000001d4fc89f0  0x000000b8  __TEXT,__text  func  __54-[BSUIMappedImageCache removeAllImagesWithCompletion:]_block_invoke
0x00000001d4fc8aa8  0x0000000c  __TEXT,__text  func  -[BSUIMappedImageCache description]
0x00000001d4fc8ab4  0x0000000c  __TEXT,__text  func  -[BSUIMappedImageCache debugDescription]
0x00000001d4fc8ac0  0x00000064  __TEXT,__text  func  -[BSUIMappedImageCache descriptionWithMultilinePrefix:]
0x00000001d4fc8b24  0x00000094  __TEXT,__text  func  -[BSUIMappedImageCache descriptionBuilderWithMultilinePrefix:]
0x00000001d4fc8bb8  0x00000064  __TEXT,__text  func  -[BSUIMappedImageCache succinctDescription]
0x00000001d4fc8c1c  0x00000010  __TEXT,__text  func  -[BSUIMappedImageCache succinctDescriptionBuilder]
0x00000001d4fc8c2c  0x00000268  __TEXT,__text  func  -[BSUIMappedImageCache debugDescriptionWithMultilinePrefix:]
0x00000001d4fc8e94  0x00000040  __TEXT,__text  func  -[BSUIMappedImageCache _imageForKey:withCPBitmapReadFlags:generatingIfNecessaryWithBlock:]
0x00000001d4fc8ed4  0x00000018  __TEXT,__text  func  -[BSUIMappedImageCache _setImage:forKey:completion:]
0x00000001d4fc8eec  0x00000018  __TEXT,__text  func  -[BSUIMappedImageCache _setImage:forKey:withPersistenceOptions:andCPBitmapReadFlags:]
0x00000001d4fc8f04  0x000000c0  __TEXT,__text  func  -[BSUIMappedImageCache _warmupImageForKey:]
0x00000001d4fc8fc4  0x0000021c  __TEXT,__text  func  __43-[BSUIMappedImageCache _warmupImageForKey:]_block_invoke
0x00000001d4fc91e0  0x000000c0  __TEXT,__text  func  -[BSUIMappedImageCache _noteExternalChangeForKey:]
0x00000001d4fc92a0  0x00000048  __TEXT,__text  func  __50-[BSUIMappedImageCache _noteExternalChangeForKey:]_block_invoke
0x00000001d4fc92e8  0x00000080  __TEXT,__text  func  -[BSUIMappedImageCache .cxx_destruct]
0x00000001d4fc9368  0x00000070  __TEXT,__text  objc  +[BSUIMappedImageCacheOptions optionsWithContainerPathProvider:]  // +[BSUIMappedImageCacheOptions ?]
0x00000001d4fc93d8  0x00000034  __TEXT,__text  objc  -[BSUIMappedImageCacheOptions copyWithZone:]  // -[BSUIMappedImageCacheOptions ?]
0x00000001d4fc940c  0x00000008  __TEXT,__text  objc  -[BSUIMappedImageCacheOptions containerPathProvider]  // -[BSUIMappedImageCacheOptions ?]
0x00000001d4fc9414  0x0000000c  __TEXT,__text  objc  -[BSUIMappedImageCacheOptions .cxx_destruct]  // -[BSUIMappedImageCacheOptions ?]
0x00000001d4fc9420  0x000000a0  __TEXT,__text  func  ____filenameForKeyAndExtension_block_invoke
0x00000001d4fc94c0  0x0000051c  __TEXT,__text  func  ___workBlockGenerator_block_invoke
0x00000001d4fc99dc  0x00000018  __TEXT,__text  func  ___workBlockGenerator_block_invoke_2
0x00000001d4fc99f4  0x00000040  __TEXT,__text  func  ___workBlockGenerator_block_invoke_3
0x00000001d4fc9a34  0x00000394  __TEXT,__text  func  ___workBlockGenerator_block_invoke_4
0x00000001d4fc9dc8  0x00000040  __TEXT,__text  func  ___workBlockGenerator_block_invoke_5
0x00000001d4fc9e08  0x0000032c  __TEXT,__text  func  ___workBlockGenerator_block_invoke.236
0x00000001d4fca134  0x00000018  __TEXT,__text  func  ___workBlockGenerator_block_invoke.237
0x00000001d4fca14c  0x00000440  __TEXT,__text  func  BSUISurfaceWithColorSpaceAndDrawBlock
0x00000001d4fca58c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4fca59c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4fca5a4  0x000001c4  __TEXT,__text  func  __BSUISurfaceWithColorSpaceAndDrawBlock_block_invoke
0x00000001d4fca768  0x00000178  __TEXT,__text  func  __BSUISurfaceWithColorSpaceAndDrawBlock_block_invoke_2
0x00000001d4fca8e0  0x000000e8  __TEXT,__text  func  BSUISurfaceImageWithColorSpaceAndDrawBlock
0x00000001d4fca9c8  0x0000000c  __TEXT,__text  objc  -[BSUIVibrancyLUT initWithIdentifier:bundleURL:]  // -[BSUIVibrancyLUT ]
0x00000001d4fca9d4  0x0000011c  __TEXT,__text  objc  -[BSUIVibrancyLUT initWithIdentifier:bundleURL:blend:toIdentifier:]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcaaf0  0x00000050  __TEXT,__text  objc  -[BSUIVibrancyLUT shouldUseInterpolatedLUTForBlend:toIdentifier:]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcab40  0x000000c4  __TEXT,__text  objc  -[BSUIVibrancyLUT canReuseInterpolatedLUTWithBlend:toIdentifier:]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcac04  0x00000368  __TEXT,__text  objc  -[BSUIVibrancyLUT resolvedLUTFilter]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcaf6c  0x000002c8  __TEXT,__text  objc  -[BSUIVibrancyLUT interpolatedImageWithFirstImage:secondImage:blend:]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcb234  0x000000b4  __TEXT,__text  objc  -[BSUIVibrancyLUT groupName]  // -[BSUIVibrancyLUT recoverableMessageCount]
0x00000001d4fcb2e8  0x000001c4  __TEXT,__text  objc  -[BSUIVibrancyLUT copyWithLuminanceReduced:]  // -[BSUIVibrancyLUT ]
0x00000001d4fcb4ac  0x0000007c  __TEXT,__text  func  BSLutIdentifierForName
0x00000001d4fcb528  0x000000cc  __TEXT,__text  objc  -[BSUIVibrancyLUT copyWithBlend:toIdentifier:]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcb5f4  0x00000210  __TEXT,__text  objc  -[BSUIVibrancyLUT isEqual:]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcb804  0x000000fc  __TEXT,__text  objc  -[BSUIVibrancyLUT hash]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcb900  0x00000048  __TEXT,__text  objc  -[BSUIVibrancyLUT copyWithZone:]  // -[BSUIVibrancyLUT 	]
0x00000001d4fcb948  0x00000058  __TEXT,__text  objc  +[BSUIVibrancyLUT initialize]  // +[BSUIVibrancyLUT ?]
0x00000001d4fcb9a0  0x00000280  __TEXT,__text  objc  -[BSUIVibrancyLUT membersForCoder]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcbc20  0x00000118  __TEXT,__text  objc  -[BSUIVibrancyLUT appendDescriptionToFormatter:]  // -[BSUIVibrancyLUT W,N,V_canvasView]
0x00000001d4fcbd38  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyLUT lutIdentifier]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcbd40  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyLUT bundleURL]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcbd48  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyLUT blend]  // -[BSUIVibrancyLUT ]
0x00000001d4fcbd50  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyLUT toIdentifier]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcbd58  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyLUT setToIdentifier:]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcbd60  0x0000000c  __TEXT,__text  objc  -[BSUIVibrancyLUT interpolatedLutImage]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcbd6c  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyLUT setInterpolatedLutImage:]  // -[BSUIVibrancyLUT ,]
0x00000001d4fcbd74  0x0000005c  __TEXT,__text  objc  -[BSUIVibrancyLUT .cxx_destruct]  // -[BSUIVibrancyLUT ?]
0x00000001d4fcbdd0  0x000000c4  __TEXT,__text  objc  -[BSUIRelativeDateLabel setTimeZoneRelativeStartDate:absoluteStartDate:]  // -[BSUIRelativeDateLabel ?]
0x00000001d4fcbe94  0x0000008c  __TEXT,__text  objc  -[BSUIRelativeDateLabel dealloc]  // -[BSUIRelativeDateLabel ?]
0x00000001d4fcbf20  0x00000084  __TEXT,__text  objc  -[BSUIRelativeDateLabel prepareForReuse]  // -[BSUIRelativeDateLabel ?]
0x00000001d4fcbfa4  0x000005e8  __TEXT,__text  objc  -[BSUIRelativeDateLabel constructLabelString]  // -[BSUIRelativeDateLabel ?]
0x00000001d4fcc58c  0x00000024  __TEXT,__text  objc  -[BSUIRelativeDateLabel timerFiredWithValue:forResolution:comparedToNow:]  // -[BSUIRelativeDateLabel ]
0x00000001d4fcc5b0  0x00000014  __TEXT,__text  objc  -[BSUIRelativeDateLabel .cxx_destruct]  // -[BSUIRelativeDateLabel ?]
0x00000001d4fcc5c4  0x00000578  __TEXT,__text  func  +[BSUIMappedSurfaceImage writeSurfaceImage:toFileDescriptor:]
0x00000001d4fccb3c  0x00000070  __TEXT,__text  func  __writeDataToFileDescriptor
0x00000001d4fccbac  0x00000ba8  __TEXT,__text  func  +[BSUIMappedSurfaceImage mappedSurfaceImageFromPath:loadEagerly:]
0x00000001d4fcd754  0x00000024  __TEXT,__text  func  __65+[BSUIMappedSurfaceImage mappedSurfaceImageFromPath:loadEagerly:]_block_invoke
0x00000001d4fcd778  0x000002c0  __TEXT,__text  func  __65+[BSUIMappedSurfaceImage mappedSurfaceImageFromPath:loadEagerly:]_block_invoke.13
0x00000001d4fcda38  0x00000014  __TEXT,__text  objc  -[BSUIMappedSurfaceImage .cxx_destruct]  // -[BSUIMappedSurfaceImage ?]
0x00000001d4fcda4c  0x00000018  __TEXT,__text  func  -[BSUIPartialStylingLabelView initWithRangeFindingBlock:]
0x00000001d4fcda64  0x00000100  __TEXT,__text  func  -[BSUIPartialStylingLabelView _initWithFrame:rangeFindingBlock:]
0x00000001d4fcdb64  0x00000024  __TEXT,__text  func  -[BSUIPartialStylingLabelView initWithTokenType:]
0x00000001d4fcdb88  0x00000168  __TEXT,__text  func  __49-[BSUIPartialStylingLabelView initWithTokenType:]_block_invoke
0x00000001d4fcdcf0  0x000002b8  __TEXT,__text  func  -[NSString _bsui_rangesOfEmojiTokens:]
0x00000001d4fcdfa8  0x00000334  __TEXT,__text  func  __49-[BSUIPartialStylingLabelView initWithTokenType:]_block_invoke_2
0x00000001d4fce2dc  0x00000008  __TEXT,__text  func  -[BSUIPartialStylingLabelView initWithFrame:]
0x00000001d4fce2e4  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView sizeThatFits:]
0x00000001d4fce2f4  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView font]
0x00000001d4fce304  0x00000084  __TEXT,__text  func  -[BSUIPartialStylingLabelView setFont:]
0x00000001d4fce388  0x00000040  __TEXT,__text  func  -[BSUIPartialStylingLabelView text]
0x00000001d4fce3c8  0x000000a8  __TEXT,__text  func  -[BSUIPartialStylingLabelView setText:]
0x00000001d4fce470  0x000003f4  __TEXT,__text  func  -[BSUIPartialStylingLabelView _updateLabelsWithRawText:]
0x00000001d4fce864  0x00000040  __TEXT,__text  func  -[BSUIPartialStylingLabelView attributedText]
0x00000001d4fce8a4  0x000000a8  __TEXT,__text  func  -[BSUIPartialStylingLabelView setAttributedText:]
0x00000001d4fce94c  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView textColor]
0x00000001d4fce95c  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView setTextColor:]
0x00000001d4fce96c  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView numberOfLines]
