//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FamilyCircle.framework/Versions/A/FamilyCircle
// arch:    arm64e
// uuid:    C530AE8F-51AC-35CC-949C-BE8442EEBEF2
// text:    0x0000000199953000
// count:   7981 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019997d3b0  0x0000000c  __TEXT,__text  objc  +[FAScreentimeSettingsObjectCache introductionModelClass]  // +[FAScreentimeSettingsObjectCache ?]
0x000000019997d3bc  0x000000d0  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache initWithIntroductionModel:date:dsid:]  // -[FAScreentimeSettingsObjectCache appMetaData]
0x000000019997d48c  0x00000088  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache encodeWithCoder:]  // -[FAScreentimeSettingsObjectCache ?]
0x000000019997d514  0x000000f4  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache initWithCoder:]  // -[FAScreentimeSettingsObjectCache ?]
0x000000019997d608  0x00000008  __TEXT,__text  objc  +[FAScreentimeSettingsObjectCache supportsSecureCoding]  // +[FAScreentimeSettingsObjectCache ?]
0x000000019997d610  0x00000008  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache date]  // -[FAScreentimeSettingsObjectCache _longLongForProperty:propertyString:]
0x000000019997d618  0x00000008  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache setDate:]  // -[FAScreentimeSettingsObjectCache ?]
0x000000019997d620  0x00000008  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache introductionModel]  // -[FAScreentimeSettingsObjectCache jsScriptIdentifier]
0x000000019997d628  0x00000044  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache setIntroductionModel:]  // -[FAScreentimeSettingsObjectCache secondaryButtonLabel]
0x000000019997d66c  0x00000008  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache memberDSID]  // -[FAScreentimeSettingsObjectCache ArtistCollection]
0x000000019997d674  0x00000044  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache setMemberDSID:]  // -[FAScreentimeSettingsObjectCache FetchScriptCommand]
0x000000019997d6b8  0x00000050  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache .cxx_destruct]  // -[FAScreentimeSettingsObjectCache `]
0x000000019997d708  0x000000c0  __TEXT,__text  objc  +[FAScreentimeSettingsObjectCache(Convenience) objectWithData:]  // +[FAScreentimeSettingsObjectCache bt_type_watch]
0x000000019997d7c8  0x000000a4  __TEXT,__text  objc  -[FAScreentimeSettingsObjectCache(Convenience) dataRepresentation]  // -[FAScreentimeSettingsObjectCache ?]
0x000000019997d86c  0x0000004c  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest init]  // -[FAFetchFamilyCircleRequest ]
0x000000019997d8b8  0x000000e0  __TEXT,__text  func  __64-[FAFetchFamilyCircleRequest startRequestWithCompletionHandler:]_block_invoke
0x000000019997d998  0x00000204  __TEXT,__text  func  __64-[FAFetchFamilyCircleRequest startRequestWithCompletionHandler:]_block_invoke.23
0x000000019997db9c  0x00000490  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest fetchFamilyCircleWithError:]  // -[FAFetchFamilyCircleRequest ?]
0x000000019997e02c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019997e034  0x0000004c  __TEXT,__text  func  __57-[FAFetchFamilyCircleRequest fetchFamilyCircleWithError:]_block_invoke
0x000000019997e080  0x000001b4  __TEXT,__text  func  __57-[FAFetchFamilyCircleRequest fetchFamilyCircleWithError:]_block_invoke.41
0x000000019997e234  0x000000c0  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest _cachePolicy]  // -[FAFetchFamilyCircleRequest ?]
0x000000019997e2f4  0x00000184  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest fetchCachedFamilyCircle:]  // -[FAFetchFamilyCircleRequest ]
0x000000019997e478  0x000001f0  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest fetchCachedFamilyCircleWithCache:deviceInfo:error:]  // -[FAFetchFamilyCircleRequest ssion check completed. Invalidating XPC Connection.]
0x000000019997e668  0x0000000c  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest setExpectedDSIDs:]  // -[FAFetchFamilyCircleRequest ]
0x000000019997e674  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest expectedAltDSIDs]  // -[FAFetchFamilyCircleRequest _setWritingMode:]
0x000000019997e684  0x0000000c  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest setExpectedAltDSIDs:]  // -[FAFetchFamilyCircleRequest ]
0x000000019997e690  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest setSignedInAccountShouldBeApprover:]  // -[FAFetchFamilyCircleRequest ]
0x000000019997e6a0  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest setForceServerFetch:]  // -[FAFetchFamilyCircleRequest ?]
0x000000019997e6b0  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest cachePolicy]  // -[FAFetchFamilyCircleRequest ]
0x000000019997e6c0  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest setCachePolicy:]  // -[FAFetchFamilyCircleRequest ]
0x000000019997e6d0  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest setDoNotFetchFromServer:]  // -[FAFetchFamilyCircleRequest ?]
0x000000019997e6e0  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest serverResponse]  // -[FAFetchFamilyCircleRequest ?]
0x000000019997e6f0  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest qualityOfService]  // -[FAFetchFamilyCircleRequest ]
0x000000019997e700  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest setQualityOfService:]  // -[FAFetchFamilyCircleRequest ?]
0x000000019997e710  0x00000010  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest context]  // -[FAFetchFamilyCircleRequest ?]
0x000000019997e720  0x00000054  __TEXT,__text  objc  -[FAFetchFamilyCircleRequest setContext:]  // -[FAFetchFamilyCircleRequest ?]
0x000000019997e774  0x000000ac  __TEXT,__text  objc  -[FASettingsPresetSource initWithIdentifier:configuration:]  // -[FASettingsPresetSource SERIOUS_BUG]
0x000000019997e820  0x00000008  __TEXT,__text  objc  -[FASettingsPresetSource hash]  // -[FASettingsPresetSource ?]
0x000000019997e828  0x000000d8  __TEXT,__text  objc  -[FASettingsPresetSource isEqual:]  // -[FASettingsPresetSource ?]
0x000000019997e900  0x00000008  __TEXT,__text  objc  +[FASettingsPresetSource supportsSecureCoding]  // +[FASettingsPresetSource ?]
0x000000019997e908  0x00000074  __TEXT,__text  objc  -[FASettingsPresetSource encodeWithCoder:]  // -[FASettingsPresetSource ?]
0x000000019997e97c  0x000000c0  __TEXT,__text  objc  -[FASettingsPresetSource initWithCoder:]  // -[FASettingsPresetSource ?]
0x000000019997ea3c  0x00000188  __TEXT,__text  objc  -[FASettingsPresetSource initWithDictionary:]  // -[FASettingsPresetSource ?]
0x000000019997ebc4  0x000000b8  __TEXT,__text  objc  -[FASettingsPresetSource description]  // -[FASettingsPresetSource ?]
0x000000019997ec7c  0x00000008  __TEXT,__text  objc  -[FASettingsPresetSource identifier]  // -[FASettingsPresetSource `]
0x000000019997ec84  0x00000008  __TEXT,__text  objc  -[FASettingsPresetSource configuration]  // -[FASettingsPresetSource  ]
0x000000019997ec8c  0x00000044  __TEXT,__text  objc  -[FASettingsPresetSource .cxx_destruct]  // -[FASettingsPresetSource ?]
0x000000019997ecd0  0x00000014  __TEXT,__text  objc  +[FABroadcaster broadcastFamilyChangedNotification]  // +[FABroadcaster ]
0x000000019997ece4  0x00000014  __TEXT,__text  objc  +[FABroadcaster broadcastFamilyMarqueeChangedNotification]  // +[FABroadcaster ?]
0x000000019997ecf8  0x00000014  __TEXT,__text  objc  +[FABroadcaster broadcastServicesChangedNotification]  // +[FABroadcaster ?]
0x000000019997ed0c  0x00000014  __TEXT,__text  objc  +[FABroadcaster broadcastRemoteUIWillDismissNotification:]  // +[FABroadcaster ?]
0x000000019997ed20  0x00000150  __TEXT,__text  objc  +[FABroadcaster _broadcastNotificationName:userInfo:]  // +[FABroadcaster ?]
0x000000019997ee70  0x0000005c  __TEXT,__text  objc  -[FADeleteFamilyRequest init]  // -[FADeleteFamilyRequest ?]
0x000000019997eecc  0x00000118  __TEXT,__text  objc  -[FADeleteFamilyRequest startRequestWithCompletionHandler:]  // -[FADeleteFamilyRequest .ims.iari.rcs.fthttp]
0x000000019997efe4  0x000000e0  __TEXT,__text  func  __59-[FADeleteFamilyRequest startRequestWithCompletionHandler:]_block_invoke
0x000000019997f0c4  0x000000a4  __TEXT,__text  func  __59-[FADeleteFamilyRequest startRequestWithCompletionHandler:]_block_invoke.23
0x000000019997f168  0x00000008  __TEXT,__text  objc  -[FAInviteContext maxFamilySuggestions]  // -[FAInviteContext ActionRequest]
0x000000019997f170  0x00000054  __TEXT,__text  objc  -[FAInviteContext initWithResults:]  // -[FAInviteContext _registerForFigManifoldCallbacksForTrackID:]
0x000000019997f1c4  0x0000017c  __TEXT,__text  objc  -[FAInviteContext _validatonFromString:eventType:]  // -[FAInviteContext s]
0x000000019997f340  0x00000e4c  __TEXT,__text  objc  -[FAInviteContext _parseResultsDictionary:]  // -[FAInviteContext ]
0x000000019998018c  0x00000068  __TEXT,__text  objc  -[FAInviteContext privacySafeInvitees]  // -[FAInviteContext StartAsrOnServerRequest]
0x00000001999801f4  0x00000184  __TEXT,__text  objc  -[FAInviteContext description]  // -[FAInviteContext ?]
0x0000000199980378  0x00000ac8  __TEXT,__text  objc  -[FAInviteContext buildInviteMessageBubbleURL:]  // -[FAInviteContext Add]
0x0000000199980e40  0x00000008  __TEXT,__text  objc  -[FAInviteContext eventType]  // -[FAInviteContext ?]
0x0000000199980e48  0x00000044  __TEXT,__text  objc  -[FAInviteContext setEventType:]  // -[FAInviteContext ?]
0x0000000199980e8c  0x00000008  __TEXT,__text  objc  -[FAInviteContext validation]  // -[FAInviteContext ContactGroup]
0x0000000199980e94  0x00000008  __TEXT,__text  objc  -[FAInviteContext setValidation:]  // -[FAInviteContext Default]
0x0000000199980e9c  0x00000008  __TEXT,__text  objc  -[FAInviteContext title]  // -[FAInviteContext bleRSSIThresholdOrder]
0x0000000199980ea4  0x00000008  __TEXT,__text  objc  -[FAInviteContext setTitle:]  // -[FAInviteContext ?]
0x0000000199980eac  0x00000008  __TEXT,__text  objc  -[FAInviteContext subtitle]  // -[FAInviteContext ?]
0x0000000199980eb4  0x00000008  __TEXT,__text  objc  -[FAInviteContext setSubtitle:]  // -[FAInviteContext ?]
0x0000000199980ebc  0x00000008  __TEXT,__text  objc  -[FAInviteContext action]  // -[FAInviteContext ?]
0x0000000199980ec4  0x00000008  __TEXT,__text  objc  -[FAInviteContext setAction:]  // -[FAInviteContext initWithXPCEventRepresentation:error:]
0x0000000199980ecc  0x00000008  __TEXT,__text  objc  -[FAInviteContext secondaryTitle]  // -[FAInviteContext grantWithNamespace:endowment:]
0x0000000199980ed4  0x00000008  __TEXT,__text  objc  -[FAInviteContext setSecondaryTitle:]  // -[FAInviteContext ?]
0x0000000199980edc  0x00000008  __TEXT,__text  objc  -[FAInviteContext imageURL]  // -[FAInviteContext ]
0x0000000199980ee4  0x00000008  __TEXT,__text  objc  -[FAInviteContext setImageURL:]  // -[FAInviteContext ]
0x0000000199980eec  0x00000008  __TEXT,__text  objc  -[FAInviteContext iconURL]  // -[FAInviteContext ?]
0x0000000199980ef4  0x00000008  __TEXT,__text  objc  -[FAInviteContext setIconURL:]  // -[FAInviteContext ?]
0x0000000199980efc  0x00000008  __TEXT,__text  objc  -[FAInviteContext inviteURL]  // -[FAInviteContext SACFPEX]
0x0000000199980f04  0x00000008  __TEXT,__text  objc  -[FAInviteContext setInviteURL:]  // -[FAInviteContext RecordingInfo]
0x0000000199980f0c  0x00000008  __TEXT,__text  objc  -[FAInviteContext reportInviteeDetailsUrl]  // -[FAInviteContext BirthLocation]
0x0000000199980f14  0x00000008  __TEXT,__text  objc  -[FAInviteContext setReportInviteeDetailsUrl:]  // -[FAInviteContext primaryButtonTextColor]
0x0000000199980f1c  0x00000008  __TEXT,__text  objc  -[FAInviteContext overlaidTextColorString]  // -[FAInviteContext SASW]
0x0000000199980f24  0x00000008  __TEXT,__text  objc  -[FAInviteContext setOverlaidTextColorString:]  // -[FAInviteContext ITunesU]
0x0000000199980f2c  0x00000008  __TEXT,__text  objc  -[FAInviteContext invitees]  // -[FAInviteContext language]
0x0000000199980f34  0x00000008  __TEXT,__text  objc  -[FAInviteContext setInvitees:]  // -[FAInviteContext asrHypothesisIndex]
0x0000000199980f3c  0x00000008  __TEXT,__text  objc  -[FAInviteContext canEditRecipients]  // -[FAInviteContext Reading]
0x0000000199980f44  0x00000008  __TEXT,__text  objc  -[FAInviteContext setCanEditRecipients:]  // -[FAInviteContext GetAudioTracksAndSubtitleOptionsCompleted]
0x0000000199980f4c  0x00000008  __TEXT,__text  objc  -[FAInviteContext isResendInvite]  // -[FAInviteContext playbackButton]
0x0000000199980f54  0x00000008  __TEXT,__text  objc  -[FAInviteContext setIsResendInvite:]  // -[FAInviteContext AceDelegatedUserDialogAct]
0x0000000199980f5c  0x00000008  __TEXT,__text  objc  -[FAInviteContext showCreateChildAccountAction]  // -[FAInviteContext GetBooleanPreference]
0x0000000199980f64  0x00000008  __TEXT,__text  objc  -[FAInviteContext setShowCreateChildAccountAction:]  // -[FAInviteContext data]
0x0000000199980f6c  0x00000008  __TEXT,__text  objc  -[FAInviteContext showCopyLinkAction]  // -[FAInviteContext LanguageSettings]
0x0000000199980f74  0x00000008  __TEXT,__text  objc  -[FAInviteContext setShowCopyLinkAction:]  // -[FAInviteContext createdDate]
0x0000000199980f7c  0x00000008  __TEXT,__text  objc  -[FAInviteContext showInviteInPersonAction]  // -[FAInviteContext ServerBoundConfusionNetwork]
0x0000000199980f84  0x00000008  __TEXT,__text  objc  -[FAInviteContext setShowInviteInPersonAction:]  // -[FAInviteContext contentQuery]
0x0000000199980f8c  0x00000008  __TEXT,__text  objc  -[FAInviteContext isNewFamily]  // -[FAInviteContext attributionPunchOut]
0x0000000199980f94  0x00000008  __TEXT,__text  objc  -[FAInviteContext setIsNewFamily:]  // -[FAInviteContext ]
0x0000000199980f9c  0x00000008  __TEXT,__text  objc  -[FAInviteContext remainingFamilySpots]  // -[FAInviteContext audioMessageURL]
0x0000000199980fa4  0x00000008  __TEXT,__text  objc  -[FAInviteContext mailLinkTitle]  // -[FAInviteContext latitude]
0x0000000199980fac  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMailLinkTitle:]  // -[FAInviteContext OnDeviceObject]
0x0000000199980fb4  0x00000008  __TEXT,__text  objc  -[FAInviteContext mailLinkSubtitle]  // -[FAInviteContext settingKey]
0x0000000199980fbc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMailLinkSubtitle:]  // -[FAInviteContext senderHandle]
0x0000000199980fc4  0x00000008  __TEXT,__text  objc  -[FAInviteContext mailMessageSubject]  // -[FAInviteContext executionOrder]
0x0000000199980fcc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMailMessageSubject:]  // -[FAInviteContext externalIdentifier]
0x0000000199980fd4  0x00000008  __TEXT,__text  objc  -[FAInviteContext mailMessageBodyHTML]  // -[FAInviteContext GetETAInfo]
0x0000000199980fdc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMailMessageBodyHTML:]  // -[FAInviteContext brandIdentifier]
0x0000000199980fe4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleTitle]  // -[FAInviteContext primaryDescriptiveText]
0x0000000199980fec  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleTitle:]  // -[FAInviteContext resultUsers]
0x0000000199980ff4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleSubTitle]  // -[FAInviteContext SubheaderItem]
0x0000000199980ffc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleSubTitle:]  // -[FAInviteContext shouldReloadQueue]
0x0000000199981004  0x00000008  __TEXT,__text  objc  -[FAInviteContext sharesheetType]  // -[FAInviteContext lastPreItnTokenIndex]
0x000000019998100c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setSharesheetType:]  // -[FAInviteContext fetchScriptType]
0x0000000199981014  0x00000008  __TEXT,__text  objc  -[FAInviteContext sharesheetExcludedAppsAndActions]  // -[FAInviteContext firstPreItnTokenIndex]
0x000000019998101c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setSharesheetExcludedAppsAndActions:]  // -[FAInviteContext subType]
0x0000000199981024  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleSubTitleTeen]  // -[FAInviteContext .ace.sync]
0x000000019998102c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleSubTitleTeen:]  // -[FAInviteContext LeftOrTop]
0x0000000199981034  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleViewInvitationButtonLabel]  // -[FAInviteContext selectionResponse]
0x000000019998103c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleViewInvitationButtonLabel:]  // -[FAInviteContext AceMicroblogSearchResult]
0x0000000199981044  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteDeclineButtonLabel]  // -[FAInviteContext intentSlotName]
0x000000019998104c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteDeclineButtonLabel:]  // -[FAInviteContext Playing]
0x0000000199981054  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteAcceptButtonLabel]  // -[FAInviteContext loadedItems]
0x000000019998105c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteAcceptButtonLabel:]  // -[FAInviteContext timeToLive]
0x0000000199981064  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleSubscriptionsList]  // -[FAInviteContext imageType]
0x000000019998106c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleSubscriptionsList:]  // -[FAInviteContext globalAuthor]
0x0000000199981074  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleFamilySettingsLinkLabel]  // -[FAInviteContext SpeechSynthesisStreamingChunk]
0x000000019998107c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleFamilySettingsLinkLabel:]  // -[FAInviteContext globalTimeout]
0x0000000199981084  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleAppleIDSettingsLinkLabel]  // -[FAInviteContext appearance]
0x000000019998108c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleAppleIDSettingsLinkLabel:]  // -[FAInviteContext unplayable]
0x0000000199981094  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleLearnMoreLinkLabel]  // -[FAInviteContext ]
0x000000019998109c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleLearnMoreLinkLabel:]  // -[FAInviteContext sharedUserIdFromPlayableMusicAccount]
0x00000001999810a4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteLoadingLabel]  // -[FAInviteContext ]
0x00000001999810ac  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteLoadingLabel:]  // -[FAInviteContext minimumAutoDismissalTimeInMs]
0x00000001999810b4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteAcceptedTitleSender]  // -[FAInviteContext hashedRouteUIDs]
0x00000001999810bc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteAcceptedTitleSender:]  // -[FAInviteContext MediaItem]
0x00000001999810c4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteAcceptedTitleReceiver]  // -[FAInviteContext TurnOnSubtitles]
0x00000001999810cc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteAcceptedTitleReceiver:]  // -[FAInviteContext genre]
0x00000001999810d4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteAcceptedIcon]  // -[FAInviteContext ]
0x00000001999810dc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteAcceptedIcon:]  // -[FAInviteContext deviceName]
0x00000001999810e4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteAcceptedSubTitleSender]  // -[FAInviteContext SetNavigationVoiceVolumeCompleted]
0x00000001999810ec  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteAcceptedSubTitleSender:]  // -[FAInviteContext tls13]
0x00000001999810f4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteAcceptedSubTitleReceiver]  // -[FAInviteContext removedFrequency]
0x00000001999810fc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteAcceptedSubTitleReceiver:]  // -[FAInviteContext mptcp_fallback_port]
0x0000000199981104  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleAcceptInviteURL]  // -[FAInviteContext SaveInteraction]
0x000000019998110c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleAcceptInviteURL:]  // -[FAInviteContext rawPlaybackInfo]
0x0000000199981114  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteDeclinedTitleSender]  // -[FAInviteContext ToggleButton]
0x000000019998111c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteDeclinedTitleSender:]  // -[FAInviteContext GetCurrentDisplayRouteClientState]
0x0000000199981124  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteDeclinedTitleReceiver]  // -[FAInviteContext offIconDynamicImage]
0x000000019998112c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteDeclinedTitleReceiver:]  // -[FAInviteContext viewingHistory]
0x0000000199981134  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteDeclinedIcon]  // -[FAInviteContext ]
0x000000019998113c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteDeclinedIcon:]  // -[FAInviteContext workoutGoalUnitType]
0x0000000199981144  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteDeclinedSubTitleSender]  // -[FAInviteContext commandToToggleToOffMode]
0x000000019998114c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteDeclinedSubTitleSender:]  // -[FAInviteContext nowPlayingAppId]
0x0000000199981154  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteDeclinedSubTitleReceiver]  // -[FAInviteContext suspendReason]
0x000000019998115c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteDeclinedSubTitleReceiver:]  // -[FAInviteContext VehicleEventDelete]
0x0000000199981164  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleDeclineInviteURL]  // -[FAInviteContext videoAllowed]
0x000000019998116c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleDeclineInviteURL:]  // -[FAInviteContext enableTLS13]
0x0000000199981174  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteExpiredTitleSender]  // -[FAInviteContext Dialog]
0x000000019998117c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteExpiredTitleSender:]  // -[FAInviteContext ActivateUIElement]
0x0000000199981184  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteExpiredTitleReceiver]  // -[FAInviteContext MediaTVShow]
0x000000019998118c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteExpiredTitleReceiver:]  // -[FAInviteContext PlaylistDateModifiedValue]
0x0000000199981194  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteExpiredIcon]  // -[FAInviteContext companionOfMUDevice]
0x000000019998119c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteExpiredIcon:]  // -[FAInviteContext maxResults]
0x00000001999811a4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteExpiredSubTitleSender]  // -[FAInviteContext watchAppMetaDataList]
0x00000001999811ac  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteExpiredSubTitleSender:]  // -[FAInviteContext RadioStation]
0x00000001999811b4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteExpiredSubTitleReceiver]  // -[FAInviteContext includeAllKnownAnchors]
0x00000001999811bc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteExpiredSubTitleReceiver:]  // -[FAInviteContext RemoveOutputDevicesFromGroupResponse]
0x00000001999811c4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInvitePendingTitle]  // -[FAInviteContext N]
0x00000001999811cc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInvitePendingTitle:]  // -[FAInviteContext requesterSharedUserId]
0x00000001999811d4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInvitePendingSubTitle]  // -[FAInviteContext appsList]
0x00000001999811dc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInvitePendingSubTitle:]  // -[FAInviteContext assetInfo]
0x00000001999811e4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInvitePendingIcon]  // -[FAInviteContext GetAnchorsResponse]
0x00000001999811ec  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInvitePendingIcon:]  // -[FAInviteContext parseOverrideQuery]
0x00000001999811f4  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteDeclineAlertSheetTitle]  // -[FAInviteContext GetVoiceControl]
0x00000001999811fc  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteDeclineAlertSheetTitle:]  // -[FAInviteContext DialogAct]
0x0000000199981204  0x00000008  __TEXT,__text  objc  -[FAInviteContext messageBubbleInviteDeclineAlertSheetMessage]  // -[FAInviteContext AppInfo]
0x000000019998120c  0x00000008  __TEXT,__text  objc  -[FAInviteContext setMessageBubbleInviteDeclineAlertSheetMessage:]  // -[FAInviteContext le.ace.dailybriefing]
0x0000000199981214  0x00000284  __TEXT,__text  objc  -[FAInviteContext .cxx_destruct]  // -[FAInviteContext ?]
0x0000000199981498  0x0000006c  __TEXT,__text  objc  -[FASettingProtoAccountRestrictionsRequest setRestrictionsWithCompletion:]  // -[FASettingProtoAccountRestrictionsRequest ITunesProblem]
0x0000000199981504  0x00000064  __TEXT,__text  func  __74-[FASettingProtoAccountRestrictionsRequest setRestrictionsWithCompletion:]_block_invoke
0x0000000199981568  0x00000008  __TEXT,__text  objc  -[FAHTTPResponse initWithHTTPResponse:body:]  // -[FAHTTPResponse MovieTheater]
0x0000000199981570  0x000000d0  __TEXT,__text  objc  -[FAHTTPResponse initWithHTTPResponse:body:familyRefreshTriggered:]  // -[FAHTTPResponse PCM_Mono_16Bit_11025Hz]
0x0000000199981640  0x00000008  __TEXT,__text  objc  -[FAHTTPResponse HTTPResponse]  // -[FAHTTPResponse ]
0x0000000199981648  0x00000008  __TEXT,__text  objc  -[FAHTTPResponse body]  // -[FAHTTPResponse C]
0x0000000199981650  0x00000008  __TEXT,__text  objc  -[FAHTTPResponse familyRefreshTriggered]  // -[FAHTTPResponse zed object group: %@ class: %@ aceId: %@ refId: %@]
