//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppState.framework/Versions/A/AppState
// arch:    arm64e
// uuid:    02D98712-C7EB-3F08-BB5F-A76E632CA3B8
// text:    0x0000000233472000
// count:   2051 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002334795ec  0x0000005c  __TEXT,__text  sub  sub_2334795ec
0x0000000233479648  0x00000004  __TEXT,__text  sub  sub_233479648
0x000000023347964c  0x00000054  __TEXT,__text  sub  sub_23347964c
0x00000002334796a0  0x00000004  __TEXT,__text  sub  sub_2334796a0
0x00000002334796a4  0x00000064  __TEXT,__text  sub  sub_2334796a4
0x0000000233479708  0x00000004  __TEXT,__text  sub  sub_233479708
0x000000023347970c  0x00000054  __TEXT,__text  sub  sub_23347970c
0x0000000233479760  0x00000020  __TEXT,__text  sub  sub_233479760
0x0000000233479780  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x0000000233479794  0x00000044  __TEXT,__text  sub  sub_233479794
0x00000002334797d8  0x00000044  __TEXT,__text  sub  sub_2334797d8
0x000000023347981c  0x00000010  __TEXT,__text  sub  sub_23347981c
0x000000023347982c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000233479838  0x00000090  __TEXT,__text  sub  sub_233479838
0x00000002334798c8  0x000000b0  __TEXT,__text  sub  sub_2334798c8
0x0000000233479978  0x00000008  __TEXT,__text  sub  sub_233479978
0x0000000233479980  0x00000008  __TEXT,__text  sub  sub_233479980
0x0000000233479988  0x00000010  __TEXT,__text  sub  sub_233479988
0x0000000233479998  0x00000010  __TEXT,__text  sub  sub_233479998
0x00000002334799a8  0x00000004  __TEXT,__text  sub  sub_2334799a8
0x00000002334799ac  0x000001dc  __TEXT,__text  sub  sub_2334799ac
0x0000000233479b88  0x0000005c  __TEXT,__text  sub  sub_233479b88
0x0000000233479be4  0x00000058  __TEXT,__text  sub  sub_233479be4
0x0000000233479c3c  0x00000060  __TEXT,__text  sub  sub_233479c3c
0x0000000233479c9c  0x00000024  __TEXT,__text  sub  sub_233479c9c
0x0000000233479cc0  0x00000020  __TEXT,__text  sub  sub_233479cc0
0x0000000233479ce0  0x00000034  __TEXT,__text  sub  sub_233479ce0
0x0000000233479d14  0x00000054  __TEXT,__text  sub  sub_233479d14
0x0000000233479d68  0x0000004c  __TEXT,__text  sub  sub_233479d68
0x0000000233479db4  0x00000040  __TEXT,__text  sub  sub_233479db4
0x0000000233479df4  0x000000b8  __TEXT,__text  sub  sub_233479df4
0x0000000233479eac  0x000000d0  __TEXT,__text  sub  sub_233479eac
0x0000000233479f7c  0x000000c8  __TEXT,__text  sub  sub_233479f7c
0x000000023347a044  0x000000b8  __TEXT,__text  sub  sub_23347a044
0x000000023347a0fc  0x000000c4  __TEXT,__text  sub  sub_23347a0fc
0x000000023347a1c0  0x00000018  __TEXT,__text  sub  sub_23347a1c0
0x000000023347a1d8  0x00000654  __TEXT,__text  sub  sub_23347a1d8
0x000000023347a82c  0x00000634  __TEXT,__text  sub  sub_23347a82c
0x000000023347ae60  0x00000020  __TEXT,__text  sub  sub_23347ae60
0x000000023347ae80  0x00000060  __TEXT,__text  sub  sub_23347ae80
0x000000023347aee0  0x00000058  __TEXT,__text  sub  sub_23347aee0
0x000000023347af38  0x00000454  __TEXT,__text  sub  sub_23347af38
0x000000023347b38c  0x00000018  __TEXT,__text  sub  sub_23347b38c
0x000000023347b3a4  0x00000018  __TEXT,__text  sub  sub_23347b3a4
0x000000023347b3bc  0x00000004  __TEXT,__text  sub  sub_23347b3bc
0x000000023347b3c0  0x00000018  __TEXT,__text  sub  sub_23347b3c0
0x000000023347b3d8  0x00000004  __TEXT,__text  sub  sub_23347b3d8
0x000000023347b3dc  0x00000038  __TEXT,__text  sub  sub_23347b3dc
0x000000023347b414  0x00000084  __TEXT,__text  sub  sub_23347b414
0x000000023347b498  0x00000078  __TEXT,__text  sub  sub_23347b498
0x000000023347b510  0x00000080  __TEXT,__text  sub  sub_23347b510
0x000000023347b590  0x00000040  __TEXT,__text  sub  sub_23347b590
0x000000023347b5d0  0x00000130  __TEXT,__text  sub  sub_23347b5d0
0x000000023347b700  0x00000020  __TEXT,__text  sub  sub_23347b700
0x000000023347b720  0x00000038  __TEXT,__text  sub  sub_23347b720
0x000000023347b758  0x00000060  __TEXT,__text  sub  sub_23347b758
0x000000023347b7b8  0x00000024  __TEXT,__text  sub  sub_23347b7b8
0x000000023347b7dc  0x0000004c  __TEXT,__text  sub  sub_23347b7dc
0x000000023347b828  0x0000004c  __TEXT,__text  sub  sub_23347b828
0x000000023347b874  0x00000024  __TEXT,__text  sub  sub_23347b874
0x000000023347b898  0x00000024  __TEXT,__text  sub  sub_23347b898
0x000000023347b8bc  0x00000024  __TEXT,__text  sub  sub_23347b8bc
0x000000023347b8e0  0x00000024  __TEXT,__text  sub  sub_23347b8e0
0x000000023347b904  0x00000250  __TEXT,__text  sub  sub_23347b904
0x000000023347bb54  0x00000060  __TEXT,__text  sub  sub_23347bb54
0x000000023347bbb4  0x00000038  __TEXT,__text  sub  sub_23347bbb4
0x000000023347bbec  0x00000124  __TEXT,__text  sub  sub_23347bbec
0x000000023347bd10  0x0000000c  __TEXT,__text  sub  sub_23347bd10
0x000000023347bd1c  0x00000004  __TEXT,__text  sub  sub_23347bd1c
0x000000023347bd20  0x00000160  __TEXT,__text  sub  sub_23347bd20
0x000000023347be80  0x00000018  __TEXT,__text  sub  sub_23347be80
0x000000023347be98  0x00000048  __TEXT,__text  sub  sub_23347be98
0x000000023347bee0  0x00000018  __TEXT,__text  sub  sub_23347bee0
0x000000023347bef8  0x00000048  __TEXT,__text  sub  sub_23347bef8
0x000000023347bf40  0x00000004  __TEXT,__text  sub  sub_23347bf40
0x000000023347bf44  0x00000018  __TEXT,__text  sub  sub_23347bf44
0x000000023347bf5c  0x00000044  __TEXT,__text  sub  sub_23347bf5c
0x000000023347bfa0  0x00000004  __TEXT,__text  sub  sub_23347bfa0
0x000000023347bfa4  0x000000f8  __TEXT,__text  sub  sub_23347bfa4
0x000000023347c09c  0x00000048  __TEXT,__text  sub  sub_23347c09c
0x000000023347c0e4  0x00000048  __TEXT,__text  sub  sub_23347c0e4
0x000000023347c12c  0x00000048  __TEXT,__text  sub  sub_23347c12c
0x000000023347c174  0x00000048  __TEXT,__text  sub  sub_23347c174
0x000000023347c1bc  0x00000014  __TEXT,__text  sub  sub_23347c1bc
0x000000023347c1d0  0x00000014  __TEXT,__text  sub  sub_23347c1d0
0x000000023347c1e4  0x000000b8  __TEXT,__text  sub  sub_23347c1e4
0x000000023347c29c  0x00000014  __TEXT,__text  sub  sub_23347c29c
0x000000023347c2b0  0x00000014  __TEXT,__text  sub  sub_23347c2b0
0x000000023347c2c4  0x0000008c  __TEXT,__text  sub  sub_23347c2c4
0x000000023347c350  0x0000004c  __TEXT,__text  sub  sub_23347c350
0x000000023347c39c  0x00000020  __TEXT,__text  sub  sub_23347c39c
0x000000023347c3bc  0x00000020  __TEXT,__text  sub  sub_23347c3bc
0x000000023347c3dc  0x00000070  __TEXT,__text  sub  sub_23347c3dc
0x000000023347c44c  0x00000048  __TEXT,__text  sub  sub_23347c44c
0x000000023347c494  0x00000048  __TEXT,__text  sub  sub_23347c494
0x000000023347c4dc  0x000000f8  __TEXT,__text  sub  sub_23347c4dc
0x000000023347c5d4  0x0000005c  __TEXT,__text  sub  sub_23347c5d4
0x000000023347c630  0x00000054  __TEXT,__text  sub  sub_23347c630
0x000000023347c684  0x0000005c  __TEXT,__text  sub  sub_23347c684
0x000000023347c6e0  0x0000007c  __TEXT,__text  sub  sub_23347c6e0
0x000000023347c75c  0x00000004  __TEXT,__text  sub  sub_23347c75c
0x000000023347c760  0x00000054  __TEXT,__text  sub  sub_23347c760
0x000000023347c7b4  0x000000c4  __TEXT,__text  sub  sub_23347c7b4
0x000000023347c878  0x000000b0  __TEXT,__text  sub  sub_23347c878
0x000000023347c928  0x000000c0  __TEXT,__text  sub  sub_23347c928
0x000000023347c9e8  0x0000000c  __TEXT,__text  sub  sub_23347c9e8
0x000000023347c9f4  0x00000080  __TEXT,__text  sub  sub_23347c9f4
