//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ToneLibrary.framework/Versions/A/ToneLibrary
// arch:    arm64e
// uuid:    A07833F5-47CE-3322-9AFE-2B4B3E12A63F
// text:    0x00000001aecab000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aecae088  0x00000008  __TEXT,__text  func  -[TLToneManager defaultRingtoneIdentifier]
0x00000001aecae090  0x00000084  __TEXT,__text  func  -[TLToneManager _defaultRingtoneName]
0x00000001aecae114  0x00000168  __TEXT,__text  func  TLLocalizedString
0x00000001aecae27c  0x00000064  __TEXT,__text  func  __TLLocalizedString_block_invoke
0x00000001aecae2e0  0x00000010  __TEXT,__text  func  -[TLToneManager _toneWithIdentifierIsNonDefaultSystemRingtone:]
0x00000001aecae2f0  0x000000e8  __TEXT,__text  func  -[TLToneManager _localizedNameOfToneWithIdentifier:]
0x00000001aecae3d8  0x00000140  __TEXT,__text  func  -[TLToneManager _aliasForToneIdentifier:]
0x00000001aecae518  0x000000a4  __TEXT,__text  func  __41-[TLToneManager _aliasForToneIdentifier:]_block_invoke
0x00000001aecae5bc  0x000001a4  __TEXT,__text  func  -[TLToneManager toneWithIdentifierIsValid:]
0x00000001aecae760  0x000001cc  __TEXT,__text  func  __43-[TLToneManager toneWithIdentifierIsValid:]_block_invoke
0x00000001aecae92c  0x00000584  __TEXT,__text  func  -[TLToneManager _toneWithIdentifierIsValid:]
0x00000001aecaeeb0  0x00000114  __TEXT,__text  func  __44-[TLToneManager _toneWithIdentifierIsValid:]_block_invoke
0x00000001aecaefc4  0x00000074  __TEXT,__text  sub  sub_1aecaefc4
0x00000001aecaf038  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor interruptedAlertsToSound]  // -[TLAlertSystemSoundStopTasksDescriptor ]
0x00000001aecaf040  0x00000044  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor setInterruptedAlertsToSound:]  // -[TLAlertSystemSoundStopTasksDescriptor ?]
0x00000001aecaf084  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor playbackCompletionContextsToProcess]  // -[TLAlertSystemSoundStopTasksDescriptor ?]
0x00000001aecaf08c  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor setPlaybackCompletionContextsToProcess:]  // -[TLAlertSystemSoundStopTasksDescriptor  ]
0x00000001aecaf094  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor options]  // -[TLAlertSystemSoundStopTasksDescriptor ?]
0x00000001aecaf09c  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor setOptions:]  // -[TLAlertSystemSoundStopTasksDescriptor setPendingServerSetupCompleteBlocks:]
0x00000001aecaf0a4  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor playbackCompletionType]  // -[TLAlertSystemSoundStopTasksDescriptor ?]
0x00000001aecaf0ac  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor setPlaybackCompletionType:]  // -[TLAlertSystemSoundStopTasksDescriptor ?]
0x00000001aecaf0b4  0x00000050  __TEXT,__text  objc  -[TLAlertSystemSoundStopTasksDescriptor .cxx_destruct]  // -[TLAlertSystemSoundStopTasksDescriptor 
]
0x00000001aecaf104  0x00000058  __TEXT,__text  objc  +[TLContentProtectionStateObserver sharedContentProtectionStateObserver]  // +[TLContentProtectionStateObserver ?]
0x00000001aecaf15c  0x00000040  __TEXT,__text  func  __72+[TLContentProtectionStateObserver sharedContentProtectionStateObserver]_block_invoke
0x00000001aecaf19c  0x00000178  __TEXT,__text  objc  -[TLContentProtectionStateObserver init]  // -[TLContentProtectionStateObserver ?]
0x00000001aecaf314  0x00000018  __TEXT,__text  func  __40-[TLContentProtectionStateObserver init]_block_invoke
0x00000001aecaf32c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001aecaf334  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001aecaf33c  0x00000074  __TEXT,__text  objc  -[TLContentProtectionStateObserver dealloc]  // -[TLContentProtectionStateObserver ?]
0x00000001aecaf3b0  0x00000004  __TEXT,__text  func  __43-[TLContentProtectionStateObserver dealloc]_block_invoke
0x00000001aecaf3b4  0x0000015c  __TEXT,__text  objc  -[TLContentProtectionStateObserver performBlockAfterProtectedContentUnlocked:]  // -[TLContentProtectionStateObserver  fetch devices by user: %{public}s]
0x00000001aecaf510  0x00000058  __TEXT,__text  func  __78-[TLContentProtectionStateObserver performBlockAfterProtectedContentUnlocked:]_block_invoke
0x00000001aecaf568  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001aecaf5c0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001aecaf608  0x0000011c  __TEXT,__text  objc  -[TLContentProtectionStateObserver _performBlockAfterProtectedContentUnlocked:]  // -[TLContentProtectionStateObserver testingIdentityStoreWithSingleWriterService:]
0x00000001aecaf724  0x000000ac  __TEXT,__text  objc  -[TLContentProtectionStateObserver cancelBlockScheduledForProtectedContentUnlockedEventWithToken:]  // -[TLContentProtectionStateObserver isLibraryServerDisabled]
0x00000001aecaf7d0  0x0000000c  __TEXT,__text  func  __98-[TLContentProtectionStateObserver cancelBlockScheduledForProtectedContentUnlockedEventWithToken:]_block_invoke
0x00000001aecaf7dc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001aecaf818  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001aecaf854  0x00000054  __TEXT,__text  objc  -[TLContentProtectionStateObserver _cancelBlockScheduledForProtectedContentUnlockedEventWithToken:]  // -[TLContentProtectionStateObserver serverModificationDate]
0x00000001aecaf8a8  0x0000022c  __TEXT,__text  objc  -[TLContentProtectionStateObserver _assertRunningOnAccessQueue]  // -[TLContentProtectionStateObserver ?]
0x00000001aecafad4  0x0000022c  __TEXT,__text  objc  -[TLContentProtectionStateObserver _assertNotRunningOnAccessQueue]  // -[TLContentProtectionStateObserver ?]
0x00000001aecafd00  0x00000004  __TEXT,__text  objc  -[TLContentProtectionStateObserver _loadUnlockedSinceBootStatusIfNeeded]  // -[TLContentProtectionStateObserver ?]
0x00000001aecafd04  0x00000034  __TEXT,__text  objc  -[TLContentProtectionStateObserver _loadContentProtectionStatusIfNeeded]  // -[TLContentProtectionStateObserver ?]
0x00000001aecafd38  0x00000008  __TEXT,__text  objc  -[TLContentProtectionStateObserver _queryCurrentUnlockedSinceBootStatus]  // -[TLContentProtectionStateObserver ?]
0x00000001aecafd40  0x00000050  __TEXT,__text  objc  -[TLContentProtectionStateObserver .cxx_destruct]  // -[TLContentProtectionStateObserver ?]
0x00000001aecafd90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001aecafda4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_1
0x00000001aecafdc0  0x000000a0  __TEXT,__text  objc  -[TLSystemTone initWithSoundFileURL:actualSoundID:previewSoundID:requiresLongFormPlayback:]  // -[TLSystemTone ?]
0x00000001aecafe60  0x00000074  __TEXT,__text  objc  -[TLSystemTone actualSound]  // -[TLSystemTone ?]
0x00000001aecafed4  0x00000074  __TEXT,__text  objc  -[TLSystemTone previewSound]  // -[TLSystemTone ?]
0x00000001aecaff48  0x00000008  __TEXT,__text  objc  -[TLSystemTone soundFileURL]  // -[TLSystemTone ?]
0x00000001aecaff50  0x00000008  __TEXT,__text  objc  -[TLSystemTone requiresLongFormPlayback]  // -[TLSystemTone ?]
0x00000001aecaff58  0x00000050  __TEXT,__text  objc  -[TLSystemTone .cxx_destruct]  // -[TLSystemTone ?]
0x00000001aecaffa8  0x00000058  __TEXT,__text  objc  +[TLBacklight sharedBacklight]  // +[TLBacklight ?]
0x00000001aecb0000  0x00000040  __TEXT,__text  func  __30+[TLBacklight sharedBacklight]_block_invoke
0x00000001aecb0040  0x00000184  __TEXT,__text  objc  -[TLBacklight init]  // -[TLBacklight ?]
0x00000001aecb01c4  0x00000010  __TEXT,__text  func  __19-[TLBacklight init]_block_invoke
0x00000001aecb01d4  0x00000074  __TEXT,__text  objc  -[TLBacklight dealloc]  // -[TLBacklight ?]
0x00000001aecb0248  0x00000004  __TEXT,__text  func  __22-[TLBacklight dealloc]_block_invoke
0x00000001aecb024c  0x000000c0  __TEXT,__text  objc  -[TLBacklight backlightStatus]  // -[TLBacklight ?]
0x00000001aecb030c  0x00000014  __TEXT,__text  func  __30-[TLBacklight backlightStatus]_block_invoke
0x00000001aecb0320  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001aecb0368  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001aecb03a8  0x00000100  __TEXT,__text  objc  -[TLBacklight _setBacklightStatus:]  // -[TLBacklight ?]
0x00000001aecb04a8  0x00000074  __TEXT,__text  func  __35-[TLBacklight _setBacklightStatus:]_block_invoke
0x00000001aecb051c  0x00000044  __TEXT,__text  objc  -[TLBacklight _setObservingBacklight:]  // -[TLBacklight ?]
0x00000001aecb0560  0x000000a0  __TEXT,__text  objc  -[TLBacklight addObserver:]  // -[TLBacklight 1]
0x00000001aecb0600  0x00000094  __TEXT,__text  func  __27-[TLBacklight addObserver:]_block_invoke
0x00000001aecb0694  0x000000a0  __TEXT,__text  objc  -[TLBacklight removeObserver:]  // -[TLBacklight ?]
0x00000001aecb0734  0x0000006c  __TEXT,__text  func  __30-[TLBacklight removeObserver:]_block_invoke
0x00000001aecb07a0  0x00000144  __TEXT,__text  objc  -[TLBacklight _notifyObservers:ofUpdatedBacklightStatus:]  // -[TLBacklight ?]
0x00000001aecb08e4  0x00000014  __TEXT,__text  objc  -[TLBacklight _performBlockOnAccessQueue:]  // -[TLBacklight ?]
0x00000001aecb08f8  0x0000022c  __TEXT,__text  objc  -[TLBacklight _assertRunningOnAccessQueue]  // -[TLBacklight ?]
0x00000001aecb0b24  0x0000022c  __TEXT,__text  objc  -[TLBacklight _assertNotRunningOnAccessQueue]  // -[TLBacklight ]
0x00000001aecb0d50  0x00000050  __TEXT,__text  objc  -[TLBacklight .cxx_destruct]  // -[TLBacklight ]
0x00000001aecb0da0  0x00000084  __TEXT,__text  objc  +[TLAlertPlaybackPolicy shouldRepeatVibrationForAlert:withPlaybackBackend:]  // +[TLAlertPlaybackPolicy ?]
0x00000001aecb0e24  0x00000058  __TEXT,__text  func  NSStringFromTLAlertType
0x00000001aecb0e7c  0x00000058  __TEXT,__text  func  TLAlertTypeFromString
0x00000001aecb0ed4  0x00000054  __TEXT,__text  func  _TLAlertTypeGetHumanReadableDescription
0x00000001aecb0f28  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x00000001aecb0f88  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x00000001aecb0fd8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aecb0ff4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aecb1000  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3
0x00000001aecb1018  0x000000e0  __TEXT,__text  objc  -[TLAlertSystemSoundPlayTaskDescriptor initWithAlert:sound:isDeemphasized:alertSystemSoundContext:]  // -[TLAlertSystemSoundPlayTaskDescriptor ?]
0x00000001aecb10f8  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundPlayTaskDescriptor alert]  // -[TLAlertSystemSoundPlayTaskDescriptor ?]
0x00000001aecb1100  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundPlayTaskDescriptor sound]  // -[TLAlertSystemSoundPlayTaskDescriptor ?]
0x00000001aecb1108  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundPlayTaskDescriptor isDeemphasized]  // -[TLAlertSystemSoundPlayTaskDescriptor ?]
0x00000001aecb1110  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundPlayTaskDescriptor alertSystemSoundContext]  // -[TLAlertSystemSoundPlayTaskDescriptor ?]
0x00000001aecb1118  0x00000050  __TEXT,__text  objc  -[TLAlertSystemSoundPlayTaskDescriptor .cxx_destruct]  // -[TLAlertSystemSoundPlayTaskDescriptor ?]
0x00000001aecb1168  0x00000098  __TEXT,__text  objc  -[TLSystemSound initWithSoundFileURL:soundID:requiresLongFormPlayback:]  // -[TLSystemSound ?]
0x00000001aecb1200  0x00000064  __TEXT,__text  objc  -[TLSystemSound dealloc]  // -[TLSystemSound ?]
0x00000001aecb1264  0x0000010c  __TEXT,__text  objc  -[TLSystemSound _prepareForDealloc]  // -[TLSystemSound ]
0x00000001aecb1370  0x00000060  __TEXT,__text  objc  -[TLSystemSound description]  // -[TLSystemSound ?]
0x00000001aecb13d0  0x0000013c  __TEXT,__text  objc  -[TLSystemSound _description]  // -[TLSystemSound ?]
0x00000001aecb150c  0x00000054  __TEXT,__text  objc  -[TLSystemSound isValid]  // -[TLSystemSound ]
0x00000001aecb1560  0x00000048  __TEXT,__text  objc  -[TLSystemSound soundID]  // -[TLSystemSound trySize=%lld memoryCapacity=%lu]
0x00000001aecb15a8  0x00000074  __TEXT,__text  objc  -[TLSystemSound beginRequiringUnderlyingSoundLoaded]  // -[TLSystemSound ?]
0x00000001aecb161c  0x00000008  __TEXT,__text  objc  -[TLSystemSound endRequiringUnderlyingSoundLoaded]  // -[TLSystemSound ?]
0x00000001aecb1624  0x000001e0  __TEXT,__text  objc  -[TLSystemSound _ensureUnderlyingSoundCreated]  // -[TLSystemSound ?]
0x00000001aecb1804  0x00000008  __TEXT,__text  objc  -[TLSystemSound soundFileURL]  // -[TLSystemSound ?]
0x00000001aecb180c  0x00000008  __TEXT,__text  objc  -[TLSystemSound requiresLongFormPlayback]  // -[TLSystemSound ?]
0x00000001aecb1814  0x0000000c  __TEXT,__text  objc  -[TLSystemSound .cxx_destruct]  // -[TLSystemSound ?]
0x00000001aecb1820  0x0000001c  __TEXT,__text  func  NSStringFromTLAlertTargetDevice
0x00000001aecb183c  0x00000024  __TEXT,__text  func  TLAlertTargetDeviceFromString
0x00000001aecb1860  0x00000014  __TEXT,__text  func  _TLAlertTargetDeviceGetHumanReadableDescription
0x00000001aecb1874  0x00000058  __TEXT,__text  objc  +[TLAlertController sharedAlertController]  // +[TLAlertController ˔]
0x00000001aecb18cc  0x00000040  __TEXT,__text  func  __42+[TLAlertController sharedAlertController]_block_invoke
0x00000001aecb190c  0x00000224  __TEXT,__text  objc  -[TLAlertController init]  // -[TLAlertController ?]
0x00000001aecb1b30  0x00000190  __TEXT,__text  objc  -[TLAlertController dealloc]  // -[TLAlertController ?]
0x00000001aecb1cc0  0x00000058  __TEXT,__text  func  __28-[TLAlertController dealloc]_block_invoke
0x00000001aecb1d18  0x00000014  __TEXT,__text  objc  -[TLAlertController _performBlockOnAccessQueue:]  // -[TLAlertController ?]
0x00000001aecb1d2c  0x0000022c  __TEXT,__text  objc  -[TLAlertController _assertRunningOnAccessQueue]  // -[TLAlertController 4@0:8^{potrace_path_s=ii{potrace_curve_s=i^i^[3{potrace_dpoint_s}]}^{potrace_path_s}^{potrace_path_s}^{potrace_path_s}^{potrace_privpath_s}}16]
0x00000001aecb1f58  0x000003d8  __TEXT,__text  objc  -[TLAlertController stopAllAlerts]  // -[TLAlertController ?]
0x00000001aecb2330  0x00000038  __TEXT,__text  func  __34-[TLAlertController stopAllAlerts]_block_invoke
0x00000001aecb2368  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001aecb23b8  0x000001b4  __TEXT,__text  objc  -[TLAlertController playAlert:withCompletionHandler:]  // -[TLAlertController ?]
0x00000001aecb256c  0x00000058  __TEXT,__text  func  __53-[TLAlertController playAlert:withCompletionHandler:]_block_invoke
0x00000001aecb25c4  0x000000d4  __TEXT,__text  func  __53-[TLAlertController playAlert:withCompletionHandler:]_block_invoke_2
0x00000001aecb2698  0x0000000c  __TEXT,__text  func  __53-[TLAlertController playAlert:withCompletionHandler:]_block_invoke_3
0x00000001aecb26a4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001aecb26f4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001aecb2738  0x00000128  __TEXT,__text  objc  -[TLAlertController stopPlayingAlerts:withOptions:playbackCompletionType:]  // -[TLAlertController ?]
0x00000001aecb2860  0x0000003c  __TEXT,__text  func  __74-[TLAlertController stopPlayingAlerts:withOptions:playbackCompletionType:]_block_invoke
0x00000001aecb289c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001aecb28f4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001aecb2944  0x00000174  __TEXT,__text  objc  -[TLAlertController updateAudioVolumeDynamicallyForAlert:toValue:]  // -[TLAlertController `]
0x00000001aecb2ab8  0x00000068  __TEXT,__text  func  __66-[TLAlertController updateAudioVolumeDynamicallyForAlert:toValue:]_block_invoke
0x00000001aecb2b20  0x0000016c  __TEXT,__text  objc  -[TLAlertController handleActivationAssertionStatusChangeForAlert:updatedStatus:]  // -[TLAlertController ?]
0x00000001aecb2c8c  0x00000068  __TEXT,__text  func  __81-[TLAlertController handleActivationAssertionStatusChangeForAlert:updatedStatus:]_block_invoke
0x00000001aecb2cf4  0x00000230  __TEXT,__text  objc  -[TLAlertController _prepareForPlayingAlert:]  // -[TLAlertController ?]
0x00000001aecb2f24  0x0000000c  __TEXT,__text  func  __45-[TLAlertController _prepareForPlayingAlert:]_block_invoke
0x00000001aecb2f30  0x00000400  __TEXT,__text  objc  -[TLAlertController _stopPlayingAlerts:withOptions:playbackCompletionType:]  // -[TLAlertController ?]
0x00000001aecb3330  0x000000b8  __TEXT,__text  objc  -[TLAlertController _didReachTimeoutForAlert:]  // -[TLAlertController ]
0x00000001aecb33e8  0x000000a8  __TEXT,__text  objc  -[TLAlertController _didCompletePlaybackOfAlert:]  // -[TLAlertController ?]
0x00000001aecb3490  0x0000017c  __TEXT,__text  objc  -[TLAlertController preheatForAlert:completionHandler:]  // -[TLAlertController ?]
0x00000001aecb360c  0x00000068  __TEXT,__text  func  __55-[TLAlertController preheatForAlert:completionHandler:]_block_invoke
0x00000001aecb3674  0x00000098  __TEXT,__text  objc  +[TLAlertController _playbackBackEndForAlert:]  // +[TLAlertController ?]
0x00000001aecb370c  0x0000014c  __TEXT,__text  objc  +[TLAlertController _playbackBackEndForAlertType:topic:]  // +[TLAlertController Keychain:]
0x00000001aecb3858  0x000000f0  __TEXT,__text  objc  +[TLAlertController _shouldStopAlertForUserInterruption:]  // +[TLAlertController ?]
0x00000001aecb3948  0x00000070  __TEXT,__text  objc  -[TLAlertController _controllerForPlaybackBackEnd:]  // -[TLAlertController ?]
0x00000001aecb39b8  0x00000068  __TEXT,__text  objc  -[TLAlertController _queuePlayerController]  // -[TLAlertController ?]
0x00000001aecb3a20  0x00000068  __TEXT,__text  objc  -[TLAlertController _systemSoundController]  // -[TLAlertController ?]
0x00000001aecb3a88  0x00000364  __TEXT,__text  objc  -[TLAlertController _stopAllAlertsInCurrentProcessWithUserInterruptionDate:]  // -[TLAlertController ?]
0x00000001aecb3dec  0x000001dc  __TEXT,__text  objc  -[TLAlertController _handleUserInterruptionNotification:]  // -[TLAlertController ?]
0x00000001aecb3fc8  0x0000000c  __TEXT,__text  func  __57-[TLAlertController _handleUserInterruptionNotification:]_block_invoke
0x00000001aecb3fd4  0x00000068  __TEXT,__text  objc  -[TLAlertController .cxx_destruct]  // -[TLAlertController ?]
0x00000001aecb403c  0x00000008  __TEXT,__text  objc  -[TLAlertContext playbackBackEnd]  // -[TLAlertContext ?]
0x00000001aecb4044  0x00000008  __TEXT,__text  objc  -[TLAlertContext setPlaybackBackEnd:]  // -[TLAlertContext ?]
0x00000001aecb404c  0x00000008  __TEXT,__text  objc  -[TLAlertContext playbackStartDate]  // -[TLAlertContext ?]
0x00000001aecb4054  0x00000044  __TEXT,__text  objc  -[TLAlertContext setPlaybackStartDate:]  // -[TLAlertContext ?]
0x00000001aecb4098  0x00000008  __TEXT,__text  objc  -[TLAlertContext timeoutTimerSource]  // -[TLAlertContext ?]
0x00000001aecb40a0  0x00000044  __TEXT,__text  objc  -[TLAlertContext setTimeoutTimerSource:]  // -[TLAlertContext ?]
0x00000001aecb40e4  0x00000008  __TEXT,__text  objc  -[TLAlertContext isBeingInterrupted]  // -[TLAlertContext ]
0x00000001aecb40ec  0x00000008  __TEXT,__text  objc  -[TLAlertContext setBeingInterrupted:]  // -[TLAlertContext ?]
0x00000001aecb40f4  0x00000044  __TEXT,__text  objc  -[TLAlertContext .cxx_destruct]  // -[TLAlertContext ?]
0x00000001aecb4138  0x00000080  __TEXT,__text  objc  -[TLAlertActivationAssertion initWithAlert:]  // -[TLAlertActivationAssertion ?]
0x00000001aecb41b8  0x0000005c  __TEXT,__text  objc  -[TLAlertActivationAssertion dealloc]  // -[TLAlertActivationAssertion ?]
0x00000001aecb4214  0x000000d4  __TEXT,__text  objc  -[TLAlertActivationAssertion description]  // -[TLAlertActivationAssertion ?]
0x00000001aecb42e8  0x000000c4  __TEXT,__text  objc  -[TLAlertActivationAssertion acquire]  // -[TLAlertActivationAssertion ?]
0x00000001aecb43ac  0x000000c8  __TEXT,__text  objc  -[TLAlertActivationAssertion relinquish]  // -[TLAlertActivationAssertion ]
0x00000001aecb4474  0x000000d8  __TEXT,__text  objc  -[TLAlertActivationAssertion _acquire]  // -[TLAlertActivationAssertion ?]
0x00000001aecb454c  0x000000d8  __TEXT,__text  objc  -[TLAlertActivationAssertion _relinquish]  // -[TLAlertActivationAssertion ?]
0x00000001aecb4624  0x0000000c  __TEXT,__text  objc  -[TLAlertActivationAssertion .cxx_destruct]  // -[TLAlertActivationAssertion ?]
0x00000001aecb4630  0x000000d4  __TEXT,__text  objc  -[TLDeemphasizableAlertSystemSoundBeginPlayingContext initWithAlert:alertSystemSoundContext:toneIdentifierForDeemphasizingAlert:]  // -[TLDeemphasizableAlertSystemSoundBeginPlayingContext ?]
0x00000001aecb4704  0x00000008  __TEXT,__text  objc  -[TLDeemphasizableAlertSystemSoundBeginPlayingContext alert]  // -[TLDeemphasizableAlertSystemSoundBeginPlayingContext ?]
