//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/cht.dylib
// arch:    arm64e
// uuid:    20F79A09-0665-399E-88DA-D19345C92691
// text:    0x0000000272b96000
// count:   4312 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272b988a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272b988b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272b988e0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272b98908  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272b9892c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272b9893c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272b9895c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272b9896c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272b98988  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272b989a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272b989c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272b989d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272b989e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272b989f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272b98a0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272b98a18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272b98a24  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272b98a48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272b98a54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272b98a64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272b98a84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272b98a90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272b98a9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272b98ab0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272b98ac0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272b98ad0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272b98adc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272b98afc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272b98b14  0x00000020  __TEXT,__text  func  fence
0x0000000272b98b34  0x000001e4  __TEXT,__text  func  init_platform
0x0000000272b98d18  0x0000001c  __TEXT,__text  sub  sub_272b98d18
0x0000000272b98d34  0x00000090  __TEXT,__text  func  DeltaProc_flush
0x0000000272b98dc4  0x00000144  __TEXT,__text  func  read_end
0x0000000272b98f08  0x00000084  __TEXT,__text  func  close_platform
0x0000000272b98f8c  0x0000007c  __TEXT,__text  func  print_prompt
0x0000000272b99008  0x00000294  __TEXT,__text  func  PhonemeIndex
0x0000000272b9929c  0x00000240  __TEXT,__text  func  DeltaProc_registerLanguages
0x0000000272b994dc  0x00000018  __TEXT,__text  sub  sub_272b994dc
0x0000000272b994f4  0x0000055c  __TEXT,__text  func  register_SAPI_voices
0x0000000272b99a50  0x0000001c  __TEXT,__text  sub  sub_272b99a50
0x0000000272b99a6c  0x00000140  __TEXT,__text  func  setup_lang_reg
0x0000000272b99bac  0x00000654  __TEXT,__text  func  register_voices
0x0000000272b9a200  0x00000020  __TEXT,__text  sub  sub_272b9a200
0x0000000272b9a220  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272b9a234  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272b9a244  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272b9a254  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272b9a264  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272b9a28c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272b9a2bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272b9a2cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272b9a2dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272b9a2e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272b9a304  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272b9a310  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272b9a31c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272b9a328  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272b9a334  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272b9a340  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272b9a360  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272b9a36c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272b9a384  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272b9a398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272b9a3a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272b9a3bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272b9a3d4  0x00000078  __TEXT,__text  func  fence
0x0000000272b9a44c  0x000001f8  __TEXT,__text  func  init_vars
0x0000000272b9a644  0x0000062c  __TEXT,__text  func  set_global_constants
0x0000000272b9ac70  0x00000228  __TEXT,__text  func  set_voice_param_constants
0x0000000272b9ae98  0x00000184  __TEXT,__text  func  reset_sent_vars
0x0000000272b9b01c  0x000000ac  __TEXT,__text  func  increment_output_file_number
0x0000000272b9b0c8  0x0000008c  __TEXT,__text  func  init_symbolic_vars
0x0000000272b9b154  0x0000012c  __TEXT,__text  func  init_tm_vars
0x0000000272b9b280  0x00000078  __TEXT,__text  func  init_word_ptrs
0x0000000272b9b2f8  0x0000008c  __TEXT,__text  func  init_current_word_ptrs
0x0000000272b9b384  0x000003f8  __TEXT,__text  func  init_word_vars
0x0000000272b9b77c  0x0000003c  __TEXT,__text  sub  sub_272b9b77c
0x0000000272b9b7b8  0x0000014c  __TEXT,__text  func  init_phrase_vars
0x0000000272b9b904  0x000000a8  __TEXT,__text  func  set_syll_stream_word_ptrs
0x0000000272b9b9ac  0x00000428  __TEXT,__text  func  init_phr_feature_vars
0x0000000272b9bdd4  0x000002ac  __TEXT,__text  func  init_syll_vars
0x0000000272b9c080  0x0000001c  __TEXT,__text  sub  sub_272b9c080
0x0000000272b9c09c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272b9c0b4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272b9c0e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272b9c0f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272b9c120  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272b9c130  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272b9c140  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272b9c160  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272b9c17c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272b9c188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272b9c194  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272b9c1a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272b9c1ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272b9c1b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272b9c1c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272b9c1d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272b9c1f0  0x00000020  __TEXT,__text  func  fence
0x0000000272b9c210  0x000000c4  __TEXT,__text  func  generate_durations
0x0000000272b9c2d4  0x000003cc  __TEXT,__text  func  insert_transitions
0x0000000272b9c6a0  0x00000030  __TEXT,__text  sub  sub_272b9c6a0
0x0000000272b9c6d0  0x0000068c  __TEXT,__text  func  insert_pause_durs
0x0000000272b9cd5c  0x00000060  __TEXT,__text  sub  sub_272b9cd5c
0x0000000272b9cdbc  0x000003f4  __TEXT,__text  func  find_acoustic_nuc
0x0000000272b9d1b0  0x00000030  __TEXT,__text  sub  sub_272b9d1b0
0x0000000272b9d1e0  0x000000bc  __TEXT,__text  func  assign_phone_durs
0x0000000272b9d29c  0x00000120  __TEXT,__text  func  set_syll_offset_vals
0x0000000272b9d3bc  0x00000254  __TEXT,__text  func  insert_dur
0x0000000272b9d610  0x00000014  __TEXT,__text  sub  sub_272b9d610
0x0000000272b9d624  0x000000bc  __TEXT,__text  func  get_pause_trans_dur
0x0000000272b9d6e0  0x000000ac  __TEXT,__text  func  stretch_focus
0x0000000272b9d78c  0x00000254  __TEXT,__text  func  apply_speed_anno
0x0000000272b9d9e0  0x00000010  __TEXT,__text  sub  sub_272b9d9e0
0x0000000272b9d9f0  0x00000154  __TEXT,__text  func  insert_burst_dur
0x0000000272b9db44  0x00000180  __TEXT,__text  func  scale_word_final_trans
0x0000000272b9dcc4  0x000001d8  __TEXT,__text  func  scale_transdur
0x0000000272b9de9c  0x000003cc  __TEXT,__text  func  distribute_nucdur
0x0000000272b9e268  0x00000024  __TEXT,__text  sub  sub_272b9e268
0x0000000272b9e28c  0x000002ec  __TEXT,__text  func  apply_min_durs
0x0000000272b9e578  0x0000001c  __TEXT,__text  sub  sub_272b9e578
0x0000000272b9e594  0x00000120  __TEXT,__text  func  setdur
0x0000000272b9e6b4  0x000001b8  __TEXT,__text  func  delete_voice_change_pause
0x0000000272b9e86c  0x00000010  __TEXT,__text  sub  sub_272b9e86c
0x0000000272b9e87c  0x00000128  __TEXT,__text  func  set_end_of_pause_trans
0x0000000272b9e9a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272b9e9b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272b9e9c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272b9e9dc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272b9ea04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272b9ea14  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272b9ea34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272b9ea40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272b9ea4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272b9ea58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272b9ea64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272b9ea74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272b9ea80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272b9ea8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272b9ea98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272b9eaa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272b9eab0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272b9eabc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272b9ead0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272b9eadc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272b9eae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272b9eaf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272b9eb00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272b9eb18  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272b9eb40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272b9eb4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272b9eb58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272b9eb64  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272b9eb88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272b9eba0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272b9ebb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272b9ebc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272b9ebcc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272b9ebe4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272b9ebfc  0x00000020  __TEXT,__text  func  fence
0x0000000272b9ec1c  0x000001e0  __TEXT,__text  func  run_filters
0x0000000272b9edfc  0x00000030  __TEXT,__text  sub  sub_272b9edfc
0x0000000272b9ee2c  0x00000170  __TEXT,__text  func  size_filter
0x0000000272b9ef9c  0x00000338  __TEXT,__text  func  filter_by_range
0x0000000272b9f2d4  0x0000005c  __TEXT,__text  sub  sub_272b9f2d4
0x0000000272b9f330  0x000001e8  __TEXT,__text  func  eightkHz_filter
0x0000000272b9f518  0x00000370  __TEXT,__text  func  set_word_default_acoustic_vals
0x0000000272b9f888  0x00000444  __TEXT,__text  func  adjust_AH_AF_for_TLv_w
0x0000000272b9fccc  0x0000003c  __TEXT,__text  sub  sub_272b9fccc
0x0000000272b9fd08  0x00000224  __TEXT,__text  func  adjust_AV_for_fem_voice
0x0000000272b9ff2c  0x00000028  __TEXT,__text  sub  sub_272b9ff2c
0x0000000272b9ff54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272b9ff68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272b9ff78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272b9ff8c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272b9ffb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272b9ffc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272b9ffcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272b9ffec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272ba000c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272ba002c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272ba004c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272ba005c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272ba0070  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272ba007c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272ba0098  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272ba00a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272ba00b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272ba00c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272ba00d8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272ba0100  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272ba0118  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272ba012c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272ba0138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272ba0144  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272ba0150  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272ba015c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272ba017c  0x00000020  __TEXT,__text  func  fence
0x0000000272ba019c  0x000002b0  __TEXT,__text  func  insert_acoustic_vals
0x0000000272ba044c  0x00000040  __TEXT,__text  sub  sub_272ba044c
0x0000000272ba048c  0x0000015c  __TEXT,__text  func  add_filtered_val
0x0000000272ba05e8  0x00000110  __TEXT,__text  func  doAV
0x0000000272ba06f8  0x00000234  __TEXT,__text  func  addStreamArraySsVal
0x0000000272ba092c  0x00000020  __TEXT,__text  sub  sub_272ba092c
0x0000000272ba094c  0x000001c8  __TEXT,__text  func  addStreamArrayPtVal
0x0000000272ba0b14  0x000000d4  __TEXT,__text  func  doFNP
0x0000000272ba0be8  0x000000fc  __TEXT,__text  func  doFNZ
0x0000000272ba0ce4  0x0000015c  __TEXT,__text  func  doAF
0x0000000272ba0e40  0x000000ac  __TEXT,__text  func  extend_vals
0x0000000272ba0eec  0x00000250  __TEXT,__text  func  modulate_noise
0x0000000272ba113c  0x00000024  __TEXT,__text  sub  sub_272ba113c
0x0000000272ba1160  0x0000012c  __TEXT,__text  func  modulate_nas_AV
0x0000000272ba128c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272ba12b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272ba12c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272ba12dc  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272ba1310  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272ba1334  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272ba135c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272ba137c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272ba1388  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272ba1394  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272ba13b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272ba13c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272ba13d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272ba13dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272ba13fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272ba141c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272ba143c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272ba144c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272ba145c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272ba1478  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272ba1494  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272ba14b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272ba14c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272ba14d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272ba14dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272ba14f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272ba1510  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272ba1530  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272ba1548  0x00000020  __TEXT,__text  func  fence
0x0000000272ba1568  0x00000258  __TEXT,__text  func  synthesizeRange
0x0000000272ba17c0  0x00000338  __TEXT,__text  func  set_klattparms
0x0000000272ba1af8  0x0000003c  __TEXT,__text  sub  sub_272ba1af8
0x0000000272ba1b34  0x000001c8  __TEXT,__text  func  set_num_formants
0x0000000272ba1cfc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272ba1d24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272ba1d34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272ba1d48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272ba1d54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272ba1d64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272ba1d78  0x00000020  __TEXT,__text  func  fence
0x0000000272ba1d98  0x000000f8  __TEXT,__text  func  set_f0_wind_and_base
0x0000000272ba1e90  0x00000254  __TEXT,__text  func  f0_step
0x0000000272ba20e4  0x00000010  __TEXT,__text  sub  sub_272ba20e4
0x0000000272ba20f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272ba2108  0x00000020  __TEXT,__text  func  fence
0x0000000272ba2128  0x0000025c  __TEXT,__text  func  doF
0x0000000272ba2384  0x00000018  __TEXT,__text  sub  sub_272ba2384
0x0000000272ba239c  0x000006f4  __TEXT,__text  func  do_son_amps
0x0000000272ba2a90  0x0000008c  __TEXT,__text  sub  sub_272ba2a90
0x0000000272ba2b1c  0x0000025c  __TEXT,__text  func  do_fric_amps
0x0000000272ba2d78  0x000001d8  __TEXT,__text  func  set_seg_default_acoustic_vals
0x0000000272ba2f50  0x00000110  __TEXT,__text  func  final_voiced_release
0x0000000272ba3060  0x000001b4  __TEXT,__text  func  do_FTZ_FTP
0x0000000272ba3214  0x00000550  __TEXT,__text  func  do_non_son_amps
0x0000000272ba3764  0x00000054  __TEXT,__text  sub  sub_272ba3764
