//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/log/liblog_mdns.dylib
// arch:    arm64e
// uuid:    0E0057BD-BE0B-3B62-8E08-581BBA2FE6D4
// text:    0x0000000284bd6000
// count:   114 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284bdebd8  0x00000090  __TEXT,__text  func  _log_mdns_format_dnssec_insecure_validation_state
0x0000000284bdec68  0x00000090  __TEXT,__text  func  _log_mdns_format_dns_service_type
0x0000000284bdecf8  0x00000078  __TEXT,__text  func  _log_mdns_format_dns_id_and_flags
0x0000000284bded70  0x000000d4  __TEXT,__text  func  _log_mdns_format_dns_message_ex
0x0000000284bdee44  0x0000007c  __TEXT,__text  func  _log_mdns_format_dns_record_type
0x0000000284bdeec0  0x00000070  __TEXT,__text  func  _log_mdns_create_dns_record_type_string
0x0000000284bdef30  0x000000a4  __TEXT,__text  func  _log_mdns_format_dns_counts
0x0000000284bdefd4  0x00000040  __TEXT,__text  func  _log_mdns_format_add_rmv_uppercase
0x0000000284bdf014  0x00000040  __TEXT,__text  func  _log_mdns_format_add_rmv
0x0000000284bdf054  0x00000040  __TEXT,__text  func  _log_mdns_format_acceptable
0x0000000284bdf094  0x00000114  __TEXT,__text  func  _log_mdns_format_record_type_data
0x0000000284bdf1a8  0x00000094  __TEXT,__text  func  _log_mdns_extract_record_type_and_rdata
0x0000000284bdf23c  0x000000b4  __TEXT,__text  func  _log_mdns_create_record_data_string
0x0000000284bdf2f0  0x00000050  __TEXT,__text  func  _log_mdns_format_record_data
0x0000000284bdf340  0x0000006c  __TEXT,__text  func  _log_mdns_format_dns_message
0x0000000284bdf3ac  0x0000006c  __TEXT,__text  func  _log_mdns_format_dns_header
0x0000000284bdf418  0x000000fc  __TEXT,__text  func  _log_mdns_format_base64
0x0000000284bdf514  0x00000020  __TEXT,__text  func  _log_mdns_protocol_to_string
0x0000000284bdf534  0x00000024  __TEXT,__text  func  _log_mdns_session_event_to_string
0x0000000284bdf558  0x0000007c  __TEXT,__text  func  mdns_memcpy_bits
0x0000000284bdf5d4  0x00000745  __TEXT,__text  func  mdns_memcmp_us_ascii_case_insensitive
0x0000000284bdfd19  0x00000bc7  __TEXT,__cstring  func  DNSRecordDataToStringEx.kBase32ExtendedHex
0x0000000284be08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000284be0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000284be0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000284be0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000284be0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x0000000284be0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000284be09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000284be09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000284be09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000284be0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000284be0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000284be0a40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
